-0.2886028852540044-0.13999320386341402*I	0.13963254817456777+0.11499500208405528*I	0.009349288405078888-0.09001076355918103*I	-0.177432561823599-0.067490264444506*I	0.3455090862156577+0.2250090357044963*I	0.036297926600050684-0.13573452021704335*I	-0.41811851286777224+0.04645637493695004*I	0.31549681063954027+0.2141800290232858*I	-0.21285369040839547-0.47484798266438955*I	-0.35329682262880974+0.41060831505147055*I	0.9194883964974658-0.3463333177562755*I	-0.4857146036979182+0.28196637162117605*I	0.051969007535530826-0.2175508540259355*I	0.46345990800774983+0.32492890662329266*I	-0.7660026402519176+0.04249467745312281*I	0.48444693413346884-0.17131644682877278*I	0.21521015320815667+0.25363339657412565*I	-0.5498610363041637-0.2468278376561404*I	0.5389781504008587+0.015068229137312992*I	0.019092435762513474+0.13251585455020348*I	-0.5864990587454477-0.1900910839217696*I	0.4375592230130255+0.1650202659316528*I
0.4375592230130037+0.16502026593113772*I	-0.22833326721977593-0.14875664357704355*I	0.01909243576219742+0.13251585454937853*I	0.2653871574074252+0.05714272219530155*I	-0.5498610363048189-0.2468278376559309*I	0.032717504611326526+0.20907050636674782*I	0.4844469341328131-0.17131644682836475*I	-0.4739572601965795-0.07678253203417586*I	0.46345990800714415+0.3249289066226542*I	0.011112175435803784-0.3034481947305049*I	-0.4857146036982131+0.2819663716208741*I	0.9603452285977724-0.2604359770505271*I	-0.43500189709504256+0.23880954795729367*I	-0.46404223836283-0.2696734324716145*I	0.8995994984703073-0.024345185413239226*I	-0.5276712443250551+0.2102964746304717*I	-0.32868291430557545-0.22487854989529413*I	0.8015927278071189+0.22749743285338114*I	-0.7246187552605917+0.016631362571657107*I	-0.07522551012657511-0.1734196969610648*I	0.8559599977818411+0.19769969935192033*I	-0.646768676779632-0.18132764420762304*I
-0.5864990587453939-0.1900910839208598*I	0.3170191106006503+0.18254111839689913*I	-0.047520908344056145-0.17502285478368496*I	-0.3533360387189689-0.04682171866115311*I	0.7541883036101408+0.26870162571017414*I	-0.10171202877208707-0.28240976426637*I	-0.5507924870423839+0.29612807402576957*I	0.6324100315002094-0.06056756922812001*I	-0.7140336327149652-0.17505617657285424*I	0.33104212693754564+0.19628696319318095*I	0.05196900753621436-0.2175508540260255*I	-0.43500189709534964+0.23880954795786158*I	0.8180586676092957-0.2600247416999645*I	0.46459760137453743+0.21446436254419332*I	-1.0331987912071776+0.006105733424041336*I	0.5709165841640436-0.2492237353083615*I	0.44213318754789355+0.19615657150783838*I	-1.0533016695666655-0.20824718732308486*I	0.9102610232564974-0.04825849240566984*I	0.13134124252096904+0.21433106192282445*I	-1.12540116684821-0.2053939107809432*I	0.8559599977817689+0.19769969935098866*I
0.019092435762155677+0.13251585455051362*I	0.03705389018755652-0.09161392138263796*I	-0.09320937752935377+0.050708282825918716*I	0.0697713947984001+0.11745658498452557*I	-0.04632166640891704-0.2856284299344934*I	-0.17585259817889354+0.18943069652774386*I	0.39804580583638893-0.09321537786110484*I	-0.4301275801505758-0.1711602203987107*I	0.46219223844271773+0.4355788314163807*I	-0.4628450847614123-0.380230726765771*I	0.4634599080074253+0.32492890662361873*I	-0.4640422383628162-0.2696734324721914*I	0.4645976013749576+0.2144643625444734*I	-0.03136825409025974-0.31981293489222123*I	0.13591468706936313-0.010414187350793401*I	-0.1901207548811058+0.168120475012477*I	-0.15370217109614193-0.23259237273726505*I	0.19869597335534728+0.2643742105233025*I	-0.19734167178463688-0.0105474879722311*I	0.07959854090110582-0.12724990831592237*I	0.13134124252092083+0.21433106192424514*I	-0.07522551012639299-0.17341969696189652*I
0.5389781504014597+0.015068229136863138*I	-0.3533360387190935-0.04682171866126136*I	0.16768924486483847+0.07861054178941952*I	0.21530708182887454-0.09986864587063321*I	-0.5983133953871663+0.12110521924338029*I	0.27907399278237704-0.10738928789078873*I	0.04015467089361341+0.09364544913875757*I	0.22933009816669583-0.08612280107506058*I	-0.4988234795071321+0.07857722000150363*I	0.6324100315007496-0.06056756922938355*I	-0.7660026402512842+0.042494677453774284*I	0.8995994984696005-0.02434518541399761*I	-1.0331987912064506+0.006105733424422475*I	0.13591468706882293-0.010414187351007447*I	1.2601918551571818-0.06386817019250927*I	-0.5887040681913962+0.006217175221237043*I	-0.12293776795051004-0.04215275898151456*I	0.7022578266849782-0.03489267338598095*I	-0.6832679792996887-0.00923733927240324*I	-0.19734167178529077-0.010547487971718785*I	0.9102610232565983-0.04825849240621457*I	-0.7246187552609087+0.016631362572395354*I
-0.5498610363040576-0.24682783765453417*I	0.29810466201749586+0.2662132285607451*I	-0.04632166640807646-0.28562842993272686*I	-0.40418586539960377+0.040674052949886214*I	0.8546974646126035+0.20432074261976*I	-0.3930736899645721-0.2627741417798761*I	-0.06857636209764176+0.32126684830901364*I	-0.16474042274550335-0.11401749820267547*I	0.398045805838808-0.09321537786141934*I	-0.4412397555879611+0.13228797433291362*I	0.4844469341345224-0.17131644682881644*I	-0.5276712443258024+0.2102964746308135*I	0.5709165841645489-0.24922373530870565*I	-0.19012075488194236+0.16812047501218882*I	-0.5887040681920016+0.006217175221028279*I	0.6949989635901614-0.265735198999351*I	0.26725592958934663+0.20391687457183436*I	-0.912114941786785-0.1866268661559304*I	0.7022578266849264-0.034892673385569485*I	0.19869597335529032+0.2643742105220017*I	-1.0533016695663977-0.20824718732274694*I	0.8015927278068669+0.22749743285235585*I
0.21521015320807688+0.25363339657425904*I	-0.10171202877114852-0.2824097642676161*I	-0.011814336642231138+0.3111963031638111*I	0.2790739927821565-0.10738928788929814*I	-0.5463443878508567-0.0964456347844438*I	0.5463492087669247+0.09641831732355279*I	-0.546344387851261-0.09644563478352924*I	0.2790739927828926-0.10738928789012286*I	-0.01181433664333148+0.3111963031643849*I	-0.10171202877024224-0.2824097642676913*I	0.2152101532073885+0.253633396573896*I	-0.32868291430484126-0.2248785498952425*I	0.4421331875473252+0.196156571508065*I	-0.15370217109566842-0.23259237273723896*I	-0.12293776794997278-0.04215275898108215*I	0.2672559295892241+0.20391687457241764*I	0.13479068831019347-0.26926208097346405*I	0.2672559295891253+0.20391687457321336*I	-0.12293776795022596-0.04215275898211684*I	-0.15370217109622797-0.2325923727370373*I	0.44213318754760667+0.19615657150928723*I	-0.3286829143053446-0.22487854989609238*I
0.484446934134197-0.17131644682912925*I	-0.44123975558756684+0.13228797433273143*I	0.3980458058383781-0.0932153778613353*I	-0.1647404227453403-0.11401749820362693*I	-0.06857636209753293+0.32126684831068447*I	-0.39307368996497416-0.2627741417808718*I	0.8546974646133095+0.20432074261977606*I	-0.40418586540069185+0.04067405295050756*I	-0.04632166640661682-0.28562842993435433*I	0.2981046620162887+0.26621322856160334*I	-0.549861036303123-0.24682783765503047*I	0.801592727806231+0.22749743285237659*I	-1.053301669566008-0.2082471873224028*I	0.19869597335463557+0.264374210523006*I	0.7022578266844278-0.03489267338644605*I	-0.9121149417866562-0.18662686615570903*I	0.2672559295890232+0.20391687457275062*I	0.6949989635902113-0.26573519900087134*I	-0.5887040681917939+0.006217175221950737*I	-0.19012075488166014+0.16812047501251937*I	0.5709165841642492-0.24922373531011632*I	-0.5276712443254787+0.2102964746317885*I
-0.7660026402519758+0.04249467745397922*I	0.6324100315013339-0.06056756922942962*I	-0.49882347950761585+0.07857722000197442*I	0.22933009816647826-0.08612280107468892*I	0.04015467089456374+0.09364544913781495*I	0.2790739927816246-0.10738928788957681*I	-0.598313395386607+0.1211052192424054*I	0.21530708182904765-0.099868645870218*I	0.16768924486390652+0.0786105417898054*I	-0.3533360387182341-0.04682171866148709*I	0.5389781504007031+0.01506822913698533*I	-0.724618755260245+0.01663136257208036*I	0.9102610232560394-0.04825849240567756*I	-0.197341671784428-0.010547487972315523*I	-0.683267979299919-0.009237339272376802*I	0.7022578266844547-0.03489267338545488*I	-0.12293776794978241-0.042152758982271804*I	-0.588704068192353+0.006217175221836709*I	1.2601918551573346-0.06386817019252813*I	0.13591468706942866-0.010414187351656294*I	-1.0331987912073508+0.006105733424841138*I	0.8995994984703839-0.024345185414324646*I
0.46345990800760084+0.3249289066224835*I	-0.4628450847621498-0.3802307267641833*I	0.46219223844397395+0.4355788314142942*I	-0.43012758015259644-0.17116022039726078*I	0.398045805839142-0.093215377861674*I	-0.17585259818115362+0.18943069652760833*I	-0.04632166640719136-0.2856284299338111*I	0.0697713947980711+0.11745658498423489*I	-0.09320937753045712+0.050708282825701306*I	0.03705389018863295-0.09161392138225294*I	0.01909243576102107+0.13251585454981435*I	-0.07522551012519-0.17341969696096496*I	0.1313412425196573+0.21433106192294699*I	0.07959854090243089-0.127249908315688*I	-0.19734167178490641-0.010547487971345432*I	0.1986959733544906+0.2643742105220841*I	-0.15370217109580012-0.2325923727365475*I	-0.19012075488234415+0.16812047501257232*I	0.13591468706884763-0.010414187351407585*I	-0.031368254090132-0.31981293489103374*I	0.4645976013739468+0.21446436254458218*I	-0.4640422383623854-0.26967343247164893*I
0.05196900753631073-0.2175508540258663*I	0.33104212693760804+0.19628696319263964*I	-0.7140336327152133-0.17505617657202355*I	0.6324100315008976-0.060567569229518406*I	-0.5507924870435005+0.296128074027906*I	-0.10171202877130825-0.28240976426800823*I	0.7541883036096819+0.26870162571052236*I	-0.35333603871962205-0.04682171866111067*I	-0.04752090834231787-0.1750228547847077*I	0.3170191105990614+0.18254111839703063*I	-0.5864990587439756-0.19009108392078805*I	0.8559599977805179+0.19769969935075601*I	-1.125401166847121-0.20539391078050367*I	0.13134124251970536+0.2143310619237425*I	0.9102610232561981-0.04825849240658282*I	-1.0533016695658692-0.20824718732250286*I	0.44213318754711894+0.19615657150845833*I	0.5709165841648045-0.24922373530973463*I	-1.03319879120679+0.006105733424936756*I	0.4645976013742531+0.21446436254418272*I	0.8180586676097272-0.2600247417012021*I	-0.43500189709562215+0.23880954795854167*I
-0.4857146036983962+0.28196637162132915*I	0.011112175435694191-0.3034481947304466*I	0.4634599080075259+0.3249289066220509*I	-0.4739572601977739-0.0767825320329754*I	0.4844469341348096-0.1713164468300218*I	0.032717504609595466+0.2090705063676775*I	-0.5498610363033734-0.24682783765577337*I	0.2653871574074325+0.05714272219494955*I	0.019092435760724336+0.1325158545500636*I	-0.228333267218303-0.14875664357700694*I	0.4375592230115157+0.16502026593072333*I	-0.6467686767781206-0.18132764420672723*I	0.8559599977803134+0.1976996993502756*I	-0.07522551012513319-0.1734196969615534*I	-0.7246187552604615+0.016631362573105806*I	0.8015927278059529+0.22749743285208024*I	-0.32868291430477076-0.224878549895585*I	-0.5276712443261323+0.21029647463207335*I	0.899599498469698-0.024345185414537937*I	-0.4640422383623216-0.2696734324715534*I	-0.4350018970958249+0.23880954795899384*I	0.9603452285982577-0.26043597705152927*I
