-0.21762363047613-0.013819264862368912*I	0.6468155014901222+0.04310124235835894*I	0.06239222024273637+0.0034102851462137445*I	-0.2952697149591716-0.05367634952865017*I	0.008467143712512079+0.009501565712158226*I	0.04396433227059573+0.02381727707730131*I	-0.01901620172974733-0.015222108643937603*I	0.05337581828753676+0.02392051238768957*I	0.00620839739197712+0.009475848089063342*I	-0.03983791763518164-0.053597563635232354*I	0.0033473430841029802+0.0033915509751559487*I	0.006893422625564577+0.042938601872676806*I	-0.00499747065405109-0.013697504766860935*I	-0.005695399419069064-0.039650700981564764*I	0.006360401444529532+0.0232142425423784*I	0.03214147182452983+0.009844654794209708*I	-0.017420713301040443-0.028971724815327102*I	-0.015026968441620707+0.027402226866428372*I	0.014821528557739001+0.012920844975165104*I	-0.09277778435385749-0.04408258177027288*I	0.026456933158756826+0.012890361072073383*I	0.2492742183541443+0.02757784996605964*I	-0.09474713149126682-0.02903553819792133*I	-0.36651957836069254+0.009750399513175672*I	0.1203205850950479+0.023321809126381456*I	0.4054127878976629-0.03976285642834278*I
0.6468155014901221+0.04310124235835885*I	0.006771496418557186-0.13552838474045617*I	0.3515457865309502-0.010575107170291167*I	-0.41759807861505027+0.16864974762292315*I	-0.25130538268857566-0.02985907245134891*I	0.6414906497343518-0.0747619419942308*I	0.09734015055813168+0.04773778946499087*I	-0.4620231552796362-0.07506056625800088*I	0.013537900652355246-0.02967705124754268*I	0.08093082357179739+0.16803299969892097*I	-0.0329444950096168-0.010658961762555565*I	0.10849007505661033-0.1345437046567784*I	0.006893422625564679+0.04293860187267673*I	-0.11014020262655831+0.1242377508650734*I	0.019552649779895907-0.07274464806003172*I	-0.18151528572227602-0.030927849769628268*I	0.056952421018090386+0.09084444529587021*I	0.37784026784614866-0.08585129493157509*I	-0.161180571083014-0.04060086729153413*I	-0.20282435680972072+0.13835570476557807*I	0.11253210172969191-0.04032200888151457*I	-0.16358226518128838-0.08669649770209975*I	0.17802435495262303+0.09100459900788554*I	0.32645453591834794-0.030618491740250192*I	-0.6079222919531511-0.07311369927352601*I	-0.16200290665195083+0.12511940502430102*I
0.06239222024273633+0.0034102851462137537*I	0.3515457865309509-0.010575107170291226*I	-0.14676426652088168-0.0009074140039969519*I	0.3955101188015453+0.013242169907010017*I	0.05184316222550138-0.002310257785565611*I	-0.19792956440103943-0.005938560063659303*I	-0.004340660625258202+0.0037553051572839476*I	0.05750223292295049-0.005859774170241352*I	-0.00946046125366692-0.0023547095797183176*I	0.02043132327791992+0.013261550625134028*I	0.004558269822028553-0.0008301057026416449*I	-0.03294449500961693-0.010658961762555564*I	0.0033473430841031568+0.0033915509751559422*I	0.03214147182452977+0.009844654794209725*I	-0.011060311856511048-0.005757482272948733*I	0.011419103963839912-0.002403819320926671*I	0.0037612167012282885+0.007163362702216388*I	-0.0756632809709485-0.0068357001096349115*I	0.023857748415455397-0.0031605187680885955*I	0.1414694655586665+0.010897495062215035*I	-0.0534686697747711-0.003224332150682833*I	-0.2100231443604048-0.006754332291037516*I	0.05203038676253775+0.007176632000533484*I	0.28816742789111494-0.0024346069491074365*I	0.025573453603781438-0.005713729071539849*I	-0.3665195783606931+0.009750399513175651*I
-0.29526971495917176-0.05367634952865014*I	-0.41759807861504983+0.16864974762292334*I	0.39551011880154613+0.013242169907009983*I	0.6482621461529087-0.2102903267346872*I	0.44888593708908237+0.03716268229469969*I	-0.8796212338946863+0.09358918136492253*I	-0.2377674820362207-0.059536123698891635*I	0.7224214733061501+0.09327105770468995*I	0.06439565554851512+0.0370788277024354*I	-0.35353308022302676-0.20960427091477957*I	0.020431323277919813+0.013261550625134042*I	0.08093082357179747+0.16803299969892127*I	-0.039837917635181394-0.05359756363523232*I	-0.07137508309571759-0.15516560063470197*I	0.05695242101808989+0.09084444529587041*I	0.26770006521959067+0.03838645593349833*I	-0.1416279213031186-0.11334551535156592*I	-0.38433964253199693+0.10742785499595026*I	0.16948452274778208+0.050522436414355665*I	0.21425800266485942-0.17254779263367484*I	0.016843783869609344+0.05040373171635156*I	0.12363017910862706+0.1077372130253279*I	-0.4953901902234594-0.11343570815504075*I	-0.3255851718332394+0.03842290732220137*I	0.1780243549526232+0.09100459900788561*I	0.4884574425702982-0.15573789676455133*I
0.008467143712511739+0.009501565712158185*I	-0.2513053826885761-0.02985907245134886*I	0.05184316222550143-0.002310257785565593*I	0.4488859370890823+0.0371626822946996*I	-0.15957207085865183-0.006653674558871226*I	0.4090480194539012-0.016434881340532607*I	0.06139890270158138+0.010557141278653665*I	-0.2308740594106563-0.016597521826214864*I	-0.005990788195206402-0.006550648634421026*I	0.06439565554851522+0.03707882770243538*I	-0.009460461253667021-0.002354709579718326*I	0.013537900652355226-0.02967705124754273*I	0.006208397391976858+0.009475848089063344*I	-0.015026968441620775+0.027402226866428323*I	-0.0025991847433013784-0.01605087984016199*I	-0.07566328097094832-0.006835700109634889*I	0.030218149859984878+0.020053723774289763*I	0.1679155379641272-0.018908551125139946*I	-0.06452898163128172-0.00898181442363156*I	-0.19290864097749655+0.030492549369600445*I	0.04943120201923658-0.008874247839628473*I	0.18036267509563705-0.019114961852952035*I	0.0668519153202769+0.020097476975698626*I	-0.21002314436040512-0.0067543322910375535*I	-0.0682901983325101-0.016145177125847947*I	0.24927421835414454+0.02757784996605964*I
0.04396433227059558+0.02381727707730127*I	0.6414906497343521-0.07476194199423088*I	-0.19792956440103962-0.005938560063659284*I	-0.8796212338946872+0.09358918136492249*I	0.40904801945390123-0.01643488134053266*I	0.7291929697247059-0.04225732703576643*I	0.4159414420794655+0.026503720532144136*I	-0.7711311588380766-0.040954523291855845*I	-0.230874059410656-0.016597521826214916*I	0.72242147330615+0.09327105770469027*I	0.05750223292295059-0.0058597741702413764*I	-0.4620231552796368-0.07506056625800125*I	0.05337581828753664+0.02392051238768964*I	0.4492153509418668+0.06931430570312695*I	-0.16118057108301465-0.04060086729153433*I	-0.2741994399054384-0.01680989586912337*I	0.1694845227477822+0.05052243641435581*I	0.10411780003830155-0.048310041768601784*I	0.03639643364950474-0.022340916343680323*I	-0.05788510661364821+0.0768093632556997*I	-0.4384377692053693-0.022591262859170437*I	0.052255096012910354-0.0474283876093736*I	0.01684378386960859+0.050403731716351444*I	0.28563308576057816-0.01738219199897327*I	0.11253210172969184-0.04032200888151457*I	-0.6520397077515874+0.06904139906245149*I
-0.01901620172974701-0.015222108643937561*I	0.09734015055813183+0.04773778946499086*I	-0.00434066062525815+0.003755305157283925*I	-0.23776748203622078-0.05953612369889156*I	0.06139890270158129+0.01055714127865368*I	0.41594144207946554+0.02650372053214411*I	-0.1612221984285999-0.016959628350576215*I	0.41594144207946576+0.02650372053214409*I	0.0613989027015812+0.01055714127865368*I	-0.2377674820362209-0.05953612369889172*I	-0.004340660625257962+0.0037553051572839697*I	0.09734015055813194+0.04773778946499103*I	-0.019016201729747093-0.015222108643937632*I	-0.09277778435385711-0.044082581770273015*I	0.04127846171649588+0.025811206047238553*I	0.14146946555866657+0.010897495062215046*I	-0.07088938307581127-0.03219605696600997*I	-0.1929086409774964+0.030492549369600577*I	0.05579160346376613+0.014339994702749895*I	0.2068087475010977-0.04892100804030705*I	0.055791603463766284+0.014339994702749917*I	-0.19290864097749646+0.030492549369600417*I	-0.0708893830758114-0.03219605696600995*I	0.1414694655586666+0.010897495062215082*I	0.04127846171649575+0.025811206047238477*I	-0.09277778435385695-0.04408258177027287*I
0.05337581828753717+0.023920512387689514*I	-0.46202315527963783-0.0750605662580009*I	0.05750223292295023-0.005859774170241322*I	0.7224214733061511+0.09327105770468988*I	-0.23087405941065614-0.01659752182621489*I	-0.7711311588380778-0.0409545232918558*I	0.4159414420794658+0.026503720532144084*I	0.7291929697247068-0.04225732703576633*I	0.40904801945390074-0.01643488134053263*I	-0.8796212338946868+0.09358918136492253*I	-0.1979295644010392-0.005938560063659325*I	0.641490649734352-0.07476194199423099*I	0.04396433227059518+0.02381727707730134*I	-0.652039707751587+0.06904139906245159*I	0.1125321017296919-0.04032200888151457*I	0.2856330857605779-0.017382191998973194*I	0.016843783869608598+0.05040373171635136*I	0.052255096012909286-0.047428387609373755*I	-0.4384377692053688-0.02259126285917031*I	-0.05788510661364801+0.0768093632556996*I	0.03639643364950453-0.022340916343680337*I	0.10411780003830136-0.04831004176860146*I	0.16948452274778233+0.050522436414355734*I	-0.2741994399054385-0.0168098958691234*I	-0.1611805710830143-0.04060086729153417*I	0.44921535094186776+0.06931430570312663*I
0.006208397391976934+0.009475848089063309*I	0.013537900652355129-0.029677051247542646*I	-0.00946046125366692-0.0023547095797183024*I	0.06439565554851517+0.0370788277024353*I	-0.005990788195206485-0.006550648634421029*I	-0.23087405941065614-0.01659752182621488*I	0.06139890270158137+0.010557141278653667*I	0.40904801945390096-0.016434881340532594*I	-0.15957207085865174-0.006653674558871229*I	0.4488859370890823+0.037162682294699684*I	0.051843162225501324-0.002310257785565614*I	-0.251305382688576-0.029859072451348972*I	0.008467143712511886+0.009501565712158225*I	0.24927421835414437+0.027577849966059737*I	-0.06829019833251003-0.016145177125847985*I	-0.21002314436040523-0.006754332291037517*I	0.06685191532027689+0.020097476975698622*I	0.18036267509563722-0.01911496185295213*I	0.049431202019236474-0.008874247839628448*I	-0.1929086409774965+0.030492549369600434*I	-0.06452898163128164-0.008981814423631572*I	0.16791553796412712-0.018908551125139866*I	0.030218149859984906+0.02005372377428976*I	-0.0756632809709482-0.006835700109634907*I	-0.002599184743301421-0.016050879840161954*I	-0.015026968441620686+0.02740222686642825*I
-0.03983791763518138-0.05359756363523213*I	0.08093082357179804+0.16803299969892072*I	0.02043132327791985+0.01326155062513392*I	-0.35353308022302704-0.20960427091477915*I	0.06439565554851534+0.0370788277024354*I	0.7224214733061498+0.09327105770469006*I	-0.23776748203622095-0.05953612369889165*I	-0.8796212338946867+0.09358918136492242*I	0.4488859370890822+0.03716268229469971*I	0.6482621461529094-0.21029032673468778*I	0.39551011880154596+0.01324216990701011*I	-0.4175980786150502+0.16864974762292398*I	-0.2952697149591713-0.05367634952865037*I	0.4884574425702986-0.15573789676455194*I	0.17802435495262323+0.09100459900788585*I	-0.32558517183323954+0.03842290732220119*I	-0.49539019022345904-0.11343570815504078*I	0.12363017910862675+0.10773721302532849*I	0.016843783869608737+0.05040373171635134*I	0.21425800266486014-0.17254779263367487*I	0.16948452274778222+0.05052243641435581*I	-0.38433964253199615+0.10742785499594974*I	-0.14162792130311852-0.11334551535156598*I	0.2677000652195906+0.03838645593349852*I	0.0569524210180903+0.0908444452958702*I	-0.07137508309571805-0.15516560063470147*I
0.0033473430841029846+0.0033915509751559067*I	-0.03294449500961687-0.010658961762555468*I	0.00455826982202879-0.0008301057026416318*I	0.020431323277919914+0.013261550625133912*I	-0.009460461253667065-0.0023547095797183037*I	0.05750223292295066-0.00585977417024132*I	-0.0043406606252581114+0.0037553051572839246*I	-0.19792956440103937-0.005938560063659265*I	0.051843162225501255-0.0023102577855655965*I	0.39551011880154585+0.013242169907009972*I	-0.14676426652088162-0.0009074140039969556*I	0.3515457865309505-0.010575107170291196*I	0.062392220242736454+0.003410285146213747*I	-0.3665195783606925+0.009750399513175622*I	0.02557345360378118-0.00571372907153983*I	0.288167427891115-0.002434606949107418*I	0.052030386762537746+0.007176632000533446*I	-0.21002314436040523-0.0067543322910375144*I	-0.05346866977477101-0.0032243321506828055*I	0.14146946555866652+0.010897495062214966*I	0.023857748415455467-0.0031605187680885825*I	-0.07566328097094836-0.006835700109634837*I	0.003761216701228192+0.007163362702216344*I	0.01141910396383977-0.0024038193209266587*I	-0.01106031185651063-0.005757482272948683*I	0.03214147182452963+0.009844654794209639*I
0.0068934226255649425+0.042938601872676625*I	0.10849007505660958-0.13454370465677812*I	-0.03294449500961702-0.010658961762555496*I	0.08093082357179826+0.1680329996989208*I	0.01353790065235521-0.029677051247542708*I	-0.4620231552796369-0.0750605662580011*I	0.0973401505581319+0.04773778946499092*I	0.6414906497343525-0.0747619419942308*I	-0.2513053826885761-0.02985907245134895*I	-0.4175980786150507+0.1686497476229237*I	0.3515457865309507-0.010575107170291266*I	0.006771496418557349-0.13552838474045673*I	0.6468155014901217+0.043101242358359014*I	-0.16200290665195088+0.1251194050243015*I	-0.6079222919531508-0.07311369927352623*I	0.32645453591834805-0.030618491740250137*I	0.178024354952623+0.09100459900788561*I	-0.16358226518128852-0.08669649770210028*I	0.11253210172969212-0.04032200888151442*I	-0.20282435680972072+0.13835570476557824*I	-0.1611805710830143-0.040600867291534344*I	0.3778402678461486-0.08585129493157473*I	0.05695242101809014+0.09084444529587032*I	-0.18151528572227604-0.030927849769628396*I	0.01955264977989578-0.07274464806003167*I	-0.11014020262655787+0.12423775086507315*I
-0.0049974706540513655-0.01369750476686088*I	0.00689342262556484+0.04293860187267664*I	0.0033473430841030817+0.0033915509751559175*I	-0.0398379176351815-0.05359756363523221*I	0.006208397391976955+0.009475848089063342*I	0.053375818287536556+0.02392051238768958*I	-0.01901620172974701-0.015222108643937596*I	0.04396433227059514+0.02381727707730128*I	0.008467143712511876+0.00950156571215822*I	-0.2952697149591711-0.053676349528650295*I	0.06239222024273635+0.003410285146213775*I	0.6468155014901218+0.043101242358359056*I	-0.2176236304761299-0.01381926486236896*I	0.40541278789766333-0.039762856428342874*I	0.12032058509504778+0.0233218091263815*I	-0.3665195783606928+0.009750399513175655*I	-0.0947471314912665-0.029035538197921342*I	0.24927421835414443+0.027577849966059786*I	0.02645693315875649+0.012890361072073355*I	-0.0927777843538567-0.044082581770272855*I	0.014821528557738977+0.012920844975165128*I	-0.01502696844162066+0.027402226866428236*I	-0.01742071330104044-0.028971724815327084*I	0.0321414718245294+0.009844654794209736*I	0.006360401444529759+0.023214242542378333*I	-0.005695399419069185-0.039650700981564625*I
-0.005695399419069311-0.03965070098156462*I	-0.11014020262655796+0.12423775086507324*I	0.032141471824529734+0.009844654794209658*I	-0.0713750830957181-0.1551656006347016*I	-0.015026968441620861+0.027402226866428327*I	0.44921535094186693+0.06931430570312679*I	-0.09277778435385697-0.04408258177027294*I	-0.6520397077515878+0.06904139906245144*I	0.24927421835414437+0.02757784996605973*I	0.4884574425702989-0.15573789676455174*I	-0.36651957836069265+0.009750399513175686*I	-0.16200290665195083+0.12511940502430155*I	0.4054127878976634-0.039762856428342874*I	0.06469986127086871-0.115616860760289*I	0.5790476837112523+0.06750443302468519*I	-0.23848886207183043+0.028315047814924083*I	-0.15528794694853865-0.08402659512723538*I	0.10375921056129064+0.08005288628841055*I	-0.11888047665168655+0.037225676530900996*I	0.22508661679646946-0.12776660736227732*I	0.15762469631365464+0.03749838234463889*I	-0.3742310551974733+0.07927626318047623*I	-0.05277434699832212-0.08388948926886178*I	0.17380231694986828+0.02856191847183565*I	-0.02107682470232856+0.06717259380971642*I	0.11150313341703638-0.1147210130895558*I
