-0.8088682145637998-0.6374815388365275*I	-0.2022490928757576-0.5918311222214274*I	0.4447606642752139-0.42779425625275436*I	0.3409679008631148-0.036576022171558004*I	0.16897789967617588+0.36192331955386364*I	-0.07825845317901499+0.15944083446224142*I	-0.30982717131495685-0.07492199167651112*I	-0.0683539861250793-0.09778637338264537*I	0.186780217652476-0.1010866450136381*I	0.10862844382315211+0.01579068087535954*I	0.008752560297285326+0.12949900774490286*I	-0.07459799690057065+0.03287354195050867*I	-0.14302566736411731-0.07031917243429721*I	0.009384296370178338-0.03845269130012373*I	0.1599135555613084+0.0011033896644374692*I	0.04648683683447217+0.018490381892543938*I	-0.07623540022106924+0.032174649058458175*I	-0.06692912477569665+0.002110632164700352*I	-0.04423681331196813-0.02836881824952002*I	0.04662584116695003-0.007856632951388552*I	0.12816254174918315+0.01422221635290387*I	0.18406815620321487+0.03344380613244068*I	0.20316348379721688+0.04595822786986898*I	-0.059325817234621166-0.045313448381116624*I	-0.26571767285240494-0.09914768412463541*I	-0.11677821499179433+0.03732097778800257*I	0.13175601818602306+0.13416247290608105*I	0.23197337714467114+0.021932419448011106*I	0.1258846983550214-0.09581070490181305*I	-0.19223953264226257-0.12098105846538348*I	-0.3289022878528231-0.051616803948315776*I	-0.018262888486693402+0.1844331158589273*I	0.2872949715910757+0.25409923103833065*I	0.29591982541188266-0.0999789465390279*I	0.058570498603183134-0.3330042817774839*I	-0.4110839612619957-0.19648306338018465*I	-0.48871410586615643+0.054297867765789015*I	0.04148696406497231+0.5285802651163034*I	0.3944655995334423+0.5352191411932873*I	0.6618076082824025-0.1416669929284*I	0.3520132644003755-0.3624916529724813*I	-0.25377744149296566-0.5555547608628657*I
-0.20224909287575557-0.5918311222214269*I	-0.5908124947729403-0.6779429710354937*I	0.1387188079873592-0.6284071443929847*I	0.22303130006528407-0.2808444605401634*I	0.262709447684098+0.122864812290684*I	0.06449264275053726+0.1025142903525317*I	-0.14661243930409557+0.06165446107959805*I	-0.05907602844967287-0.011303966128073106*I	0.04027445769807178-0.08199569250728467*I	0.04128153118867905-0.01851518973794363*I	0.034030446922576806+0.048664222825867194*I	-0.01732535951486765+0.023935189411277914*I	-0.06521370053039756-0.005579149349615498*I	-0.00518952684832608-0.014189987616600435*I	0.05587113320464881-0.01996230940758043*I	0.01968267203915774+0.0003559293982586356*I	-0.020442287941225167+0.020601014057242083*I	-0.02263688705707033+0.008251527545470943*I	-0.02030328360874698-0.005746000786688682*I	0.01462406287712936-0.007556206295438172*I	0.04662584116695015-0.00785663295138777*I	0.06930166556008592-0.006590395601176515*I	0.07811649780164423-0.00401300929728592*I	-0.028533660915882223-0.011036092337711493*I	-0.10917490745071906-0.010103102757814467*I	-0.033839843174886794+0.02847641258810026*I	0.06870832531840658+0.040763015343470405*I	0.08607289834659546-0.022103685828623466*I	0.030349548132233492-0.06059594771724687*I	-0.0948703325064565-0.019781149253932366*I	-0.13590442422838328+0.03057851544303479*I	0.03730349920910931+0.08217219836853448*I	0.1690284931020402+0.06866348844453923*I	0.09028032154827231-0.11777711809286545*I	-0.04681014972503114-0.19867563653656728*I	-0.2693128396021288+0.019782366962748238*I	-0.2913385440180086+0.17265636727387626*I	0.18536534949678427+0.3994605613660945*I	0.36232667148425884+0.4234892943594602*I	0.6174122083704637-0.17235930021251414*I	0.610279259665195-0.10539063156983798*I	0.22670494448435813-0.38733282405378694*I
0.44476066427521804-0.4277942562527536*I	0.1387188079873618-0.6284071443929844*I	-0.19512965061240606-0.7033524755354171*I	0.06046035480834278-0.46896630993074284*I	0.30391139263643-0.1407929283754008*I	0.19435546155901764+0.025078438908040526*I	0.04593094601369254+0.18591468286371793*I	-0.03798399548094471+0.0774451419549588*I	-0.11429439336519756-0.046509628945244*I	-0.03432353920250367-0.04912215055677687*I	0.05250711058563527-0.04190680970303411*I	0.04341474329274989+0.01021153152574305*I	0.025640448494467057+0.06028322497504228*I	-0.01872686369592705+0.012911232542927776*I	-0.059347512023881464-0.03704113371140268*I	-0.011057991571048411-0.01785167724288229*I	0.03944134202826998+0.004909220473371609*I	0.026183553225724597+0.012744381105852992*I	0.007690328216144809+0.018028047161841212*I	-0.02030328360874709-0.0057460007866878895*I	-0.04423681331196828-0.028368818249518514*I	-0.05932581723462073-0.04531344838111433*I	-0.06255418905518718-0.05318945625476373*I	0.007964123976799407+0.025451335539327487*I	0.06920182913083521+0.08097301665131437*I	0.05586934491825716+0.013939948854895377*I	-0.008076956311356694-0.06079591612036609*I	-0.07704437048938231-0.06172766122936788*I	-0.07126157131177283-0.01326503594404448*I	0.02147095601571537+0.08538447684155576*I	0.08427738209327768+0.10667172218820109*I	0.08541740428292698-0.0365268891454861*I	0.016963182341441105-0.13052185468747016*I	-0.13342702433680179-0.11202889406028463*I	-0.1428486356718928-0.024607182973364616*I	-0.0736771717851399+0.23211825519709156*I	-0.0356780077295319+0.25651272718159*I	0.29221061108537605+0.19043020880771708*I	0.2577647580676595+0.22702535598659299*I	0.44951713085441103-0.16864148867496248*I	0.7464788639338186+0.17272748822080622*I	0.6618076082824054-0.14166699292839946*I
0.34096790086311857-0.036576022171558906*I	0.22303130006528807-0.2808444605401644*I	0.060460354808345926-0.4689663099307434*I	-0.5263198520224035-0.5754286806829618*I	-0.00789363131673996-0.5667526833133856*I	0.16395527161560794-0.2921484266682345*I	0.30298390538216746+0.04086911978340192*I	0.10577417393921447+0.08399910061459068*I	-0.11258199238151982+0.1103186839054674*I	-0.07640138796454425+0.012631223283205264*I	-0.024939242832331496-0.08757484185690134*I	0.03609200434034675-0.03270517735454469*I	0.08990158012722015+0.028701913418286817*I	0.0023573125242865546+0.02429111880953664*I	-0.08565598847162342+0.015021864707626764*I	-0.02782641390539763-0.00593846007113154*I	0.03556784959590053-0.025708310194273023*I	0.03430673491628653-0.007200276897182351*I	0.02618355322572544+0.012744381105853146*I	-0.022636887057069364+0.00825152754547126*I	-0.06692912477569576+0.0021106321647008275*I	-0.09783532647596657-0.004445696736532286*I	-0.10917490745071758-0.010103102757811226*I	0.03546182238519916+0.02188601698692424*I	0.1468248231200494+0.03675000604618323*I	0.05753923743071273-0.03313977816633716*I	-0.0788253593184836-0.07069905047506009*I	-0.12871017568134033+0.008695263334170266*I	-0.0671960989099723+0.0713415307865079*I	0.1233763975557049+0.0600685125399115*I	0.1993780412342748+0.008067540727290486*I	-0.004590010958184861-0.13755826734679974*I	-0.18271457395341095-0.1680971210935328*I	-0.23200934039301543+0.10195456533128341*I	-0.12231005091596389+0.24131985571841477*I	0.2756456710450575+0.2816834432732291*I	0.31551652175922723+0.22481365782289112*I	0.348099368768332-0.15257693324976626*I	0.3189407156471853+0.06726573570403828*I	0.4120702939811448+0.01212773731230708*I	0.3623266714842605+0.4234892943594598*I	0.3907072638861082+0.2149735238412719*I
0.16897789967617804+0.3619233195538613*I	0.26270944768410237+0.12286481229068204*I	0.3039113926364353-0.14079292837540192*I	-0.007893631316736685-0.5667526833133864*I	-0.3181766042748928-0.8793611122255618*I	0.10073481250641028-0.550962002438024*I	0.4994441705861872-0.11238056564413224*I	0.22838590848159218+0.07374266173391086*I	-0.08834216105314804+0.2450945181743236*I	-0.10319769601134812+0.07186599260534278*I	-0.09740650516801783-0.11572541171510527*I	0.021547594002138876-0.06908445996435755*I	0.1361852659258716-0.00862877098013851*I	0.022972455351523743+0.030812545582985875*I	-0.09483176503857024+0.06408905578397801*I	-0.03903014730467449+0.00716523175623593*I	0.024578216413331626-0.05118773560802283*I	0.03556784959590147-0.02570831019427293*I	0.0394413420282715+0.004909220473371993*I	-0.02044228794122331+0.02060101405724197*I	-0.07623540022106765+0.03217464905845767*I	-0.11677821499179271+0.03732097778800394*I	-0.13396165466638055+0.03501478878144864*I	0.05586934491825798+0.013939948854897723*I	0.1950865274858587-0.014837688250496557*I	0.04769796847920936-0.07359730347804545*I	-0.13381576036696133-0.06645449219881039*I	-0.1546330762106973+0.07739200624844247*I	-0.04968427257309858+0.14168651096964985*I	0.20061256643580763+0.02272650809052962*I	0.2746038988824902-0.09217008668320151*I	-0.09369317983439464-0.21107753307765798*I	-0.34586622516969046-0.172034691823494*I	-0.28417959291409334+0.29557031259063404*I	-0.07728532399127072+0.458995154271603*I	0.5698675480105705+0.2748843781276166*I	0.6036302282619233+0.148120305247438*I	0.3343529950042967-0.4651034985941735*I	0.3163352566708445-0.10597892579088906*I	0.29221061108538043+0.19043020880771705*I	-0.094248506332714+0.5895170089590733*I	0.041486964064973486+0.5285802651163006*I
-0.07825845317901543+0.15944083446223944*I	0.06449264275053837+0.10251429035252986*I	0.19435546155901962+0.025078438908039277*I	0.16395527161561058-0.292148426668235*I	0.10073481250641253-0.5509620024380238*I	-0.4850383208337272-0.5939438704209025*I	0.02613681560583626-0.5180884604875174*I	0.14662991210073875-0.26821323725695645*I	0.2377702048517677+0.03528997043378572*I	0.10058464709088578+0.06980911299798917*I	-0.05671085917687338+0.09035637449788575*I	-0.05671871592538627+0.012987152681463195*I	-0.045381530773553794-0.06697382779965946*I	0.01345511728327866-0.02445364980907458*I	0.06959829651847431+0.022955912631596884*I	0.01698137540141608+0.016734912514096596*I	-0.03903014730467395+0.00716523175623688*I	-0.02782641390539624-0.00593846007113157*I	-0.011057991571046357-0.017851677242883182*I	0.019682672039159455+0.00035592939825741495*I	0.04648683683447334+0.01849038189254264*I	0.06399548330108182+0.03292210932463584*I	0.06870832531840634+0.040763015343471834*I	-0.011762428129371047-0.026549382565158482*I	-0.07882535931848439-0.07069905047506095*I	-0.05940851012125742+0.0021048677329918775*I	0.01092039889166851+0.0673285214892215*I	0.09484273663982218+0.049032420202200534*I	0.09020313378355739-0.002035562030521483*I	-0.03842985413306885-0.10908185475869824*I	-0.11400624863500354-0.12733410575006265*I	-0.145936442046422+0.07985087950265966*I	-0.0919605027837324+0.18072390800116897*I	0.18077533853860075+0.2619022940192963*I	0.17961209753084828+0.25539217326592495*I	0.3854028679774456-0.070404734881233*I	0.4879692087492291+0.13592922414857536*I	0.5023506155294156-0.10564938078055613*I	0.31551652175922806+0.22481365782289445*I	0.12139442428397744+0.23475589080401996*I	-0.2913385440180078+0.17265636727387382*I	-0.20534191438932006+0.18448703752481907*I
-0.3098271713149596-0.07492199167651217*I	-0.14661243930409815+0.06165446107959677*I	0.04593094601369075+0.18591468286371676*I	0.30298390538216874+0.040869119783401645*I	0.49944417058619156-0.11238056564413199*I	0.026136815605838856-0.518088460487517*I	-0.45244971134173023-0.8201812769149592*I	0.03552111197601195-0.556541151787642*I	0.5163320587833731-0.18159634841399397*I	0.2842570416862417+0.053780352326328884*I	-0.0046640057129051105+0.2783725568972174*I	-0.12363998395256613+0.09246700666258394*I	-0.21787871870104766-0.11191958090617102*I	0.0012443103933968962-0.0748304607510483*I	0.22011099436308695-0.022775372876755393*I	0.06959829651847471+0.022955912631597707*I	-0.09483176503856931+0.06408905578397955*I	-0.08565598847162183+0.015021864707626498*I	-0.05934751202387921-0.037041133711404696*I	0.05587113320465031-0.019962309407582576*I	0.15991355556130904+0.0011033896644355625*I	0.23197337714467253+0.021932419448010478*I	0.2576407165410461+0.03835176800426887*I	-0.0770443704893823-0.06172766122936999*I	-0.33697924416417796-0.11241272006868132*I	-0.1546330762106992+0.07739200624844278*I	0.15347921122411343+0.18764473883951988*I	0.32535490540439727+0.01085686584185454*I	0.21204970982729882-0.14535954293796682*I	-0.26979721206080715-0.21907000367077314*I	-0.47982787983607117-0.13701990304204786*I	-0.16898443076121517+0.35482370982664974*I	0.1803553925497717+0.49734692227587607*I	0.6096013925129765+0.17583573911024555*I	0.4006126387641239+0.0006927963973087703*I	0.12385057387534333-0.4016514412006335*I	0.27472794040910437+0.09650350129912257*I	0.5698675480105726+0.27488437812761907*I	0.25161696386154775+0.5106119582199229*I	-0.07367717178514092+0.23211825519709042*I	-0.43014360726297246-0.2787064140116983*I	-0.4110839612619964-0.1964830633801871*I
-0.06835398612507987-0.097786373382643*I	-0.05907602844967442-0.011303966128071458*I	-0.037983995480946935+0.07744514195495926*I	0.10577417393921391+0.08399910061458957*I	0.22838590848159343+0.07374266173390799*I	0.14662991210074083-0.2682132372569573*I	0.03552111197601429-0.5565411517876412*I	-0.49022784768205235-0.6081338580375032*I	0.08200794881048727-0.5380507698950963*I	0.16631258413990005-0.2678573078586979*I	0.21732791691054723+0.05589098449102605*I	0.07794776003381874+0.07806064054345688*I	-0.07701414278561905+0.08461037371119291*I	-0.04209465304825676+0.00543094638602304*I	0.0012443103933955603-0.0748304607510466*I	0.013455117283279432-0.02445364980907319*I	0.0229724553515267+0.030812545582986597*I	0.0023573125242885274+0.024291118809536712*I	-0.018726863695926414+0.012911232542927082*I	-0.005189526848327364-0.014189987616600883*I	0.009384296370175526-0.03845269130012381*I	0.02207741504551348-0.05502579515325902*I	0.03034954813223319-0.060595947717246954*I	-0.0308748492053745+0.013140960070702486*I	-0.06719609890997372+0.07134153078650488*I	0.0255410710797384+0.05562281580337715*I	0.09020313378355634-0.002035562030520587*I	0.030871811427014163-0.11567225035987314*I	-0.03588975083336244-0.1313471150473471*I	-0.17447010296230525+0.0688147871649459*I	-0.20113541023445142+0.17062080524335316*I	0.14693549536371503+0.2903787066073969*I	0.2483204228492523+0.29615518860939877*I	0.4714757663240398-0.09250842070985345*I	0.5183187568814611+0.07533327643132906*I	0.407480283022959-0.12543053003449142*I	0.17961209753084698+0.2553921732659254*I	0.15869792349308687+0.3169280891725541*I	-0.12231005091596697+0.24131985571841458*I	-0.11506159284104843+0.06670991943195666*I	-0.04681014972502998-0.19867563653656772*I	-0.0639709252128077-0.1647046705620733*I
0.1867802176524779-0.10108664501363249*I	0.0402744576980716-0.08199569250728028*I	-0.1142943933651998-0.0465096289452418*I	-0.11258199238152236+0.11031868390546577*I	-0.08834216105314992+0.2450945181743183*I	0.2377702048517693+0.03528997043378376*I	0.5163320587833782-0.18159634841399272*I	0.08200794881049003-0.5380507698950959*I	-0.3687715560014856-0.7869032381920611*I	0.015078824034792864-0.5359401377303996*I	0.39585984525033946-0.17779051760506195*I	0.26395375807749466+0.0480343515396349*I	0.0792617227243049+0.2642259550005971*I	-0.0770141427856203+0.08461037371119501*I	-0.21787871870105038-0.11191958090616735*I	-0.04538153077355281-0.06697382779965758*I	0.13618526592587535-0.008628770980138947*I	0.089901580127222+0.02870191341828702*I	0.02564044849446603+0.060283224975042786*I	-0.0652137005304012-0.005579149349614369*I	-0.14302566736412303-0.07031917243429557*I	-0.19223953264226384-0.12098105846538125*I	-0.20301758949779822-0.14742750885012643*I	0.021470956015715498+0.08538447684155494*I	0.21603340027930418+0.24083419509428108*I	0.20061256643580846+0.022726508090527953*I	0.0088862260300846-0.19131777080783538*I	-0.26979721206080814-0.2190700036707687*I	-0.27666439603885623-0.09106167517217459*I	-0.04424209179262538+0.34295406757797225*I	0.11780120349458335+0.44415746602110706*I	0.4334973602865633+0.1678432685171281*I	0.2666509840977425+0.03570758517875691*I	0.23904573602822385-0.3423980439646141*I	0.5323686569501495+0.13485526930339573*I	0.60960139251298+0.17583573911024689*I	0.04859937436374728+0.36318444936979005*I	-0.2841795929140995+0.29557031259062877*I	-0.4717509235247173-0.07622398692168512*I	-0.1334270243368034-0.11202889406028427*I	0.34586547019426517-0.07890505073915094*I	0.2959198254118874-0.0999789465390234*I
0.10862844382315218+0.015790680875361483*I	0.04128153118867873-0.018515189737941962*I	-0.03432353920250427-0.0491221505567759*I	-0.07640138796454508+0.012631223283204448*I	-0.10319769601134851+0.07186599260534031*I	0.10058464709088587+0.0698091129979884*I	0.284257041686243+0.053780352326329696*I	0.16631258413990158-0.2678573078586965*I	0.015078824034793992-0.5359401377303975*I	-0.5128647347391205-0.5998823304920335*I	0.06170466520173994-0.5437967706817889*I	0.18093664701702816-0.2754135141541384*I	0.26395375807749527+0.04803435153963823*I	0.07794776003381874+0.07806064054345868*I	-0.12363998395256727+0.09246700666258403*I	-0.056718715925385146+0.012987152681462638*I	0.021547594002142144-0.06908445996435875*I	0.036092004340347636-0.03270517735454463*I	0.04341474329274812+0.010211531525744392*I	-0.017325359514871467+0.02393518941127907*I	-0.07459799690057559+0.032873541950509386*I	-0.11694774755196963+0.035244645899327944*I	-0.1359044242283798+0.0305785154430361*I	0.05938091425462304+0.027146403215276206*I	0.19937804123427466+0.00806754072729125*I	0.05940547234289693-0.10463615802216399*I	-0.11400624863500455-0.12733410575006196*I	-0.24377176852238835+0.0754051827661252*I	-0.20113541023445067+0.17062080524335568*I	0.21623716092379885+0.2837883110062206*I	0.3264369206508939+0.2921421793121109*I	0.44294210540815593-0.1035445130475686*I	0.40914384943074217+0.06523017367351365*I	0.37364043984807516-0.09695411744638886*I	0.24832042284925454+0.2961551886093988*I	0.24477082183968266+0.2948244033439329*I	-0.09196050278373441+0.18072390800116672*I	-0.20993192534750785+0.046928770178020926*I	-0.18271457395341312-0.1680971210935346*I	-0.02666742600369702-0.08253247219353885*I	0.16902849310204357+0.06866348844454097*I	0.15425124676108273+0.046927552469210335*I
