-0.6695105416852368-0.1603650262404893*I	-0.35107266892975453-0.18446595361728074*I	-0.21521103061310654-0.30445406960816523*I	-0.06203992020112063-0.1786542076319219*I	0.05885256628551917-0.1457483296322577*I	0.07981556454270666-0.0306164648612825*I	0.14227959471561544+0.06858685662537153*I	0.08293960485457191+0.05508556222993574*I	0.0667337180741288+0.07022046623358068*I	0.085236386738856+0.12186333930688038*I	0.1480741628417191+0.23686662518108392*I	0.1957962679717349+0.14835555336781184*I	0.20306767328677416+0.06838293305363313*I	0.13051824786495925-0.15802100343671366*I	0.06696994294705992-0.32086058390668004*I	-0.129249653421114-0.40408257306031226*I	-0.17750844721246684-0.39296050563179963*I	-0.33610993261966604-0.21958696145458373*I
-0.3510726689297545-0.18446595361728094*I	-0.7000648911408182-0.21732385768079288*I	-0.413112589130875-0.363120161249203*I	-0.15687072628762372-0.22714544476787163*I	0.017775644341586253-0.2092706724932047*I	0.07164212176603524-0.07333111544141876*I	0.16275516939727863+0.024469097368652715*I	0.09749667338651677+0.031573178280129816*I	0.08293960485457183+0.05508556222993545*I	0.11151663940322731+0.10723414457882219*I	0.19809304985601878+0.21513333044475627*I	0.24100667863832662+0.1034037870133544*I	0.2464989512939874+0.020951014792380263*I	0.13000230119513642-0.22688731203801965*I	0.06330851464496616-0.3834493688651045*I	-0.1841444191974881-0.4705521926404138*I	-0.11428691711102511-0.43920358089761574*I	-0.18465668115752495-0.24749523816786206*I
-0.21521103061310637-0.3044540696081662*I	-0.4131125891308751-0.3631201612492037*I	-0.8258690060128233-0.610567425480914*I	-0.33329702458816785-0.39373662611048643*I	-0.014078869611971523-0.3816155426150527*I	0.10071524919615811-0.15418511026326948*I	0.26786587907526344-0.006941006773306113*I	0.16275516939727885+0.024469097368652937*I	0.14227959471561552+0.06858685662537156*I	0.19579626797173508+0.1483555533678119*I	0.35114183612849353+0.3052495582347171*I	0.4115509025755503+0.11219788923797819*I	0.4181117790755536-0.015611025671963707*I	0.19706486241558072-0.4137480231292159*I	0.09252916902136782-0.6454381564848488*I	-0.33484133817582007-0.781690537951612*I	-0.11053850426540646-0.713821089538482*I	-0.12924965342111377-0.40408257306031364*I
-0.06203992020112015-0.1786542076319232*I	-0.15687072628762327-0.22714544476787296*I	-0.33329702458816723-0.3937366261104879*I	-0.6284227693747817-0.2906549731222131*I	-0.25035741973359527-0.3386510638805516*I	-0.05937405290110617-0.19557226648774254*I	0.10071524919615835-0.15418511026326945*I	0.07164212176603545-0.07333111544141876*I	0.07981556454270675-0.03061646486128254*I	0.12949003923509952-0.003830357565467464*I	0.2464989512939874+0.020951014792381012*I	0.24151894059836396-0.11965316745919732*I	0.2614015645009854-0.1683160384203485*I	0.05686225944084-0.3671484056270611*I	0.13221203418296318-0.41825256610523787*I	-0.054654379962387534-0.4743825502058846*I	0.06330851464496673-0.38344936886510717*I	0.0005122619600372302-0.22305695447255336*I
0.05885256628552005-0.14574832963226034*I	0.017775644341587238-0.20927067249320752*I	-0.014078869611969524-0.3816155426150568*I	-0.250357419733595-0.3386510638805533*I	-0.6168556932230778-0.4717601026219641*I	-0.25035741973359493-0.3386510638805518*I	-0.014078869611970496-0.38161554261505276*I	0.017775644341586613-0.20927067249320494*I	0.05885256628551942-0.1457483296322578*I	0.13051824786495939-0.15802100343671338*I	0.2700376162338344-0.2524776508530463*I	0.1970648624155814-0.4137480231292152*I	0.2406033318630879-0.4085715313037647*I	-0.05380868346522716-0.5114716452769226*I	0.2406033318630888-0.408571531303769*I	0.19706486241558252-0.4137480231292212*I	0.27003761623383593-0.25247765085305307*I	0.13051824786496033-0.15802100343671704*I
0.07981556454270736-0.030616464861284914*I	0.07164212176603599-0.0733311154414215*I	0.10071524919615954-0.15418511026327383*I	-0.05937405290110567-0.19557226648774498*I	-0.25035741973359493-0.33865106388055344*I	-0.6284227693747817-0.29065497312221317*I	-0.33329702458816735-0.3937366261104861*I	-0.15687072628762333-0.22714544476787174*I	-0.06203992020112042-0.1786542076319218*I	0.0005122619600369319-0.22305695447255117*I	0.06330851464496629-0.38344936886510306*I	-0.054654379962387395-0.4743825502058818*I	0.13221203418296337-0.4182525661052365*I	0.05686225944084067-0.3671484056270632*I	0.2614015645009866-0.1683160384203534*I	0.24151894059836537-0.11965316745920329*I	0.24649895129398874+0.020951014792375072*I	0.12949003923510025-0.0038303575654707878*I
0.14227959471561646+0.06858685662536806*I	0.16275516939727994+0.024469097368648773*I	0.2678658790752661-0.0069410067733131076*I	0.1007152491961604-0.15418511026327403*I	-0.01407886961196908-0.381615542615057*I	-0.33329702458816673-0.3937366261104882*I	-0.8258690060128222-0.6105674254809137*I	-0.41311258913087406-0.36312016124920343*I	-0.21521103061310576-0.3044540696081651*I	-0.12924965342111328-0.4040825730603117*I	-0.11053850426540597-0.7138210895384783*I	-0.3348413381758192-0.7816905379516106*I	0.09252916902136951-0.6454381564848495*I	0.1970648624155828-0.41374802312922093*I	0.4181117790755561-0.015611025671971868*I	0.41155090257555316+0.11219788923796875*I	0.35114183612849537+0.30524955823470884*I	0.1957962679717361+0.14835555336780717*I
0.08293960485457269+0.05508556222993358*I	0.09749667338651787+0.03157317828012737*I	0.1627551693972804+0.024469097368648884*I	0.07164212176603658-0.07333111544142162*I	0.017775644341587765-0.20927067249320785*I	-0.15687072628762283-0.22714544476787313*I	-0.4131125891308742-0.36312016124920365*I	-0.7000648911408178-0.217323857680793*I	-0.35107266892975414-0.1844659536172807*I	-0.1846566811575246-0.2474952381678614*I	-0.11428691711102466-0.4392035808976144*I	-0.18414441919748736-0.47055219264041404*I	0.0633085146449671-0.3834493688651057*I	0.13000230119513798-0.2268873120380231*I	0.24649895129398913+0.020951014792375544*I	0.24100667863832884+0.10340378701334924*I	0.19809304985602053+0.21513333044475189*I	0.11151663940322833+0.10723414457881972*I
0.0667337180741294+0.07022046623357898*I	0.08293960485457266+0.05508556222993352*I	0.14227959471561683+0.06858685662536801*I	0.07981556454270775-0.03061646486128511*I	0.05885256628552041-0.14574832963226036*I	-0.06203992020111965-0.17865420763192336*I	-0.21521103061310537-0.3044540696081659*I	-0.35107266892975375-0.18446595361728108*I	-0.669510541685236-0.16036502624048915*I	-0.3361099326196652-0.21958696145458326*I	-0.17750844721246586-0.3929605056317985*I	-0.12924965342111272-0.4040825730603128*I	0.06696994294706088-0.3208605839066813*I	0.1305182478649607-0.15802100343671693*I	0.2030676732867755+0.0683829330536288*I	0.19579626797173633+0.1483555533678071*I	0.14807416284172015+0.23686662518107993*I	0.0852363867388567+0.12186333930687811*I
0.08523638673885675+0.12186333930687815*I	0.1115166394032283+0.10723414457881966*I	0.19579626797173655+0.14835555336780715*I	0.12949003923510083-0.0038303575654709543*I	0.13051824786496088-0.1580210034367171*I	0.0005122619600379519-0.22305695447255353*I	-0.12924965342111255-0.4040825730603134*I	-0.1846566811575241-0.24749523816786229*I	-0.33610993261966515-0.2195869614545835*I	-0.6623623077401776-0.3058302937044263*I	-0.3330736659149532-0.5510391424497972*I	-0.14160511568102363-0.547722966506232*I	0.10542365552323596-0.42512599957402625*I	0.19888788132421906-0.17133866844729007*I	0.2652384236819907+0.15135366973544023*I	0.2524147522057838+0.2704326278467277*I	0.17507752716763259+0.38175575759528574*I	0.10329124151262135+0.19985294683583935*I
0.1480741628417203+0.23686662518108015*I	0.19809304985602055+0.21513333044475197*I	0.35114183612849625+0.3052495582347088*I	0.24649895129398958+0.020951014792375044*I	0.270037616233837-0.25247765085305307*I	0.06330851464496795-0.3834493688651075*I	-0.11053850426540442-0.7138210895384812*I	-0.11428691711102439-0.439203580897616*I	-0.17750844721246573-0.3929605056317994*I	-0.3330736659149529-0.5510391424497977*I	-0.6618922948074606-0.9956248259750992*I	-0.2276500103917174-0.976165142023824*I	0.19865515637153563-0.7504674773854166*I	0.3706620792052264-0.2737723298385858*I	0.46534828975881426+0.31300179083731294*I	0.4403159508496234+0.5331094273307264*I	0.29315938119647345+0.7251403762063233*I	0.17507752716763264+0.3817557575952859*I
0.19579626797173613+0.14835555336780726*I	0.24100667863832845+0.10340378701334924*I	0.4115509025755531+0.1121978892379687*I	0.24151894059836587-0.1196531674592034*I	0.19706486241558308-0.41374802312922176*I	-0.054654379962386396-0.4743825502058848*I	-0.3348413381758181-0.7816905379516116*I	-0.18414441919748709-0.4705521926404141*I	-0.12924965342111305-0.40408257306031226*I	-0.14160511568102402-0.5477229665062306*I	-0.22765001039171817-0.9761651420238204*I	-0.6050795420969838-1.024891928657945*I	0.03758841329027207-0.8248114722883804*I	0.3096975178489778-0.4486290071067919*I	0.5457396063728579+0.10798342775670111*I	0.554593875042623+0.298946906235278*I	0.4403159508496228+0.5331094273307262*I	0.2524147522057834+0.27043262784672784*I
