-0.0001234270970814252+1.2486587548282876*^-6*I	-0.028728527665594535+1.7704056209378386*^-6*I	-0.0001638580025339515+1.6418980679405132*^-6*I	0.01954069130802028-1.5201328455746419*^-6*I	0.000359264763600867-3.6111685271983816*^-6*I	0.053818674074485866-6.330714678176338*^-7*I	0.00017892191383683578-1.7770295949284344*^-6*I	-0.19738803131466545+2.452466236050487*^-6*I	-0.002152801981736827+0.00002154035738875548*I	0.3943461644852429-1.768844746691802*^-6*I	0.0060962634497046956-0.000060992662284746706*I	0.3900718381933539-1.320401500090867*^-6*I	-0.002195545199811387+0.000021972274450410436*I	-0.19676492663544534+2.426007184075249*^-6*I	0.00022789617605770054-2.271521715025127*^-6*I	0.05840904171906367-1.070731840362617*^-6*I	0.0003561941340597405-3.5800897752848077*^-6*I	0.012364866103384952-1.0095213222216758*^-6*I	-0.00023254557397802805+2.3335079517241652*^-6*I	-0.026197730911625357+1.6809086517955088*^-6*I	-0.00002943156704735243+3.030742259563054*^-7*I	0.009814064098728297-4.796711123469332*^-7*I	0.00012757216006753126-1.2892773469526845*^-6*I	0.00817475403704694-1.1057219153392018*^-6*I	-0.00004582473026925952+4.607447240943577*^-7*I	-0.011064686388266267+1.3208249118456599*^-6*I	-0.00006482200153090126+6.589321638504888*^-7*I	0.011064038234143977-1.3077533900540863*^-6*I	0.00017546225309699639-1.7784135211653694*^-6*I	0.0028894741499911705-2.0591307623861771*^-7*I	-0.00010074280191911761+1.0266622513094836*^-6*I	-0.01798754254310231+1.559743038209859*^-6*I	-0.0002067046276051237+2.076966780335399*^-6*I	0.016383372527534013-1.1952636404842596*^-6*I	0.0003999698004014654-4.0303308954503515*^-6*I	0.013830539585851492-6.247976926587801*^-7*I	-0.000029118893044682446+3.0752100821417026*^-7*I	-0.07077034623911714+2.008832851425491*^-6*I	-0.001034778502522926+0.000010369691719496445*I	0.13835816365099005-1.400780178468673*^-6*I	0.00219046382289708-0.000021947994171355135*I	-0.19332886481267925-6.66328419499175*^-7*I	-0.0019282073378452565+0.00001930194291801814*I	0.21564295385663385+1.869693278964884*^-6*I	-0.00201162638632386+0.00002014512091385465*I	-0.19697965903635897-2.529377172973111*^-7*I	0.0021946317524034-0.000021990041776147284*I	0.14357114628161516-1.855057255565844*^-6*I	-0.0009378423889298245+9.391406170358291*^-6*I	-0.07335577309598712+2.0811661517601793*^-6*I	-0.00015497989751419637+1.5761513279557894*^-6*I	0.009186197941738614-2.1746799443036953*^-7*I	0.000410699857718715-4.1388438700143*^-6*I	0.028727293519489525-1.7455763236813832*^-6*I
0.005913636353567986+1.7760755642928783*^-7*I	-0.9841534337079368-0.009785119302243668*I	-0.015756149202577507+3.865427919318501*^-7*I	-0.7980850805509566-0.007999382621286555*I	0.0077744984588058305-5.718609497025809*^-7*I	6.228845847218997+0.06220522053203675*I	0.05452018053543606-2.605184518441467*^-7*I	-13.658714159541606-0.13647221521681738*I	-0.19112096935237083+1.4097822378629846*^-6*I	19.89309748496966+0.19893991292347676*I	0.3900718381933555-1.3204015001037472*^-6*I	-22.12038134929214-0.2214111156229842*I	0.3887022072021656-7.526198004807099*^-7*I	19.518350982382053+0.195272473128532*I	-0.19349917013103612+1.6422528475532744*^-6*I	-13.507662646453815-0.13501947436382117*I	0.05840904171906454-1.070731840352359*^-6*I	6.750141414161463+0.06737176425900955*I	0.009099109598974522-2.257669857114522*^-7*I	-1.5727426452417363-0.015638690455770758*I	-0.024828099920436834+1.1131269521853782*^-6*I	-1.073863751619449-0.010720136256868696*I	0.014088390390616776-9.281143589258412*^-7*I	1.5994492927597463+0.015895377699989097*I	0.0019076920747497662-6.303791716486679*^-8*I	-0.9857523874415784-0.009769000476543385*I	-0.01176619284921298+9.48271895888364*^-7*I	0.9856347256079158+0.009770186578547273*I	0.021623517123949998-1.8098786712097623*^-6*I	-0.6136778284037162-0.006126568623032294*I	-0.029668600139601407+1.9750131984349467*^-6*I	-0.5254446573291996-0.005176659563303046*I	0.010325245509735464-2.69028739598165*^-7*I	2.6463581159732947+0.02636132065390105*I	0.04096907170249794-1.866703270896053*^-6*I	-5.177307777846308-0.05173398597186846*I	-0.10184643247853221+2.483388322583463*^-6*I	6.758105322602472+0.06764185849332133*I	0.11102520817134026-8.046038092804353*^-7*I	-6.012623327465325-0.0602336324251692*I	0.02234170532179969-1.911640543413723*^-6*I	2.6059173889068425+0.026099764747534095*I	-0.38498212865842407+3.070168928573369*^-6*I	2.2311845825723764+0.022432182311673213*I	0.01722437950902206-5.464025689683183*^-7*I	-6.236294534980593-0.062448571511901724*I	0.11152739963639242-1.719641289834456*^-6*I	7.430413514101914+0.07426154006154255*I	-0.0917360188768021+1.5542089469577913*^-6*I	-5.43068302174064-0.054206621079205604*I	0.029649269538480117+1.9743384807244246*^-8*I	1.7820809528055221+0.01778608140387841*I	0.0039294678002926645-7.535674185028471*^-7*I	0.9842125700892336+0.009784529714683876*I
0.00018256347837790286-1.8382463146210775*^-6*I	0.018886014816585365-1.20625527258264*^-6*I	6.296549162420274*^-6-6.241771976325605*^-8*I	-0.027522342051792027+1.3348146878093414*^-6*I	-0.00028151983619886616+2.8280000718206112*^-6*I	0.00847600491975606-1.9930793373149778*^-7*I	0.0003662798654656392-3.6775936431335196*^-6*I	0.060787242497730556-1.3032024500247436*^-6*I	0.00024159242919141085-2.4141626311397814*^-6*I	-0.19539529564425767+1.8582254844453828*^-6*I	-0.0021955451998114015+0.00002197227445041002*I	0.38870220720216614-7.526198004895526*^-7*I	0.006082567196570999-0.0000608500213686316*I	0.3919679637065756-1.5363741370012743*^-6*I	-0.0021628877131427454+0.000021637861256604015*I	-0.19349917013103615+1.6422528475537053*^-6*I	0.00022789617605770764-2.2715217150248815*^-6*I	0.05514328521465462-2.8697750383475816*^-7*I	0.0003235366473910669-3.245676581478844*^-6*I	0.010468740590163337-7.935486853302897*^-7*I	-0.00021884932084430828+2.190867035609165*^-6*I	-0.02055377362854872+6.646837056067648*^-7*I	0.000013311651027187346-1.288428356982812*^-7*I	0.007821328428319988+1.1456963925376002*^-7*I	0.00006490164471297143-6.521443107410134*^-7*I	0.0012061856138029623-4.355909331202827*^-7*I	-0.00005283983213405801+5.271698400294749*^-7*I	-0.001206713959407462+4.4614661473392764*^-7*I	0.000040772737154645615-4.0203697794143796*^-7*I	-0.00902686509089052+3.080096862878327*^-7*I	-0.00019594300197554616+1.9599478946348537*^-6*I	0.01273257830385463-7.818729383201579*^-7*I	0.00030995705579959777-3.1121816187051347*^-6*I	0.010082844764263613+1.7265858216412667*^-7*I	9.720729953188531*^-6-8.524330750843978*^-8*I	-0.0656087907629116+1.015715758611201*^-6*I	-0.0009893451834018059+9.901956122864642*^-6*I	0.13835816365099018-1.4007801784749967*^-6*I	0.002145030503775934-0.00002148025857472366*I	-0.19849042028888467+3.267886733279288*^-7*I	-0.0019670469608431295+0.000019694707233741316*I	0.21939064867822178+1.0722370041475204*^-6*I	-0.001921613641722002+0.00001922697163710953*I	-0.19332886481267916-6.663284194706474*^-7*I	0.002183870126773807-0.000021873022890446495*I	0.13461046882940286-6.033239036511345*^-7*I	-0.0010793579280036153+0.000010820105399609831*I	-0.06925958498659143+1.4291064607784478*^-6*I	0.000020482355582820487-2.022621932094645*^-7*I	0.01904352221647387-1.0790747697397541*^-6*I	0.00045147259487328026-4.5408808479552775*^-6*I	0.008636390194456466-1.298132473405694*^-7*I	-0.00037140525507245545+3.7383614157993352*^-6*I	-0.018884189365626212+1.1696164615986461*^-6*I
0.012972378463016774-1.383862829003324*^-6*I	2.0090207828069246+0.019926023207498176*I	0.007119821967373053-2.579833767099582*^-7*I	-1.9699058211494713-0.019554119778787498*I	-0.026820835590844957+1.7073677037902565*^-6*I	-1.2076565705981428-0.01203002812879491*I	0.014743066882051016-1.2419919319175965*^-6*I	7.124887916748993+0.0710392040539545*I	0.05651291620584281-8.547592034481577*^-7*I	-14.023800234185249-0.14008087754379325*I	-0.19676492663544679+2.426007184073032*^-6*I	19.518350982382074+0.19527247312853105*I	0.3919679637065764-1.5363741370092495*^-6*I	-21.604243761560763-0.2163497124430114*I	0.3919679637065765-1.536374136985614*^-6*I	19.5183509823821+0.195272473128533*I	-0.19676492663544687+2.4260071840626236*^-6*I	-14.023800234185291-0.1400808775437946*I	0.05651291620584243-8.547592034481577*^-7*I	7.12488791674904+0.07103920405395509*I	0.014743066882051329-1.2419919319271375*^-6*I	-1.20765657059816-0.01203002812879537*I	-0.0268208355908459+1.7073677037876545*^-6*I	-1.969905821149497-0.01955411977878753*I	0.007119821967373415-2.579833767056214*^-7*I	2.0090207828069344+0.019926023207498204*I	0.012972378463015966-1.383862829005926*^-6*I	-2.0088910591606917-0.019927334283972795*I	-0.03306328178805103+2.9996259053527777*^-6*I	-0.03904376346356819-0.00037261799074123927*I	0.0255529849242421-2.5634460897039357*^-6*I	3.1772941835624815+0.03158684706481899*I	0.03304395118693196-1.0048693221235971*^-6*I	-5.917083915606261-0.05901066265176727*I	-0.1069637582913095+3.8486262970045815*^-6*I	6.8994774465128295+0.06903601365062685*I	0.11945252015195786-2.581475238610381*^-6*I	-5.49651839722056-0.05517189483200294*I	0.02234170532180099-1.911640543413723*^-6*I	2.0898124586620863+0.02103802715436638*I	-0.3934094406390415+4.847040357858212*^-6*I	2.0898124586621103+0.021038027154368227*I	0.02234170532180018-1.9116405434102535*^-6*I	-5.496518397220578-0.0551718948320025*I	0.11945252015195973-2.5814752386381368*^-6*I	6.899477446512836+0.06903601365062612*I	-0.1069637582913097+3.848626297021929*^-6*I	-5.917083915606232-0.05901066265176714*I	0.0330439511869335-1.0048693221444138*^-6*I	3.17729418356244+0.03158684706481852*I	0.02555298492424258-2.5634460896848538*^-6*I	-0.039043763463579885-0.0003726179907411844*I	-0.03306328178805079+2.999625905341502*^-6*I	-2.008891059160681-0.019927334283972774*I
-0.00005283983213398799+5.271698400293394*^-7*I	0.0012061856138044379-4.3559093313241925*^-7*I	0.00006490164471294138-6.521443107410773*^-7*I	0.007821328428319504+1.1456963926721826*^-7*I	0.000013311651027215947-1.2884283569814832*^-7*I	-0.02055377362854974+6.646837055975561*^-7*I	-0.00021884932084434002+2.1908670356091577*^-6*I	0.010468740590163176-7.935486853402349*^-7*I	0.0003235366473910987-3.2456765814788893*^-6*I	0.05514328521465427-2.8697750382963657*^-7*I	0.00022789617605768067-2.2715217150248688*^-6*I	-0.19349917013103693+1.6422528475515356*^-6*I	-0.0021628877131427207+0.00002163786125660411*I	0.391967963706577-1.5363741369905114*^-6*I	0.006082567196570991-0.0000608500213686317*I	0.38870220720216614-7.526198004844119*^-7*I	-0.002195545199811397+0.000021972274450410226*I	-0.19539529564425834+1.858225484452132*^-6*I	0.00024159242919141014-2.4141626311399063*^-6*I	0.06078724249773013-1.3032024500432917*^-6*I	0.0003662798654656343-3.6775936431335712*^-6*I	0.008476004919755118-1.993079337346499*^-7*I	-0.0002815198361988695+2.8280000718206388*^-6*I	-0.02752234205179285+1.334814687819967*^-6*I	6.296549162427038*^-6-6.241771976310922*^-8*I	0.018886014816586513-1.2062552725917442*^-6*I	0.00018256347837790625-1.8382463146212*^-6*I	-0.018884189365627673+1.1696164616077854*^-6*I	-0.0003714052550725442+3.738361415800104*^-6*I	0.00863639019445613-1.29813247342069*^-7*I	0.00045147259487336955-4.540880847955752*^-6*I	0.019043522216475713-1.079074769747255*^-6*I	0.000020482355582775343-2.0226219320931373*^-7*I	-0.06925958498659003+1.429106460800043*^-6*I	-0.0010793579280036485+0.000010820105399609657*I	0.13461046882940378-6.03323903639453*^-7*I	0.002183870126773841-0.00002187302289044671*I	-0.19332886481267855-6.66328419482572*^-7*I	-0.0019216136417220234+0.000019226971637109795*I	0.2193906486782205+1.0722370041315009*^-6*I	-0.0019670469608431326+0.000019694707233741346*I	-0.19849042028888533+3.267886733192273*^-7*I	0.0021450305037759307-0.00002148025857472358*I	0.13835816365099116-1.4007801784779223*^-6*I	-0.0009893451834017924+9.901956122864412*^-6*I	-0.065608790762911+1.0157157586159684*^-6*I	9.72072995317967*^-6-8.524330750831296*^-8*I	0.010082844764264935+1.726585821830994*^-7*I	0.00030995705579960834-3.1121816187053655*^-6*I	0.012732578303856278-7.818729383245347*^-7*I	-0.00019594300197555187+1.9599478946350273*^-6*I	-0.009026865090891208+3.0800968628647267*^-7*I	0.000040772737154636616-4.0203697794178513*^-7*I	-0.00120671395940881+4.461466147460975*^-7*I
-0.011766192849213597+9.482718958909661*^-7*I	-0.9857523874415605-0.009769000476543553*I	0.0019076920747506875-6.303791716573415*^-8*I	1.5994492927597372+0.015895377699989457*I	0.014088390390616367-9.281143589180349*^-7*I	-1.0738637516195249-0.010720136256869916*I	-0.024828099920437118+1.1131269521723677*^-6*I	-1.5727426452417363-0.0156386904557711*I	0.009099109598974536-2.257669857071154*^-7*I	6.750141414161421+0.06737176425900877*I	0.058409041719064136-1.0707318403614663*^-6*I	-13.507662646453824-0.1350194743638204*I	-0.19349917013103568+1.6422528475710553*^-6*I	19.518350982382124+0.1952724731285327*I	0.38870220720216586-7.526198004926903*^-7*I	-22.120381349292185-0.2214111156229856*I	0.3900718381933547-1.3204015000961578*^-6*I	19.893097484969715+0.19893991292347787*I	-0.19112096935236933+1.4097822378551783*^-6*I	-13.658714159541681-0.13647221521681874*I	0.05452018053543411-2.6051845184501404*^-7*I	6.228845847218982+0.06220522053203674*I	0.0077744984588077135-5.718609497025809*^-7*I	-0.7980850805509436-0.007999382621286334*I	-0.015756149202579138+3.865427919318501*^-7*I	-0.9841534337079105-0.009785119302243706*I	0.0059136363535703595+1.7760755642581838*^-7*I	0.9842125700892073+0.009784529714683892*I	0.003929467800293221-7.535674185063165*^-7*I	1.7820809528054846+0.017786081403878228*I	0.02964926953848096+1.9743384800305352*^-8*I	-5.430683021740635-0.05420662107920577*I	-0.09173601887680051+1.5542089469057496*^-6*I	7.430413514102005+0.07426154006154399*I	0.11152739963639169-1.7196412898448643*^-6*I	-6.236294534980577-0.06244857151190146*I	0.017224379509022756-5.4640256895791*^-7*I	2.231184582572353+0.022432182311673335*I	-0.3849821286584228+3.0701689285525524*^-6*I	2.605917388906816+0.02609976474753461*I	0.022341705321799504-1.911640543420662*^-6*I	-6.01262332746539-0.06023363242517078*I	0.11102520817134111-8.046038092804353*^-7*I	6.758105322602515+0.06764185849332126*I	-0.10184643247853208+2.4833883225730546*^-6*I	-5.177307777846271-0.05173398597186743*I	0.04096907170249853-1.8667032709134002*^-6*I	2.646358115973375+0.02636132065390264*I	0.010325245509736307-2.690287395998997*^-7*I	-0.5254446573291143-0.005176659563302166*I	-0.02966860013959968+1.9750131984228037*^-6*I	-0.6136778284037325-0.006126568623032543*I	0.021623517123950543-1.8098786711958845*^-6*I	0.9856347256078962+0.009770186578547441*I
-0.00006482200153094549+6.589321638508294*^-7*I	-0.01106468638826738+1.3208249118585913*^-6*I	-0.00004582473026923309+4.6074472409446823*^-7*I	0.008174754037047528-1.1057219153566564*^-6*I	0.0001275721600675176-1.2892773469528041*^-6*I	0.009814064098729125-4.796711123388786*^-7*I	-0.00002943156704733914+3.0307422595648294*^-7*I	-0.026197730911625416+1.6809086518087483*^-6*I	-0.00023254557397804713+2.3335079517241856*^-6*I	0.012364866103384456-1.009521322237627*^-6*I	0.00035619413405975293-3.5800897752849534*^-6*I	0.058409041719064796-1.070731840341677*^-6*I	0.0002278961760576922-2.2715217150249683*^-6*I	-0.1967649266354468+2.4260071840598547*^-6*I	-0.0021955451998113993+0.000021972274450410222*I	0.3900718381933545-1.320401500103183*^-6*I	0.006096263449704721-0.00006099266228474675*I	0.3943461644852433-1.7688447466848247*^-6*I	-0.002152801981736842+0.00002154035738875545*I	-0.1973880313146656+2.4524662360497934*^-6*I	0.00017892191383685367-1.7770295949284676*^-6*I	0.05381867407448652-6.330714678113422*^-7*I	0.00035926476360085587-3.6111685271982016*^-6*I	0.019540691308021593-1.5201328455848871*^-6*I	-0.0001638580025339316+1.6418980679402688*^-6*I	-0.028728527665595693+1.7704056209468173*^-6*I	-0.00012342709708145272+1.2486587548285747*^-6*I	0.028727293519490826-1.7455763236904155*^-6*I	0.00041069985771872893-4.138843870014555*^-6*I	0.009186197941738715-2.1746799442919612*^-7*I	-0.0001549798975142321+1.5761513279559427*^-6*I	-0.07335577309598881+2.0811661517641277*^-6*I	-0.0009378423889298956+9.391406170358496*^-6*I	0.14357114628161463-1.8550572555713833*^-6*I	0.002194631752403413-0.000021990041776147264*I	-0.1969796590363592-2.5293771730375773*^-7*I	-0.002011626386323884+0.00002014512091385467*I	0.21564295385663276+1.869693278969979*^-6*I	-0.0019282073378452465+0.000019301942918017988*I	-0.19332886481267847-6.66328419471529*^-7*I	0.0021904638228970566-0.000021947994171355498*I	0.13835816365099046-1.4007801784741323*^-6*I	-0.0010347785025229094+0.000010369691719496632*I	-0.07077034623911758+2.0088328514204455*^-6*I	-0.000029118893044714792+3.0752100821446937*^-7*I	0.01383053958585193-6.247976926561035*^-7*I	0.00039996980040147895-4.030330895450418*^-6*I	0.016383372527533146-1.1952636405055377*^-6*I	-0.00020670462760517217+2.076966780336604*^-6*I	-0.017987542543103804+1.5597430382191813*^-6*I	-0.00010074280191919686+1.0266622513100166*^-6*I	0.0028894741499916493-2.0591307623410594*^-7*I	0.00017546225309704854-1.7784135211661963*^-6*I	0.0110640382341453-1.3077533900669907*^-6*I
0.0007015064609454329+3.7255301596960874*^-7*I	-0.4095714900472544-0.0040306455075093325*I	-0.0047976244259685975+2.7814091366120536*^-7*I	-0.08971031791150752-0.00093501695462508*I	0.0039004277451580595-6.572786687615052*^-7*I	1.2343632181161968+0.01228671537301404*I	0.008444433107541017+8.811058727900209*^-8*I	-1.4486102542070498-0.014387576051814328*I	-0.022931974407216307+8.971543152876821*^-7*I	-1.0566050575102937-0.010577287275797181*I	0.012364866103385982-1.0095213222247046*^-6*I	6.750141414161426+0.06737176425900872*I	0.055143285214652685-2.869775038486476*^-7*I	-14.023800234185273-0.14008087754379486*I	-0.19539529564425684+1.8582254844535726*^-6*I	19.893097484969722+0.19893991292347815*I	0.3943461644852423-1.768844746688372*^-6*I	-21.755295274648592-0.21780245329600917*I	0.38807910252294686-7.261607484995193*^-7*I	18.99705541543974+0.1901059294015599*I	-0.19808953777561336+2.079913220079735*^-6*I	-13.249142669494496-0.13244156970930945*I	0.06558486692370027-1.5813433636990837*^-6*I	7.214598234660552+0.07197422100858031*I	0.0065683128450046546-1.362700165694064*^-7*I	-2.807105863357864-0.027925405828784562*I	-0.03464216401916536+1.592798064512825*^-6*I	2.8067594418769524+0.027928885973167138*I	0.06271255132653178-2.9798825205481355*^-6*I	-4.407426688187863-0.044049473373780415*I	-0.11335953600075142+3.3640876181215834*^-6*I	6.035200283345043+0.060460774400603115*I	0.10813271798794034-6.950285829088187*^-7*I	-5.74989364111501-0.05764452993934066*I	0.0324521189235293-2.8408199190636807*^-6*I	2.762120650161464+0.027657708722589533*I	-0.3929072491739903+3.932002877293783*^-6*I	1.866141251146839+0.018823088067635146*I	0.01722437950902222-5.464025689440322*^-7*I	-5.871251203555064-0.05883947726786394*I	0.11945252015195976-2.5814752386069117*^-6*I	7.2742102528473005+0.07270359608648966*I	-0.10184643247853255+2.4833883225799935*^-6*I	-5.693412708091046-0.056795723565035115*I	0.032541759721881-8.98318415938626*^-8*I	2.504985992062988+0.024967165496595386*I	0.01544257132251319-1.6342667140383654*^-6*I	0.2143314804307338+0.002100017116595359*I	-0.02174347962403523+1.1131792496711646*^-6*I	-1.1446138959929684-0.011352095033950215*I	0.006395777709441162+4.8453867890208*^-7*I	0.49923383174231756+0.004966145005986142*I	0.003394681648451187-1.024612706936913*^-6*I	0.4095785051491202+0.004030579082393404*I
0.00007183710339570668-7.253572797860081*^-7*I	0.006968568423244457-6.701309822232051*^-7*I	-2.1514861763629395*^-6+2.1799127639254144*^-8*I	-0.00907195071785853+7.265841602494372*^-7*I	-0.00008856794834380838+8.926617857490117*^-7*I	0.0025307967539708316-8.949696914356136*^-8*I	0.00011387590693381947-1.1466364308376067*^-6*I	0.011710189611949823-6.956437492408817*^-7*I	3.2259196213047487*^-6-3.133896784986009*^-8*I	-0.022931974407214416+8.971543152946862*^-7*I	-0.00023254557397801786+2.333507951724239*^-6*I	0.009099109598973422-2.2576698572016182*^-7*I	0.00032353664739104943-3.245676581478775*^-6*I	0.05651291620584254-8.547592034587293*^-7*I	0.00024159242919143928-2.4141626311400554*^-6*I	-0.19112096935236925+1.4097822378645908*^-6*I	-0.002152801981736871+0.000021540357388755648*I	0.38807910252294503-7.26160748492213*^-7*I	0.006033592934350168-0.00006035552924853505*I	0.3873775960619997-1.09871376446635*^-6*I	-0.0021598170836016305+0.00002160678250469039*I	-0.18632334492639974+1.1316413241873127*^-6*I	0.00029658374750178926-2.963131598808628*^-6*I	0.05261248846068321-1.9748053467822672*^-7*I	0.00022954111735695279-2.3000920526065105*^-6*I	0.0006546764914349705-3.138775730008233*^-7*I	-0.00022299438383037757+2.2314856277330827*^-6*I	-0.0006569062121244265+3.5849186766118103*^-7*I	0.0002164253575583216-2.1622100878439778*^-6*I	-0.05326486977095399+4.654030754172746*^-7*I	-0.0009786151260845134+9.793443148300108*^-6*I	0.13371382200687823-9.934504802474336*^-7*I	0.0020191694993064104-0.000020211628254981913*I	-0.20107584714575774+3.9912197368600965*^-7*I	-0.0018701108472500968+0.000018716421684604225*I	0.2246036313088458+6.179599270380627*^-7*I	-0.0019174457122156238+0.000019184924032316816*I	-0.19697965903635728-2.529377173112319*^-7*I	0.0021004510782952042-0.000021029844894609426*I	0.13461046882940253-6.033239036364929*^-7*I	-0.0009959388795249913+9.976927403773277*^-6*I	-0.06560879076290972+1.01571575862491*^-6*I	0.0000163144260764107-1.6021458841762806*^-7*I	0.013830539585851995-6.247976926595306*^-7*I	0.0003545364812803542-3.562595298818747*^-6*I	0.011221817051326907-2.0214654769459398*^-7*I	-0.00024554425060305024+2.4697310960587375*^-6*I	-0.014239847721515044+7.622867633825863*^-7*I	-0.00001073005731725761+1.0851297456413503*^-7*I	0.006540268373670436-6.193037784140495*^-7*I	0.00016470062746742664-1.6613946354644947*^-6*I	0.002103360781932229-5.602003813220641*^-8*I	-0.00014151553907375958+1.4286992292508095*^-6*I	-0.006967850124746232+6.556936990857795*^-7*I
0.006267061962296512-1.0426839981677108*^-6*I	0.8960420695300614+0.008833983521918873*I	0.00269424213135616-2.2168773565044847*^-7*I	-0.7746575646907653-0.007639307834485096*I	-0.010441581709046984+1.2943658598794927*^-6*I	-0.4644568204992193-0.004602456749571444*I	0.0057965532583798655-8.732513056709107*^-7*I	1.7505008058475624+0.0173481185529864*I	0.011710189611950672-6.956437492268777*^-7*I	-1.4486102542070227-0.014387576051814014*I	-0.026197730911625642+1.6809086517883577*^-6*I	-1.5727426452417366-0.01563869045577176*I	0.010468740590163157-7.935486853261411*^-7*I	7.124887916749012+0.07103920405395546*I	0.06078724249773095-1.3032024500331078*^-6*I	-13.658714159541622-0.13647221521681793*I	-0.19738803131466584+2.4524662360452237*^-6*I	18.99705541543962+0.19010592940155854*I	0.38737759606199834-1.0987137644617555*^-6*I	-21.345723784601446-0.21377180778850044*I	0.3991437889112132-2.0469856603540226*^-6*I	19.98280780288129+0.19987492987810282*I	-0.19929572338941684+2.515504153212042*^-6*I	-15.258163452301416-0.15236759291680768*I	0.0466988521071142-3.750880911137719*^-7*I	8.198751668368454+0.08175934031082381*I	0.03529684051059954-1.9066756375080499*^-6*I	-8.198398700154018-0.08176288906163127*I	-0.11728900380104429+4.117655036616624*^-6*I	7.0598787724165195+0.07060357896989228*I	0.1411959997759908-3.69465448825379*^-6*I	-4.726637307562215-0.04748738223391459*I	0.010828601799579491-1.0309412478565205*^-6*I	1.3669074194045636+0.013856943061649918*I	-0.39630193082244025+4.956615584236768*^-6*I	2.3525421450125625+0.0236271296401981*I	0.03245211892353237-2.840819919074089*^-6*I	-5.340315135965902-0.053613950856946736*I	0.1115273996363904-1.7196412898101698*^-6*I	6.534434115087266+0.0654269194065882*I	-0.10696375829131023+3.848626296997643*^-6*I	-5.552040584180727-0.055401568407729584*I	0.04096907170249953-1.8667032708995224*^-6*I	3.0210909223077307+0.030028903089763435*I	0.015442571322511863-1.6342667140557127*^-6*I	-0.301773449813988-0.0029617204765710935*I	-0.030170791604649486+2.8900506789577424*^-6*I	-1.2859860199030828-0.01274625019125385*I	0.01151310352222058-8.806992955225079*^-7*I	1.2390099695023327+0.012242821685886071*I	0.01131980216401802-1.886446655659929*^-6*I	-0.12135756244015163-0.001194947328524266*I	-0.015227739414508647+2.294417350083653*^-6*I	-0.895979399014708-0.008834620654955092*I
-9.166588041118603*^-6+8.822424357423084*^-8*I	0.0019927356704083623-5.94240751601838*^-7*I	0.000029093885321126387-2.934402181311296*^-7*I	0.0013246111401671295+3.460939639875505*^-7*I	-0.000015847739310060826+1.6444004375422895*^-7*I	-0.0071758252046376005+5.106115233593829*^-7*I	-0.00005591046167516459+5.582485919430686*^-7*I	0.005796553258380624-8.732513056722981*^-7*I	0.00011387590693384041-1.1466364308378856*^-6*I	0.00844443310753991+8.811058727671235*^-8*I	-0.000029431567047383898+3.0307422595665383*^-7*I	-0.024828099920437746+1.1131269521937602*^-6*I	-0.00021884932084429833+2.1908670356090353*^-6*I	0.014743066882052113-1.2419919319337748*^-6*I	0.00036627986546562355-3.677593643133584*^-6*I	0.05452018053543485-2.6051845184964223*^-7*I	0.00017892191383686546-1.777029594928381*^-6*I	-0.19808953777561386+2.0799132200926953*^-6*I	-0.0021598170836016426+0.00002160678250469065*I	0.3991437889112118-2.0469856603615235*^-6*I	0.00615125476801511-0.00006154163125241542*I	0.3861714104481963-6.631228313382392*^-7*I	-0.002289540729845517+0.000022917858979282432*I	-0.20520935974298612+2.3378965967855706*^-6*I	0.0002374473662053523-2.3735440390160534*^-6*I	0.08134101612627914-1.967886155631423*^-6*I	0.0005759625982687956-5.780236435168132*^-6*I	-0.08133525707832023+1.8524875314529543*^-6*I	-0.001389314983803239+0.00001393228701831476*I	0.12387071785301451-4.174906181647879*^-7*I	0.002390574754378952-0.000023949989670781985*I	-0.18098494382072278-1.2166411026699187*^-6*I	-0.0019108835844047318+0.00001911845866254509*I	0.21474630703410869+1.479566702374218*^-6*I	-0.0020929079653126885+0.000020963337553483004*I	-0.20107584714575605+3.9912197367587665*^-7*I	0.0022419666173690055-0.000022458544123861346*I	0.14357114628161427-1.855057255576141*^-6*I	-0.0009851772538954195+9.859908518072417*^-6*I	-0.06925958498659164+1.4291064608054993*^-6*I	-0.00007369831852545835+7.579346883284697*^-7*I	0.010082844764263969+1.7265858218044941*^-7*I	0.0003933761042782382-3.9553596145419305*^-6*I	0.01638337252753482-1.1952636405061785*^-6*I	-0.0002001109314818672+2.001995499426956*^-6*I	-0.014239847721514844+7.622867633939802*^-7*I	-0.000056163376438417124+5.762485711961851*^-7*I	0.001378712897465082+3.738133143999508*^-7*I	0.0001258610044695666-1.2686303197419454*^-6*I	0.005851055603521373-8.534763129783716*^-7*I	-0.00005150279447192156+5.105499525058546*^-7*I	-0.003317055901066274+2.4230299690087127*^-7*I	-0.000010761625629586217+1.1701888570083966*^-7*I	-0.001992827327466366+5.960396528416894*^-7*I
