0.18538582750159108+0.1328677826724049*I	0.10912354638363621+0.020271534154756646*I	0.02195093778073337-0.09436278013300557*I	-0.1307632043949373-0.07634268435330178*I	-0.27040866039954947-0.050675243817828355*I	0.0008514264645192011+0.14756379542169204*I	0.2720411270616781+0.33104636997639675*I	0.3041043027112029-0.06660838950352725*I	0.3057503872506569-0.45763272046336967*I	-0.2607511352247011-0.5630790740666208*I	-0.8012338520849959-0.6121914451496873*I	-0.2616544028813058-0.6000045483325764*I	0.3040304861556816-0.5277910312419197*I	0.5375268050177002-0.2398452803489794*I	0.41149607159925705+0.529663966361727*I	0.21195551687846387+0.5480054929242828*I	-0.2807669160425614+0.18047890466632585*I	-0.38386974435310767-0.16747703345622408*I	-0.17819368553213935-0.44797163744088775*I	0.06333700351668113-0.12322032714794359*I	0.27657073240038527+0.30820946229244894*I	0.24312281264765373+0.23215871434006247*I
0.24312281264765614+0.23215871434006283*I	0.16129162195584737+0.05734448229174473*I	0.06333700351668274-0.12322032714794343*I	-0.1686933895197266-0.15300748944374776*I	-0.38386974435310756-0.1674770334562253*I	-0.09049171305896059+0.2002733738403952*I	0.21195551687846664+0.5480054929242821*I	0.3944558425586984+0.16221034639976856*I	0.5375268050177003-0.2398452803489777*I	0.1452192652603383-0.4420185825026455*I	-0.261654402881308-0.6000045483325747*I	-0.6424226311896565-0.6979638938889585*I	0.040981607231571716-0.7260626077933273*I	0.48160183718655897-0.17595154924068238*I	0.3365174832502658+0.6315517844012899*I	0.09880615311864109+0.6787055207642843*I	-0.3606734386512378+0.10997333151125611*I	-0.47018415939556263-0.3654338609890401*I	-0.1488432632333228-0.6367736155182673*I	0.12772975221286176-0.13846194812944124*I	0.3281789427262645+0.49690346824505116*I	0.3006649379461333+0.38373276267311*I
0.27657073240038954+0.30820946229244905*I	0.19733626978070237+0.08866685303736228*I	0.09837704686824879-0.13976217514843886*I	-0.1897695364414881-0.21435467625086685*I	-0.45896060157470114-0.267492732774564*I	-0.17276565393916107+0.23296466404636465*I	0.13072915555669995+0.710142871028051*I	0.4453780191849635+0.3747686020788313*I	0.7155265577549386+0.0018729351198101588*I	0.5366235373610937-0.27677075461493184*I	0.30403048615567824-0.5277910312419165*I	0.040981607231570225-0.7260626077933254*I	-0.22623803867647396-0.8517320217261247*I	0.3774990904818379-0.09451082339203588*I	0.22795030175468778+0.6702507722523982*I	-0.02415595540096975+0.7415251159125449*I	-0.4045016200616392+0.028506492548926055*I	-0.5095167018845607-0.526800284007012*I	-0.10467219197272574-0.7618833477174959*I	0.1793356794929435-0.13987014727321606*I	0.34701894912634207+0.635874309478875*I	0.32817894272626696+0.496903468245051*I
0.06333700351667895-0.12322032714794484*I	-0.007401767563883727-0.09566300715200395*I	-0.07740992818877333-0.05853864626410622*I	-0.09789348062284366+0.10461036668839419*I	-0.10857722395796078+0.25730813232011746*I	0.1352707399800079+0.20947623079641944*I	0.36561257754305543+0.14068317911908146*I	0.4491833947600737-0.07953486226248305*I	0.4878279190148583-0.29184433575727525*I	0.5396751078190372-0.27980823610288164*I	0.5375268050177018-0.23984528034898167*I	0.4816018371865614-0.17595154924068523*I	0.3774990904818407-0.09451082339203894*I	-0.06201464088445577-0.19520992236535983*I	0.016825651830598292+0.015462508119219183*I	0.11022383090963557+0.13732011053456403*I	-0.17299921863429274+0.1047515003942801*I	-0.24364825406405774+0.17480971164580525*I	-0.18133775915829137-0.029896815761961043*I	-0.041789469236568344-0.12016304644537316*I	0.17933567949294038-0.139870147273218*I	0.12772975221285907-0.13846194812944296*I
-0.17819368553214335-0.4479716374408907*I	-0.18976953644149225-0.21435467625086843*I	-0.18238986917431702+0.040716729517884825*I	0.024570615841536553+0.3216315170837303*I	0.2291062024249449+0.5703806958796186*I	0.2556084827434727+0.16041392582796957*I	0.25656595618023603-0.2656197976547512*I	0.3638578834219319-0.043806090568568726*I	0.4347596417123777+0.18235183978612826*I	0.44537801918496317+0.374768602078826*I	0.41149607159926027+0.5296639663617223*I	0.33651748325026754+0.6315517844012868*I	0.22795030175468792+0.6702507722523974*I	0.01682565183060098+0.01546250811921528*I	-0.6307396587381119-0.8232255291771995*I	-0.1320176114027217-0.6213111073990458*I	0.12327810978196468-0.09163257546509603*I	0.1551797240919739+0.6016549686393329*I	-0.05748267093529508+0.6643808020278009*I	-0.18133775915829486-0.029896815761963277*I	-0.10467219197272427-0.7618833477175*I	-0.14884326323332409-0.6367736155182706*I
-0.38386974435311083-0.16747703345622333*I	-0.25918510257869193+0.04726588439664928*I	-0.10857722395796401+0.2573081323201148*I	0.2965623619358524+0.2668207130881614*I	0.6720723937073924+0.2496215663111981*I	0.4417816271961908-0.17519786941448487*I	0.16729517817842823-0.582541696361439*I	0.28049000524034506-0.23254235170623047*I	0.3656125775430568+0.1406831791190771*I	0.30396412949973667+0.3624837202401615*I	0.2119555168784669+0.5480054929242797*I	0.09880615311864274+0.6787055207642821*I	-0.024155955400969164+0.7415251159125443*I	0.11022383090963805+0.13732011053456117*I	-0.13201761140272206-0.621311107399046*I	-0.4044690480671582-0.6991057314838366*I	0.19616133132354469-0.12440763915399738*I	0.5386185210686334+0.38259092507822917*I	0.15517972409197467+0.6016549686393275*I	-0.24364825406406027+0.17480971164580336*I	-0.5095167018845601-0.5268002840070097*I	-0.4701841593955642-0.36543386098903835*I
-0.2807669160425604+0.1804789046663273*I	-0.17276565393916143+0.23296466404636731*I	-0.04746452997544174+0.2621712335871645*I	0.2556084827434733+0.16041392582796313*I	0.533136688580624+0.042589664637691045*I	0.5611941532026322+0.0448607624687922*I	0.533136688580624+0.04258966463769382*I	0.2556084827434732+0.160413925827965*I	-0.047464529975442066+0.26217123358716526*I	-0.17276565393916185+0.23296466404636665*I	-0.2807669160425607+0.18047890466632524*I	-0.36067343865123686+0.1099733315112555*I	-0.4045016200616382+0.028506492548925365*I	-0.17299921863429257+0.1047515003942799*I	0.12327810978196375-0.0916325754650955*I	0.1961613313235438-0.12440763915399691*I	-0.28372070961177004-0.1873512196983249*I	0.19616133132354358-0.12440763915400037*I	0.12327810978196367-0.09163257546509931*I	-0.17299921863429246+0.10475150039427963*I	-0.404501620061638+0.02850649254892955*I	-0.3606734386512367+0.10997333151125877*I
0.21195551687846984+0.5480054929242868*I	0.3039641294997397+0.36248372024016756*I	0.36561257754305965+0.1406831791190815*I	0.2804900052403468-0.23254235170623283*I	0.16729517817842854-0.5825416963614478*I	0.4417816271961921-0.17519786941449197*I	0.6720723937073949+0.2496215663111937*I	0.2965623619358544+0.26682071308816213*I	-0.10857722395796268+0.25730813232012095*I	-0.2591851025786913+0.04726588439665471*I	-0.3838697443531112-0.16747703345621903*I	-0.4701841593955659-0.3654338609890358*I	-0.5095167018845627-0.5268002840070093*I	-0.24364825406405996+0.17480971164580864*I	0.15517972409197564+0.6016549686393308*I	0.5386185210686347+0.3825909250782269*I	0.19616133132354296-0.1244076391540003*I	-0.4044690480671607-0.6991057314838438*I	-0.13201761140272553-0.6213111073990487*I	0.11022383090963868+0.13732011053456578*I	-0.024155955400967214+0.7415251159125512*I	0.09880615311864539+0.6787055207642896*I
0.4114960715992617+0.5296639663617299*I	0.4453780191849656+0.3747686020788326*I	0.4347596417123808+0.18235183978613348*I	0.3638578834219345-0.04380609056857124*I	0.2565659561802376-0.265619797654761*I	0.255608482743474+0.16041392582796038*I	0.22910620242494564+0.5703806958796115*I	0.024570615841538586+0.3216315170837293*I	-0.182389869174314+0.04071672951789001*I	-0.18976953644148944-0.21435467625086327*I	-0.17819368553214096-0.44797163744088575*I	-0.14884326323332245-0.6367736155182668*I	-0.10467219197272348-0.7618833477174978*I	-0.18133775915829398-0.02989681576195764*I	-0.05748267093529715+0.6643808020278038*I	0.15517972409197217+0.6016549686393295*I	0.12327810978196253-0.09163257546509869*I	-0.1320176114027224-0.621311107399053*I	-0.6307396587381123-0.8232255291772008*I	0.016825651830602043+0.015462508119220989*I	0.2279503017546873+0.6702507722524041*I	0.33651748325026787+0.6315517844012943*I
0.5375268050176999-0.23984528034898236*I	0.5396751078190357-0.27980823610288136*I	0.48782791901485767-0.29184433575727403*I	0.44918339476007446-0.07953486226248122*I	0.3656125775430575+0.14068317911908376*I	0.13527073998000883+0.20947623079642028*I	-0.10857722395796103+0.25730813232011673*I	-0.09789348062284385+0.10461036668839375*I	-0.0774099281887733-0.05853864626410629*I	-0.0074017675638830905-0.09566300715200339*I	0.06333700351668015-0.12322032714794373*I	0.12772975221286081-0.13846194812944138*I	0.17933567949294207-0.13987014727321617*I	-0.04178946923656869-0.12016304644537347*I	-0.1813377591582938-0.029896815761963395*I	-0.24364825406405916+0.17480971164580347*I	-0.17299921863429266+0.10475150039427963*I	0.11022383090963775+0.13732011053456578*I	0.016825651830600447+0.015462508119220706*I	-0.062014640884456296-0.1952099223653596*I	0.3774990904818382-0.09451082339204137*I	0.48160183718655913-0.17595154924068687*I
0.30403048615567485-0.5277910312419231*I	0.5366235373610906-0.27677075461493805*I	0.7155265577549357+0.001872935119804766*I	0.445378019184962+0.37476860207883284*I	0.13072915555669992+0.7101428710280592*I	-0.17276565393916268+0.2329646640463729*I	-0.45896060157470453-0.2674927327745571*I	-0.189769536441491-0.2143546762508665*I	0.0983770468682465-0.13976217514844513*I	0.19733626978070135+0.08866685303735578*I	0.27657073240038976+0.3082094622924429*I	0.3281789427262685+0.49690346824504594*I	0.34701894912634484+0.6358743094788717*I	0.17933567949294316-0.1398701472732218*I	-0.10467219197272683-0.7618833477174971*I	-0.5095167018845621-0.5268002840070072*I	-0.4045016200616374+0.028506492548929178*I	-0.024155955400966697+0.7415251159125508*I	0.22795030175469183+0.6702507722523986*I	0.3774990904818372-0.09451082339204121*I	-0.22623803867647613-0.8517320217261297*I	0.04098160723156729-0.7260626077933316*I
-0.2616544028813111-0.6000045483325813*I	0.14521926526033505-0.4420185825026511*I	0.5375268050176975-0.23984528034898164*I	0.394455842558697+0.16221034639977125*I	0.21195551687846695+0.5480054929242912*I	-0.09049171305896155+0.20027337384040314*I	-0.38386974435311-0.16747703345621948*I	-0.1686933895197291-0.15300748944374745*I	0.06333700351668044-0.1232203271479488*I	0.16129162195584598+0.057344482291739635*I	0.24312281264765606+0.23215871434005833*I	0.30066493794613464+0.3837327626731068*I	0.32817894272626696+0.49690346824504966*I	0.12772975221286106-0.13846194812944648*I	-0.1488432632333242-0.6367736155182702*I	-0.47018415939556385-0.3654338609890373*I	-0.36067343865123597+0.10997333151125856*I	0.09880615311864419+0.6787055207642908*I	0.33651748325026926+0.6315517844012913*I	0.48160183718655797-0.17595154924068707*I	0.04098160723156945-0.7260626077933336*I	-0.6424226311896595-0.6979638938889652*I
