-0.5029302189665731-0.005327919055297787*I	-0.22746941210529298-0.0070305036486666425*I	-0.15673177918914163-0.015037794584624944*I	-0.07690246096741105-0.012882124497803255*I	-0.0662866458288002-0.02231267621290775*I	-0.03302467087322779-0.016684959142507616*I	-0.029486568199474636-0.026070402833277013*I	-0.013207478839425914-0.017910209049719482*I	-0.008816911455765492-0.02586788266302555*I	-0.0018085088287002817-0.016501222850402047*I	0.003570585730249632-0.021985482752257524*I	0.004541690253749077-0.012877357198949689*I	0.009599028269902794-0.015359307293721956*I	0.006904611495390117-0.007843146184583715*I	0.010423560752110088-0.00738650710272036*I	0.0062201452825152975-0.0024241016418601827*I	0.00761461815702009+0.00035599032679757455*I	0.0037157876984053205+0.0023377855109688174*I	0.0031613999469064344+0.006423216076242158*I	0.0007599937768898467+0.005588319972062601*I	-0.0009568591619286723+0.009782835843361691*I	-0.0014633210083408103+0.006825016599249296*I	-0.00328608926059975+0.010009858626562096*I	-0.0022606316083863824+0.0059887617316510015*I	-0.003269143527547594+0.007357776458386643*I	-0.0015874862992888462+0.003465753589612665*I	-0.001334220165031099+0.002693067700120016*I	-0.0022814828725313293+0.004344276162751883*I	-0.00528164573769348+0.0099055613201477*I	-0.0056316625445669505+0.011883363322410351*I	-0.007779843777670847+0.01719897902271014*I	-0.005804705253149427+0.01621514029505584*I	-0.005766090681833235+0.019815649676915008*I	-0.0020705860545578514+0.015956983060353216*I	0.0007198459838501773+0.01667697241335304*I	0.004692920692341116+0.010700904998076143*I	0.009729294167532432+0.007931966712756379*I	0.01214649527347032+0.00111792661678863*I	0.01788103576117309-0.005047184500394275*I	0.017102830752503562-0.011154665127520348*I	0.021292497202464407-0.01991654754976963*I	0.016389344302849534-0.023822447671087255*I	0.016635190761129348-0.033810882337091716*I	0.0076193186443999136-0.034379676990768104*I	0.0018868096096816955-0.04390546011574269*I	-0.010555642341860029-0.04060454613150699*I	-0.02368532139992344-0.047978785438367824*I	-0.039281505106106056-0.04100605136745629*I	-0.060748575813446254-0.04486443254346779*I	-0.08230637233050307-0.03513304871253873*I	-0.11165677142108368-0.03470050187275372*I	-0.15015179035526507-0.023681302971023534*I	-0.16705400955034055-0.018922466979554065*I	-0.231028755689674-0.008370168589800282*I
-0.22746941210529303-0.007030503648666642*I	-0.5282208118217367-0.009308949612523692*I	-0.3043718730727041-0.019912628146469886*I	-0.14286113731853795-0.017066895827762968*I	-0.10992713184063882-0.029567083640310854*I	-0.05384726512971371-0.022126771227258937*I	-0.04623214971265369-0.03459516819222709*I	-0.021119226817248538-0.023796107591389778*I	-0.015015987668126196-0.03441143190012153*I	-0.004234691921686397-0.021996701868505324*I	0.002733181425048792-0.029378580049351732*I	0.004890072659285104-0.017275377388144553*I	0.011446301749139189-0.020720503383533404*I	0.008473147255507595-0.010685139274224738*I	0.013124756777905412-0.010267247826443894*I	0.007952085086500636-0.003569920258216072*I	0.009935932980920619-0.00008631613089136458*I	0.004969463483281323+0.0027035469994787517*I	0.004475781475295167+0.00792610548303142*I	0.0013006044411339726+0.007013645556823251*I	-0.0007033272314509631+0.012413336571311896*I	-0.0015269481873885127+0.008698952485308088*I	-0.003723952616727192+0.012813778330900293*I	-0.002611323581928538+0.0076786319033812995*I	-0.0038481179076752287+0.009454515321263663*I	-0.0018744999058670517+0.004455200503753704*I	-0.0015874862992888467+0.0034657535896126662*I	-0.0027288637867116414+0.005595643654752955*I	-0.0063256591178094375+0.012761885895549569*I	-0.006672772992930446+0.015284646836320387*I	-0.009175736189329995+0.022109741885815187*I	-0.006659909441358716+0.020782745166183135*I	-0.006411970299366467+0.02534710675615974*I	-0.0018120638912961222+0.020286148347396303*I	0.001862340860893418+0.021069568086366747*I	0.006710490964488989+0.01326806576634158*I	0.013123628267406115+0.009481046103895954*I	0.01589264844327474+0.0006150628858542709*I	0.023029180743458583-0.007612636868871532*I	0.02163553558913481-0.01552127163992427*I	0.026587563559962977-0.02713396661402388*I	0.0198289831073726-0.03213008778005249*I	0.019466972693500364-0.04532476746290565*I	0.007267907537037859-0.045926076204612656*I	-0.0011278148687598338-0.05848300027187304*I	-0.018195886641821042-0.053998841451690524*I	-0.036629668608540174-0.06370038844924379*I	-0.05911020173655268-0.05439848572383859*I	-0.0885632065633813-0.05945414093748737*I	-0.12208323659796493-0.04653988278869553*I	-0.1555557017183571-0.04593222718575899*I	-0.21159847403338183-0.03134033899716875*I	-0.153711133939646-0.02502096791215717*I	-0.131441186333978-0.011056764027399036*I
-0.15673177918914163-0.015037794584624944*I	-0.304371873072704-0.01991262814646989*I	-0.7259486439845144-0.042678389852830456*I	-0.3373965439459318-0.0365975872889775*I	-0.2525049932174164-0.06342087363080967*I	-0.12313461068006472-0.04747729269003033*I	-0.1045901254840403-0.07425096170921028*I	-0.04804065854135398-0.051096391042629134*I	-0.034732893924990495-0.07392376824856005*I	-0.010474297414377122-0.04728878909907121*I	0.004352702544386927-0.06321267270900499*I	0.009637792920438903-0.03722172623393544*I	0.023593174752262504-0.04473129714869982*I	0.017666447031654486-0.02314460502539358*I	0.027637207179032966-0.022389824069644723*I	0.016840544476310722-0.007929462315475073*I	0.02119957885603661-0.0006073006996806231*I	0.01069592675781046+0.005502003841171239*I	0.00981915894199785+0.01656204224640143*I	0.0030124604669543543+0.014751122082280714*I	-0.0010815484756219911+0.026215910546165944*I	-0.0029639588398373473+0.018402098302962903*I	-0.007512091950076018+0.027150470928310435*I	-0.005311438916016037+0.01627953192051296*I	-0.007889452953178444+0.020060702785068753*I	-0.0038481179076752295+0.009454515321263669*I	-0.0032691435275475945+0.007357776458386646*I	-0.005631662544566955+0.011883363322410356*I	-0.013061489515364332+0.027104540342857846*I	-0.01371785067024771+0.032442779780218076*I	-0.018827580197197553+0.046920190019772844*I	-0.013506953852274229+0.04405548667781939*I	-0.0128260884756539+0.053691601112978174*I	-0.0031823706153661655+0.0428730283534852*I	0.004683049469549366+0.04442458880302444*I	0.014768829911253584+0.02777581467521798*I	0.02833017591255568+0.019561754625715157*I	0.03394224671831499+0.0006641664873444285*I	0.04890282713116991-0.01703176533740751*I	0.045638670328823405-0.03385918618181894*I	0.05580872372476683-0.05877461438725559*I	0.041111493699753-0.06935678978937568*I	0.03981449757327541-0.09763289000260401*I	0.013453020605389407-0.09880667079336229*I	-0.005163321029112404-0.12569512789120219*I	-0.04221782880356618-0.11599027448973133*I	-0.08254708760368798-0.13674867809757826*I	-0.1321435197784691-0.11674364621150193*I	-0.19609066863445326-0.12754371985458926*I	-0.2717396677918741-0.09982040305101851*I	-0.3394593567848703-0.09848740139577554*I	-0.4634869183754419-0.06718452027336251*I	-0.2787107809714241-0.053622968852307766*I	-0.150151790355265-0.023681302971023527*I
-0.07690246096741106-0.012882124497803252*I	-0.14286113731853797-0.017066895827762968*I	-0.3373965439459318-0.036597587288977496*I	-0.5820680769514504-0.03143572083978263*I	-0.3506040227853577-0.054507796338696984*I	-0.16398036413578654-0.040863003419152735*I	-0.12494311950876504-0.06397851554043238*I	-0.05808195705140012-0.04412347309576427*I	-0.04349896828760491-0.06397374824157884*I	-0.016229154157963437-0.04107148497953434*I	-0.0035696859189870106-0.055131935283654926*I	0.004238455333821195-0.03268184114273006*I	0.015857938202954197-0.03964582787579563*I	0.012842157745785737-0.020845297646360634*I	0.021382234730059804-0.020806819514424764*I	0.013442610738788914-0.007981592274745987*I	0.017600538253200577-0.00234114234341247*I	0.00925268952763461+0.0034437252986071866*I	0.009232605749469646+0.012327020440420547*I	0.003442515295892805+0.011402499484786853*I	0.0007518288585679673+0.020739883813931735*I	-0.00131071914079457+0.014692277460204562*I	-0.004551445139126198+0.021867851892575573*I	-0.0034014480932555683+0.013154152989061798*I	-0.005311438916016042+0.01627953192051297*I	-0.002611323581928539+0.007678631903381306*I	-0.002260631608386386+0.005988761731651007*I	-0.00394390920621881+0.00968900318156745*I	-0.009175736189330005+0.022109741885815215*I	-0.009388773228070366+0.026378388820936103*I	-0.01273762941717591+0.03810899265170932*I	-0.008484836884226578+0.03557079518371669*I	-0.00731339532843659+0.04317930997218196*I	0.00005058152313026153+0.034050810932524746*I	0.006711657968039634+0.03482815286005574*I	0.014080584551978605+0.0209012112332506*I	0.024891521604351995+0.01345693121749524*I	0.02834602655362381-0.0022532058735826844*I	0.0397111918273691-0.017652920510127915*I	0.03572163155064734-0.031515024894198204*I	0.04249615343695896-0.05293740433177718*I	0.028903443126172667-0.06144734784453694*I	0.02545974869120313-0.0856169668858969*I	0.0016330964655515484-0.08612892923174302*I	-0.017162695915039817-0.10902515591214945*I	-0.05184229419951484-0.10032456192845125*I	-0.08969102143214115-0.11793714120936043*I	-0.14027912323978597-0.10053872424038603*I	-0.1921853703268972-0.10963261563500273*I	-0.27070867576993457-0.08573882472100734*I	-0.24227434050302735-0.08447510884964456*I	-0.2535244229319429-0.057596646816094554*I	-0.1555557017183571-0.045932227185759004*I	-0.08015728769940385-0.02028357496976972*I
-0.06628664582880021-0.022312676212907754*I	-0.10992713184063886-0.029567083640310868*I	-0.25250499321741643-0.06342087363080968*I	-0.3506040227853577-0.05450779633869699*I	-0.7642521236397547-0.09461667534913305*I	-0.3524125316140579-0.07100901918909903*I	-0.25775131894293224-0.1112742390460928*I	-0.12040142925501597-0.0768558727393821*I	-0.09142051148388793-0.1115957517551898*I	-0.0365943567922148-0.07181689442616256*I	-0.014710304902977627-0.0966695826450024*I	0.0026504593635282834-0.057556036925515114*I	0.022390881453517093-0.0702431894849278*I	0.019573725901359522-0.037308042364826814*I	0.03436919285618903-0.037952090745660104*I	0.02214222850694965-0.015218499542362157*I	0.029841747964010724-0.006183772150040861*I	0.016137217244859767+0.004483874255836839*I	0.016956630433508167+0.01918539377024321*I	0.006971974141083256+0.018315782172071565*I	0.003263926153850484+0.03392967733135023*I	-0.000835657440720888+0.024205637403544412*I	-0.005684912168200703+0.036266754704672645*I	-0.004551445139126205+0.021867851892575587*I	-0.007512091950076035+0.02715047092831046*I	-0.0037239526167272005+0.012813778330900309*I	-0.003286089260599759+0.010009858626562111*I	-0.005804705253149441+0.016215140295055868*I	-0.013545934459504116+0.03701462869962522*I	-0.013506953852274258+0.04405548667781945*I	-0.018107734213347416+0.06359716243312592*I	-0.011095516032464479+0.059100667838647473*I	-0.008378440045814993+0.07152912914588234*I	0.003332462113537168+0.05587431829268425*I	0.01478424145305157+0.056576383325340394*I	0.02606695541060769+0.03283628984275355*I	0.04385658243318683+0.019460856752860602*I	0.048261004966606666-0.0072012981233895755*I	0.06625786387614946-0.03416567526114617*I	0.057950909665564425-0.057537958174510906*I	0.06742482750198094-0.09474810779024193*I	0.042702346631363276-0.10884340930409406*I	0.03401021193452505-0.15065885994136613*I	-0.0087256537482131-0.15096738728833897*I	-0.04461939964009427-0.19047610798443967*I	-0.10813485683121972-0.17494577087335733*I	-0.17756866826364232-0.2052600623074238*I	-0.27467599148933425-0.17480462617329368*I	-0.3612578685751121-0.19037164694988606*I	-0.5133240658234082-0.1487951177723258*I	-0.3631446781847939-0.14646618683414336*I	-0.2717396677918742-0.09982040305101852*I	-0.17240534723452997-0.07956493441622153*I	-0.08230637233050306-0.03513304871253873*I
-0.033024670873227795-0.016684959142507616*I	-0.05384726512971374-0.022126771227258944*I	-0.12313461068006473-0.047477292690030336*I	-0.16398036413578648-0.04086300341915274*I	-0.3524125316140579-0.07100901918909902*I	-0.5863027688731365-0.053432422708287956*I	-0.3478708413603088-0.08388637638804873*I	-0.15909029147650142-0.05813838080729732*I	-0.11349681775962586-0.08469901892396582*I	-0.04960880979589255-0.05480861236998901*I	-0.03037421150969952-0.07424099606802272*I	-0.00827706907146281-0.0446414052377504*I	0.006366247061933588-0.05521825141454629*I	0.009207918817102504-0.029978294143251302*I	0.020333719678249356-0.031719722392764195*I	0.014142762186919696-0.013831652089537358*I	0.020678907498608828-0.008393482943112839*I	0.011915662551400393+0.000717360210562127*I	0.013876585636473364+0.010472635987487872*I	0.006641365945706055+0.011122357201988516*I	0.005384487841794396+0.02178153576168426*I	0.0015680153900257383+0.015857699988540586*I	-0.0008356574407208994+0.024205637403544436*I	-0.0013107191407945823+0.014692277460204576*I	-0.0029639588398373664+0.018402098302962924*I	-0.0015269481873885222+0.008698952485308104*I	-0.0014633210083408183+0.006825016599249311*I	-0.0027160002351399237+0.01109374198461573*I	-0.0064119702993665+0.025347106756159806*I	-0.0057559730975149615+0.0299751515289638*I	-0.0073133953284366246+0.04317930997218202*I	-0.0026782822635814116+0.039646454587277745*I	0.00038599885023015774+0.047590038755605364*I	0.007407811559048121+0.036185858069571065*I	0.01571578541502195+0.035566673103310506*I	0.021686117112265053+0.018529539292600525*I	0.03329922152800258+0.007694186246031909*I	0.03390956765935118-0.011228876546801861*I	0.04435849429785235-0.03186783624541039*I	0.035613934090661624-0.04817928207819533*I	0.03858337695860923-0.07613592078200092*I	0.017525744908826253-0.08551386634588874*I	0.00586648482841874-0.11663779278102096*I	-0.030206758610380045-0.11584583356837551*I	-0.0631034578721782-0.14507110782338428*I	-0.12045014013241344-0.13266881202043854*I	-0.17271839763339691-0.15495738309790846*I	-0.26344076823289664-0.13166490092562*I	-0.2434021553717871-0.14295810912151755*I	-0.2717203095737639-0.11159548826778509*I	-0.19218537032689725-0.10963261563500276*I	-0.13926748943595652-0.0746820606936083*I	-0.08856320656338136-0.0594541409374874*I	-0.04192594889856111-0.02625630781892582*I
-0.029486568199474643-0.026070402833277023*I	-0.046232149712653714-0.034595168192227105*I	-0.10459012548404031-0.07425096170921032*I	-0.12494311950876505-0.06397851554043242*I	-0.25775131894293235-0.11127423904609281*I	-0.34787084136030894-0.08388637638804877*I	-0.7510825096396025-0.13196146539511258*I	-0.3409662298649189-0.0917295225726325*I	-0.2377287299209195-0.13402005344253515*I	-0.1072766724771106-0.08712312056582604*I	-0.07338233257475782-0.11862626853111262*I	-0.026658423811294227-0.07190321055705395*I	-0.003934286799051145-0.0898903762419627*I	0.007126240838823429-0.04962993144248371*I	0.024595422238494848-0.05403713756532393*I	0.01887039866990854-0.024894705793514885*I	0.030126244433660573-0.018159396275736244*I	0.018418275890222442-0.002404721211461812*I	0.02328651517586335+0.011183862934907977*I	0.01228909933718451+0.013938389577100578*I	0.012353266740929441+0.029236237928749968*I	0.005384487841794385+0.021781535761684286*I	0.0032639261538504488+0.0339296773313503*I	0.0007518288585679385+0.020739883813931784*I	-0.0010815484756220343+0.026215910546166028*I	-0.0007033272314509841+0.012413336571311936*I	-0.0009568591619286896+0.009782835843361733*I	-0.002070586054557879+0.01595698306035326*I	-0.005046244697983122+0.03649262209026819*I	-0.0031823706153662353+0.04287302835348533*I	-0.00309679430812158+0.061623567825734776*I	0.00333246211353711+0.055874318292684355*I	0.009502595715358015+0.06648194464548825*I	0.01815380999350935+0.04906392932791595*I	0.030795092917822443+0.04656539709571863*I	0.03682463716889024+0.02089720549407677*I	0.0527119294166453+0.0028489534384791362*I	0.05007561835785713-0.02536583481910177*I	0.06237858280399786-0.0582554856999738*I	0.04532468126914652-0.08218552124566464*I	0.04445935208590765-0.12604992081525673*I	0.008113762217598295-0.13914855567347423*I	-0.01700906971138882-0.1875913257720776*I	-0.07888553080524593-0.18498250938408914*I	-0.13839513530000494-0.2302237943575878*I	-0.24118381643398135-0.20978173897190133*I	-0.3233301806115186-0.24409907683674759*I	-0.48931540287615893-0.20699724243418124*I	-0.3446226778139828-0.22418252928697782*I	-0.2746759914893343-0.17480462617329368*I	-0.1942038590247717-0.17144917997033207*I	-0.13214351977846914-0.116743646211502*I	-0.08443389721336972-0.09284321798183565*I	-0.03928150510610607-0.041006051367456296*I
-0.013207478839425925-0.017910209049719492*I	-0.021119226817248555-0.023796107591389788*I	-0.048040658541354024-0.051096391042629155*I	-0.058081957051400165-0.04412347309576429*I	-0.12040142925501604-0.07685587273938212*I	-0.15909029147650142-0.05813838080729734*I	-0.340966229864919-0.09172952257263249*I	-0.577829621617629-0.06411756198251274*I	-0.33474608458240357-0.09415362421449269*I	-0.15113820639000078-0.06170830106551341*I	-0.10356088477870527-0.0847853350548572*I	-0.04463934631261125-0.05210506537051028*I	-0.025898430034404382-0.06631489058499133*I	-0.006976464630328855-0.03762775968092715*I	0.005662919830482608-0.042804914843234385*I	0.007680970629713978-0.021279341657943197*I	0.016609767061522136-0.018905944061863852*I	0.011531438604991145-0.006153020186156018*I	0.01683078959093357+0.0010610323781509068*I	0.010041162645533315+0.005172560714315889*I	0.012289099337184483+0.013938389577100618*I	0.006641365945706034+0.011122357201988566*I	0.0069719741410832125+0.01831578217207165*I	0.0034425152958927753+0.011402499484786915*I	0.0030124604669543135+0.014751122082280795*I	0.0013006044411339522+0.007013645556823293*I	0.0007599937768898309+0.005588319972062633*I	0.0009039363438437634+0.009192406362780653*I	0.0018623408608933606+0.021069568086366872*I	0.003994490729349008+0.024361807750957414*I	0.006711657968039545+0.0348281528600559*I	0.010136675345759712+0.03059021441481819*I	0.015715785415021884+0.03556667310331063*I	0.01895725332555336+0.02412518294735361*I	0.026973562410193084+0.020456072141581634*I	0.027236794666420688+0.004055770289518662*I	0.03518275810852228-0.00975809435959507*I	0.028954024649302888-0.027396536912012107*I	0.032171406659242736-0.05078881402584113*I	0.015713681017530103-0.06522771799849239*I	0.007728825689312138-0.0955682246946542*I	-0.023496267645891106-0.102577767802034*I	-0.04997982960477217-0.1355900617194884*I	-0.10455749168913872-0.13205374913458434*I	-0.1496892168899384-0.16257001996678008*I	-0.24180523264376194-0.1471861725655444*I	-0.21681459181182436-0.17009207573554158*I	-0.25189132646639156-0.14372557604783764*I	-0.17271839763339694-0.15495738309790846*I	-0.13199958189891875-0.12060813689822104*I	-0.08969102143214124-0.11793714120936048*I	-0.0601218355403822-0.08025514927061636*I	-0.03662966860854021-0.06370038844924383*I	-0.0171842528379916-0.02814217790491279*I
-0.008816911455765502-0.025867882663025567*I	-0.015015987668126214-0.03441143190012155*I	-0.03473289392499052-0.0739237682485601*I	-0.04349896828760494-0.06397374824157886*I	-0.09142051148388797-0.11159575175518983*I	-0.11349681775962589-0.08469901892396584*I	-0.2377287299209195-0.13402005344253515*I	-0.33474608458240357-0.0941536242144927*I	-0.7330443307304724-0.13899198217103542*I	-0.33103029688399827-0.09181583870352387*I	-0.22695271181699292-0.1272408470394954*I	-0.1028008910018154-0.0791970150827946*I	-0.07117779178978005-0.10242021661150871*I	-0.0273617510427452-0.059489873985742*I	-0.0081772352215796-0.07009768177203884*I	0.003402288222096206-0.03681615311158333*I	0.018040189450347438-0.03666950248037507*I	0.015022280762233275-0.015440190472251134*I	0.02552288074108183-0.008108552117229438*I	0.016830789590933547+0.0010610323781509534*I	0.023286515175863276+0.011183862934908107*I	0.013876585636473314+0.010472635987487983*I	0.016956630433508077+0.019185393770243395*I	0.009232605749469587+0.012327020440420668*I	0.009819158941997768+0.016562042246401586*I	0.004475781475295128+0.0079261054830315*I	0.0031613999469064053+0.006423216076242219*I	0.004692920692341069+0.010700904998076244*I	0.010449140151382498+0.024608939126109647*I	0.014768829911253455+0.027775814675218245*I	0.022564085230722262+0.03937740430263054*I	0.026066955410607533+0.03283628984275384*I	0.03607673865551579+0.03665983577557115*I	0.03682463716889013+0.020897205494076986*I	0.04743028367895169+0.012754514758627104*I	0.04216247294075874-0.009138195333939293*I	0.04931709328863341-0.031150945357115684*I	0.03388831347143006-0.05408701762819828*I	0.03091341762640348-0.08903529211563135*I	0.0002384709098909579-0.10697643231806504*I	-0.02205531440937191-0.15109870368180942*I	-0.07626319616746269-0.15832462132565975*I	-0.12794599514862234-0.20561485523147827*I	-0.22434440046816984-0.19796290735703656*I	-0.29571985068281303-0.24121429462438548*I	-0.4600660768501849-0.217033980944913*I	-0.3054491448503454-0.2491462613371419*I	-0.24118381643398132-0.20978173897190136*I	-0.156276171061178-0.22517660985719348*I	-0.10813485683121977-0.17494577087335741*I	-0.06591189684255873-0.17055956043467013*I	-0.04221782880356623-0.11599027448973141*I	-0.021798511790241788-0.0918842455541106*I	-0.010555642341860048-0.04060454613150701*I
-0.0018085088287002928-0.01650122285040206*I	-0.004234691921686412-0.021996701868505338*I	-0.01047429741437715-0.047288789099071235*I	-0.016229154157963464-0.041071484979534355*I	-0.03659435679221485-0.07181689442616257*I	-0.04960880979589259-0.05480861236998904*I	-0.10727667247711062-0.08712312056582602*I	-0.15113820639000086-0.061708301065513414*I	-0.33103029688399827-0.09181583870352387*I	-0.5728601581343479-0.06141401498303397*I	-0.3302703031071084-0.08622751873146121*I	-0.1498376019488668-0.05469465550869011*I	-0.10426421201015626-0.07237199848354525*I	-0.04616629449999977-0.043406112885202144*I	-0.029622382651131627-0.05350111225409094*I	-0.00958778821225743-0.02994912777754578*I	0.0018148019228073123-0.033350399521970595*I	0.005806470723846883-0.01682414115418941*I	0.015022280762233225-0.015440190472251068*I	0.011531438604991099-0.0061530201861559435*I	0.018418275890222352-0.0024047212114616653*I	0.011915662551400334+0.0007173602105622358*I	0.016137217244859663+0.004483874255837007*I	0.009252689527634549+0.0034437252986072903*I	0.010695926757810387+0.005502003841171368*I	0.004969463483281288+0.002703546999478815*I	0.0037157876984052936+0.0023377855109688673*I	0.0058065546206451605+0.0040756594035610575*I	0.013123628267406023+0.009481046103896133*I	0.0167965847871184+0.009807469248635086*I	0.024891521604351825+0.013456931217495525*I	0.025630026318483722+0.008840536111033304*I	0.0332992215280024+0.007694186246032208*I	0.029965658453132232-0.0015398733652341413*I	0.03518275810852217-0.009758094359594868*I	0.026225160862591138-0.021800893257258966*I	0.02584574754143316-0.03802692813029133*I	0.009040908024599566-0.049943071162171816*I	-0.0014469105000179626-0.07345848280883881*I	-0.030156177087249887-0.08179502263585066*I	-0.05639179990413867-0.11024295496332852*I	-0.10636955558043493-0.11176760078718793*I	-0.14782687602904496-0.14150045188041327*I	-0.235094741679273-0.13391810679920269*I	-0.20369096354441815-0.16061102963164559*I	-0.23599867802311675-0.1431105131619834*I	-0.1496892168899384-0.1625700199667801*I	-0.11036404630978393-0.1361294085381453*I	-0.06310345787217828-0.14507110782338434*I	-0.040292852433009646-0.11238523705066888*I	-0.017162695915039876-0.10902515591214951*I	-0.00991634530095377-0.07406825410952547*I	-0.0011278148687598679-0.05848300027187309*I	-0.0010116338038294766-0.025856663546777764*I
