-0.7200385475407374-0.7993614075032954*I	-0.06311096083659892-0.6705296261236307*I	0.6177317380228348-0.28689027572090264*I	0.3374439085056092+0.09601390647497343*I	-0.07106300485310026+0.44239905981950906*I	-0.15445698522257295+0.10039063126539575*I	-0.17914727214434148-0.27975079147104587*I	0.02569431068397061-0.12028370828486076*I	0.22076002708154518+0.08488861461850299*I	0.046567307188337834+0.08889490212232404*I	-0.14531209994622574+0.059116470088943246*I	-0.06913193002156917-0.04294750071759838*I	0.03331407856121187-0.12868450805845047*I	0.05579782099073935+0.00256449170567879*I	0.05707864789295646+0.13283340483955117*I	-0.023928210454006314+0.023767631301297557*I	-0.09583997206531662-0.09432744931040384*I	-0.009524820264307293-0.03496096416602663*I	0.08040626714072212+0.03769163984346707*I	0.03163140140222735+0.03412317612570925*I	-0.029159984551501393+0.017584742340041624*I	-0.03591898248531766-0.025705780159368852*I	-0.029031337652729253-0.059224514299970596*I	0.023104549262433455+0.013529210329559511*I	0.06646206037890436+0.08113952457893069*I	0.08457210250384936+0.11791017328227026*I	0.07055653669466007+0.10986649892809684*I	-0.03422225622596715-0.08376424020237773*I	-0.09697363055201788-0.1863366315303556*I	-0.042949835416107716+0.020072802622982132*I	0.05655688900968701+0.2012741244230866*I	0.10815534079403398+0.06189020396002007*I	0.03825468495632213-0.1387144493854006*I	-0.12181715677243023-0.14160755102091852*I	-0.1397726676174446+0.0036498477575935277*I	0.060611082390340305+0.1888522849683072*I	0.18090285842533646+0.1694513879432741*I	0.06729004784918734-0.1680892254506263*I	-0.10522386839340991-0.3130781541196231*I	-0.21283506743264544+0.049835811349357*I	-0.09425185732011483+0.33471698192338134*I	0.2853781148612567+0.16888628584180335*I	0.33582126494238923-0.1460383512896492*I	-0.16148388141437772-0.4332852904364147*I	-0.41832120921838384-0.27611687935815565*I	-0.29806475123907666+0.5202890454677209*I	0.006571345968726453+0.6766158796714782*I	0.7263637789004102+0.10969169980699275*I	0.5524172069970834-0.21209768664113754*I	-0.10343142232014596-0.6243638501769536*I
-0.06311096083660483-0.6705296261236318*I	-0.4868525651304714-0.7685765623634562*I	0.2743329476690045-0.5745157196486541*I	0.282310623089997-0.2333845375592434*I	0.1829869232830345+0.196404537740371*I	0.03346503257325731+0.10895975754577819*I	-0.1287626745386028-0.019893077019467693*I	-0.03487524129794477-0.03165763623835169*I	0.07226161787230846-0.03138880616253229*I	0.030676602574686+0.008988680803983731*I	-0.022564622833236837+0.04594740140472857*I	-0.022159922968077075+0.0034334422225378598*I	-0.013334109030825613-0.040383009011920365*I	0.01144220294686911-0.008672680113978246*I	0.03186961053674227+0.02633212300698089*I	-0.0009779967091055179+0.009344871816407613*I	-0.03345303071831166-0.01119333286472967*I	-0.007003522762574304-0.007427050158845934*I	0.02210658113792553-0.0008377880403244308*I	0.010999093895004945+0.004679449281113055*I	-0.004287581083089355+0.008417395966338148*I	-0.010556655674718843-0.0023211293389113793*I	-0.012814433222889018-0.012176569829807082*I	0.006351871916053986+0.0008353553623119514*I	0.023104549262432716+0.013529210329560802*I	0.031078850810119973+0.021079654916650342*I	0.027245297015453404+0.020616722750331735*I	-0.016555815719398355-0.018238987704365786*I	-0.04125310915676002-0.037985657420025215*I	-0.007387477835294127+0.011278290281374417*I	0.033574103975700764+0.04783983045729717*I	0.031817006532204595+0.0013881735942934312*I	-0.004136995714095476-0.04475638289487056*I	-0.046213509625271494-0.020047675595351908*I	-0.03727786392809249+0.023477102646092703*I	0.04116719604405971+0.04198266060782604*I	0.07210330924878772+0.018198567812000205*I	-0.010887574909630994-0.06017990329696755*I	-0.07641308956189383-0.07530591338367623*I	-0.045066773856312074+0.06201492371142188*I	0.02597574024027635+0.12982719506883675*I	0.12125932079578218-0.02818813671072159*I	0.09819992276291135-0.1441152963097531*I	-0.20718731333555113-0.10951602981151026*I	-0.30509164743088246-0.013386876234092397*I	-0.01931719949096447+0.4425818324605378*I	0.09085511915573175+0.5339668387997419*I	0.648903865692297+0.07121820079711301*I	0.686043317416865+0.15585747575366596*I	0.3845457556125594-0.3176751208607436*I
0.617731738022825-0.2868902757209043*I	0.2743329476689988-0.5745157196486553*I	-0.1733698143710122-0.6438526234046842*I	0.11987596244642976-0.47412508838325684*I	0.36752146102538996-0.12424200737243649*I	0.2086812339670043+0.07612082945550773*I	-0.029450249915897564+0.24753688296696233*I	-0.08219536735026528+0.06900182510286083*I	-0.10369934500902185-0.13574570676359274*I	0.003129687850733953-0.07433630688012796*I	0.10876200569652267+0.015320576649000382*I	0.033233198157506694+0.04851189311040658*I	-0.05491937349205074+0.06326536687004256*I	-0.037262319484822594-0.016615377710618544*I	-0.00544724561113294-0.09017855252929616*I	0.022344790272437152-0.00862884115904653*I	0.04164494296836527+0.07619759537261363*I	-0.001821629316078503+0.02292984326097225*I	-0.04459368947608638-0.039051067126906876*I	-0.013812401347390939-0.02654356819969575*I	0.022214944936493085-0.003948132116465327*I	0.01881696817933917+0.021946606295900062*I	0.008270738174665903+0.039499752619005575*I	-0.012814433222889807-0.01217656982980579*I	-0.029031337652730343-0.05922451429996862*I	-0.03422225622596339-0.0837642402023781*I	-0.026417093857350533-0.07647013260226129*I	0.007400010861771327+0.05421873570287719*I	0.030139795152324476+0.1248039918208307*I	0.03098324915195893-0.0018012336193718279*I	-0.002162056586005969-0.12377695649266295*I	-0.056611651394503186-0.05964454443791821*I	-0.04496109365144658+0.06620952279528189*I	0.046949266411930354+0.10913493790741147*I	0.07938487576419916+0.034386786315469854*I	0.006083973467097107-0.12084449150323354*I	-0.0640936775855192-0.13997691841875887*I	-0.08493393719311927+0.07059887086703*I	-0.018572867288196626+0.1910902157470243*I	0.13983309527779098+0.05063287174053231*I	0.13634553922886952-0.12439952348589*I	-0.08894083398576037-0.21456319324525225*I	-0.17675180159610396-0.08743824872442724*I	-0.17417051779219644+0.25589004087310196*I	-0.07592859830726933+0.2544606490236694*I	0.2668151462469604+0.19669545483829942*I	0.14066734374743903+0.18840131367218774*I	0.3248676053411913+0.00561689509776094*I	0.5589885529658131+0.46451819303033504*I	0.7263637789004059+0.10969169980698815*I
0.3374439085056008+0.09601390647497149*I	0.2823106230899901-0.23338453755924504*I	0.11987596244642737-0.4741250883832574*I	-0.45338753255721476-0.6596168048176733*I	0.14557027313040283-0.5944087966681176*I	0.24743538179205107-0.265042173797597*I	0.25524854115534024+0.16501573157783125*I	0.06414163514794421+0.11794843834976203*I	-0.15132729737183576+0.026054324385268345*I	-0.05703516426602377-0.028224194015806687*I	0.05892750884147537-0.07177181517444861*I	0.04211880552155289+0.0003160006900057899*I	0.009304987703509364+0.07227952441170578*I	-0.02313791967717251+0.012778314038948467*I	-0.046787139749125004-0.051576341876641556*I	0.0044386801843013515-0.0160997302728175*I	0.053976191674666156+0.025494334966658788*I	0.010021097185902238+0.014024321097518364*I	-0.03774061180139471-0.0027759368983976272*I	-0.017560178437289724-0.00974817949776247*I	0.009292147915035522-0.013014357870133792*I	0.01735096581105305+0.005514804643424826*I	0.018816968179334564+0.021946606295900967*I	-0.010556655674724105-0.0023211293389088067*I	-0.03591898248532149-0.0257057801593658*I	-0.0476346665295126-0.039318642621015185*I	-0.041253109156751046-0.03798565742002589*I	0.023691372974822645+0.03235794519802553*I	0.060819400991148964+0.06845655320762882*I	0.015261190812807388-0.016850814110070614*I	-0.045390104870847554-0.08274204031489076*I	-0.05360098746056181-0.008769385313979966*I	-0.0037037599523992177+0.07131693310338691*I	0.07298420257625209+0.0433708342021189*I	0.06796631353468163-0.02655781508287065*I	-0.05710108453489905-0.08022757889231531*I	-0.11369095348998236-0.05182881073758521*I	-0.0038995778122541645+0.10399758431923867*I	0.09807904948905337+0.14802576288082736*I	0.1103717458861435-0.08836804000768991*I	0.021786833201022964-0.2194212096934251*I	-0.2522540871918555-0.04750110610008345*I	-0.2791159071906031+0.11644031883474076*I	0.1019421213048135+0.41439369574980617*I	0.18905504191863567+0.3898515424899835*I	0.4417165523567492-0.03829782901439324*I	0.38095166998599406+0.1424705995195814*I	0.3652285561215989+0.12490671159979673*I	0.09085511915572841+0.5339668387997346*I	0.2643581100797305+0.3888933216578482*I
-0.07106300485310448+0.4423990598195077*I	0.18298692328302912+0.1964045377403697*I	0.3675214610253859-0.12424200737243718*I	0.14557027313040005-0.594408796668118*I	-0.1317570594338045-0.838714800257227*I	0.19213758031873845-0.505513894545794*I	0.4429693881607061+0.019763077335009094*I	0.1861166111337694+0.1220682308602389*I	-0.14144827130091317+0.17796884499746443*I	-0.09552947638109402+0.028618816090947657*I	-0.013306618554850031-0.13159680998249124*I	0.034999298387478124-0.04800418387314932*I	0.07000068152417693+0.05382653217815059*I	-0.00021983256079301057+0.0373185602456827*I	-0.0703530784166373+0.00662955740311147*I	-0.015155738346896364-0.017453165750936632*I	0.045799036978090346-0.03490217034579416*I	0.018057209189350068-0.00021144519271149392*I	-0.016546379235862503+0.03455782341268259*I	-0.014636062538968094+0.010753273431164157*I	-0.007162966749922457-0.017136056847942786*I	0.00929214791503108-0.013014357870132822*I	0.022214944936485608-0.003948132116463875*I	-0.004287581083097108+0.008417395966340922*I	-0.029159984551506146+0.017584742340044472*I	-0.04294983541610904+0.02007280262298628*I	-0.04041674154232809+0.014937492892734897*I	0.030983249151961198-0.0018012336193732393*I	0.0683944801086576-0.013910457564570891*I	-0.0062618051166220875-0.02549861135802364*I	-0.07137818750879871-0.01026060980697299*I	-0.030222825230138157+0.045443500328016764*I	0.038968134221870315+0.04932427920820051*I	0.07128947884501804-0.0388814849202362*I	0.030717896380476707-0.07741724338107349*I	-0.09859575317152273-0.009118476193863809*I	-0.12009084994932598+0.05602561411921983*I	0.0786270208956997+0.09787760568791817*I	0.17747573003675116+0.0487017122149674*I	0.03896029625376076-0.19380013372757857*I	-0.10107281156418157-0.23106501490077896*I	-0.3197155373756555+0.1376366267718361*I	-0.27540432402078957+0.2760994768274264*I	0.3393581936755695+0.41541755202945374*I	0.382236751369709+0.377079944305912*I	0.4487618387880724-0.25878210949685243*I	0.4764886086898236+0.04236296238253509*I	0.26681514624695857+0.1966954548382975*I	-0.4117498632496529+0.40049900031331953*I	-0.29806475123907655+0.5202890454677181*I
-0.15445698522256876+0.1003906312653952*I	0.033465032573260736+0.10895975754577866*I	0.20868123396700577+0.07612082945550895*I	0.24743538179204957-0.2650421737975954*I	0.19213758031873474-0.5055138945457927*I	-0.4227109299825297-0.6506281240136926*I	0.12300565029716522-0.5484613952633911*I	0.22527545882397232-0.2616087315750569*I	0.2419144321245127+0.12463272256591651*I	0.07558383809481604+0.10927575823578614*I	-0.1194576868350873+0.05238644739224777*I	-0.058013160975118716-0.018879322199397062*I	0.025474478123175177-0.08296514803917342*I	0.035115282758985435-0.007111049468834346*I	0.03141156884143435+0.07144173637138593*I	-0.012138825782166116+0.0174577633200621*I	-0.0510747208322114-0.043158945910307216*I	-0.006117975490415824-0.018420859611729668*I	0.0411617584517766+0.01331776513685415*I	0.01637296910195048+0.014859676459834574*I	-0.014636062538970892+0.01075327343116758*I	-0.017560178437295244-0.009748179497759477*I	-0.013812401347397243-0.026543568199694195*I	0.010999093895000119+0.004679449281111883*I	0.03163140140222554+0.034123176125705985*I	0.040247188694217846+0.05059693290239156*I	0.03357410397569757+0.04783983045729886*I	-0.015817659997308327-0.037930469026722244*I	-0.04539010487084258-0.08274204031489502*I	-0.022522136650444953+0.012310269602670279*I	0.02354153706305292+0.09193365585371832*I	0.056428386856857235+0.02513184649775375*I	0.02671320437792883-0.06454347250289712*I	-0.06448856237019161-0.06894928861094685*I	-0.08011684951428895-0.003988980280292504*I	0.0279174287199415+0.1053857579135333*I	0.09394205377495109+0.10326937998595859*I	0.06415823626087314-0.10841571560304182*I	-0.015491030727072187-0.19594410704733908*I	-0.2110868911477995-0.005518445492264309*I	-0.20701259794182478+0.1346388866467379*I	0.09105454639517871+0.35421379245284296*I	0.1126419523567471+0.3145456291063117*I	0.39664977850043875+0.023717094697026358*I	0.406927410226268+0.2722977945884121*I	0.4864878769173763+0.09671857488907214*I	0.18905504191863542+0.38985154248998527*I	0.05717079674418455+0.2793772918463444*I	-0.30509164743087785-0.013386876234090437*I	-0.28367530957069564+0.05368851080268377*I
-0.1791472721443303-0.2797507914710448*I	-0.12876267453859205-0.01989307701946531*I	-0.029450249915890802+0.2475368829669647*I	0.2552485411553409+0.16501573157783359*I	0.4429693881607008+0.019763077335010273*I	0.12300565029716243-0.5484613952633901*I	-0.24375508081882424-0.9082828382267318*I	0.17880347128790852-0.545896903557713*I	0.5333621146148806+0.02391197411610806*I	0.21798622167051943+0.14840035386721662*I	-0.18020959547325252+0.21647480052661605*I	-0.1289825070993905+0.01742548322622381*I	-0.028740323479437283-0.18823261944942346*I	0.05710587952540269-0.04884197191347023*I	0.1212469641133982+0.10910291436164923*I	-0.00450741364388065+0.04573595621201515*I	-0.12854440062086378-0.03501021455682048*I	-0.02797017156978442-0.02962973558074148*I	0.08322975970425492-0.012987160066823865*I	0.04116175845177407+0.0133177651368577*I	-0.016546379235867294+0.03455782341268804*I	-0.037740611801399086-0.00277593689839389*I	-0.04459368947608916-0.03905106712690607*I	0.022106581137925508-0.0008377880403292449*I	0.08040626714072427+0.037691639843458996*I	0.10815534079403244+0.061890203960018576*I	0.09481157396600388+0.06255967503769173*I	-0.056611651394503415-0.05964454443791702*I	-0.14193472420345424-0.12012710873507199*I	-0.03022282523013876+0.04544350032801447*I	0.10952467091652952+0.1591907781362903*I	0.12163932512289663-0.0047355518403411*I	0.00430080252312411-0.15388737598333138*I	-0.17576784481358984-0.07280991377326061*I	-0.16050759149165317+0.07096310701195098*I	0.14383252627361925+0.1798406122709155*I	0.2722873040027453+0.11126138725265564*I	0.025298480275354408-0.2735174807884716*I	-0.20259079422531262-0.3661296165285838*I	-0.38092161175774547+0.1848813607192248*I	-0.23427413321291007+0.44920071252828786*I	0.46725932391509023+0.43618061154712984*I	0.4579157414016299+0.2334531781295629*I	0.3032168192046109-0.3770355235981205*I	0.277012882976304+0.06400179018629328*I	0.3393581936755656+0.415417552029457*I	-0.17018045562738565+0.5891776309470489*I	-0.17417051779219522+0.2558900408731062*I	-0.08249994427599264-0.42215523064780236*I	-0.16148388141436998-0.4332852904364126*I
0.025694310683979066-0.12028370828486014*I	-0.03487524129793728-0.031657636238351446*I	-0.08219536735026137+0.06900182510286057*I	0.06414163514794137+0.11794843834976111*I	0.18611661113376116+0.12206823086023767*I	0.2252754588239663-0.2616087315750579*I	0.1788034712879065-0.5458969035577138*I	-0.4112687270356594-0.6593008041276732*I	0.15487526083391215-0.5221292722564136*I	0.22429746211487747-0.2522638597586463*I	0.20846140140621294+0.11343938970119528*I	0.06858031533224954+0.10184870807694694*I	-0.09735110569716131+0.05154865935192547*I	-0.047014067080111334-0.014199872918287186*I	0.02118689704008891-0.07454775207284269*I	0.02455862708427164-0.009432178807749977*I	0.01859713561855021+0.05926516654157928*I	-0.005786953866112389+0.018293118682375497*I	-0.027970171569784024-0.0296297355807444*I	-0.006117975490417967-0.018420859611726254*I	0.018057209189345672-0.00021144519270305617*I	0.010021097185900626+0.0140243210975259*I	-0.0018216293160768858+0.02292984326097644*I	-0.007003522762568968-0.00742705015884813*I	-0.009524820264300633-0.03496096416603411*I	-0.008430182162014684-0.04920875930810075*I	-0.004136995714093968-0.04475638289487288*I	-0.005966320931050249+0.03054925730703567*I	-0.0037037599523998183+0.07131693310338738*I	0.02534953604673814+0.004052191581102469*I	0.026713204377927877-0.06454347250290299*I	-0.03340971156007791-0.047869633694298246*I	-0.052871552498839396+0.01662774247004031*I	0.011361613000546387+0.08714677020917107*I	0.05268894461819524+0.06528372256593742*I	0.056770758425576676-0.09713742532167205*I	0.018083073248617753-0.148104276590046*I	-0.1792698846156041-0.004130271897970744*I	-0.2111495936559249+0.08988250375186949*I	0.04484103676990845+0.3341661168574949*I	0.07536408842864949+0.33802273175240016*I	0.4378169745444941+0.06569975530484636*I	0.4790307194750491+0.29049636240041*I	0.4756003020077462+0.036538671592106206*I	0.1126419523567524+0.314545629106315*I	0.012104022887871546+0.3413922155577684*I	-0.2791159071906058+0.11644031883474312*I	-0.16241598877491703+0.025500374091959512*I	0.09819992276291072-0.14411529630975176*I	0.07648799623515493-0.16320454061419043*I
0.220760027081548+0.0848886146185031*I	0.0722616178723101-0.03138880616253409*I	-0.10369934500902202-0.13574570676359554*I	-0.15132729737184092+0.02605432438526458*I	-0.14144827130092164+0.17796884499746132*I	0.24191443212450636+0.12463272256591408*I	0.5333621146148783+0.023911974116107043*I	0.15487526083391062-0.5221292722564139*I	-0.2825164049911686-0.8697768826975811*I	0.1453504405696059-0.557090236422435*I	0.517928409690288-0.032723835350820345*I	0.24009280280844247+0.14756256582689703*I	-0.12896331288402837+0.2717511827101127*I	-0.13327008818247485+0.02584287919255309*I	-0.08693164568366156-0.22987239140935842*I	0.04429144630251989-0.061018541743278726*I	0.15867768683956948+0.1310179246406169*I	0.018597135618551048+0.05926516654157641*I	-0.1285444006208626-0.03501021455682501*I	-0.05107472083221207-0.043158945910305196*I	0.04579903697808813-0.0349021703457861*I	0.05397619167466806+0.025494334966667156*I	0.04164494296837082+0.07619759537261954*I	-0.033453030718302725-0.011193332864728333*I	-0.09583997206530767-0.09432744931040767*I	-0.12181715677242673-0.14160755102092554*I	-0.10151798266112577-0.13506460162781445*I	0.04694926641193263+0.1091349379074079*I	0.13594176477387657+0.23566091073855444*I	0.07128947884501216-0.03888148492023334*I	-0.06625573417153699-0.26375387491143076*I	-0.17576784481359226-0.07280991377326589*I	-0.08995105479699698+0.18082960594004674*I	0.19418237255149567+0.21398654535081757*I	0.2458702101453855+0.03479125465040572*I	-0.05187361136671779-0.3372089183678668*I	-0.24300753576764383-0.35119212363585484*I	-0.3157161063798226+0.2668443673022208*I	-0.13946255924691042+0.511760387565978*I	0.45359750793668296+0.35646326448623983*I	0.35639775874049756+0.09838857650175749*I	0.24201074482252033-0.32979078965073333*I	0.31814307378418927+0.23710302588715368*I	0.4672593239150972+0.43618061154713184*I	-0.09450146559545522+0.44555086477070144*I	-0.31971553737565855+0.13763662677183874*I	-0.2819756699895129-0.4005164028440463*I	-0.08894083398576122-0.21456319324525433*I	0.24156940762227697+0.1886786306337284*I	0.2853781148612597+0.168886285841801*I
0.0465673071883369+0.08889490212232666*I	0.030676602574688325+0.00898868080398305*I	0.0031296878507385884-0.0743363068801315*I	-0.05703516426602227-0.02822419401581108*I	-0.09552947638109636+0.028618816090944132*I	0.07558383809481038+0.1092757582357848*I	0.2179862216705128+0.14840035386721762*I	0.22429746211487622-0.2522638597586477*I	0.14535044056961102-0.5570902364224384*I	-0.418272249798226-0.6667278542865112*I	0.17698184197183398-0.52296706029673*I	0.23529655600988184-0.24758441047753366*I	0.20417382032312695+0.12185678566752461*I	0.05802365965753229+0.09952757873802862*I	-0.11016553892005108+0.039372089522115905*I	-0.04066219516406526-0.013364517555972314*I	0.04429144630251006-0.06101854174327453*I	0.02455862708426642-0.009432178807746477*I	-0.004507413643879198+0.04573595621201681*I	-0.012138825782165553+0.017457763320064885*I	-0.015155738346896836-0.017453165750933492*I	0.004438680184301635-0.016099730272808956*I	0.022344790272438107-0.008628841159035465*I	-0.0009779967091002478+0.009344871816418323*I	-0.02392821045399888+0.02376763130130401*I	-0.03778332746324779+0.029161083712739632*I	-0.03727786392809128+0.023477102646080505*I	0.03273701388203244-0.007226098700274039*I	0.0679663135346758-0.026557815082877093*I	-0.01685389584068406-0.029630645989933497*I	-0.08011684951428606-0.003988980280297562*I	-0.01971723780956417+0.06606711529251322*I	0.052688944618200804+0.06528372256593311*I	0.08784960923569052-0.07605777040501624*I	0.04532837026406749-0.1274875538397084*I	-0.19582570033499772-0.022369259602336537*I	-0.2524027028126731+0.051896846331840815*I	0.03745355893461841+0.34544440713886265*I	0.10893819240434191+0.3858625622096986*I	0.4696339810766856+0.06708792889914506*I	0.47489372376094546+0.2457399795055388*I	0.4293867923824775+0.016490995996751915*I	0.07536408842865686+0.33802273175239955*I	0.0532712189319307+0.3833748761655884*I	-0.2070125979418257+0.1346388866467428*I	-0.1733035636845551-0.03467952920500605*I	0.02178683320102231-0.21942120969342824*I	0.031421222378842484-0.10118961690277012*I	0.025975740240273607+0.12982719506883422*I	0.04477132456062971+0.13501640390346722*I
