0.7524690284399955-0.30229861540555775*I	-0.3380896655879832+0.34428085212897747*I	-0.01201823271710037-0.45164264179034413*I	0.1305147162265551+0.21996285928271728*I	-0.2737869995331265-0.03008907151042976*I	0.11626199415165564-0.07176312341206198*I	0.019166056028656623+0.1872386855834307*I	-0.0655658081457909-0.07859442905831437*I	0.12441520436771497-0.01511032936490774*I	-0.033618010279426284+0.05542392160360402*I	-0.05078621946361195-0.10626469714595731*I	0.04776596250330896+0.029297637535972566*I	-0.053818308654879465+0.042098094345926096*I	-0.0007826297331818723-0.047096758831314214*I	0.05552755809466566+0.06104388575762457*I	-0.02941565219040611-0.0031451333973098587*I	0.008892405688986044-0.05415310205229733*I	0.015438806349301797+0.03735573198549861*I	-0.04269965602075511-0.02765749487657971*I	0.011402998505283679-0.013038075437022942*I	0.017725785486640735+0.05620973978380885*I	-0.017456048247268006-0.025924635691912654*I	0.020500367711305492+0.0005669579863042072*I	0.003041983507063076+0.022871817393124737*I	-0.02716002441003869-0.050656542275599487*I	0.010943989378273676+0.013274485795486204*I	0.003194015120201203+0.02158432398454715*I	-0.011073720108598487-0.027585315468586016*I	0.02105467338608205+0.038828624263666886*I	-0.03503213174449412-0.05745147713618149*I	0.05565994998664917+0.0869936138777464*I	-0.006863003950513314-0.0329591592545715*I	-0.04382728237115205-0.03639669279438765*I	0.04548941491842109+0.0747942403973932*I	-0.028627032466112878-0.07675070034179608*I	-0.030481683851761518+0.0018091302720083966*I	0.07488173330319253+0.07222479522817675*I	-0.032760799499781224-0.08413839157615613*I	-0.0208697817244713+0.05583181861974413*I	0.06666767608138369+0.036256527196835746*I	-0.08242914722028381-0.10758278507184275*I	-0.0055029379279767105+0.08438380566577323*I	0.08559661397413715-0.023064096990111686*I	-0.09140096591515422-0.08344977033638352*I	0.059035598308350624+0.14478434836575732*I	0.07088297299349801-0.07439032349137248*I	-0.1604584395415762-0.02397472256287711*I	0.09706324193171474+0.14800320623201602*I	-0.0013090405046387278-0.1938973082634733*I	-0.17328699017301843+0.05624968724342134*I	0.25639796958455574+0.08583815126430445*I	-0.09265112484007233-0.2596970855629398*I	-0.07268403192201602+0.295669045647587*I	0.3528138096921855-0.08227729056286097*I	-0.4261994394998-0.08542798918546124*I	0.23384971474769653+0.4248548759324315*I	-0.07387071759296754-0.39338493228769356*I	-0.30984773655714926+0.31767786870634995*I
-0.33808966558798587+0.34428085212897863*I	0.7057639847428563-0.41488362554298847*I	-0.20757494936142723+0.5642437114116923*I	-0.017915202100104704-0.32531582454891683*I	0.24677671037820748+0.14819973587064558*I	-0.1358323275038315+0.0009915067728249146*I	0.05069618600585953-0.1503575524703816*I	0.02214408948582155+0.07923554589778127*I	-0.09918381842521787-0.023170507454707064*I	0.03882787921175036-0.028107276014974352*I	0.014147952223882508+0.08472155913957975*I	-0.027915224057361618-0.030556916128689438*I	0.046983332770127596-0.017799121295343844*I	-0.007662988089471754+0.031069305855150473*I	-0.030198281923594333-0.05024189222862626*I	0.020171625431568398+0.00731930432780763*I	-0.013976845841104134+0.03421059858818472*I	-0.005875630826358066-0.0267249623623569*I	0.026841804854594933+0.024317656548459212*I	-0.009492276870007607+0.006687672971775688*I	-0.006053049741982068-0.03896271112896083*I	0.009346590391249235+0.01918474646973775*I	-0.014414064740209922-0.0030528182988039474*I	0.0001947857241791015-0.015111189209303015*I	0.013985972885334041+0.03614630318860705*I	-0.006327506474750647-0.009970246924594075*I	-0.0001297307303233567-0.01431082967309905*I	0.005116604512121166+0.019130426247138562*I	-0.011073720108595999-0.02758531546858612*I	0.019132083994157497+0.041282522001074635*I	-0.030821415586408038-0.0628253209221678*I	0.0014935811790670528+0.022180550634615704*I	0.02768242158963398+0.028560595347340942*I	-0.024492945237992177-0.0540803664464409*I	0.01196574755959015+0.053731553276280784*I	0.022025120383798617+0.0026135562204222377*I	-0.04578643510427702-0.05640462561223853*I	0.013397969142582459+0.05945652323588583*I	0.02250387807632518-0.03484378894230264*I	-0.04341321316953731-0.03322106263102984*I	0.0457259318041082+0.08328460087711514*I	0.016316718846670315-0.055514155188991*I	-0.06748825165272976+0.004079168726706755*I	0.05362057588135366+0.07164415362592597*I	-0.019735363188478808-0.1107433349964452*I	-0.0673170665318674+0.03846298757706578*I	0.12018025242190476+0.04431524520466854*I	-0.041888198368780445-0.1268774371672379*I	-0.04260573796187739+0.14882897187183994*I	0.15623827660291192-0.0003749401751559945*I	-0.20037230686729882-0.12485296926120082*I	0.0026485549099273704+0.2490509176209306*I	0.14390069070045963-0.27021125271374574*I	-0.38667864615075037-0.00025778145165986164*I	0.4561488082133328+0.1226147260868505*I	-0.23320321917008152-0.49547352040476483*I	0.2620916437785317+0.39825189250980964*I	0.03468681098004188-0.33905763165291597*I
-0.012018232717092955-0.45164264179034624*I	-0.20757494936143922+0.5642437114116935*I	0.4666637961897795-0.7840303287063266*I	-0.09131295520978458+0.4924805879996223*I	-0.2666391762215591-0.2944930277173252*I	0.1812109022324137+0.06960530681232793*I	-0.1302057391367474+0.14203928470810442*I	0.01707817572643395-0.09493363086677523*I	0.0927950409327631+0.06586365907256031*I	-0.05141785592191013+0.006127130081268267*I	0.019810676249226965-0.07927693216494551*I	0.013365322490697149+0.03762480030826417*I	-0.04907697002381946-0.003122717042402201*I	0.017567680579711628-0.02094425469265505*I	0.010601655128779842+0.048988878051258886*I	-0.014759475574287943-0.012886160243132253*I	0.021720307762887164-0.020766711171241785*I	-0.002573847335809051+0.021172523151144654*I	-0.016081464845147175-0.025600857145031186*I	0.009385756607327553-0.001606979143478823*I	-0.004473502822812758+0.02911920289358843*I	-0.0030110662349216873-0.016090893735851774*I	0.011066128787921877+0.006120155494549301*I	-0.0034700753619381877+0.0102216674966778*I	-0.0034656415785252093-0.028505260304739627*I	0.0029122527767442017+0.008560987720022952*I	-0.0029113359037734295+0.00975640597261167*I	-0.00012973073031233295-0.014310829673098796*I	0.0031940151201910448+0.0215843239845478*I	-0.0068630039505040335-0.032959159254571595*I	0.011832667615490058+0.05059692108336033*I	0.0035942792234236456-0.01561639599335506*I	-0.01679436485061487-0.026153779258447998*I	0.008144727116133796+0.04364421141483691*I	0.0024274184659425734-0.04092259790801585*I	-0.017753068433133155-0.00753502090677046*I	0.02538491911261332+0.051305913506136405*I	0.0034251927298470093-0.046072734107347475*I	-0.02841719564157331+0.020473828776090768*I	0.02840393865364413+0.036501941286436336*I	-0.01770231497062428-0.07481506344221958*I	-0.030236227761745674+0.03719056252623113*I	0.06220306506221057+0.014137466303790598*I	-0.026020930849646854-0.07345628816198253*I	-0.015826227259083833+0.09774552881277568*I	0.07654524901004779-0.009836887595746352*I	-0.10273188173786724-0.07308768246059098*I	-0.005340775247805999+0.129862569984073*I	0.09463048953834043-0.13203387956205867*I	-0.16887487308137367-0.055444192087492995*I	0.18240489715790215+0.18760988864841519*I	0.08687569467909675-0.28572468888238856*I	-0.24248550183726628+0.29607920772644275*I	0.4940123995998114+0.08288049980661454*I	-0.57275418901478-0.1831438758255638*I	0.276815787882725+0.6602554540759213*I	-0.5000701570927604-0.47881292147316545*I	0.2338497147476938+0.42485487593243676*I
0.13051471622655142+0.2199628592827183*I	-0.017915202100101987-0.32531582454891717*I	-0.0913129552097816+0.49248058799962*I	0.5699316572390326-0.4138921187701515*I	-0.15687876335557582+0.41388615894128783*I	0.004228887385721248-0.24608027865112178*I	0.1475928919529833+0.12502922841593012*I	-0.09700444829207719-0.027115769242150724*I	0.06484413822974346-0.06563599333078961*I	-0.005771134571539144+0.04867862976908349*I	-0.05220048565509456-0.040969628750046415*I	0.031164891122281855+0.002962029840179857*I	-0.016050329699715944+0.034479666910939476*I	-0.007743598625785967-0.0232376118008739*I	0.033006486929008094+0.0164114772928362*I	-0.013538618915824942+0.004344343492794854*I	-0.0033564770690038418-0.025924235680165962*I	0.0106793485615566+0.014006977299595519*I	-0.020029895583074324-0.004752112540805619*I	0.0034709595648826502-0.00754021589257938*I	0.012427740114391708+0.021264838249598038*I	-0.009297491145826382-0.008423516237485665*I	0.007932923143343117-0.0028164079403893865*I	0.0030190839165049436+0.009214499545161792*I	-0.014543795470538376-0.01736364797190557*I	0.005311390236300034+0.00401923703783303*I	0.002912252776741844+0.008560987720027398*I	-0.006327506474756196-0.009970246924597588*I	0.01094398937827965+0.013274485795487472*I	-0.017638502815097438-0.019101971366458116*I	0.02768242158964533+0.028560595347336664*I	-0.005360861243841905-0.012797844445373824*I	-0.018855668026818838-0.009093767645872398*I	0.023518701562876207+0.0247941068550259*I	-0.018104013514653437-0.02784403026488684*I	-0.011094976095398917+0.005376156789462081*I	0.034469625635910627+0.01888776433396163*I	-0.021388092785749418-0.03060750641056626*I	-0.000060503300155556056+0.026879975264859125*I	0.02971468798923947+0.003942368046906972*I	-0.044984373576398895-0.03076462021557977*I	0.01020736271181629+0.038423090994878735*I	0.025990568615621677-0.027458734119310158*I	-0.05100034768518818-0.017051167611925478*I	0.052692000769169405+0.04839441393136018*I	0.011732377512577066-0.05523328354129404*I	-0.062341101150348556+0.0380856368753838*I	0.08892121007103972+0.03808804740190352*I	-0.08019205444539267-0.08053772405651362*I	-0.03923964345885157+0.12217348045367304*I	0.1012949527385795-0.12138228084189441*I	-0.23044036954783362-0.0006327216268085897*I	0.2557765013460315-0.0022382431743698337*I	-0.23055466426014826-0.246422602783812*I	0.40599233447899175+0.12804063979605668*I	-0.35199183517070604-0.3393154131045788*I	0.4561488082133288+0.12261472608686813*I	-0.2678900301501155-0.15641588875185874*I
-0.27378699953312147-0.030089071510429204*I	0.2467767103782021+0.1481997358706454*I	-0.26663917622155475-0.2944930277173212*I	-0.1568787633555782+0.4138861589412863*I	0.6102450565861637-0.6119019724877602*I	-0.1904967736350064+0.46931008054489*I	-0.1930101913174466-0.4158680542281849*I	0.19535885445629103+0.15432686595191483*I	-0.23481026725523463+0.07787268190804673*I	0.06406150849655774-0.11273275216210417*I	0.09450429037255752+0.16900563917611205*I	-0.08161613784550817-0.04411476214736973*I	0.0842306400328917-0.07238614845958578*I	-0.0006115233504205629+0.07183539889643285*I	-0.08288422035558086-0.084933313971265*I	0.044409485434298956+0.0033734018558048418*I	-0.01437221540534889+0.07754112295850962*I	-0.0208125253162608-0.05184887137211374*I	0.05994646096082172+0.036009986598953686*I	-0.01698791207600962+0.0181197048522702*I	-0.022741121543875333-0.07569044143421845*I	0.023371729492654984+0.034539324045059515*I	-0.028439512112634336+0.00004698460258846549*I	-0.0031407969652555937-0.03040172340897266*I	0.03531481729420683+0.06653310374275803*I	-0.014543795470533949-0.01736364797190041*I	-0.0034656415785355244-0.02850526030475004*I	0.013985972885343078+0.03614630318861351*I	-0.027160024410046966-0.05065654227560305*I	0.04548941491843186+0.0747942403973947*I	-0.07245431483728029-0.11314739313618462*I	0.008144727116153602+0.04364421141484664*I	0.058087368452581035+0.0460710159697101*I	-0.05964820412814872-0.0979456572974975*I	0.03721758672812645+0.10190283458946649*I	0.042051603697733385-0.004237652964542901*I	-0.10087151047882353-0.09267356436007396*I	0.043411669720298585+0.11310531195576361*I	0.028552385866442685-0.07934096855580068*I	-0.09347871111326926-0.0451386987779613*I	0.11621501664091456+0.14219408015169568*I	0.007885945731969941-0.12133815254128415*I	-0.1191251562038347+0.04599456236063614*I	0.13770998716344635+0.11080344526686885*I	-0.0995644149840044-0.2037345645225308*I	-0.10224467909094889+0.13079660531342954*I	0.23926270182082268-0.010313628186384654*I	-0.18939286600303176-0.2132842859152485*I	0.08098205592466806+0.3084195144512678*I	0.25482190960430656-0.21211180614170605*I	-0.40425298188347686+0.07820717690006149*I	0.41778865135850113+0.2871333932820519*I	-0.3176652599348651-0.29120303282470694*I	0.010877672869636682+0.4568080557563605*I	-0.31635621943022696-0.0973057245612495*I	0.4940123995998067+0.08288049980662449*I	-0.4988834714218152+0.21024105646210345*I	0.3528138096921829-0.08227729056285055*I
0.11626199415165546-0.07176312341207107*I	-0.13583232750383145+0.0009915067728343673*I	0.18121090223241482+0.06960530681231357*I	0.004228887385718168-0.24608027865111384*I	-0.1904967736350027+0.4693100805448877*I	0.6087595364507852-0.441999394785121*I	-0.14273081113169445+0.4986077180808815*I	-0.023686336671642952-0.27663719477982657*I	0.19457622472311184+0.1072301071206073*I	-0.1046674363815523+0.003953536612998365*I	0.03464585630614955-0.1158778855594361*I	0.014400490860031333+0.05599793409691501*I	-0.06617733149620818-0.0067590301618947884*I	0.025289260295927176-0.023762932522164715*I	0.010791475154873283+0.05879732345940458*I	-0.017235875495798726-0.016549938829103217*I	0.026953437187045348-0.022551233836119546*I	-0.0041920285245895285+0.023529089962552156*I	-0.017770541809193692-0.02897705397901904*I	0.010874134285729876-0.0011042119096544836*I	-0.006043922697745917+0.031394190647733716*I	-0.0028565469098570046-0.017510462817132994*I	0.012298009384051367+0.006954008576478856*I	-0.0041808866337000854+0.010706910009654128*I	-0.0031407969652494016-0.030401723408958057*I	0.0030190839165013545+0.009214499545150304*I	-0.0034700753619321323+0.010221667496688212*I	0.00019478572417320345-0.01511118920930893*I	0.0030419835070669304+0.02287181739312555*I	-0.006854442422910856-0.034978395079983904*I	0.011965747559600092+0.05373155327628279*I	0.004386617568703713-0.016488415146052843*I	-0.01810401351464168-0.027844030264874114*I	0.008037107898754994+0.04665867879051101*I	0.0036482100494972594-0.043937556588178744*I	-0.019894511606663046-0.008426955775949756*I	0.027621918289460368+0.055440570612187115*I	0.005221742751256395-0.050137998399480514*I	-0.0330186260168061+0.022966933060664108*I	0.03223248309559709+0.041036647215334926*I	-0.01979586648863603-0.08386335973153944*I	-0.03760237854261914+0.042405355623932176*I	0.07519587884549554+0.013550624989100951*I	-0.03168083565695509-0.08845434617234392*I	-0.016615169346254108+0.12137023775249374*I	0.10523792891771892-0.01742610778705221*I	-0.14768030609812174-0.0764585553298459*I	0.014380932422498001+0.19381763407962047*I	0.08155958955010945-0.23212561583832986*I	-0.2977574360797078+0.037830265950226066*I	0.3759567537679352+0.04207700203033607*I	-0.2724428626289263-0.3733000399510693*I	0.3633865965171096+0.27686961166788715*I	-0.19575355856779228-0.33969035327970604*I	0.25577650134603114-0.002238243174361986*I	-0.26524147524019176+0.09263502886908977*I	0.143900690700464-0.2702112527137343*I	-0.11878861600063433+0.15615810730018478*I
0.019166056028659364+0.1872386855834497*I	0.05069618600586423-0.1503575524704034*I	-0.13020573913674927+0.14203928470813368*I	0.1475928919529899+0.12502922841591335*I	-0.1930101913174544-0.41586805422817824*I	-0.14273081113169095+0.4986077180808796*I	0.5056405284676635-0.6760685752878345*I	-0.14351344086486856+0.45151095924957607*I	-0.19130094187766786-0.31272607412465203*I	0.1651605725327014+0.10408497372327619*I	-0.1703903034715776+0.08476346561342421*I	0.05008466265544571-0.07852215357396312*I	0.0606970400407891+0.08719504224729033*I	-0.05477433299091587-0.019797105598923656*I	0.05925676949875352-0.04383390355234746*I	-0.00666457309237917+0.032872687767484206*I	-0.04465806715766733-0.028156616201133203*I	0.02999542069411293+0.00032058355698141904*I	-0.021031872104083364+0.02745153866927577*I	-0.006826552430932332-0.015702568183555803*I	0.035980451671007135+0.00693776830795421*I	-0.01711764280634738+0.0038088751791505297*I	0.0015075669624172398-0.01527749318601291*I	0.01229800938405984+0.006954008576492677*I	-0.028439512112652263+0.00004698460255510765*I	0.007932923143352939-0.002816407940368084*I	0.011066128787914948+0.0061201554945362596*I	-0.014414064740207209-0.0030528182987984583*I	0.020500367711312733+0.0005669579863069379*I	-0.030481683851766007+0.0018091302720131997*I	0.04625470083708173-0.004525905113631165*I	-0.01775306843312669-0.007535020906745987*I	-0.018442363258541896+0.014909220711713484*I	0.04205160369775396-0.004237652964509463*I	-0.045211560492184215-0.0056799504823609485*I	0.0015165340252769957+0.022694675565029486*I	0.040385053481966623-0.02874404747244193*I	-0.05485230014539393-0.003303617635180853*I	0.04376070180366896+0.029046687015550483*I	0.022893676798630875-0.04473478187192952*I	-0.07287045536677497+0.04146865724702163*I	0.0744675038119341+0.028474183962733816*I	-0.0455524634053026-0.07567795067465538*I	-0.06833780250933064+0.08291474093413076*I	0.13596377287607658-0.06206459463849262*I	-0.12822812784964116-0.09264395305268247*I	0.08414952267853325+0.1777726323893611*I	0.1579180057611658-0.21117777081236477*I	-0.2596207696009924+0.19992742827571763*I	0.39727065843685205+0.12929329945432325*I	-0.4190881011680995-0.17039340702187866*I	0.1788238877948533+0.5304209384970543*I	-0.478123699476439-0.3151777553876165*I	0.41778865135850257+0.28713339328204973*I	-0.24379454234189743+0.10218189946296977*I	0.08687569467909828-0.28572468888240826*I	0.1837139376625309+0.3815071969119031*I	-0.09265112484006702-0.25969708556295357*I
-0.06556580814578226-0.07859442905833396*I	0.022144089485811275+0.07923554589780257*I	0.017078175726447306-0.0949336308668028*I	-0.09700444829208923-0.027115769242137162*I	0.1953588544563019+0.1543268659519122*I	-0.023686336671650265-0.27663719477983173*I	-0.1435134408648636+0.4515109592495858*I	0.601096548361297-0.4109300889299882*I	-0.17292909305526913+0.4483658258522539*I	-0.0035147112400858724-0.2693178904520001*I	0.18059937888201139+0.14144070570875059*I	-0.11054306720791375-0.02277142574933016*I	0.06148766116074308-0.09156022901099706*I	0.004908213990012133+0.06268560706869504*I	-0.0722303812381638-0.04572174129084347*I	0.03463585068715241-0.004578186052431595*I	-0.003622589585303618+0.05574450516059964*I	-0.017041089771635255-0.03166112803839877*I	0.040939410072380576+0.013595069352470637*I	-0.010519534999336859+0.013558843037970017*I	-0.017900272539527487-0.04328788365212537*I	0.01599073879785262+0.018026214337483006*I	-0.017117642806336753+0.003808875179158674*I	-0.002856546909869487-0.01751046281714366*I	0.023371729492669142+0.0345393240450779*I	-0.009297491145829765-0.008423516237495595*I	-0.0030110662349258784-0.016090893735848207*I	0.009346590391255714+0.01918474646973733*I	-0.01745604824727867-0.025924635691916366*I	0.02887956280671509+0.037591951300385076*I	-0.045786435104292186-0.05640462561220712*I	0.0065435267196870105+0.024478128155888717*I	0.03446962563591389+0.018887764333986912*I	-0.039026595600841235-0.049709477777030636*I	0.027621918289477024+0.05544057061219174*I	0.024353826745409805-0.008855476398415127*I	-0.06384004160322504-0.03985838786149593*I	0.03372606427468623+0.06321719784995605*I	0.007886555100974968-0.05530276438421008*I	-0.06209532378060641-0.011675010822489347*I	0.08716162640509378+0.06728217826536798*I	-0.009655715273182371-0.08584078995192555*I	-0.06240160445051174+0.06496561214027591*I	0.11863589806028521+0.042030415448808006*I	-0.12517642802180518-0.11130234427212747*I	-0.02903228074702845+0.16059657144860298*I	0.12728552135420013-0.1488410149612412*I	-0.2814407172330352-0.01768388923872173*I	0.30846850211521143+0.04615617075701415*I	-0.21882228674758689-0.30165588632514173*I	0.3436512333286407+0.16612627667146812*I	-0.2630706250996697-0.30122736570268555*I	0.3759567537679247+0.042077002030338616*I	-0.30712967360896676-0.03424240829816455*I	0.10129495273857839-0.121382280841909*I	0.03744966060227075+0.15578316712505957*I	-0.2003723068672856-0.1248529692612285*I	0.12143717091054787+0.09289281032076321*I
0.12441520436770659-0.015110329364883204*I	-0.09918381842520368-0.023170507454733858*I	0.09279504093274589+0.06586365907259274*I	0.06484413822976044-0.06563599333080371*I	-0.2348102672552552+0.07787268190804483*I	0.19457622472313027+0.1072301071206203*I	-0.19130094187768923-0.31272607412467546*I	-0.17292909305525828+0.44836582585226387*I	0.5700604922512912-0.6691777915824783*I	-0.15749028670595933+0.4857215578377249*I	-0.22510819220945555-0.39453667105346957*I	0.19200237738730708+0.1284026302717109*I	-0.1953641740057173+0.11331571052068273*I	0.04403161291349149-0.11748486470291843*I	0.0989231932386989+0.1439717400174152*I	-0.06918839773109099-0.022849923897723622*I	0.05259711279999982-0.09392348784162806*I	0.0073213997929632655+0.06901899095609104*I	-0.0686240764474904-0.05722883449219146*I	0.02986568996377856-0.013990246116103014*I	0.0032168164022040166+0.08786448691746049*I	-0.017900272539517256-0.04328788365211788*I	0.03598045167097506+0.006937768307929454*I	-0.006043922697726417+0.03139419064775058*I	-0.022741121543890234-0.07569044143423584*I	0.012427740114392325+0.02126483824960238*I	-0.004473502822803094+0.029119202893596433*I	-0.006053049741993287-0.038962711128968625*I	0.017725785486652434+0.0562097397838191*I	-0.03276079949979665-0.08413839157614444*I	0.05401195157874654+0.12805661384788708*I	0.003425192729829149-0.04607273410732645*I	-0.05704422810767781-0.0562768715657121*I	0.04341166972030971+0.1131053119557783*I	-0.015274896504712874-0.11573766135017892*I	-0.05485230014536105-0.0033036176351701*I	0.0994206517903142+0.11604030089328357*I	-0.019001458896395446-0.1351454182626601*I	-0.06103778775124031+0.09206557833036932*I	0.11309391477981537+0.07030926510555503*I	-0.11800677824255483-0.18882534381082197*I	-0.05333007144265556+0.15951811160351806*I	0.18221847371313113-0.06659049975211093*I	-0.19147061120114928-0.17497321435682228*I	0.1381614742572521+0.3058292462372557*I	0.19182488234277506-0.25905963519168873*I	-0.36291969854572986+0.14817646182362615*I	0.4584353965902552+0.24993363231688256*I	-0.4159206344142433-0.30104028908378816*I	0.08191998395173411+0.5313549738264128*I	-0.33349148719395993-0.19345750401197503*I	0.39727065843685433+0.129293299454342*I	-0.34521738357511816+0.22299152526579744*I	0.2548219096043085-0.2121118061417095*I	0.021946457616323967+0.16363516608554066*I	-0.16887487308136365-0.05544419208753338*I	0.2550889290799077-0.10805915699912731*I	-0.17328699017300714+0.05624968724339168*I
-0.03361801027941685+0.055423921603594516*I	0.03882787921173708-0.02810727601496452*I	-0.05141785592188902+0.006127130081257834*I	-0.005771134571560256+0.04867862976908425*I	0.0640615084965831-0.11273275216209482*I	-0.10466743638157833+0.003953536612982218*I	0.16516057253273494+0.10408497372330226*I	-0.003514711240110179-0.2693178904520154*I	-0.15749028670593998+0.48572155783773735*I	0.5952209175349168-0.4376550512923217*I	-0.14608728820065758+0.4726834824006937*I	-0.013006988110110774-0.2626302174802187*I	0.17454632914005158+0.10247799457979755*I	-0.1011964768166859-0.0035866792795941948*I	0.04707359642056164-0.09461304730980322*I	0.0051029997141764545+0.04757441785939379*I	-0.05824440835282188-0.009575438102240633*I	0.028308344212401002-0.014548432977030058*I	-0.003752320315634647+0.04143367548751632*I	-0.01192448525951821-0.012530701791271215*I	0.029865689963800644-0.013990246116106454*I	-0.01051953499936119+0.013558843037973214*I	-0.00682655243089635-0.015702568183553735*I	0.010874134285709805-0.001104211909649612*I	-0.016987912075998538+0.018119704852259375*I	0.00347095956488139-0.0075402158925641435*I	0.009385756607318621-0.0016069791435003996*I	-0.009492276869999532+0.006687672971791341*I	0.01140299850527805-0.013038075437035303*I	-0.01548159366410429+0.021864571935465423*I	0.022503878076303174-0.03484378894226853*I	-0.014533650362823183+0.004370888669378309*I	-0.00006050330017183259+0.026879975264867236*I	0.02286024556633079-0.03103602703302684*I	-0.033018626016797385+0.022966933060645324*I	0.014593980280496606+0.02193467584890567*I	0.007886555100991779-0.05530276438422058*I	-0.042963239786455526+0.0296075111785757*I	0.05634021081866456+0.004456857343225133*I	-0.008162134094094496-0.06366023931732726*I	-0.0347191828608945+0.09352620748761568*I	0.0941429528222927-0.012049950997621107*I	-0.11321068046220419-0.05757079099586634*I	-0.0070071603632519165+0.16321012766902776*I	0.08149908624993178-0.20524564057346456*I	-0.26804274809045947+0.04177263399714335*I	0.33097238019152225+0.011312381814730427*I	-0.26223549991712614-0.3348769489561588*I	0.38937716513274623+0.24941087754855484*I	-0.24675390625301483-0.35674152089163713*I	0.3084685021152077+0.04615617075701956*I	-0.2535090977276289+0.0374017453277509*I	0.08155958955009758-0.23212561583832136*I	-0.029867405929594852+0.19424615470207168*I	-0.08019205444539815-0.08053772405652772*I	0.07954897254176832-0.033984626846481236*I	-0.04260573796187072+0.14882897187181116*I	0.03480110569234608-0.09326775049587857*I
