0.7481828560234056-0.438321090612488*I	-0.28810746093240064+0.45869124689206314*I	-0.16039776659661875-0.49738024230122757*I	0.20643138863993946+0.16869480917231347*I	-0.2607053967479402+0.15322218845084418*I	0.06836274235984-0.14788818513434693*I	0.12123061351535327+0.1484628729489876*I	-0.09227286974549441+0.002265980695080264*I	0.0670062673635249-0.1530762462799768*I	0.012020236910284098+0.06884557752984148*I	-0.09152066610275172+0.012630066095409094*I	0.04189816181911069-0.05051975097467042*I	0.006043364016668475+0.09042603607673659*I	-0.02801624419006113-0.004110916174247103*I	0.05110936303943897-0.0820369654568534*I	-0.013270113098052318+0.04006855601684698*I	-0.024034325463810537+0.0002984381937952041*I	0.026079668137221516-0.03491484256469663*I	-0.029171689020377697+0.07092523267137243*I	0.033437669987616235-0.10976971491600103*I	-0.03905213472585092+0.15300164199027086*I	0.036220498750823664-0.0057601239349460015*I	-0.010803933274412621-0.14155304940665117*I	-0.06298494700888752+0.13139265875307699*I	0.08819700139897915-0.04444471049807163*I	-0.026201337619445937-0.12983905078402672*I	-0.0408026205770568+0.21889295815451132*I	0.13278502312682833-0.04408200932319547*I	-0.1385625686998538-0.1416090037329145*I	-0.056455460211008536+0.24115728355949456*I	0.18674955589514255-0.19726996290245663*I	-0.22338547789837135-0.15725417943801964*I	0.1477104800842379+0.36962795455481884*I	0.25706020058486384-0.33335381793801383*I	-0.41144122791121385+0.1571659395678266*I	0.40883777812533345+0.3872856780067873*I	-0.26215134430004683-0.44988936417825803*I	-0.23822939746440738+0.43540895967181*I
-0.28810746093240014+0.4586912468920624*I	0.6714364170833474-0.5324237483324257*I	-0.08167607229246149+0.6273860560643775*I	-0.0946812903893031-0.31773686861436734*I	0.2747941309997786+0.020806624037970744*I	-0.12297935519631448+0.06119013643961324*I	-0.02391012738565335-0.14562220443926222*I	0.05106196688883175+0.036522323538062396*I	-0.08025263283520961+0.07111155822492606*I	0.012906789145597541-0.04384248797010682*I	0.05391839872939326+0.018325826555177293*I	-0.03323457673847023+0.017798119633043494*I	0.013881917629049239-0.05463066714891207*I	0.013433997518472726+0.009152786228705103*I	-0.04128635728811082+0.035957639842601814*I	0.013958228881422317-0.020153308391000112*I	0.012809555039170634+0.005153713452150355*I	-0.019062629511798768+0.01458972322328294*I	0.026079668137221224-0.03491484256469654*I	-0.034143384972388835+0.05663394764188441*I	0.04357850060121661-0.0806149962862503*I	-0.021026576278186253-0.004951271230173713*I	-0.013494335160010175+0.08556397880128197*I	0.056835538231835465-0.06234893448088379*I	-0.06117004043827098+0.005664524143295911*I	-0.008523995809977898+0.0844942669302692*I	0.06468552368826985-0.12340130913255187*I	-0.08966391323243426-0.011345709675371268*I	0.06430932600553524+0.1282296967064554*I	0.09975372610522028-0.13773938908352124*I	-0.18756806836388368+0.08163712342639153*I	0.12067948595377163+0.19935922809115786*I	-0.034688019673348114-0.34271981224168657*I	-0.34291730099152706+0.21407373972419372*I	0.45946659007025686-0.11476294910354*I	-0.4100732006118161-0.4296987698173078*I	0.458715841593328+0.36400339078653204*I	-0.08365132765656182-0.40327758458128854*I
-0.16039776659661972-0.4973802423012264*I	-0.08167607229246103+0.6273860560643769*I	0.32707969267884685-0.7824791444628735*I	-0.013313329932622145+0.47949787093003504*I	-0.29987254982920414-0.19569518090140472*I	0.18252126125428547+0.023072604733055672*I	-0.07246851586906451+0.14860881511984578*I	-0.011889890475368476-0.07677662690941635*I	0.09671621477612495+0.008016692764411117*I	-0.038354471016101004+0.020591807250262065*I	-0.018471034722554507-0.05002014410784405*I	0.02590215453933152+0.01421491038093574*I	-0.03436793904664373+0.021019136715281165*I	0.0006118045309992128-0.014562111132063262*I	0.03311840159229214+0.008687508813674708*I	-0.015206689150889118+0.001042797277905006*I	-0.002096651444750685-0.010813294591685885*I	0.012809555039169009+0.005153713452150749*I	-0.02403432546380882+0.00029843819379470326*I	0.0362204987508207-0.00576012393494561*I	-0.049856068000258706+0.011448592583619379*I	0.006673221729552195+0.015862819902128303*I	0.03834093339871341-0.032996117914447946*I	-0.052965785877504515-0.004206515965897552*I	0.036590447547507524+0.03289519824979203*I	0.04359873849849365-0.04252840135414141*I	-0.09116818787792692+0.03283924392352539*I	0.05012822529636948+0.06723622345227633*I	0.0073843666182325865-0.1199860084808549*I	-0.14705591498254927+0.03982109479827802*I	0.19589746727952267+0.030748987919454625*I	-0.02278073752451363-0.2494507138165378*I	-0.07698119193183221+0.32952393122018914*I	0.44251250081182386-0.10332231936924206*I	-0.5258820921270202+0.07690452994438805*I	0.42766858124578955+0.4893408197405819*I	-0.6735925722112635-0.29272342461042666*I	0.4088377781253352+0.3872856780067845*I
0.20643138863993885+0.1686948091723146*I	-0.09468129038930267-0.31773686861436906*I	-0.013313329932622794+0.4794978709300373*I	0.5484570618870341-0.4712336118928196*I	-0.10558619967811597+0.481763851625126*I	-0.043619323500471666-0.28121454507631516*I	0.19454149816457061+0.09191818226290699*I	-0.11007256605071691+0.017347648469496466*I	0.030008271343738752-0.1272963778840747*I	0.017827390150364462+0.05432044317109337*I	-0.06637071520616512+0.016480891076028965*I	0.02634078666407269-0.03468970174141533*I	0.0126320414412827+0.05428346639779179*I	-0.019276347857049896-0.002355188757965476*I	0.02669147266822326-0.049476953696756414*I	-0.005628631993325966+0.023742509451984126*I	-0.015206689150893071+0.0010427972779082084*I	0.013958228881426013-0.020153308391002888*I	-0.013270113098055002+0.040068556016849284*I	0.013116808694207843-0.06158521887205981*I	-0.01349433516001621+0.08556397880128318*I	0.02269215325944977-0.00571498683899922*I	-0.01759153983705205-0.07495047214295919*I	-0.029550572088169327+0.07954299570009776*I	0.05119118852826414-0.03783733033127509*I	-0.032828375000599694-0.07369464415625852*I	0.0031392855672608987+0.1338942208497507*I	0.0912297302952473-0.053245122153256795*I	-0.12288254467561568-0.041764185706165455*I	0.03101557272133698+0.18801351841578806*I	0.029621306332190907-0.21449011553523964*I	-0.24316357488630913+0.07633435064067201*I	0.27189852170637324-0.033125825677149716*I	-0.28939371465804314-0.23033954172615456*I	0.4240278219199779+0.02128357854484485*I	-0.4265686286480879-0.1892038448570942*I	0.4594665900702587-0.11476294910354518*I	-0.32642187295525527-0.026421185236016536*I
-0.26070539674793836+0.153222188450841*I	0.2747941309997773+0.02080662403797467*I	-0.29987254982920336-0.1956951809014093*I	-0.10558619967811649+0.48176385162512847*I	0.5153165735577236-0.7870925177938848*I	-0.09356596276783108+0.5506094291549773*I	-0.3243869485684329-0.3361413610859922*I	0.23643965998367736+0.04139843128824828*I	-0.15794581795513962+0.25166491729196727*I	0.001992027153673763-0.13140729405830753*I	0.1538689418322394+0.016405763384264825*I	-0.07964082830421407+0.05654944709288558*I	0.008604002853066456-0.13175867137092095*I	0.038711709578507+0.019368623833098442*I	-0.08757395353083726+0.09224280758044197*I	0.026691472668219092-0.04947695369675355*I	0.033118401592300735+0.00868750881366825*I	-0.04128635728811752+0.03595763984260691*I	0.051109363039443204-0.0820369654568577*I	-0.06298494700889261+0.13139265875307857*I	0.07739306812457239-0.18599775990472156*I	-0.05296578587751409-0.004206515965895895*I	-0.0024616871783414273+0.18589684024006892*I	0.11325690723694043-0.1580582402050937*I	-0.14102425587819983+0.04428783650715674*I	0.023363777038314423+0.19286875827040936*I	0.08477743474279958-0.3059837683855743*I	-0.2362421996108896+0.041374702767338574*I	0.24329184810145277+0.20519723557590008*I	0.08380294798286315-0.42337177392375847*I	-0.25634638120874564+0.40680788564180176*I	0.5188420637276485+0.0937529548670552*I	-0.4776951049317369-0.26197443669097487*I	0.14782764313641175+0.5732439238620638*I	-0.3391325362318799-0.12036543295806394*I	0.442512500811824-0.10332231936924516*I	-0.2637307478269748+0.5267938941226523*I	0.2570602005848621-0.3333538179380155*I
0.06836274235983593-0.14788818513433818*I	-0.12297935519631147+0.061190136439602597*I	0.18252126125428308+0.023072604733068488*I	-0.04361932350047232-0.2812145450763224*I	-0.09356596276782717+0.5506094291549792*I	0.5613638510326301-0.5150760998629402*I	-0.05166780094872504+0.5000896781803157*I	-0.07685390023893486-0.26341642544328703*I	0.20842341579360762+0.037287515114013715*I	-0.09663856853223808+0.026500434698181613*I	-0.011278085944372686-0.09133873804145114*I	0.03178561903178103+0.034167134780077074*I	-0.053561160166982605+0.021634604528190684*I	0.00727815715226879-0.02009997851813998*I	0.038711709578502715+0.019368623833099795*I	-0.019276347857042443-0.0023551887579708612*I	0.000611804530988042-0.014562111132053433*I	0.01343399751848101+0.009152786228697042*I	-0.028016244190066337-0.004110916174240447*I	0.04371872953763707-0.0007637156088273836*I	-0.06117004043827421+0.0056645241432945175*I	0.004592812884232713+0.022909048058209657*I	0.05119118852825736-0.03783733033127735*I	-0.06697175997298868-0.017060696514370477*I	0.04671778616848591+0.053279224563490386*I	0.07020315401704773-0.05819639338342938*I	-0.13637687983561858+0.043799793095112886*I	0.08785111095317318+0.12566458393489596*I	-0.03154873410608778-0.20882559139194498*I	-0.2516875706962757+0.16082861757093803*I	0.3365840453946392-0.15652713480971264*I	-0.37905762789047837-0.24168525140152178*I	0.488337147925521+0.14951327525129054*I	-0.3268149025428748-0.32694323394061836*I	0.27189852170637685-0.033125825677153845*I	-0.20574238700148068+0.17293804285513473*I	-0.0346880196733538-0.3427198122416891*I	-0.016495428036267704+0.24049492496021124*I
0.12123061351535988+0.14846287294897342*I	-0.023910127385658553-0.14562220443924515*I	-0.07246851586906021+0.14860881511982516*I	0.194541498164572+0.09191818226291887*I	-0.32438694856844036-0.33614136108599596*I	-0.051667800948721504+0.500089678180318*I	0.42983927147165035-0.6840364156217579*I	-0.07968404513879464+0.4959787620060818*I	-0.26723422151230874-0.3277522904661352*I	0.195153302695561+0.07735607113087031*I	-0.13087078037952246+0.16992639002889*I	0.014801582192857328-0.12625358060614617*I	0.10066292734803262+0.08762943424942883*I	-0.053561160166988565+0.021634604528191822*I	0.008604002853076642-0.13175867137092342*I	0.012632041441270166+0.054283466397799685*I	-0.03436793904662789+0.02101913671526791*I	0.013881917629038003-0.05463066714890106*I	0.006043364016675449+0.09042603607672738*I	-0.02620133761944905-0.12983905078402466*I	0.04739438082192123+0.1744482476564449*I	0.0435987384984846-0.0425284013541403*I	-0.10197212115233695-0.10871380548311613*I	0.023363777038304955+0.192868758270407*I	0.04572530001694562-0.15298212639529427*I	-0.16658403087243043-0.07415513608361521*I	0.19343578010117207+0.21664582815952782*I	0.057038499724810496-0.2977392391056221*I	-0.1789533130841731+0.22081012573707862*I	0.42965577909929675+0.09530656283611481*I	-0.4303007241097998-0.08752618903452762*I	0.2544113286437872+0.3993228637548389*I	-0.5184977255088012-0.04308147853645076*I	0.5188420637276594+0.09375295486705205*I	-0.21554376063169628+0.18791492748728741*I	-0.022780737524518386-0.2494507138165303*I	0.3344600359793927+0.17235799165236126*I	-0.22338547789838079-0.1572541794380121*I
-0.09227286974549864+0.002265980695093487*I	0.05106196688883494+0.03652232353804614*I	-0.011889890475370861-0.07677662690939652*I	-0.11007256605071887+0.017347648469485655*I	0.2364396599836843+0.041398431288250805*I	-0.07685390023894002-0.26341642544328586*I	-0.07968404513879096+0.49597876200607643*I	0.5747978485511149-0.5059233136342475*I	-0.09295415823684705+0.5360473180229332*I	-0.06289567135751507-0.28356973383429795*I	0.2212329708327943+0.04244122856617051*I	-0.11570119804404992+0.04109015792146362*I	0.014801582192859717-0.1262535806061519*I	0.03178561903178323+0.034167134780080224*I	-0.07964082830421942+0.05654944709288481*I	0.026340786664081326-0.03468970174142089*I	0.025902154539319277+0.014214910380947516*I	-0.03323457673846119+0.017798119633033474*I	0.04189816181910478-0.050519750974662006*I	-0.05224272534760999+0.08525798253909511*I	0.06468552368827347-0.12340130913255733*I	-0.04594518369479365-0.012109425284199449*I	0.0031392855672575074+0.13389422084974595*I	0.10434653898945243-0.11483034102531396*I	-0.13637687983562366+0.04379979309511062*I	0.05370772598077233+0.1822985315767866*I	0.012029766495146126-0.2894405876782016*I	-0.2727141469744787+0.15587734634076322*I	0.32308971023463035-0.07096315600842869*I	-0.32222208965862986-0.30403418588241454*I	0.4271671074872332+0.15517779939458715*I	-0.3353388983528409-0.24244896701034868*I	0.3365840453946518-0.1565271348097169*I	-0.29540630023392833+0.16159233317977012*I	0.0296213063321951-0.21449011553524144*I	0.08325829806894952+0.10275553587668464*I	-0.18756806836389384+0.08163712342639469*I	0.1371749139900518-0.041135696869062384*I
0.06700626736352698-0.15307624627998936*I	-0.08025263283521081+0.07111155822494195*I	0.09671621477612549+0.008016692764391325*I	0.030008271343742052-0.12729637788406448*I	-0.1579458179551478+0.2516649172919658*I	0.2084234157936157+0.03728751511400944*I	-0.2672342215123167-0.32775229046612425*I	-0.09295415823684296+0.5360473180229277*I	0.4569143090472785-0.7657749428848246*I	-0.06687449009961395+0.501132475458233*I	-0.3204402359965206-0.25652861960096107*I	0.22123297083279594+0.042441228566164835*I	-0.1308707803795264+0.1699263900289015*I	-0.011278085944371762-0.09133873804145848*I	0.15386894183224073+0.01640576338426881*I	-0.06637071520617095+0.016480891076032518*I	-0.018471034722544355-0.050020144107854415*I	0.053918398729385274+0.0183258265551865*I	-0.09152066610274599+0.01263006609540112*I	0.1327850231268262-0.044082009323194594*I	-0.17936518927691186+0.07728395442160303*I	0.05012822529636572+0.06723622345227648*I	0.09558136801721609-0.16443071897892222*I	-0.23624219961089005+0.041374702767334806*I	0.23248791482703576+0.06364418616925184*I	0.05703849972481254-0.2977392391056272*I	-0.2180054478100373+0.3738117677273537*I	0.49931394783776-0.020223276014837695*I	-0.48015679211007367-0.07607759645090731*I	0.22764688038571992+0.5249553985729765*I	-0.44110465738421617-0.22907923844117886*I	0.4296557790993069+0.09530656283610776*I	-0.16814937980976932+0.3623631751437333*I	0.08380294798287281-0.4233717739237595*I	0.1550948467024642+0.24964194607397197*I	-0.1470559149825509+0.03982109479828637*I	0.04818698719529404-0.33887896663536976*I	-0.05645546021101229+0.24115728355950006*I
0.012020236910285064+0.06884557752984752*I	0.012906789145596747-0.04384248797011463*I	-0.03835447101609925+0.020591807250271727*I	0.017827390150362443+0.05432044317108929*I	0.0019920271536769465-0.1314072940583089*I	-0.09663856853224015+0.026500434698188215*I	0.19515330269556272+0.07735607113085813*I	-0.06289567135751556-0.2835697338342887*I	-0.0668744900996145+0.5011324754582265*I	0.5557352190393061-0.4913335904109594*I	-0.06687449009961154+0.5011324754582268*I	-0.06289567135751976-0.28356973383428774*I	0.19515330269556835+0.07735607113085588*I	-0.09663856853224317+0.02650043469819195*I	0.0019920271536772267-0.1314072940583144*I	0.017827390150365344+0.05432044317109336*I	-0.03835447101610569+0.02059180725026893*I	0.01290678914560172-0.043842487970113204*I	0.012020236910281137+0.06884557752984766*I	-0.0374211878848219-0.09660369221446685*I	0.06430932600553396+0.1282296967064532*I	0.04751100075761302-0.052481406544427046*I	-0.12288254467561362-0.041764185706166794*I	0.07473430225897033+0.18724980280696052*I	-0.031548734106082305-0.20882559139194437*I	-0.2385707620020833+0.09924339869888024*I	0.32308971023463423-0.07096315600842704*I	-0.35636547463103335-0.24740023824052576*I	0.47074560808846105+0.0745628031083357*I	-0.3563654746310314-0.24740023824052393*I	0.32308971023463257-0.07096315600843021*I	-0.23857076200207925+0.09924339869888027*I	-0.031548734106083984-0.20882559139194357*I	0.07473430225897101+0.18724980280695722*I	-0.12288254467561324-0.0417641857061662*I	0.047511000757608335-0.05248140654442727*I	0.06430932600553688+0.12822969670645035*I	-0.037421187884825-0.09660369221446537*I
