0.5355007183324969-1.2191612374736531*I	0.4271516731385849+0.672590035029672*I	-0.9967572663186657+0.4927212844742936*I	0.06239279776659502-0.4054450908986732*I	0.9293325002216536-0.05484682558350322*I	-0.05199938760172168+0.19382857101973444*I	-0.8731537787546922-0.15448283117904976*I	0.04159169653777914-0.13263452813740842*I	0.8282214830410769+0.297723962397797*I	-0.031194679876692707+0.08436057156470318*I	-0.7945227927170923-0.3888302602196889*I	0.020794832375909112-0.0525229990486034*I	0.7720591214512054+0.44555301970894295*I	-0.010397643509441404+0.024780786421995854*I	-0.7608271883823663-0.47231522928034764*I	0.8320437754394692+0.4853957439196178*I	-0.1377315495178683-0.051995378530383586*I	-0.8441764847317985-0.4535322545711961*I	0.2773376783515487+0.09634161140680553*I	0.8684455806092213+0.3881785608004359*I	-0.4206972948363354-0.1268310414096483*I	-0.9048464459492096-0.27335074496521977*I	0.5696826383459083+0.12441636821888369*I	0.9533983238358921+0.10573473016892317*I	-0.726188475860963-0.08422238545465449*I	-1.0140779950868173+0.27075815825910005*I	0.8920872861488981-0.15324819208216156*I	0.5870026488474269-0.7991842556366042*I	-0.5293727990110167+0.5235872034305159*I	-0.005614365061429152+0.6440505513700403*I
0.4271516731385948+0.6725900350296715*I	0.07705263217100962-0.870132115207321*I	0.489544470905194+0.26714494413101814*I	-0.46291020213391987-0.05137234558505921*I	0.010393410164881007-0.2116165198789408*I	0.00002611935735997924+0.1392800688747101*I	-0.010407691063942208+0.06119404288231815*I	8.776017121458357*^-6-0.011963043691862406*I	0.010397016661082102-0.04827395657270846*I	4.030302854946823*^-6+0.015218873753320048*I	-0.01039984750078974+0.03183757251609253*I	2.1105873302992146*^-6-0.0037920000931057863*I	0.01039718886646357-0.027742212626596995*I	6.748602783062069*^-7+0.0027420612380685888*I	-0.010397643509440443+0.024780786421996853*I	0.011231258208559487-0.029504270809474265*I	-0.001735065782884498+0.00708270292641451*I	-0.011234523644652187+0.031010488772875315*I	0.0034742635015228007-0.012830694722158363*I	0.011228878167919431-0.04581041199284411*I	-0.005206185463285226+0.030467244270520638*I	-0.011246411709601993+0.0488790033354014*I	0.006960181348906884-0.034981486658874766*I	0.011211530378864597-0.1934055507266449*I	-0.008680283649211076+0.18266431740829522*I	0.45163803814650055+0.1406370788385887*I	-0.48946814400600697-0.12298100647884488*I	-0.1428237441202863+0.6329389666837901*I	0.15423661064739055-0.8277237392962546*I	-0.5383091801571891+0.14369216220796183*I
-0.9967572663186768+0.49272128447429325*I	0.48954447090520353+0.267144944131018*I	0.46807595223546977-0.7812867785828832*I	0.43754508330347974+0.46097351515075013*I	-0.9405785448517129+0.28339162771174287*I	0.05198510670266071-0.34425104801635714*I	0.8844002045080379+0.08839430563525263*I	-0.04160237094063936+0.14555461444701792*I	-0.8394550884307025-0.245589129000938*I	0.031191849036985134-0.10079695562131877*I	0.8057578117751962+0.3544467218870586*I	-0.020797491010235754+0.05661835893809897*I	-0.7832908596482484-0.41559246979110454*I	0.010397188866464721-0.027742212626595795*I	0.7720591214512036+0.44555301970894123*I	-0.8441764847317934-0.453532254571206*I	0.1396061288336766+0.044346232876434306*I	0.8563128713168999+0.42004205014885465*I	-0.28109116600266537-0.08248480853322443*I	-0.8805773500717728-0.338704438735981*I	0.42632302186111076+0.09392693821603254*I	0.9169974584959134+0.2205625460041569*I	-0.5772031323513935-0.08663705864543374*I	-0.9655261172001388+0.10314214346281556*I	0.7355814486338519-0.11305420931793968*I	0.5263229775964808-0.42269136720859*I	-0.3634739887230584+0.28611662589371434*I	-0.4326897113008492+0.11562445399252239*I	0.3627144871379049+0.3703390113483746*I	0.5870026488474146-0.7991842556366229*I
0.06239279776659766-0.4054450908986707*I	-0.4629102021339224-0.05137234558506122*I	0.4375450833034802+0.4609735151507504*I	0.07707875152836777-0.7308520463326247*I	0.47913677984124947+0.32833898701333136*I	-0.4629014261167957-0.06333538927691308*I	0.020790426825962334-0.25989047645165353*I	0.000030149660211988116+0.1544989426280258*I	-0.020807538564728476+0.09303161539841964*I	0.000010886604449577105-0.015755043784967917*I	0.020794205527544487-0.0760161691993148*I	4.705163132382633*^-6+0.01796093499138614*I	-0.02079749101022844+0.056618358938101396*I	2.1105873300365937*^-6-0.0037920000931102827*I	0.020794832375902517-0.0525229990486011*I	-0.022465781853209823+0.060514759582361764*I	0.0034742635015222157-0.012830694722164429*I	0.02246013637647799-0.07531468280232448*I	-0.0069412512461701804+0.03754994719693567*I	-0.02248093535424988+0.07988949210828891*I	0.01043444485042643-0.0478121813810375*I	0.022440408546785067-0.23921596271949458*I	-0.013886469112497773+0.21313156167881733*I	0.4403916264368993+0.1895160821739905*I	-0.4825079626570983-0.1579624931377174*I	-0.13161221374142007+0.43953341595715567*I	0.14555632699817836-0.6450594218879679*I	-0.08667114201068873+0.2843292410465451*I	-0.4894681440060096-0.12298100647885006*I	0.3954854360369071+0.4892468044758492*I
0.9293325002216611-0.054846825583505295*I	0.01039341016487407-0.2116165198789382*I	-0.940578544851713+0.2833916277117421*I	0.47913677984124975+0.328338987013332*I	0.42314365652186475-0.6380456473641247*I	0.4479420999645512+0.41269955857803475*I	-0.9068798545277224+0.1922853298898508*I	0.04158525920187314-0.31241347550025184*I	0.8619365332421496+0.145117065124501*I	-0.031205182074168725+0.11781240182042409*I	-0.8282231553618649-0.2723513385723515*I	0.020794205527551877-0.07601616919931195*I	0.8057578117751889+0.3544467218870557*I	-0.010399847500790618+0.0318375725160963*I	-0.7945227927170839-0.38883026021968964*I	0.8684455806092188+0.3881785608004404*I	-0.14335961648479278-0.030489430002846804*I	-0.880577350071777-0.3387044387359821*I	0.28859147234324917+0.04193155968565889*I	0.9048647492035742+0.2524260353525638*I	-0.4375970035177091-0.042290825768996655*I	-0.9412570213227134+0.03778844969204233*I	0.5922218321490591-0.1435436393207778*I	0.4899221122565049-0.307863551373369*I	-0.21448864521349942+0.28370195270294*I	-0.38413783341415125-0.05199156080376417*I	0.20620864962283697+0.4105329941125915*I	0.5263229775964976-0.42269136720859*I	0.16589881028793796-0.23747057753681589*I	-1.0140779950868264+0.2707581582591017*I
-0.05199938760172541+0.19382857101974119*I	0.000026119357361690978+0.1392800688746996*I	0.05198510670266217-0.3442510480163525*I	-0.4629014261167953-0.0633353892769155*I	0.4479420999645489+0.412699558578033*I	0.07708278183122853-0.7156331725793004*I	0.4687369323404663+0.36017655952942834*I	-0.46289931552947844-0.0671273893700236*I	0.031187615692433543-0.28763268907825*I	0.000030824520485232105+0.1572410038660832*I	-0.031205182074171046+0.117812401820428*I	0.000010886604445292284-0.01575504378496973*I	0.031191849036991494-0.10079695562132114*I	4.030302862213905*^-6+0.0152188737533246*I	-0.03119467987670741+0.08436057156470023*I	0.03369466002113847-0.10632517157521326*I	-0.005206185463279262+0.030467244270527955*I	-0.03371219356282055+0.1093937629177683*I	0.010434444850425781-0.047812181381040195*I	0.03367166675535619-0.26872023352896834*I	-0.015621534895392506+0.22021426460522245*I	0.42915710279225733+0.22052657094688108*I	-0.4790336991555842-0.17079318785988323*I	-0.12038333557350071+0.39372300396430726*I	0.14035014153489564-0.6145921776174397*I	-0.0979175537202884+0.3332082443819439*I	-0.482507962657094-0.1579624931377206*I	0.4066969664157567+0.29584125374920645*I	-0.008680283649210316+0.1826643174082884*I	0.056152602109603614-0.34860972563725995*I
-0.8731537787546968-0.15448283117905418*I	-0.010407691063937286+0.0611940428823263*I	0.8844002045080368+0.08839430563524836*I	0.02079042682596112-0.25989047645165125*I	-0.9068798545277204+0.1922853298898524*I	0.4687369323404641+0.36017655952942684*I	0.400679985255972-0.5813228878748674*I	0.4583392888310263+0.3849573459514302*I	-0.8956479214588854+0.1655231203184397*I	0.031187615692432072-0.28763268907824596*I	0.8619365332421509+0.1451170651244967*I	-0.02080753856473098+0.09303161539841918*I	-0.8394550884307014-0.24558912900093288*I	0.01039701666107483-0.04827395657271704*I	0.8282214830410831+0.2977239623978013*I	-0.9048464459492048-0.27335074496521256*I	0.14898534350956166-0.002414673190776904*I	0.9169974584959142+0.22056254600414849*I	-0.2998654539998468+0.009704552761379786*I	-0.9412570213227113+0.037788449692046096*I	0.454490282631194-0.1955390178511539*I	0.4777894029641696-0.27600006202495325*I	-0.074882516379814+0.3280481855793672*I	-0.3598687375367275-0.11734525457452576*I	0.06284903313805033+0.38004356410974166*I	0.48992211225650173-0.30786355137336346*I	0.31488415379751067-0.23988525072758726*I	-0.9655261172001405+0.10314214346280592*I	-0.1565058375150497+0.040193982764228746*I	0.9533983238358916+0.1057347301689279*I
0.04159169653778296-0.13263452813740942*I	8.776017118699658*^-6-0.011963043691863118*I	-0.04160237094064048+0.14555461444701978*I	0.0000301496602148126+0.1544989426280266*I	0.041585259201871345-0.3124134755002545*I	-0.4628993155294769-0.06712738937002682*I	0.4583392888310266+0.3849573459514366*I	0.07708345669149377-0.7128911113412411*I	0.458339288831026+0.3849573459514347*I	-0.4628993155294715-0.06712738937002935*I	0.04158525920186616-0.3124134755002501*I	0.00003014966022229349+0.1544989426280224*I	-0.04160237094064349+0.1455546144470199*I	8.776017121795842*^-6-0.011963043691857899*I	0.0415916965377827-0.1326345281374151*I	-0.04494107173074097+0.15520417491061242*I	0.0069601813489085255-0.034981486658873163*I	0.0449061903999956-0.29973072230185194*I	-0.013886469112490337+0.2131315616788135*I	0.4179258445836836+0.2500308417563568*I	-0.4790336991555783-0.1707931878598871*I	-0.10915207736493526+0.3642187331548377*I	0.13861507575199825-0.6075094746910358*I	-0.10915207736493059+0.3642187331548334*I	-0.4790336991555838-0.17079318785988432*I	0.4179258445836908+0.250030841756355*I	-0.013886469112498051+0.21313156167881703*I	0.04490619040000298-0.2997307223018508*I	0.00696018134890529-0.03498148665887805*I	-0.04494107173073823+0.1552041749106114*I
0.828221483041077+0.297723962397803*I	0.010397016661079998-0.04827395657271618*I	-0.8394550884307008-0.24558912900093566*I	-0.020807538564730357+0.09303161539841623*I	0.8619365332421492+0.14511706512450265*I	0.03118761569243306-0.28763268907824474*I	-0.8956479214588852+0.16552312031843228*I	0.4583392888310261+0.38495734595144143*I	0.40067998525597204-0.5813228878748722*I	0.4687369323404599+0.3601765595294302*I	-0.906879854527716+0.19228532988985364*I	0.02079042682595369-0.25989047645164914*I	0.8844002045080409+0.08839430563524502*I	-0.010407691063935496+0.06119404288232181*I	-0.8731537787547025-0.15448283117904613*I	0.9533983238358964+0.10573473016892351*I	-0.1565058375150486+0.04019398276422501*I	-0.965526117200139+0.10314214346281199*I	0.314884153797504-0.23988525072758704*I	0.4899221122565086-0.30786355137337*I	0.06284903313804506+0.3800435641097474*I	-0.3598687375367235-0.11734525457453515*I	-0.0748825163798132+0.3280481855793764*I	0.47778940296416833-0.2760000620249577*I	0.45449028263119423-0.19553901785115066*I	-0.9412570213227118+0.03778844969204135*I	-0.2998654539998448+0.009704552761375712*I	0.9169974584959073+0.2205625460041537*I	0.14898534350956633-0.0024146731907756605*I	-0.9048464459492037-0.2733507449652152*I
-0.031194679876699244+0.08436057156468803*I	4.030302859408857*^-6+0.01521887375333539*I	0.03119184903698621-0.10079695562132049*I	0.000010886604445311691-0.01575504378496553*I	-0.031205182074165713+0.11781240182042278*I	0.000030824520485008705+0.15724100386607615*I	0.03118761569242853-0.28763268907823714*I	-0.4628993155294747-0.06712738937004065*I	0.46873693234046726+0.360176559529434*I	0.07708278183121811-0.7156331725792974*I	0.44794209996455925+0.41269955857802404*I	-0.46290142611679774-0.06333538927691416*I	0.051985106702654826-0.34425104801634504*I	0.00002611935735823606+0.1392800688747013*I	-0.05199938760171415+0.19382857101973186*I	0.056152602109595086-0.34860972563725157*I	-0.008680283649212368+0.18266431740828892*I	0.40669696641577086+0.2958412537491952*I	-0.48250796265710005-0.1579624931377162*I	-0.09791755372028654+0.333208244381949*I	0.14035014153488876-0.6145921776174404*I	-0.12038333557349504+0.39372300396431525*I	-0.4790336991555844-0.17079318785989647*I	0.42915710279225905+0.2205265709468914*I	-0.015621534895389071+0.2202142646052115*I	0.03367166675535074-0.26872023352895985*I	0.010434444850423764-0.0478121813810334*I	-0.03371219356281213+0.10939376291775252*I	-0.005206185463280952+0.03046724427053754*I	0.03369466002113204-0.10632517157521074*I
