-0.9240664258075422-0.5221902404932723*I	-0.10625188550745122-0.5815398231705486*I	0.7508176984480796-0.42570904608617105*I	0.40561518918545303-0.04349494713993196*I	-0.0896692895705049+0.35477172072916335*I	-0.23994352310877154+0.2198102696745827*I	-0.30141667206982536+0.003543013192717312*I	0.10918444582022574-0.15418821256264895*I	0.4793718999355371-0.25488071811441704*I	0.6721662630028881-0.26131529515384433*I	0.616232977229655-0.1711304296126495*I	-0.36054974388394995-0.059816803940597726*I	-0.9025183693710621+0.0701220809711462*I	-0.31179713090453165+0.4019715491828425*I	0.4839985327220989+0.23035100318081417*I	0.9244269738877589-0.06894605657982306*I	0.2719928416612102+0.08288352798285653*I	-0.4000286075828915-0.26953786219090436*I
-0.1062518855074491-0.5815398231705488*I	-0.4949782550991255-0.7402601787156677*I	0.2993633036780029-0.6250347703104796*I	0.28531441521764694-0.27527050081859217*I	0.16567166607667969+0.17631532253465268*I	0.021409660044637728+0.14842915375005605*I	-0.1307590772885453+0.06562205711193428*I	-0.013232636736605536-0.0543358765118952*I	0.10918444582022718-0.1541882125626497*I	0.19118786460231957-0.19700182840980585*I	0.20243207329871254-0.16694388653179398*I	-0.22130775708264974+0.012883751762020598*I	-0.43240335167971017+0.12234447556766154*I	-0.036661628025043295+0.41421875563341215*I	0.20701465379777317+0.37652043974295024*I	0.6975635213995922-0.003305932402189668*I	0.630650251812319+0.24305590439982022*I	0.32172952773966657-0.20763910786377582*I
0.7508176984480827-0.4257090460861712*I	0.299363303678005-0.6250347703104798*I	-0.2629180169299657-0.5931275658502784*I	0.05941978056922953-0.4052245006358949*I	0.3597317368077462-0.06739431216428712*I	0.27485611189690584+0.02212710997200428*I	0.0882859382952075+0.10343401580746445*I	-0.13075907728854377+0.06562205711193345*I	-0.30141667206982264+0.003543013192715938*I	-0.3605497438839479-0.05981680394059943*I	-0.2862853921414063-0.10100834864150462*I	-0.0001806117855930149+0.0808394500883996*I	0.197713140580691+0.12934265453931015*I	0.2520800990992743+0.27320868866242176*I	-0.14652699498775382+0.38335661213481464*I	0.2126012354003366+0.06348763041211385*I	0.7559913743833094+0.3132345311636693*I	0.9244269738877608-0.06894605657982401*I
0.405615189185458-0.04349494713993243*I	0.2853144152176522-0.2752705008185927*I	0.059419780569233194-0.4052245006358953*I	-0.4735685950544898-0.5918310249656084*I	0.16860422638945166-0.5594127131985406*I	0.2720817784810385-0.32960637733048376*I	0.2748561118969079+0.022127109972003983*I	0.02140966004464101+0.14842915375005514*I	-0.2399435231087682+0.21981026967458145*I	-0.4124956216849658+0.20988558017182346*I	-0.4324033516797086+0.12234447556765923*I	0.15452623657727776+0.21721692722360528*I	0.4094467270964858+0.20957655321115573*I	0.4762557643169376+0.009577819359832068*I	0.1982469001326074+0.36540037996747954*I	0.2850678997146244+0.20657964776963464*I	0.20701465379777426+0.37652043974294885*I	0.3758339936599301+0.2043331754615844*I
-0.08966928957050035+0.3547717207291625*I	0.16567166607668593+0.17631532253465176*I	0.3597317368077519-0.0673943121642879*I	0.168604226389455-0.5594127131985409*I	-0.08496278906426007-0.8444652707719726*I	0.16860422638945374-0.5594127131985408*I	0.3597317368077498-0.06739431216428782*I	0.16567166607668346+0.17631532253465182*I	-0.08966928957050224+0.3547717207291625*I	-0.311797130904529+0.40197154918284017*I	-0.41851983664896186+0.3004730841519572*I	0.2520800990992781+0.2732086886624191*I	0.4697059822419018+0.2122261825221638*I	0.5242177545192701-0.257644468682327*I	0.46970598224190047+0.21222618252216385*I	0.2520800990992782+0.27320868866241915*I	-0.418519836648963+0.30047308415195734*I	-0.31179713090452865+0.4019715491828401*I
-0.23994352310877032+0.21981026967458145*I	0.021409660044640233+0.14842915375005472*I	0.27485611189690884+0.022127109972003206*I	0.2720817784810413-0.32960637733048387*I	0.1686042263894555-0.55941271319854*I	-0.4735685950544899-0.5918310249656065*I	0.05941978056922951-0.4052245006358931*I	0.28531441521764705-0.27527050081859045*I	0.40561518918545314-0.04349494713993124*I	0.37583399365992765+0.20433317546158408*I	0.20701465379777495+0.3765204397429472*I	0.2850678997146236+0.20657964776963442*I	0.19824690013260876+0.36540037996747854*I	0.47625576431694083+0.009577819359831347*I	0.40944672709648566+0.20957655321115504*I	0.15452623657727693+0.2172169272236048*I	-0.43240335167971067+0.12234447556765998*I	-0.4124956216849682+0.2098855801718239*I
-0.3014166720698277+0.00354301319271616*I	-0.1307590772885478+0.06562205711193303*I	0.08828593829520606+0.10343401580746354*I	0.27485611189690906+0.02212710997200415*I	0.35973173680775294-0.06739431216428649*I	0.059419780569231424-0.40522450063589216*I	-0.2629180169299692-0.5931275658502746*I	0.2993633036779985-0.625034770310476*I	0.7508176984480758-0.425709046086169*I	0.9244269738877561-0.06894605657982417*I	0.7559913743833085+0.3132345311636668*I	0.2126012354003353+0.06348763041211353*I	-0.14652699498775154+0.38335661213481287*I	0.2520800990992801+0.2732086886624203*I	0.1977131405806915+0.12934265453930893*I	-0.00018061178559476612+0.08083945008839888*I	-0.2862853921414082-0.10100834864150365*I	-0.36054974388395206-0.05981680394059866*I
0.10918444582022202-0.15418821256264986*I	-0.013232636736609682-0.054335876511896*I	-0.13075907728854708+0.06562205711193299*I	0.02140966004464065+0.1484291537500558*I	0.16567166607668632+0.17631532253465348*I	0.2853144152176491-0.27527050081858906*I	0.2993633036779998-0.6250347703104754*I	-0.49497825509913146-0.7402601787156637*I	-0.10625188550745557-0.5815398231705464*I	0.3217295277396619-0.20763910786377596*I	0.630650251812318+0.2430559043998175*I	0.6975635213995909-0.0033059324021900583*I	0.207014653797775+0.3765204397429479*I	-0.03666162802503764+0.41421875563341076*I	-0.43240335167970934+0.12234447556766051*I	-0.22130775708265146+0.012883751762019807*I	0.2024320732987108-0.16694388653179285*I	0.19118786460231535-0.19700182840980524*I
0.47937189993553275-0.2548807181144173*I	0.10918444582022235-0.15418821256265003*I	-0.3014166720698264+0.0035430131927158756*I	-0.23994352310876943+0.2198102696745821*I	-0.0896692895705005+0.3547717207291637*I	0.40561518918545464-0.04349494713992992*I	0.7508176984480774-0.42570904608616816*I	-0.10625188550745451-0.5815398231705458*I	-0.924066425807545-0.5221902404932706*I	-0.4000286075828932-0.2695378621909046*I	0.2719928416612101+0.0828835279828545*I	0.9244269738877573-0.06894605657982315*I	0.4839985327220986+0.23035100318081292*I	-0.31179713090452765+0.4019715491828417*I	-0.9025183693710601+0.07012208097114578*I	-0.36054974388395067-0.0598168039405982*I	0.6162329772296531-0.1711304296126483*I	0.6721662630028842-0.26131529515384383*I
0.672166263002885-0.261315295153844*I	0.19118786460231585-0.1970018284098055*I	-0.360549743883951-0.0598168039405991*I	-0.4124956216849678+0.2098855801718239*I	-0.31179713090452943+0.4019715491828405*I	0.375833993659928+0.20433317546158494*I	0.9244269738877583-0.06894605657982308*I	0.32172952773966385-0.20763910786377487*I	-0.4000286075828921-0.2695378621909039*I	-0.9738031118859971-0.23166760464664016*I	-0.18729363155174764-0.10798295307193093*I	0.8092455514317952-0.10916858252031049*I	0.5819259896395641-0.0010967044114953417*I	-0.4715274981944245+0.24102604924771157*I	-1.038694578187022-0.007955231747755864*I	-0.3663943071285823-0.11034908721080659*I	0.8020105665426629-0.11206033703454689*I	0.9044170125628711-0.22900931931726057*I
