0.21516199022948554-0.013816311379841498*I	0.6347217927815436-0.056478343400679566*I	-0.06283440779625524+0.0001980367844002562*I	-0.2867291960771329+0.0534738826880894*I	-0.005975251873987806+0.012664367980348904*I	0.04720196878221159+0.001579865593998527*I	0.017303882368278-0.012289920434667482*I	0.04682301333960008-0.047338109142796424*I	-0.006071092977688213+0.0009240919390623883*I	-0.036932440828605036+0.041157860705459584*I	-0.0027885770351064117+0.008957487874330778*I	0.000526736596774964-0.0010484882688033012*I	0.00291488896950546-0.009209177732503236*I	0.012183466032223004-0.027017255111123198*I	6.4411527169391785*^-6+0.0027238181592304568*I	-0.0020837414868948682+0.024832326155766738*I	-0.000504055876956189+0.0032361484923022436*I	-0.005553428644113347-0.010148444287694963*I	-0.000829781842060002-0.005671219778484621*I	0.00535371388004101+0.008787434519042854*I	0.002115551916721518+0.007779668691666908*I	0.0075165203353879445-0.013907155824331524*I	0.00019107812514514223-0.014354286233842262*I	-0.010097906286860078+0.002838644669456523*I	-0.0026207329222413347+0.012312752585910068*I	-0.01201155019408996+0.025855249235228785*I	-0.0031743425689222454+0.003102886118067455*I	0.03573734149219213-0.03795929648911338*I	0.014536085632505736-0.02117417888393465*I	-0.011347542416446225+0.006402637612009594*I	-0.01118776257100334+0.021787854725996196*I	-0.0898732793454685+0.04280693225624089*I	-0.027681426146961684+0.0007847167781036174*I	0.23809443328196223-0.052013702441616814*I	0.09079414063837647-0.02595618278776877*I	-0.36307283477183333+0.003058272981625833*I	-0.11509690736006346+0.026528438802435918*I	0.416915703242395+0.053140912470494656*I
0.6347217927815428-0.05647834340067991*I	-0.07192009589859126-0.24787498384524964*I	0.34799259670441063-0.003004460712590106*I	0.451848597413795+0.21706030178849783*I	-0.23952722729492104+0.05505374828208815*I	-0.6062753876608641+0.03847865497718363*I	0.0940249821218116-0.04575824354879802*I	0.4330715734436887-0.216229936786628*I	0.009890572510995002-0.006180248437337029*I	-0.11053860104191653+0.14132529224673052*I	-0.03640570423183031+0.04010937243665656*I	-0.09875214861222131+0.050140641007786105*I	0.012710202628997967-0.028065743379926636*I	0.09509386524536666-0.1260048456198278*I	0.010099724545328205-0.002184928955356508*I	0.010238942044376868+0.05208323669549904*I	-0.00763717013100794+0.014683881868071832*I	-0.054968692710074665+0.018874752962941315*I	-0.005553428644113641-0.010148444287694855*I	0.05363485499105867-0.021309824249123737*I	0.01842366285954282+0.005028722982406171*I	0.04289829822244268-0.06743309429309001*I	-0.0004976444645774339-0.0359008373106418*I	-0.10290909189176035+0.07339621600258871*I	-0.03429292251317256+0.055711149015808835*I	0.006705925423476163+0.06912715518059644*I	0.023199054701327174-0.011055558985081482*I	0.20055739157574237-0.18183604329929584*I	0.06132223990435127-0.07271451958256356*I	-0.3201598530239771+0.07342039585768546*I	-0.14804383510151486+0.09654767901104738*I	0.1957652341020554+0.1667599008595207*I	0.10101918515428239-0.010786635779374705*I	0.09694576107111633-0.24230210445525086*I	0.1617507945872612-0.10242931214808079*I	-0.29641057875221644+0.030058812226059682*I	-0.5808789243109811+0.11267752885280047*I	0.22424767833182144+0.23425670924980832*I
-0.06283440779625481+0.00019803678440016758*I	0.34799259670441074-0.003004460712590426*I	0.14635233055924196-0.0009539066150923113*I	0.3951945654866219-0.0014245951185913382*I	-0.05150577730196471+0.0005724843300817274*I	-0.1927042139553207+0.007715639139291583*I	0.005257537516601691+0.0012985394847437838*I	0.057092541293205776-0.004600382843338575*I	0.008444212355483406-0.002408340621274361*I	0.010417309107770386-0.007228736706140094*I	-0.005944781043289186+0.0006724020808899641*I	-0.024222238199607418+0.013092117325533175*I	0.00013275308711565404+0.002472128301057957*I	0.010626461142102814-0.00323341722415995*I	0.002417274245266372-0.0032492110809705537*I	0.004546295901215166-0.012333373243051447*I	-0.001327396566299093+0.0002887468730480904*I	-0.007637170131008561+0.014683881868071905*I	-0.0005040558769561116+0.0032361484923022696*I	0.0075165203353883036-0.013907155824331677*I	0.0023066300418669466-0.006574617542175404*I	0.002772327928568842-0.0022810766358322956*I	-0.00031410288037483767+0.005738135043734712*I	-0.014592936145562181+0.014786738080353934*I	-0.005603997366018233+0.001061352470135343*I	0.013627885011242397-0.009265402584428022*I	0.008741010141342253-0.0057585401799571485*I	0.012378248881655746-0.005701409641875163*I	0.00017398049258016517+0.0037165619601289813*I	-0.06548348026972241+0.011250273379137267*I	-0.024333103085459072+0.0013983926201652907*I	0.1368736115200476-0.002804132573366167*I	0.05192495192041156-0.003383611283668961*I	-0.21485168083533973-0.006148497203750436*I	-0.051984192868648554+0.0013569727927706615*I	0.29193730175252397+0.004185483010503685*I	-0.024302766721686717+0.0005722560146672746*I	-0.36307283477183333+0.0030582729816260906*I
-0.2867291960771327+0.05347388268808947*I	0.4518485974137939+0.21706030178849672*I	0.3951945654866217-0.0014245951185916708*I	-0.6781954835594537-0.20939632886806478*I	0.44201757882622267-0.0487627042613879*I	0.8849201708574829+0.0008303650018701231*I	-0.22963665478392653+0.048873499844750964*I	-0.7168139887027816+0.17980394722391302*I	0.057619277889981474-0.005648871112141577*I	0.3343194248314684-0.16608929577884116*I	0.022600775139992965-0.034245991817263434*I	-0.015444735796550214+0.015320446626902958*I	-0.026305979686502126+0.03792444348129978*I	-0.08851320656784535+0.10222387770328434*I	0.005073032497989677-0.013381861511854791*I	0.04012517253529368-0.107130092656886*I	0.0045462959012150415-0.012333373243051355*I	0.010238942044375489+0.052083236695499156*I	-0.0020837414868954593+0.024832326155766676*I	-0.010736556768614623-0.04612327004396642*I	-0.0004976444645766199-0.03590083731064182*I	-0.04927423690070178+0.052086391753464314*I	-0.01586925965363145+0.06073987199821473*I	0.04960422364591825+0.0016940608875066676*I	0.022701410236750364-0.04695639629572294*I	0.09764829968398339-0.1084398272967067*I	0.027029317391178444-0.017003370566754793*I	-0.31345392760050184+0.14254755103828087*I	-0.12484478040018819+0.08549212002596557*I	0.3963226256777975-0.015076142439774908*I	0.16234142505863428-0.08350115536193767*I	-0.22321409195285924-0.16888170859756454*I	0.01370695948574636-0.005881633137033464*I	-0.10064534465016196+0.19681871308557902*I	-0.4798597391566987+0.10189089307342528*I	0.3211934394029373-0.008045395205442573*I	0.16175079458726138-0.10242931214808022*I	-0.5206582570840368-0.20419789702374755*I
-0.00597525187398792+0.01266436798034899*I	-0.23952722729492096+0.05505374828208817*I	-0.05150577730196484+0.0005724843300816514*I	0.44201757882622206-0.04876270426138814*I	0.1575851199498319-0.012319735110697424*I	0.40508513799761703-0.007604843555928507*I	-0.060365447314759485+0.010454064143474816*I	-0.22910991818715112+0.047825011575947894*I	0.005383849451000829+0.0010468496265713838*I	0.06980274392220408-0.032666126223264855*I	0.011365542477705985-0.008893700194547178*I	0.02051703365309789-0.009413665661496805*I	-0.006442395767528358+0.006632368732422621*I	-0.0318594083306155+0.02777599919360494*I	-0.0012010846318997882+0.00003705701487560739*I	0.005073032497989766-0.013381861511854689*I	0.0024172742452661135-0.0032492110809705316*I	0.010099724545328-0.002184928955356556*I	6.441152717014175*^-6+0.0027238181592304156*I	-0.01009790628685993+0.0028386446694565973*I	-0.0024296547970963944-0.0020415336479321666*I	-0.014592936145562035+0.014786738080353785*I	-0.003488445449296727+0.008841021161802156*I	0.026498119226671252-0.014385123889716907*I	0.011047640183208807-0.012333157722132507*I	0.00979686293018387-0.01676992079674995*I	-0.002255674304516018+0.0016750283121969025*I	-0.08759293675067224+0.03994416728382256*I	-0.03012817857662269+0.01681403132414274*I	0.16059940281814986-0.014908179827251013*I	0.06328669498399499-0.02145490404953617*I	-0.19046188175959378-0.03770515608085396*I	-0.048635869807146036+0.001970648634832375*I	0.19071647999060948+0.053395052878754325*I	-0.06317195543965172+0.023144827518767026*I	-0.21485168083533968-0.006148497203750207*I	0.06311271449141459-0.025171466009665217*I	0.23809443328196184-0.05201370244161701*I
0.047201968782211425+0.0015798655939991025*I	-0.6062753876608623+0.03847865497718578*I	-0.19270421395532053+0.007715639139291554*I	0.8849201708574813+0.0008303650018679141*I	0.4050851379976161-0.007604843555928999*I	-0.7887340846013712-0.06807103662133548*I	0.4056118745943929-0.008653331824731372*I	0.7861680222452643+0.050971006009657725*I	-0.21692645215492867+0.020807756464824672*I	-0.6217201234574172+0.05379910160408514*I	0.06771900243530905-0.007833800067498523*I	0.3445583668758459-0.11400605908334326*I	0.014963605008985317-0.01956210994919143*I	-0.07041342850662342+0.03419519958984535*I	-0.03185940833061599+0.027775999193604947*I	-0.0885132065678476+0.10222387770328438*I	0.010626461142102866-0.003233417224159952*I	0.09509386524536885-0.12600484561982767*I	0.012183466032223705-0.02701725511112321*I	-0.09217253512314641+0.1195194860465549*I	-0.03429292251317416+0.05571114901580867*I	-0.0040306313451388635+0.02300388513663066*I	0.022701410236751374-0.046956396295722874*I	0.1512831546750427-0.12974965154583148*I	0.04545298025071998-0.01197464758434915*I	-0.27055562937806055+0.075114456745191*I	-0.12534242486476543+0.049591282715324196*I	0.29341353378603907+0.05832007356281491*I	0.12804850254546213-0.02779000634612874*I	-0.21650816652938337-0.09975455341696943*I	0.03690601418707246-0.01693719212211561*I	0.09991204692557872+0.014982669786282852*I	-0.41853749925234773+0.02917637349086233*I	0.0010335863789621058+0.06537500065224487*I	0.013706959485747468-0.0058816331370324555*I	-0.32489302298198214-0.03743799616422818*I	0.10101918515428153-0.010786635779375598*I	0.6176040181551524-0.03810420743150423*I
0.017303882368278-0.012289920434667416*I	0.09402498212181179-0.045758243548797484*I	0.005257537516601974+0.0012985394847438538*I	-0.22963665478392645+0.04887349984475068*I	-0.06036544731475976+0.010454064143474696*I	0.4056118745943919-0.008653331824731903*I	0.15771143188423126-0.012571424968869788*I	0.4177953406266154-0.035670586935854565*I	-0.05744411719253722+0.003968704570202035*I	-0.2190101936418237+0.045640082620591035*I	0.0048862347267616315+0.0070068162781039955*I	0.06216557379119659-0.017982244355193175*I	0.010031704758689928-0.011328771480729463*I	0.014963605008984995-0.019562109949191362*I	-0.00644239576752861+0.006632368732422647*I	-0.02630597968650281+0.03792444348129974*I	0.00013275308711593683+0.0024721283010579295*I	0.012710202628998456-0.028065743379926615*I	0.002914888969505751-0.009209177732503206*I	-0.012011550194090387+0.025855249235228892*I	-0.005795075491163888+0.015415638703977561*I	0.013627885011242336-0.00926540258442789*I	0.008932088266487503-0.020112826413799294*I	0.00979686293018426-0.016769920796750156*I	-0.00014012238779447515+0.009454697003863631*I	-0.07472270253524381+0.03482444597853359*I	-0.027821548534756182+0.0102394137819674*I	0.15801801686667785-0.025976690982125565*I	0.060857040186899046-0.023496437697468196*I	-0.2125713382405436-0.009011262176168724*I	-0.05443094529830978+0.017386287338809706*I	0.21444227128871118+0.041291005624869294*I	-0.05181021237606826+0.005073534752899821*I	-0.19046188175959347-0.037705156080853404*I	0.06646103755291738-0.02455779016760339*I	0.13687361152004762-0.0028041325733663483*I	-0.03886918871796494+0.022572571504099633*I	-0.08987327934546853+0.042806932256240486*I
0.04682301333960001-0.04733810914279688*I	0.43307157344368746-0.21622993678662852*I	0.057092541293206255-0.004600382843338289*I	-0.7168139887027797+0.17980394722391452*I	-0.22910991818715082+0.04782501157594801*I	0.7861680222452617+0.05097100600965589*I	0.41779534062661444-0.03567058693585513*I	-0.6936402193560054-0.19407588224116323*I	0.41571159913972033-0.010838260780088408*I	0.7964069642896394+0.1030542427051548*I	-0.22456362228593643+0.03549163833289665*I	-0.6766888161674887+0.07267385456702818*I	0.062165573791195916-0.01798224435519309*I	0.34455836687584346-0.11400605908334308*I	0.020517033653098142-0.00941366566149676*I	-0.015444735796548988+0.015320446626902727*I	-0.024222238199607317+0.013092117325533096*I	-0.09875214861222197+0.05014064100778604*I	0.0005267365967746046-0.0010484882688031806*I	0.09887846054662115-0.05039233086595851*I	0.02319905470132753-0.011055558985081437*I	0.10838485645259793-0.062316557252740795*I	0.02702931739117764-0.0170033705667547*I	-0.32419048436911735+0.09642428099431585*I	-0.1253424248647646+0.04959128271532415*I	0.3470483887770969+0.03701024931368944*I	0.14647216540500355-0.022761283363723437*I	-0.17360986830694206-0.1671876477100592*I	0.03640836972249577-0.05283802943275664*I	-0.0029970449661792997+0.08837888578887329*I	-0.45283042176551985+0.0848875225066712*I	0.007739511802437427+0.13450215583283948*I	0.036906014187073746-0.016937192122114853*I	-0.1243356314062406-0.21927403946352428*I	0.16234142505863297-0.08350115536193835*I	0.2974441651311775+0.0353161884261834*I	-0.14804383510151425+0.09654767901104759*I	-0.4218387840530977+0.20486410829102328*I
-0.006071092977688182+0.0009240919390622246*I	0.009890572510994556-0.0061802484373376715*I	0.008444212355483099-0.0024083406212743646*I	0.05761927788998178-0.005648871112141003*I	0.005383849451001241+0.0010468496265715287*I	-0.21692645215492792+0.02080775646482476*I	-0.05744411719253747+0.003968704570201901*I	0.415711599139719-0.010838260780088958*I	0.157213817159992-0.006611458317337216*I	0.4101581704956078-0.02098670506778284*I	-0.05877795491155303+0.0015336332840197888*I	-0.22456362228593674+0.03549163833289663*I	0.004886234726761548+0.007006816278103996*I	0.06771900243530908-0.007833800067498503*I	0.011365542477705902-0.008893700194547164*I	0.02260077513999374-0.03424599181726339*I	-0.0059447810432891966+0.000672402080889962*I	-0.03640570423183097+0.0401093724366564*I	-0.0027885770351066303+0.008957487874330762*I	0.035737341492192716-0.03795929648911353*I	0.011361743063584036-0.018071292765867216*I	0.01237824888165591-0.005701409641875113*I	-0.002446752429661516+0.01602931454603907*I	-0.08759293675067283+0.03994416728382281*I	-0.02993710045147745+0.002459745090300631*I	0.15801801686667835-0.025976690982125825*I	0.0629725921036205-0.015716769005801493*I	-0.19970110402511507-0.01413098348145789*I	-0.05212431525644329+0.01081166979663433*I	0.2118608853372395+0.03022249446999487*I	-0.054239867173164195+0.003032001104967917*I	-0.21257133824054308-0.009011262176168088*I	0.06066596206175364-0.00914215146362611*I	0.1605994028181493-0.014908179827251695*I	-0.027507445654381686+0.004501278738232357*I	-0.06548348026972244+0.011250273379137261*I	0.003348323061502707+0.000613675842061901*I	-0.011347542416445783+0.006402637612010374*I
-0.036932440828605265+0.04115786070545919*I	-0.11053860104191801+0.1413252922467279*I	0.01041730910776959-0.00722873670614031*I	0.3343194248314693-0.1660892957788394*I	0.06980274392220508-0.03266612622326427*I	-0.6217201234574143+0.05379910160408693*I	-0.21901019364182409+0.04564008262059085*I	0.7964069642896368+0.1030542427051523*I	0.4101581704956072-0.020986705067783284*I	-0.7486089120660764-0.17520112927821968*I	0.41015817049560693-0.020986705067782822*I	0.7964069642896368+0.10305424270515523*I	-0.21901019364182375+0.04564008262059108*I	-0.6217201234574152+0.053799101604084944*I	0.0698027439222048-0.03266612622326497*I	0.3343194248314705-0.16608929577884113*I	0.010417309107770178-0.00722873670614*I	-0.1105386010419193+0.14132529224673057*I	-0.03693244082860614+0.041157860705459515*I	0.10167893102912437-0.1314437124333374*I	0.061322239904352475-0.07271451958256338*I	-0.22128139247735712+0.023028064991726115*I	-0.12484478040018894+0.0854921200259654*I	0.3041500905546516+0.10444334360678034*I	0.12804850254546135-0.027790006346128736*I	-0.22724472329799714-0.14587782346093414*I	0.03640836972249718-0.05283802943275671*I	0.05063781002487811+0.067069061539747*I	-0.4344067589059796+0.0899162454890763*I	0.050637810024878493+0.06706906153974979*I	0.03640836972249713-0.052838029432755555*I	-0.22724472329799772-0.14587782346093325*I	0.12804850254546124-0.027790006346129496*I	0.30415009055465225+0.10444334360677694*I	-0.12484478040018879+0.08549212002596476*I	-0.22128139247735717+0.02302806499172713*I	0.06132223990435217-0.07271451958256227*I	0.10167893102912329-0.13144371243333489*I
