-0.6286688405877784-0.9913273140410852*I	0.09432922736049724-0.7175105060961339*I	0.7634878846626798-0.03472214259912227*I	0.2944597585513504+0.23836827869136465*I	-0.3423865931063795+0.37555933515191875*I	-0.19407760065398302-0.01536504128944312*I	0.06485408766705451-0.39751193643575716*I	0.10875926050186975-0.054257033174750044*I	0.09066622914730187+0.3199135030698143*I	-0.04156701843960497+0.08021920426116944*I	-0.15009904359551066-0.20519588427449825*I	-0.0059090648987825236-0.08199542825499471*I	0.1416408812474264+0.0879430127763455*I	0.033672790393579934+0.07167059965374765*I	-0.09348162392464138+0.014542577449474261*I	-0.04332381563102442-0.05556287813726399*I	0.031523011284462846-0.09399316080419864*I	0.03792777591941772+0.03730013072570152*I	0.022717438293377537+0.14732855496435984*I	-0.021768249853321736-0.018606092922761358*I	-0.05384789619291969-0.1739330910189234*I	-0.055251635011655476-0.23011284244467975*I	-0.025184953157992202-0.15512274851346716*I	0.016341143548930154+0.19198352405226504*I	0.02585454849198948+0.2823289988294917*I	0.05046454653230782-0.11615062483956996*I	0.01477512670226392-0.3544362780005312*I	-0.1240262427170476+0.004697512398656854*I	-0.0986505601117607+0.34662354590540795*I	0.17479152899029937+0.13606917278329655*I	0.20697517223774162-0.24000512075453861*I	-0.16718606859162025-0.2916388806143473*I	-0.29598137061630936+0.02817412435737894*I	0.06249245696868352+0.43150507168050023*I	0.29472250544139256+0.2689583758302258*I	0.17801993432235821-0.4988264800477062*I	-0.10505796967548067-0.5847861078561202*I	-0.5899574301059751+0.31408085052463275*I	-0.39616315418463127+0.6584213846974372*I	0.7029952169415246+0.42941321469955823*I	0.6380013710698017-0.0097086445996413*I	0.006575197867575537-0.7000246860985592*I
0.09432922736049683-0.7175105060961349*I	-0.3613972742594806-0.8368453658939383*I	0.3887889859118563-0.4791422274047709*I	0.3420902470171063-0.17909425243227448*I	0.10038215789736227+0.22300323740191672*I	0.010526637563750838+0.10726029063039814*I	-0.08531834015213567-0.06962207446420383*I	-0.012673457944876407-0.03053228721929557*I	0.06719224206224085+0.025962171086405635*I	0.013786340770943926+0.016914213794856907*I	-0.04747608333841142-0.0017762239938374181*I	-0.013784273790045997-0.008463238477249798*I	0.02776372549479793-0.010324828601250807*I	0.012665941098383362+0.0040448667897504936*I	-0.009651025237430697+0.016107721516484198*I	-0.010522317604418836-0.001507746941842399*I	-0.005396039711582046-0.018262747411558238*I	0.007526892406809117+0.00030212802841604315*I	0.016159526066121966+0.0186940378029526*I	-0.0039221887480821215+0.00006122563728942922*I	-0.021768249853315613-0.01860609292275378*I	-0.02720826915145171-0.02666576169184203*I	-0.01714224160942937-0.019523225469665166*I	0.019505288019608102+0.026367504439909952*I	0.028877914161790207+0.03853276848698196*I	-0.004722737864694087-0.024909570281130857*I	-0.030237880553748646-0.05589023430365429*I	-0.015942978811339218+0.020497887023187993*I	0.017092495879666967+0.06909608552820995*I	0.04081942766636348-0.010348909584838799*I	0.01351452529747638-0.07357427957604537*I	-0.06789304377722581-0.010986228020460693*I	-0.06312659318329981+0.05964698680500155*I	0.09497461954004523+0.05073725885379249*I	0.13175313078920892-0.013064375192437938*I	-0.11986536824387513-0.17627903806089879*I	-0.21785989512962084-0.16938058823361896*I	-0.20904809846388894+0.3907185530708275*I	-0.18142197171579527+0.505125786532832*I	0.5752273628735883+0.3307273542387993*I	0.6152411874485944+0.44689903469713443*I	0.4962163183343815-0.18920409074627062*I
0.7634878846626795-0.03472214259912324*I	0.38878898591185557-0.4791422274047718*I	-0.20756754903146665-0.6504901214882914*I	0.19471138525786802-0.4945072686942197*I	0.48595537922334847-0.05667474388296863*I	0.20914141839921058+0.16874620422715525*I	-0.18686627629205474+0.29796090178596063*I	-0.12688535859176472+0.0105971297969518*I	0.005421273218811297-0.28279431764046026*I	0.061283177163434295-0.05603325716860058*I	0.08220806679918334+0.2026606315716453*I	-0.013803292944830625+0.06989437565990776*I	-0.10193978627272561-0.10271029404868262*I	-0.01556009013621276-0.06588770673851381*I	0.07968226860726746+0.008492429421621754*I	0.028276750682012002+0.05340785224219015*I	-0.03924117434676666+0.06787797160964223*I	-0.027164289564878662-0.036868840334306645*I	0.00039255338495682783-0.1205976968587442*I	0.016159526066127968+0.018694037802959664*I	0.022717438293386464+0.14732855496436992*I	0.01634114354891086+0.19198352405225996*I	0.0006695953339615977+0.1272062503160068*I	0.011554055069552899-0.15427994323199576*I	0.015444722036219043-0.2272300276845236*I	-0.057220552635848326+0.08053041161133932*I	-0.05802088491755458+0.27451626673436014*I	0.10122983280553514+0.02461606034238174*I	0.12309973882823708-0.24781785284965643*I	-0.11642078231835877-0.150872195432383*I	-0.187656758490308+0.1347925495082633*I	0.07009791736738584+0.2759353638494655*I	0.20571630706287108+0.05712737943309055*I	0.07332632269946596-0.35896028898153154*I	-0.10631683485034425-0.2876536076684905*I	-0.34944503881490585+0.24675944215744577*I	-0.20649861841870004+0.3425936526715585*I	0.2910577211579214+0.24466758517649706*I	0.13678024720969686+0.06392663224168495*I	0.11961298470313038+0.043469379125637954*I	0.24183821688515816+0.6487127400977989*I	0.7029952169415159+0.4294132146995591*I
0.2944597585513512+0.2383682786913598*I	0.3420902470171104-0.1790942524322808*I	0.19471138525787318-0.49450726869422307*I	-0.3508706366957219-0.7295850752635435*I	0.3034706457597183-0.5487643018689746*I	0.32941678907221683-0.20962653965157527*I	0.16757439995958678+0.2489654084883151*I	0.024312978334677254+0.124174504425248*I	-0.13279442349055556-0.07139829845804396*I	-0.026457731734946633-0.03899552569655108*I	0.09495596755701255+0.01563734248514949*I	0.026452281869312148+0.020959080584598194*I	-0.0571271085758376+0.01433149752263901*I	-0.02430659139446317-0.009970985419089688*I	0.022367685783213447-0.02858757601279783*I	0.02019283350519798+0.004346994818171173*I	0.006508500828701286+0.034801759319432087*I	-0.014444506352483476-0.001446521304556748*I	-0.027164289564883527-0.03686884033431298*I	0.007526892406810454+0.0003021280284241324*I	0.037927775919424964+0.03730013072571883*I	0.04671355717103992+0.053033266131761875*I	0.028877914161775424+0.03853276848698345*I	-0.0319310070161435-0.0515753319729785*I	-0.047380122163174325-0.07541345977332807*I	0.003562309208260739+0.046865391463090565*I	0.04597041004143166+0.10762885401519456*I	0.03609668980165903-0.03525847986596068*I	-0.0167233552562594-0.12946451387970068*I	-0.08383602258854467+0.009511659002722864*I	-0.04603409730362187+0.1287430723332143*I	0.13579404720641092+0.040388349268960864*I	0.14526765608670317-0.08663865476847019*I	-0.18775841202107124-0.18726526608135075*I	-0.280986488312888-0.1097336014286153*I	-0.11407347892383646+0.44145581192462185*I	-0.0496688409265924+0.4920614113404015*I	0.4553619946297152+0.15444831617790905*I	0.3973812923189843+0.27751844646352003*I	0.2871682198705009+0.2015144623245597*I	-0.18142197171580962+0.5051257865328367*I	0.07901104453919108+0.5199314449850703*I
-0.3423865931063775+0.37555933515191264*I	0.10038215789736984+0.22300323740190764*I	0.4859553792233564-0.05667474388297443*I	0.30347064575972454-0.5487643018689796*I	-0.05204723221713736-0.7280885548542423*I	0.2619036273200953-0.468545097607816*I	0.42652256477511313+0.058042874912333474*I	0.16166533506079617+0.16696998023331908*I	-0.19532443864015114+0.18070803028780633*I	-0.09912163309697701+0.0002723011957066143*I	0.053580530541593244-0.18030872741463622*I	0.051632151926005065-0.03992553565211816*I	0.020249454159029043+0.12321004821691475*I	-0.01919933265641211+0.051631628248356064*I	-0.04769933669487357-0.04937489988850005*I	0.0005994359299024655-0.047193668935555266*I	0.04855181070774033-0.01811210663293716*I	0.006508500828694697+0.0348017593194255*I	-0.039241174346774176+0.06787797160963258*I	-0.0053960397115866-0.01826274741155403*I	0.031523011284464705-0.09399316080418373*I	0.05046454653229039-0.11615062483955715*I	0.04062967519422696-0.07210727917103615*I	-0.05722055263583521+0.0805304116113379*I	-0.08320583807553546+0.1193935182208805*I	0.06231934134280784-0.013513258050040885*I	0.12376933416220509-0.12061160253363612*I	-0.049615092237148405-0.07503929621968619*I	-0.1470270832960755+0.06268527033720861*I	-0.0034637788173599634+0.1644822514085343*I	0.1218408736533628+0.04931464733796239*I	0.1240916089727093-0.2181936037995725*I	0.002007777275637771-0.18103518251761208*I	-0.3418395784162066+0.09118973432640169*I	-0.29550481679722973+0.1307626562744019*I	0.18636410953501117+0.38453377624265644*I	0.13552138203480635+0.3610591324293097*I	0.3601253759941883-0.023852029241549236*I	0.43150275265109567+0.33288500807191784*I	0.291057721157917+0.24466758517649614*I	-0.5012211238601132+0.07363527684133041*I	-0.5899574301059745+0.314080850524638*I
-0.19407760065399335-0.015365041289452092*I	0.010526637563750918+0.10726029063039867*I	0.20914141839922043+0.16874620422716569*I	0.3294167890722238-0.20962653965155945*I	0.2619036273200944-0.4685450976078029*I	-0.3370842959247895-0.7126708614686831*I	0.25599456242130975-0.5505405258628214*I	0.315632515282172-0.21808977812882183*I	0.19533812545438337+0.23864057988707776*I	0.036978919433056+0.12821937121501223*I	-0.14244544872799195-0.05529057694155362*I	-0.03698004933935471-0.040503272638394504*I	0.08955992784545086-0.0026254049264165876*I	0.033979174276120884+0.02126120861302462*I	-0.04096758250973658+0.03302553532561413*I	-0.028228780142554498-0.009909759781800113*I	0.0005994359299054816-0.04719366893557432*I	0.020192833505195202+0.004346994818148286*I	0.028276750682005684+0.053407852242175466*I	-0.010522317604430016-0.0015077469418438418*I	-0.04332381563103419-0.05556287813725178*I	-0.05143629503576297-0.07794283641286316*I	-0.030237880553748306-0.05589023430363884*I	0.0307705783597267+0.07353115315493855*I	0.0459704100414672+0.10762885401518947*I	0.008888420650230648-0.06192424155781199*I	-0.033865596865699225-0.1489877393493514*I	-0.06433073456895722+0.03587916344265471*I	-0.017156183141828665+0.1672758408201906*I	0.13107130934173591+0.0154787789878097*I	0.11502977553295925-0.14252888907214023*I	-0.2037013908324235-0.16676737905816652*I	-0.26389399243323874-0.04063751590040098*I	-0.07325405125747114+0.43110690233978544*I	-0.03615431562909376+0.4184871317643425*I	0.38746895085250393+0.14346208815742845*I	0.33425469913568073+0.33716543326851617*I	0.38214283941054+0.25225172117835226*I	-0.0496688409265851+0.49206141134038933*I	-0.040854323704667066+0.3436524069241678*I	-0.21785989512961706-0.16938058823362476*I	-0.28805914300309043-0.12921289191424973*I
0.0648540876670379-0.3975119364357638*I	-0.08531834015214301-0.06962207446419404*I	-0.1868662762920489+0.2979609017859814*I	0.16757439995959003+0.24896540848834253*I	0.4265225647751114+0.058042874912352424*I	0.25599456242130847-0.5505405258628081*I	-0.060505394565226474-0.8453414263524104*I	0.2896673528148962-0.47886992620906266*I	0.4746818220979081+0.16052846513816926*I	0.15201430982336878+0.1830777017498173*I	-0.2572830512803158+0.10125744693308698*I	-0.1045176728085457-0.017990446215852874*I	0.10782098011947334-0.1269733332544758*I	0.06779167799212729-0.02123149784915868*I	-0.010881003740516544+0.09660551216237967*I	-0.040967582509732876+0.03302553532559553*I	-0.04769933669486875-0.049374899888527175*I	0.022367685783216133-0.02858757601282405*I	0.07968226860726668+0.008492429421610301*I	-0.009651025237442564+0.016107721516478227*I	-0.09348162392465761+0.014542577449477297*I	-0.12402624271707302+0.004697512398666692*I	-0.08387543340951716-0.007812732095112091*I	0.10122983280555967+0.024616060342388012*I	0.14895428732023497+0.03451114597983585*I	-0.04961509223713474-0.07503929621969573*I	-0.1722120364540902-0.0924374781762498*I	-0.04237427028011677+0.12635293301614017*I	0.1225104689873417+0.17652089765397855*I	0.19089729905394043-0.14236070458690075*I	0.0426374524698611-0.2531424616886762*I	-0.41540127460098136-0.020263378114521925*I	-0.3793802502067596+0.12294992417928285*I	0.23712939580825684+0.5253004614246177*I	0.24384599416080158+0.4676775575801703*I	0.3677308363928855-0.17942173707261935*I	0.3424965542725444+0.12105401167475496*I	0.18636410953500213+0.384533776242652*I	-0.5024799890349779+0.3707677770289313*I	-0.34944503881489813+0.24675944215743414*I	0.18966453576593853-0.3158277320259008*I	0.17801993432236363-0.49882648004771485*I
0.10875926050184065-0.054257033174762*I	-0.012673457944890932-0.030532287219286174*I	-0.12688535859175673+0.010597129796977274*I	0.024312978334683377+0.12417450442527023*I	0.1616653350607963+0.1669699802333257*I	0.3156325152821647-0.21808977812882746*I	0.2896673528148871-0.4788699262090775*I	-0.32441835482640724-0.7086259946789343*I	0.2463435371838828-0.5344328043463158*I	0.30511019767774367-0.21959752507065608*I	0.1899420857427835+0.22037783247551*I	0.04450581183986257+0.12852149924342862*I	-0.12628592266185576-0.03659653913859106*I	-0.04090223808743156-0.04044204700108239*I	0.06779167799212857-0.021231497849147952*I	0.033979174276131195+0.02126120861302689*I	-0.019199332656399667+0.05163162824834892*I	-0.024306591394454218-0.009970985419094795*I	-0.015560090136211603-0.06588770673851492*I	0.012665941098373726+0.004044866789745695*I	0.033672790393565084+0.07167059965374145*I	0.03549331622438953+0.09844072343606518*I	0.017092495879655816+0.0690960855282093*I	-0.010616867369376105-0.08829174599771365*I	-0.016723355256251717-0.12946451387968808*I	-0.037122465417503775+0.06254492513447237*I	-0.01715618314186541+0.16727584082017644*I	0.10386304019025928-0.01118698270402547*I	0.09788753392353727-0.1620521145418038*I	-0.18419610281279863-0.14039987461826534*I	-0.2350160782714454-0.002104747413443239*I	-0.07797678912217819+0.4061973320586323*I	-0.06639219618284724+0.3625968974606896*I	0.37152597204118115+0.16395997518064034*I	0.35134719501537204+0.4062615187967373*I	0.42296226707690965+0.24190281159349963*I	-0.03615431562911864+0.4184871317643366*I	-0.10874736748188615+0.332666178903707*I	-0.280986488312884-0.10973360142861362*I	-0.19308452346302452-0.07847563306044747*I	0.13175313078920922-0.013064375192457503*I	0.16819377475920577-0.047066146146673725*I
0.09066622914727655+0.31991350306980376*I	0.0671922420622267+0.025962171086409004*I	0.0054212732188163295-0.28279431764044505*I	-0.13279442349055076-0.07139829845803942*I	-0.1953244386401492+0.18070803028779733*I	0.19533812545437482+0.23864057988705684*I	0.47468182209789406+0.1605284651381483*I	0.24634353718387325-0.5344328043463309*I	-0.12246400720539036-0.9247920097071194*I	0.28427131310329784-0.49713267362062386*I	0.528922271675744+0.21386385929831736*I	0.1681738358894741+0.20177173955277122*I	-0.2884135091798408+0.07465291087855645*I	-0.12628592266185423-0.036596539138580825*I	0.10782098011947534-0.1269733332544607*I	0.08955992784546207-0.0026254049263950115*I	0.020249454159042272+0.12321004821693154*I	-0.057127108575827305+0.014331497522657858*I	-0.10193978627272302-0.10271029404867313*I	0.027763725494796093-0.010324828601251987*I	0.14164088124742083+0.08794301277633344*I	0.17479152899029357+0.13606917278328415*I	0.10832461212597759+0.10661842515086355*I	-0.11642078231836739-0.15087219543238128*I	-0.17288163178806285-0.21964372849226377*I	-0.0034637788173824497+0.164482251408533*I	0.14769542214530462+0.33164364616741643*I	0.19089729905391717-0.1423607045869151*I	0.01745249931186226-0.40826521020214973*I	-0.45431176606370427-0.0583926965069367*I	-0.37871065487276967+0.2501561744952802*I	0.3039350858894721+0.6011333606372787*I	0.2844756693550339+0.3955702784091222*I	0.2941691402081503-0.29087484951350584*I	0.2586211208630599+0.1132412795796625*I	0.23712939580825437+0.5253004614246163*I	-0.3941553769090079+0.47738620217980915*I	-0.34183957841620904+0.0911897343263972*I	0.10065833738741033-0.5276587284230174*I	0.07332632269946711-0.35896028898152765*I	-0.0012588651748879009+0.2971325001876078*I	0.062492456968685564+0.4315050716804954*I
-0.0415670184396205+0.08021920426115761*I	0.013786340770936264+0.016914213794852997*I	0.06128317716343887-0.05603325716859491*I	-0.0264577317349423-0.03899552569655701*I	-0.09912163309697586+0.0002723011956919471*I	0.036978919433058935+0.12821937121499322*I	0.1520143098233717+0.18307770174980495*I	0.305110197677762-0.21959752507066127*I	0.28427131310332066-0.49713267362061836*I	-0.3168914624195975-0.7083238666505232*I	0.2625030632499897-0.5157387665433877*I	0.30118800892965725-0.21953629943336248*I	0.16817383588947687+0.20177173955278646*I	0.04450581183987339+0.12852149924345388*I	-0.10451767280853348-0.017990446215831537*I	-0.03698004933933916-0.04050327263836684*I	0.05163215192601451-0.03992553565209904*I	0.026452281869314417+0.020959080584622765*I	-0.013803292944836914+0.06989437565992264*I	-0.013784273790052877-0.008463238477246098*I	-0.0059090648987864345-0.08199542825500553*I	0.00532611144196276-0.10878963302092193*I	0.013514525297491252-0.07357427957605694*I	-0.03239972755281215+0.08745449541560711*I	-0.04603409730363375+0.12874307233320795*I	0.08435775217066055-0.037554487143950085*I	0.11502977553294942-0.14252888907217476*I	-0.1569878336613587-0.11373411292644539*I	-0.23501607827145163-0.0021047474134443366*I	-0.10518505827362362+0.37953157036680446*I	-0.08353443779227022+0.3430736719910155*I	0.39103126006077116+0.19032747962051624*I	0.3802251091771454+0.4447942872837042*I	0.4182395292122223+0.2169932413123899*I	-0.06639219618285705+0.36259689746071044*I	-0.12469034629322431+0.35316406592690686*I	-0.26389399243323286-0.04063751590040918*I	-0.15226509579667266-0.08882454264528702*I	0.14526765608670175-0.08663865476846341*I	0.10030073098200662-0.05805237416710307*I	-0.06312659318328968+0.05964698680500255*I	-0.07321915521916739+0.0978034050004463*I
