0.7456772631390443-0.29998435355863373*I	-0.33660411328574236+0.34088390334110585*I	-0.005114125520078231-0.44992657338047093*I	0.12250452712657191+0.21965623920715344*I	-0.2643738685344587-0.03332940332797933*I	0.11594475676741285-0.06897323670821988*I	0.0092885063224797+0.1850589296103865*I	-0.05845736279150865-0.07844558854359741*I	0.11930984725998589-0.012472789078192971*I	-0.036432162934619296+0.053314880612167014*I	-0.039153757315762205-0.10481630505228076*I	0.042562807393713244+0.0296240650640547*I	-0.054481456543902795+0.03963910563062171*I	0.004437470444555504-0.045440010038596254*I	0.04471447756487655+0.06032847270724568*I	-0.027159177589442668-0.0038612261336477926*I	0.015035327009284064-0.051831059295461474*I	0.009258884717393286+0.0361083845278314*I	-0.035401262549097284-0.02760831255423981*I	0.012504791527114208-0.012033127174452663*I	0.007889517876728674+0.054079941858883124*I	-0.012034354308265244-0.02508618719421201*I	0.018583552982735094+0.0011108734038151721*I	-0.0009728200928829074+0.02167665161056405*I	-0.0164411811132322-0.04879940966504672*I	0.007792628379993745+0.012852588390939725*I	-0.0007013160639165305+0.02052293594214148*I	-0.005372092484281743-0.026295809914010856*I	0.012517289948347565+0.03732838307793084*I	-0.022162212563774982-0.05582788458643188*I	0.03623399490349749+0.08549517923347598*I	-0.0008755882615009002-0.03170716741803334*I	-0.033609555381020596-0.036262259297117495*I	0.02934591022103272+0.07283110537971042*I	-0.01450298288148222-0.07516969746422043*I	-0.02787653107352893+0.0009637557399565279*I	0.057247894636085477+0.07194134908560769*I	-0.017821968553465652-0.08185734667266541*I	-0.0259372674298563+0.054066653932228224*I	0.05611634053225021+0.03666657039220361*I	-0.06211375253495825-0.1071304078748889*I	-0.015182609654305599+0.08177966852313089*I	0.08048834473199805-0.02095228531957206*I	-0.07564411065057085-0.08342587523145298*I	0.04120587854685732+0.14416830253258794*I	0.0728628904688796-0.0713846392671714*I	-0.14702991949841543-0.026768488064479606*I	0.07999714000507734+0.14766084081452763*I	0.01020473488709026-0.19327705638920128*I	-0.16759338552474776+0.05255891291872923*I	0.23919612189866316+0.090136996384743*I	-0.07790360199239937-0.25971174874166536*I	-0.07712267501274081+0.2961777115967335*I	0.3431698939414924-0.07733187779052547*I	-0.41348495631186316-0.09275249411899199*I	0.22530566964600482+0.42929883030132887*I	-0.0770304615062391-0.4018008897304245*I	-0.30391586405551385+0.3190071067615743*I
-0.33660411328574363+0.3408839033411044*I	0.7048466920094535-0.40977024116298283*I	-0.2140995861591721+0.5605401425482573*I	-0.011082739095097757-0.32328274398785567*I	0.23844928389398734+0.15068300249893474*I	-0.13451673892279567-0.0014776025332863946*I	0.057487393975907804-0.1474188252518126*I	0.017004534015236963+0.0784308330590177*I	-0.0948895257261243-0.02513070793142781*I	0.04034375156203538-0.026278305509066686*I	0.006130644459094551+0.0829389456762183*I	-0.024151806015030988-0.030509357055031976*I	0.04700027783826945-0.015815944974546643*I	-0.011034368532436136+0.0295992202652937*I	-0.02272170714488383-0.049301236172246216*I	0.01846489778106711+0.007751014221948565*I	-0.017900292872043422+0.03224715839418102*I	-0.0017572470337664195-0.025601018192205092*I	0.02176367624451143+0.02407525735337355*I	-0.010106145684425943+0.005929576195392909*I	0.00047043721884561826-0.037119314368669526*I	0.005699354262208122+0.01842194546222308*I	-0.013007174401155508-0.0034095355836480695*I	0.0028117961678393527-0.014145447998851337*I	0.006819808287107722+0.03452924000150411*I	-0.004200592099595602-0.009584362917827076*I	0.0024205358957136492-0.013443221523074844*I	0.0013424376827619192+0.01806313508787286*I	-0.005372092484280467-0.026295809914013726*I	0.0104735362016663+0.03978818393220573*I	-0.01766570834098976-0.06123924209045884*I	-0.00246836887588718+0.021096073127129227*I	0.020677693579540368+0.028271349570737164*I	-0.013611329375879807-0.052235199067459666*I	0.0024421992403851666+0.052118209509107304*I	0.020104292298937884+0.003225781538093864*I	-0.03366414531873397-0.055807403738495805*I	0.0033681176093229145+0.05731092290973477*I	0.02578958045166941-0.03315764910601244*I	-0.03601428749399628-0.03329630054823388*I	0.031674846160554895+0.08233785438750249*I	0.02267621828703367-0.05309195446765533*I	-0.06366754271543106+0.00221501942532901*I	0.04255229634649508+0.071114757262414*I	-0.007218690626248306-0.10937050446002834*I	-0.06821601829122115+0.03570051570595683*I	0.11029722308023947+0.046652136483298794*I	-0.02967106946244522-0.12567863098802753*I	-0.051164082585053595+0.1469048731210896*I	0.15140615794940707+0.0031445188517628*I	-0.1870396247256362-0.12870724727933536*I	-0.00897480372196595+0.24736243628885868*I	0.14932153518168292-0.2680703898239691*I	-0.3789738782486295-0.006766103904903812*I	0.44597103646092473+0.13231071330364755*I	-0.22268880934992488-0.5001139184967116*I	0.25799391887623063+0.40742203372179525*I	0.035716445609516916-0.34014068577611833*I
-0.005114125520077399-0.44992657338046815*I	-0.21409958615917152+0.5605401425482568*I	0.47618926908451015-0.783240330267081*I	-0.09815482939175682+0.49156690584004*I	-0.26019948773206114-0.2981970470980679*I	0.17999192110248124+0.07223741395534279*I	-0.13577551495200113+0.13925673720420362*I	0.021055231041291957-0.09410394463964282*I	0.08944459626669621+0.06776983547990667*I	-0.05232671833241007+0.004493357132624051*I	0.02567463340032007-0.07764998849984624*I	0.010568114903653279+0.03749893563761747*I	-0.04892073629478812-0.004848726714402066*I	0.0198411002488317-0.019677171108198103*I	0.005268348030250446+0.04813651904241268*I	-0.0134628224274857-0.013192851644417667*I	0.024348542025051535-0.01911089914245061*I	-0.005395501344928499+0.020214031219724836*I	-0.01247641766308641-0.025359429990809774*I	0.00972932193623812-0.0010109298408411077*I	-0.00892819168962055+0.0275825027084666*I	-0.0005023828740468711-0.015442662758105224*I	0.010031889746247712+0.006391405597652786*I	-0.00521454602116551+0.009443052807290062*I	0.001441055805596484-0.027165600319088417*I	0.001447715802824225+0.008233430087487763*I	-0.004625207228799265+0.00905190935503504*I	0.002420535895712902-0.01344322152307853*I	-0.0007013160639182166+0.02052293594214818*I	-0.0008755882614993475-0.03170716741804081*I	0.0026244395224703752+0.04923291993636749*I	0.00630810939576071-0.01470394662476361*I	-0.011878543359006965-0.02593677752786227*I	0.0005937908859963606+0.042087693701636474*I	0.009135356373588342-0.03949060767573786*I	-0.016352589405973936-0.008062485552995702*I	0.01680764432475318+0.05083830555361556*I	0.010417840905247005-0.04422702054051093*I	-0.0308031253287298+0.018877595142951765*I	0.023111762324481623+0.03658889224266379*I	-0.007562675232823367-0.07401603926223466*I	-0.03471037977261622+0.035020363683882345*I	0.059580470743895046+0.016085609338121573*I	-0.01796382983599215-0.07303084597549522*I	-0.02533569621955826+0.09644752914853888*I	0.07721591982338431-0.00714967368410537*I	-0.095619306064461-0.07587724192108726*I	-0.014733355050793411+0.1288351144660804*I	0.10237093728733825-0.12990854806893823*I	-0.1654998475120646-0.05949199500840253*I	0.17227818177300747+0.19303765159226863*I	0.0976729064243519-0.28448471361345257*I	-0.25141150942594226+0.2935622138624807*I	0.4905719615950999+0.09225520376913982*I	-0.56763809283084-0.19837567225268007*I	0.26455969953198005+0.6709740592723732*I	-0.4905154178181003-0.4945533838494126*I	0.22530566964600335+0.42929883030132526*I
0.12250452712657031+0.21965623920714905*I	-0.01108273909509588-0.3232827439878516*I	-0.09815482939175782+0.4915669058400343*I	0.5703299530866569-0.41124784369626843*I	-0.15661219218325745+0.4131213172964482*I	0.005921794920132134-0.2448519109288446*I	0.1435597581678733+0.1255522945675182*I	-0.09417298736077005-0.027755908042360458*I	0.0636180384350145-0.0644798795755888*I	-0.00714727199980007+0.04792147600398643*I	-0.04788924788785414-0.040946652905981096*I	0.029309383029598995+0.0033209147562345605*I	-0.016591062685789443+0.03363770950396215*I	-0.005686908233967893-0.022758342833076976*I	0.02909998496623462+0.016431213419630827*I	-0.012791615566211762+0.003998202073091921*I	-0.0009580309003606712-0.025225978818876574*I	0.008358752096634994+0.013680590417347906*I	-0.01742985565319605-0.004872155974498595*I	0.003942107228446603-0.007179072729972482*I	0.008756501843339978+0.02066572176971525*I	-0.0072943495165698116-0.008215871803453074*I	0.007290245505931785-0.0025900743671676725*I	0.0014987621626252052+0.00883758254439864*I	-0.01058663850545198-0.016852757106726235*I	0.0041542338506044265+0.003917687089028488*I	0.0014477158028306384+0.00823343008747851*I	-0.004200592099599975-0.009584362917817408*I	0.007792628379997886+0.012852588390930572*I	-0.012941905077556687-0.018692110805067885*I	0.02067769357954643+0.028271349570726557*I	-0.003137793174222113-0.0124470151352432*I	-0.01522350910060116-0.009121032581352348*I	0.017635923423054305+0.024321854665220768*I	-0.012986451739199404-0.027536054167749627*I	-0.010243211766542895+0.005075723842272164*I	0.028231779692046575+0.018960560403095125*I	-0.015909995195048602-0.030070519010132753*I	-0.001989299158179818+0.02653045064900083*I	0.02604433589635076+0.004218968442086775*I	-0.03787796226375326-0.03094262968068277*I	0.006538008852488419+0.037818456714178335*I	0.024456155534311155-0.027032650072518757*I	-0.045539800004194185-0.0173914387616994*I	0.04662968036480531+0.04886715590862699*I	0.012881226884054233-0.05456387372560563*I	-0.05838277321130761+0.0375343686610546*I	0.08319013965818813+0.038845034557726386*I	-0.0767424016453975-0.0820551107960377*I	-0.03864587318442024+0.121683805300826*I	0.09815745259663462-0.12116551670287239*I	-0.22756772029922834-0.0036215850531511316*I	0.2589314117352899+0.003603466024316992*I	-0.23166361307189315-0.2527514822078545*I	0.40731545405791175+0.139351643897822*I	-0.3432574326391104-0.34690678968101607*I	0.44597103646092084+0.1323107133036427*I	-0.25840525495943756-0.15997323272058872*I
-0.26437386853445727-0.033329403327972025*I	0.23844928389398468+0.15068300249892594*I	-0.26019948773205925-0.2981970470980546*I	-0.15661219218325906+0.41312131729644175*I	0.6047876226669586-0.6106541897348989*I	-0.19304435511786697+0.46643619790862284*I	-0.18004339778786035-0.41548614122855954*I	0.18612256556159326+0.15517635963157253*I	-0.22941072881168162+0.07407953778254354*I	0.06805550887956968-0.10991988961419324*I	0.07967761728766717+0.16773741381779314*I	-0.07504842547729262-0.04480787903963684*I	0.0854244379744734-0.06915257508804504*I	-0.0073321779683849266+0.0697460940317896*I	-0.06928667183462356-0.08428809856409619*I	0.0416047764933575+0.004398086245172357*I	-0.022243396642139243+0.07460814834706751*I	-0.012992385208628714-0.050312166013098646*I	0.05082161288452147+0.03607991612027094*I	-0.018402675746093822+0.016804495636057747*I	-0.010334045793551268-0.07304796625202335*I	0.016549130223320753+0.03351831016065251*I	-0.02607068886673859-0.000693971014433485*I	0.001918153021647045-0.028885884281184094*I	0.021847863630686224+0.06424272461773695*I	-0.01058663850544608-0.01685275710673609*I	0.001441055805584509-0.02716560031906828*I	0.006819808287115629+0.034529240001486904*I	-0.01644118111323826-0.04879940966503247*I	0.02934591022104168+0.07283110537969711*I	-0.048112538262515284-0.11143195676132261*I	0.000593790886013089+0.042087693701616156*I	0.04536935127707233+0.04600457155774663*I	-0.0393903902312494-0.09559753755746406*I	0.019432083847233644+0.10007122548996045*I	0.038888162864755674-0.0031030825788280056*I	-0.07891566359121496-0.09255436161839273*I	0.024581141471960884+0.11038375336232177*I	0.03518223652178916-0.07724438764083756*I	-0.08040887939961247-0.04587322724884356*I	0.09089109795011202+0.1420936123559609*I	0.02033054214281212-0.11822162225595871*I	-0.11338671618438484+0.043383775205865525*I	0.11814965070134252+0.11129656523123321*I	-0.07724471386742188-0.20395993511555288*I	-0.10556007535567247+0.12718890775774738*I	0.2240651605662037-0.006692530855911466*I	-0.16828106769376247-0.2143025095070434*I	0.06645414082145555+0.31043746606038397*I	0.2505329368983145-0.2082085120660945*I	-0.38823669403727307+0.07351666940879045*I	0.4029757160754441+0.29247495750241437*I	-0.3182372360450935-0.3015157322571508*I	0.019062712014843546+0.4638212234494463*I	-0.32844197093217553-0.10823867586793427*I	0.4905719615950946+0.09225520376912565*I	-0.4906076313245971+0.20342521747775283*I	0.3431698939414886-0.07733187779053394*I
0.11594475676741803-0.06897323670822719*I	-0.13451673892279892-0.0014776025332758496*I	0.17999192110248716+0.07223741395532635*I	0.005921794920131779-0.24485191092883246*I	-0.19304435511787005+0.4664361979086131*I	0.6106737046486826-0.4375261492053435*I	-0.15048154772415226+0.4960602629726779*I	-0.018230011094904915-0.2753612679838806*I	0.19056003600614593+0.10973634959296895*I	-0.10520735589320541+0.0018433122229402066*I	0.04089633129012835-0.11378111574784794*I	0.011317625781266974+0.055672490225943165*I	-0.0657895407598921-0.008699494511805343*I	0.02755213599582397-0.022280103435968576*I	0.005172613558736117+0.05771296685733673*I	-0.015793053918403372-0.0168287666376815*I	0.029570422185088138-0.020688100949045298*I	-0.007092261304002818+0.022420147535325487*I	-0.013965205301528819-0.028635514402540568*I	0.011170548264491827-0.00046485758149124133*I	-0.010610047366111666+0.02965708402699472*I	-0.0002584848711340255-0.016763435647792077*I	0.0111770377390422+0.00722250024663415*I	-0.005951911833807197+0.00984726328442926*I	0.0019181530216615288-0.028885884281195918*I	0.0014987621626126103+0.008837582544412666*I	-0.005214546021155347+0.009443052807271472*I	0.0028117961678355546-0.01414544799883774*I	-0.0009728200928811516+0.02167665161055501*I	-0.0006694242983360481-0.03354308826237481*I	0.0024421992403924515+0.052118209509099046*I	0.007162387221375161-0.01546632926696918*I	-0.012986451739188576-0.02753605416776008*I	0.0002303244351112816+0.0448639077744864*I	0.010566071351060463-0.04227868168735767*I	-0.018378364070928077-0.008974445883006572*I	0.018688394421349785+0.054801800219745435*I	0.012433006520490356-0.04801623062536914*I	-0.03543576302337999+0.021175579828419423*I	0.02664230115143293+0.04104423825228491*I	-0.009207989784419201-0.08284005381102005*I	-0.04217168239488204+0.0399194841480373*I	0.07241926081648593+0.015709506802622206*I	-0.02313306060995411-0.0878601742738468*I	-0.026707927050751163+0.11987222304856487*I	0.10586635794522094-0.014246919909926657*I	-0.1404099443608343-0.07984009137071545*I	0.003906423162082663+0.1927985625632527*I	0.09093876197038203-0.23053602116290928*I	-0.2957837385904504+0.03207893065280829*I	0.3692286348155303+0.050255602507621136*I	-0.26133468253434444-0.3784301131958948*I	0.356151371472861+0.2862565170189237*I	-0.19185127468970925-0.343762270829261*I	0.2589314117352867+0.0036034660243065273*I	-0.26738005868140924+0.08738920356828024*I	0.14932153518168373-0.2680703898239811*I	-0.12056862328919046+0.15320712881569865*I
0.009288506322466212+0.18505892961039677*I	0.05748739397592167-0.14741882525182873*I	-0.1357755149520177+0.13925673720422851*I	0.14355975816787694+0.1255522945674971*I	-0.1800433977878531-0.4154861412285392*I	-0.1504815477241567+0.4960602629726694*I	0.5111524088072935-0.6758313891565614*I	-0.1460440772796003+0.45062025293407504*I	-0.18981037676688103-0.3155185628906759*I	0.16340085841670537+0.1058751234593136*I	-0.16966092423752485+0.08257695119434391*I	0.05015521600753065-0.07767273122001692*I	0.05931168174783732+0.08829804196809209*I	-0.05328474923277083-0.020732621686258168*I	0.05791269330208932-0.04268094578340111*I	-0.0068617407495329946+0.03262677966311924*I	-0.04281360097515315-0.029097283301386823*I	0.028597602092192382+0.0009885506615135526*I	-0.020101024772603605+0.026919612085848258*I	-0.006172576921544377-0.01578292601160345*I	0.033679115707399176+0.007803442397371643*I	-0.015982139850391378+0.0033612741129766983*I	0.0014819280908711027-0.0151966472319349*I	0.011177037739055557+0.0072225002466221235*I	-0.026070688866768284-0.0006939710144074378*I	0.007290245505951962-0.002590074367188657*I	0.010031889746238292+0.006391405597671924*I	-0.013007174401153426-0.003409535583659972*I	0.01858355298273698+0.0011108734038201644*I	-0.027876531073529897+0.0009637557399580132*I	0.04274491175460304-0.0032283483786205323*I	-0.016352589405963257-0.008062485553004475*I	-0.016801911056274786+0.014576046256499544*I	0.03888816286478187-0.003103082578850156*I	-0.042681668687734334-0.007059182384908157*I	0.001543340646696+0.02284870135784879*I	0.037806676044268725-0.028011467704488938*I	-0.05193855744010332-0.004749289287161285*I	0.04277855968762965+0.030661655594616515*I	0.02179992129028877-0.04442676113629825*I	-0.07064180442977279+0.04015542682726163*I	0.07245115107434319+0.030402974298515184*I	-0.045934086661204104-0.07795193209771639*I	-0.06726570337687135+0.08199813147729126*I	0.13601414060137842-0.0597562847985854*I	-0.12734733681580548-0.09585627059170312*I	0.08482873301849496+0.18235477286592147*I	0.15970621659343753-0.20985471877442968*I	-0.2665424707584122+0.1967326866218207*I	0.4001944958937424+0.1376644430037747*I	-0.42406127699664414-0.18411591778903824*I	0.17192274248879308+0.5400974249968097*I	-0.4652671555434988-0.32828422032163096*I	0.40297571607543375+0.2924749575023984*I	-0.2412067745388519+0.10028515747328601*I	0.09767290642436345-0.28448471361347666*I	0.16207344688591138+0.3863147079814907*I	-0.07790360199238679-0.2597117487416763*I
-0.05845736279149348-0.07844558854360066*I	0.01700453401522084+0.07843083305902471*I	0.021055231041313065-0.09410394463965521*I	-0.09417298736077422-0.027755908042347385*I	0.18612256556158693+0.15517635963155538*I	-0.01823001109489762-0.2753612679838682*I	-0.14604407727961052+0.4506202529340644*I	0.5996393361162567-0.4079269289400426*I	-0.1732032548690478+0.4467590268004175*I	0.00023488668616811962-0.26761025376192427*I	0.17265974313410218+0.1419835079871474*I	-0.10696460292697657-0.023757705969269235*I	0.06266000753464813-0.08970585839446264*I	0.0012114800968335772+0.06160206642132892*I	-0.06531910354104048-0.04581880888047087*I	0.03325149025803543-0.003858157973743404*I	-0.007834560842434675+0.054303431273680425*I	-0.0129812577505433-0.030974214636528673*I	0.036390230472167+0.013841139052457105*I	-0.011292853403581113+0.012835784617497454*I	-0.01154466940582627-0.042078735925611184*I	0.01251298594724918+0.01759827750638337*I	-0.015982139850370794+0.0033612741129725797*I	-0.00025848487115760104-0.016763435647781086*I	0.016549130223351825+0.033518310160633*I	-0.007294349516586438-0.008215871803438222*I	-0.0005023828740448818-0.015442662758117323*I	0.005699354262211263+0.018421945462229933*I	-0.01203435430827139-0.025086187194214373*I	0.02077371659726654+0.03676886980047266*I	-0.033664145318736544-0.05580740373848515*I	0.0026986933109972577+0.023767834647354266*I	0.02823177969205413+0.018960560403092033*I	-0.028851900272615125-0.04876262981519583*I	0.01868839442136499+0.054801800219733146*I	0.022906542722136207-0.008228046693156832*I	-0.05310147136436347-0.04006366226203283*I	0.024173932275557003+0.062140311379404234*I	0.011469703795104008-0.05456870424027289*I	-0.0557830117707367-0.012315714919421615*I	0.07486146005685483+0.06782771631172085*I	-0.003028768311007776-0.08463439273574197*I	-0.060372072369477725+0.06406481931006143*I	0.10923447555453153+0.04306400299980448*I	-0.11462036390915238-0.11299774047671629*I	-0.032107864331924196+0.15950226201500453*I	0.12261360813093691-0.14819816677539763*I	-0.2731075203034182-0.02101302381484432*I	0.3055610921000964+0.052470621932937986*I	-0.21878238618784002-0.30731535593346443*I	0.3489326808466071+0.17688601255888448*I	-0.2600672929809228-0.3080617551233031*I	0.36922863481552015+0.05025560250761597*I	-0.29705112814385587-0.038289427419762496*I	0.09815745259663462-0.12116551670287948*I	0.030837534660201435+0.1563516476674599*I	-0.1870396247256218-0.12870724727934293*I	0.11159381956721104+0.09415530747317596*I
0.11930984725996552-0.01247278907819534*I	-0.09488952572610221-0.025130707931428544*I	0.08944459626666626+0.0677698354799107*I	0.063618038435023-0.06447987957559825*I	-0.22941072881167532+0.07407953778256228*I	0.19056003600613264+0.10973634959294998*I	-0.1898103767668578-0.31551856289065283*I	-0.17320325486905844+0.4467590268004079*I	0.570902213381464-0.6673339757447573*I	-0.1639443701516496+0.4828674113282521*I	-0.21017631230670214-0.39495793474038204*I	0.18516453466122126+0.12995038081270235*I	-0.19717266890990354+0.10904858049897229*I	0.05062565322637829-0.11479204558867621*I	0.08578475260731157+0.14348885723079222*I	-0.06629192363394133-0.02414215726990999*I	0.060055065171631526-0.09036948204462648*I	-0.00004193246245865552+0.06715601966462531*I	-0.05995609815226044-0.05737375702430168*I	0.031018137987885917-0.012454670861549985*I	-0.008285050888175289+0.08477093110591309*I	-0.011544669405807891-0.04207873592561573*I	0.03367911570735839+0.0078034423973824835*I	-0.010610047366075358+0.02965708402698183*I	-0.010334045793589788-0.0730479662520058*I	0.008756501843357366+0.020665721769704343*I	-0.0089281916896192+0.027582502708472668*I	0.0004704372188359502-0.03711931436867057*I	0.007889517876740344+0.054079941858880605*I	-0.017821968553477938-0.0818573466726551*I	0.03131062720624569+0.12600800301781614*I	0.010417840905239777-0.04422702054050341*I	-0.04530610821020375-0.056292102321271055*I	0.024581141471990215+0.11038375336230627*I	0.0015726811407516667-0.1135066469379442*I	-0.05193855744006625-0.004749289287178526*I	0.07901255459110562+0.11615683482809756*I	-0.001237879534983085-0.13196181314075472*I	-0.06801736490728365+0.08938834676360287*I	0.10092147303384248+0.07152691226020413*I	-0.09404662492368093-0.1893838888590536*I	-0.06579632422939957+0.15579299259694804*I	0.17875905235598527-0.06298463317718114*I	-0.17304583644280025-0.17674986152441768*I	0.11613936022471019+0.3083627758837528*I	0.19800058857223754-0.255045495054874*I	-0.35459349072323615+0.14366893267914052*I	0.441128226771698+0.2561106819191182*I	-0.40568668479960784-0.31219861098349533*I	0.08109602218391174+0.5384512182884671*I	-0.3435729322646343-0.2050682031085931*I	0.40019449589372125+0.1376644430037555*I	-0.34703081549039566+0.21768497194139425*I	0.2505329368983078-0.2082085120661074*I	0.025248262274587336+0.16626916352779006*I	-0.16549984751203944-0.059491995008402986*I	0.24940085678573193-0.10314006000446219*I	-0.16759338552472977+0.052558912918731805*I
-0.03643216293460845+0.05331488061217685*I	0.040343751562022724-0.02627830550907805*I	-0.05232671833239212+0.004493357132638726*I	-0.0071472719998072875+0.04792147600398121*I	0.06805550887956884-0.10991988961419762*I	-0.10520735589319659+0.0018433122229531457*I	0.16340085841668583+0.10587512345929041*I	0.00023488668618146428-0.2676102537619085*I	-0.1639443701516615+0.4828674113282392*I	0.5978820890824911-0.43352794713225257*I	-0.1514395786245319+0.4708342841538084*I	-0.009871258998263032-0.26168067756654495*I	0.17313018035295408+0.10486419361849036*I	-0.10126524866476753-0.005335760507047416*I	0.04965283313348379-0.09311539397811985*I	0.0040232762646913445+0.0474566184224847*I	-0.05849929525396296-0.011289568878973665*I	0.029050898158463432-0.013442520891572739*I	-0.005414024946745174+0.040860209750618055*I	-0.011638820067774272-0.012911079548665673*I	0.03101813798789372-0.012454670861546592*I	-0.011292853403596611+0.012835784617492458*I	-0.006172576921519001-0.015782926011597944*I	0.01117054826447066-0.00046485758149371033*I	-0.01840267574607471+0.016804495636057296*I	0.003942107228439185-0.00717907272996899*I	0.009729321936235664-0.0010109298408480624*I	-0.010106145684419938+0.0059295761953965746*I	0.01250479152710778-0.012033127174456131*I	-0.017405598987934826+0.0205420531092547*I	0.025789580451659844-0.03315764910600482*I	-0.015240570896721964+0.0034725692522447043*I	-0.001989299158182266+0.02653045064900434*I	0.02537491159801803-0.029324119820288763*I	-0.03543576302336525+0.021175579828414337*I	0.013700396073866826+0.022352127447207555*I	0.01146970379512189-0.05456870424028054*I	-0.04530947556908136+0.027472469012776862*I	0.057195751715864454+0.006588474221275316*I	-0.0054971371868744795-0.06353831960862617*I	-0.03969437878995678+0.09233616888080255*I	0.0956231461786763-0.009171196067645696*I	-0.11217816466877427-0.06087953096762685*I	-0.01200357203298604+0.16272804355311266*I	0.08894946281221552-0.20400557051389828*I	-0.2697394026941064+0.036297899094878135*I	0.33135067255177447+0.019312972826945655*I	-0.254796673681842-0.3406116564817182*I	0.3806075270071616+0.25922386694639465*I	-0.23739107469388432-0.36115370959095006*I	0.3055610921000867+0.05247062193292443*I	-0.25449883179734817+0.03282532984267399*I	0.09093876197037803-0.23053602116291896*I	-0.03737848363100894+0.1920521633734125*I	-0.07674240164539003-0.08205511079602835*I	0.08192275010476094-0.03152332351487502*I	-0.051164082585043937+0.14690487312110445*I	0.039812338382177355-0.09101078862141776*I
