-0.000904523301170089+1.9963401615686396*^-6*I	-0.028427116069751093+0.00001057765298666514*I	-0.001085373765947207+1.5868071544730066*^-6*I	0.020046547956687248-0.00001043546224067527*I	0.0024886310793691166-4.321944306989015*^-6*I	0.05207967065414031-9.87258025631793*^-7*I	0.0011569457676948983-9.551308202191672*^-7*I	-0.19607202184746483+0.000013084747217603239*I	-0.014881985988542696+0.000021478265310197822*I	0.3960145070223066-0.000013198070810107863*I	0.04260300016029699-0.00006200358096913604*I	0.38545165935027825-2.1510173619381762*^-6*I	-0.015621384220879312+0.000023307843818772552*I	-0.18971759316477635+9.69021371524596*^-6*I	0.002341153668366352-3.657769542227727*^-6*I	0.05771460323862845-8.662861718821183*^-6*I	0.0016988676920515061-2.7200911019525964*^-6*I	-0.0027509493501852705+4.183074219016965*^-6*I	-0.0018914337282569665+3.288001232302298*^-6*I	0.002618549318007337-3.7637707599298404*^-6*I	0.002074731804140321-3.8133201172983907*^-6*I	-0.054844733422008726+4.119494353462777*^-6*I	-0.007612730423782927+0.000012306249166193683*I	0.13216687031715654-1.5175112312179874*^-6*I	0.014523257525866152-0.0000219713924418664*I	-0.1968275607501791-4.345508863906882*^-6*I	-0.01267980299205019+0.00001804211907763895*I	0.22151603743827775+6.748537488175341*^-6*I	-0.014417073872713699+0.000022282255771843396*I	-0.20098422204621338+3.1050007630723813*^-6*I	0.015230164628521692-0.000023444748824005354*I	0.1440733373015502-0.000012280042926155907*I	-0.006301978013112371+9.132942909237126*^-6*I	-0.07195201486746608+0.000010871321056880522*I	-0.001223293019847274+3.1451953584793574*^-6*I	0.008304592108128176+7.74231314175623*^-8*I	0.0028899882411056836-5.557042104565926*^-6*I	0.02836379963830319-0.000010347456845238462*I
0.011515153536643475-7.85255320235028*^-6*I	-0.08042287858864516-0.0001726167333126452*I	-0.017144772299521955+3.8116697293289013*^-6*I	-0.20022118946859901-0.00017434749296686139*I	0.0031292716019703706+4.006124709849627*^-6*I	0.9395952452726393+0.0012275905394759212*I	0.06264251832616798-0.000012034311473799403*I	-1.9061318959623312-0.0027080393407489887*I	-0.19607202184746514+0.000013084747217604698*I	2.705417648499489+0.004021078495794461*I	0.38545165935027814-2.151017361941732*^-6*I	-3.031127787855273-0.0045979485779989865*I	0.40236893570499516-0.00001659260431246081*I	2.8766941144079516+0.004107614344298825*I	-0.2009999369350044+0.000016456196972580803*I	-2.211431338078962-0.002935674933596928*I	0.04619944970198438-8.103085164684089*^-7*I	1.1912945897697484+0.001486743121292914*I	0.037191320256209755-0.00001424713197000025*I	-1.188691198776527-0.0014914595525564334*I	-0.12039985331652232+0.00002871408316870456*I	1.0233707097073215+0.001444255145737663*I	0.14583649771956436-0.000029142985421326366*I	-0.6793327702688201-0.001150687483220315*I	0.007610030227874838+7.194165020912163*^-8*I	0.18259949728741068+0.0004489358578277856*I	-0.39719695622916645+0.00002968622298145894*I	0.3526917552952014+0.0005381743450541566*I	0.03643377356698631-0.00002513217699523767*I	-0.813010792758006-0.0012925160205554923*I	0.10272736353581695+2.872387614555154*^-6*I	0.9709216257690916+0.0014733421476372864*I	-0.09740522072393398+0.000015203711616940813*I	-0.7391550063912905-0.001053275544939568*I	0.04253499334701816-0.000019023623833431917*I	0.27944393437744464+0.0003489455203905111*I	-0.0058291107465233225+0.000011693747093689767*I	0.08122893855095503+0.00017091553923481414*I
0.0017105832634796982-3.697534239397293*^-6*I	0.0227974973068723-0.00001461853645968425*I	-0.00011475991385233283+3.944869565322229*^-7*I	-0.03406204865423842+0.000018253256679855518*I	-0.002269581666618755+4.289445876481386*^-6*I	0.013692119273998679-7.0409287383185035*^-6*I	0.003228029311705743-6.151522815563669*^-6*I	0.06264251832616707-0.000012034311473799642*I	0.0011569457676947948-9.551308202192388*^-7*I	-0.2066348695194934+0.000024131800665772835*I	-0.015621384220879189+0.000023307843818772518*I	0.40236893570499593-0.00001659260431246291*I	0.04378720806096841-0.00006470621969114456*I	0.3910865919347666-9.826621055125052*^-6*I	-0.016411147608196962+0.00002490969702380919*I	-0.21251509047164877+0.000024308750174933446*I	0.0015350937060566064-1.9565754643989787*^-6*I	0.08614171930837962-0.00001924051470548821*I	0.004494824721478473-8.004432495823575*^-6*I	-0.08582708237831922+0.000018230721958632397*I	-0.010502718664888595+0.000017863291270759317*I	0.1264808275270357-5.358705122559369*^-6*I	0.017821282349853803-0.000028929907917643113*I	-0.17972027930472176-0.000011097335567322572*I	-0.01399055540272072+0.000021215425334593913*I	0.20960957045388318+0.000017511069183110953*I	-0.015123980975369253+0.00002375561215398047*I	-0.19682756075018001-4.345508863907408*^-6*I	0.01696743550918499-0.00002768488551821009*I	0.14407333730155159-0.000012280042926157332*I	-0.008039248893775598+0.000013373079603441901*I	-0.07610867616349898+0.000018321830683858213*I	-0.0005163859171919047+1.6718389763418563*^-6*I	0.020211059092520915-0.000010685108563521573*I	0.004200740651776025-8.730348361521302*^-6*I	0.01125651819284531-3.5956301418286505*^-6*I	-0.003298024823987484+6.958515475776871*^-6*I	-0.022677756848182084+0.000014188650736578684*I
0.011282343770229042-6.76598325733942*^-6*I	0.24517913736098831+0.0002510711567085533*I	0.0058802209521555526-1.769495091615697*^-7*I	-0.25169934449710374-0.00025915258181692874*I	-0.023499200982211036+7.206203231687174*^-6*I	-0.1401008847129528-0.00019778305682752618*I	0.013692119273998877-7.040928738319147*^-6*I	0.9395952452726352+0.001227590539475916*I	0.05207967065413943-9.872580256318217*^-7*I	-1.9662522007179777-0.002684603776888333*I	-0.18971759316477524+9.690213715246389*^-6*I	2.876694114407955+0.004107614344298814*I	0.39108659193476586-9.826621055126269*^-6*I	-3.276306925216258-0.004849019734707534*I	0.37957143839812285-1.9740678527727356*^-6*I	2.9571169929965913+0.004280231077611451*I	-0.1725728208652542+5.878543985914867*^-6*I	-1.7660310112493725-0.0025102562839215458*I	0.048950399052169837-4.993382735489363*^-6*I	1.7694575386836853+0.0025050117072248444*I	0.07491187915685868+3.398448372857448*^-6*I	-1.2031660786199332-0.0017523060135243697*I	0.013439140974398394-0.000011621805443488668*I	0.3457599327101278+0.0005306933285065729*I	-0.36880733101347923+0.00001616841302071008*I	0.4269888712610743+0.0007016088677413863*I	0.007610030227875007+7.194165020478482*^-8*I	-0.9237221442424898-0.0014033604931339358*I	0.11744687250387832-0.00001562517546058618*I	1.0303025322924075+0.0014517361622852078*I	-0.09740522072393264+0.000015203711616935608*I	-0.798535912914595-0.0010316695595874734*I	0.027815484378957228-5.260607582793092*^-7*I	0.3901552858619223+0.0004597899929688912*I	0.02299463259258777-0.000013510371551772853*I	0.006931822585071199+7.481016547519585*^-6*I	-0.028389625215687116+0.000013517809960752764*I	-0.24438937397367114-0.00025267300991358875*I
-0.0009208198761620714+2.0956810343612635*^-6*I	-0.005634932584488339+7.675603693187271*^-6*I	0.0005263753628082944-9.948955173893405*^-7*I	0.016443068624183658-0.000011224002957332912*I	0.0006246383184842988-1.435091552041945*^-6*I	-0.023499200982211404+7.206203231693473*^-6*I	-0.0022695816666187534+4.289445876481911*^-6*I	0.00312927160196947+4.006124709851168*^-6*I	0.0024886310793690953-4.321944306989254*^-6*I	0.06899694700885833-0.000015428844976164706*I	0.002341153668366431-3.6577695422277864*^-6*I	-0.20099993693500534+0.000016456196972585472*I	-0.01641114760819712+0.000024909697023809122*I	0.37957143839812224-1.9740678527767573*^-6*I	0.04298114809865881-0.00006300502561331572*I	0.41951370800451726-0.00002040427404179195*I	-0.013615190578770047+0.000019625355629938207*I	-0.20976414112146383+0.000020125675955919593*I	-0.0010682972871647993+2.7598557991215635*^-6*I	0.20968936058734775-0.0000198256563212637*I	0.015746550545713493-0.000025116587800345163*I	-0.21070262826103195+3.013892037845791*^-6*I	-0.016880543643826327+0.0000267724674391594*I	0.20392352766376395+0.000013669875291770539*I	-0.01182595615138147+0.0000167970966782041*I	-0.1797202793047212-0.000011097335567322877*I	0.015656683098514555-0.00002451157926125401*I	0.1321668703171556-1.5175112312144942*^-6*I	-0.00874615599643136+0.000014846435985581652*I	-0.07195201486746629+0.000010871321056886492*I	0.001220884963471801-2.5682977178633457*^-6*I	0.02021105909252332-0.000010685108563528202*I	0.002463469771112743-4.490211667317367*^-6*I	0.007099856896812517+3.854879485149056*^-6*I	-0.002591117721332096+5.485159093638807*^-6*I	-0.010771289863788372+3.4261190416482166*^-6*I	0.0013107524106705658-3.173306256955573*^-6*I	0.005570475402725137-7.436824033165719*^-6*I
-0.01691727635471628+0.000014441586950524662*I	-0.17127646590845555-0.00008653584850429948*I	0.004927915087539584-3.371449754980822*^-6*I	0.30529944211661864+0.00022763559284783475*I	0.01644306862418297-0.000011224002957333054*I	-0.2516993444971018-0.00025915258181697905*I	-0.03406204865423838+0.000018253256679856274*I	-0.20022118946859274-0.0001743474929668215*I	0.020046547956687442-0.00001043546224067395*I	1.1108717111811002+0.0013141263879802236*I	0.0577146032386281-8.662861718820885*^-6*I	-2.2114313380789623-0.0029356749335969225*I	-0.2125150904716483+0.00002430875017493282*I	2.9571169929965957+0.004280231077611456*I	0.4195137080045174-0.00002040427404179188*I	-2.8309065983866684-0.004423601085032123*I	0.3823223877483081-6.157142071791305*^-6*I	1.7658224032268448+0.002793487956318557*I	-0.2587145401736333+0.00002511905869140578*I	-1.783932418527093-0.002765858168192796*I	0.13383899429092033-0.00004033588861219236*I	1.09184676168649+0.0015914498899937098*I	-0.43973194957618467+0.000048709846814893026*I	-0.09684443709003787+0.00009999033743728568*I	0.013439140974398104-0.000011621805443483464*I	-0.7605617088197731-0.0013216030224551308*I	0.14583649771956467-0.000029142985421329835*I	1.1045996482582785+0.001615170684972513*I	-0.126228964063045+0.000040407830262400614*I	-0.9092472643990863-0.0011425140321659176*I	0.04253499334701744-0.000019023623833431917*I	0.4495361923852244+0.00043818400761681705*I	0.022994632592587542-0.000013510371551766782*I	-0.05244908393822367+0.00002908700189971434*I	-0.043109134183745644+0.00003201537303590017*I	-0.13367802248918048-0.00014182853733513644*I	0.028823743339110048-0.0000252041186454598*I	0.17009225800778413+0.00008923848722630677*I
-0.00026338802450930434+6.069576876476725*^-7*I	-0.006354428682689011+3.3945335023579697*^-6*I	-0.00018142164382556168+2.6610252578612835*^-7*I	0.004927915087539602-3.371449754981266*^-6*I	0.0005263753628082689-9.948955173889543*^-7*I	0.0058802209521572-1.7694950917172055*^-7*I	-0.0001147599138523205+3.9448695653126404*^-7*I	-0.017144772299521514+3.811669729331517*^-6*I	-0.0010853737659471548+1.5868071544741181*^-6*I	0.008764204186457143-3.6694789833326873*^-6*I	0.001698867692051343-2.720091101952901*^-6*I	0.046199449701985404-8.103085164764794*^-7*I	0.001535093706056832-1.956575464398663*^-6*I	-0.17257282086525244+5.878543985916466*^-6*I	-0.013615190578770083+0.000019625355629938163*I	0.38232238774830707-6.1571420717882655*^-6*I	0.04037775710543731-0.000058288594349794026*I	0.3333719886961386-1.1637593363037406*^-6*I	-0.0170417180130836+0.000024869932326639098*I	-0.33456490647006104+4.6088264004776926*^-6*I	-0.006377824978937944+8.909176168400718*^-6*I	0.28713206072407566-7.970759069368244*^-7*I	-0.013900687955521726+0.000020610416795501393*I	-0.21070262826103295+3.0138920378449813*^-6*I	0.012766694857408736-0.000018954537156687117*I	0.12648082752703335-5.358705122553225*^-6*I	-0.00544813117244385+7.887920509805432*^-6*I	-0.05484473342200835+4.119494353467008*^-6*I	-0.0000898674471987374+6.050085390925916*^-7*I	0.008304592108128542+7.742313140937234*^-8*I	0.001756562668457425-3.0168552851789698*^-6*I	0.011256518192843143-3.595630141817816*^-6*I	-0.0008538468406689363+1.2450223994360208*^-6*I	-0.010771289863789689+3.4261190416547633*^-6*I	-0.000426518469992944+1.0668304372490665*^-6*I	0.0014138141066920142+1.3685593811306064*^-8*I	0.0007069071026554778-1.4733563821379737*^-6*I	0.006335991581669137-3.3257076617716766*^-6*I
0.010562847672027446-0.000011047053448168015*I	0.06012030475563944-0.000023435563860693632*I	-0.00635442868268918+3.3945335023563756*^-6*I	-0.17127646590845472-0.0000865358485042895*I	-0.005634932584487441+7.675603693189361*^-6*I	0.2451791373609882+0.0002510711567085624*I	0.02279749730687233-0.000014618536459688942*I	-0.08042287858864991-0.00017261673331266472*I	-0.02842711606975111+0.00001057765298666721*I	-0.44540032682958797-0.00042541864967538955*I	-0.00275094935018486+4.183074219014585*^-6*I	1.1912945897697471+0.001486743121292917*I	0.08614171930837901-0.000019240514705485954*I	-1.7660310112493731-0.002510256283921532*I	-0.20976414112146338+0.00002012567595591566*I	1.7658224032268475+0.002793487956318542*I	0.3333719886961379-1.1637593363030257*^-6*I	-1.0648755871372964-0.001913344801110592*I	0.5920865288697711-0.000026282818027711626*I	1.1063216415298984+0.0018522963509616742*I	-0.5146438287330434+0.000045311398442035144*I	-0.6776107769971973-0.0009135618172311083*I	0.13383899429091992-0.00004033588861219106*I	-0.014474879843409618-0.00026084646096795046*I	0.074911879156859+3.3984483728544124*^-6*I	0.5807663399071609+0.0010135521546683949*I	-0.12039985331652152+0.000028714083168701523*I	-0.7460868289763644-0.0010607565614871768*I	0.07092461856270506-0.00003254143379418902*I	0.5238333083511205+0.0006016185303040959*I	-0.005829110746522697+0.00001169374709369432*I	-0.163160435422711-0.0000817574706787661*I	-0.028389625215686737+0.000013517809960756017*I	-0.0742971159658876-0.00016343452268730246*I	0.028823743339109933-0.000025204118645464572*I	0.11071135148448036+0.00011084447257841702*I	-0.014719508968060296+0.000018497563075149572*I	-0.059380906523302655+0.000021605985352118103*I
0.0010027862568458808-2.436536196220403*^-6*I	0.010562847672026946-0.000011047053448168142*I	-0.00026338802450930044+6.06957687646014*^-7*I	-0.016917276354716054+0.000014441586950521775*I	-0.0009208198761621139+2.09568103436244*^-6*I	0.011282343770229452-6.765983257336889*^-6*I	0.0017105832634797958-3.697534239398624*^-6*I	0.011515153536642909-7.852553202351934*^-6*I	-0.0009045233011701997+1.996340161569953*^-6*I	-0.03994226960639442+0.000018430206189018487*I	-0.0018914337282567976+3.288001232300692*^-6*I	0.037191320256209415-0.000014247131970000575*I	0.004494824721478285-8.004432495821869*^-6*I	0.048950399052168914-4.9933827354863274*^-6*I	-0.0010682972871647448+2.7598557991208444*^-6*I	-0.2587145401736324+0.00002511905869139772*I	-0.017041718013083636+0.000024869932326640033*I	0.5920865288697706-0.000026282818027706222*I	0.05848777240568561-0.00008591838247555775*I	0.41200760660678953+0.000014419754013848722*I	-0.02964723850123505+0.00004572700459584721*I	-0.33456490647006104+4.608826400480491*^-6*I	0.023269413522297226-0.00003681782842744597*I	0.20968936058734705-0.00001982565632125764*I	-0.007522862976583781+0.000011701240627101051*I	-0.08582708237831838+0.000018230721958631292*I	-0.0029798556883047296+6.162050643656999*^-6*I	0.002618549318006952-3.763770759931228*^-6*I	0.0050545874924450025-9.975370760956108*^-6*I	0.02836379963830359-0.000010347456845240924*I	-0.002164599251339263+4.4183286563897625*^-6*I	-0.022677756848181983+0.000014188650736581374*I	-0.0011334255726482582+2.5401868193859425*^-6*I	0.005570475402723498-7.436824033164022*^-6*I	0.002444177983318603-5.713493076341595*^-6*I	0.006335991581669337-3.325707661767603*^-6*I	-0.001737270880663284+4.240136694203882*^-6*I	-0.010492652877701358+0.000010776217288747897*I
-0.010492652877701571+0.00001077621728874786*I	-0.05938090652330279+0.000021605985352121898*I	0.006335991581668977-3.325707661769881*^-6*I	0.17009225800778333+0.00008923848722629853*I	0.005570475402724552-7.436824033167427*^-6*I	-0.24438937397366992-0.0002526730099136035*I	-0.022677756848182323+0.000014188650736583048*I	0.08122893855095886+0.00017091553923483105*I	0.028363799638303308-0.000010347456845240743*I	0.4426043698001616+0.00043070299106926944*I	0.002618549318006873-3.76377075992718*^-6*I	-1.1886911987765258-0.001491459552556443*I	-0.08582708237831858+0.00001823072195862932*I	1.7694575386836873+0.0025050117072248305*I	0.20968936058734727-0.000019825656321260205*I	-1.783932418527096-0.0027658581681927704*I	-0.33456490647006043+4.608826400476717*^-6*I	1.1063216415298982+0.0018522963509616673*I	0.41200760660678865+0.000014419754013852547*I	-1.0774811076254474-0.0018924877288413757*I	0.5125685266106577-0.000039145784270204096*I	0.6541912340051758+0.0009473409257261441*I	-0.13221013902614204+0.00003543169927003884*I	0.029153133101957295+0.00023848972896671543*I	-0.07543847839509568-1.8270752312997407*^-6*I	-0.5867742338505719-0.0010036932958934568*I	0.12019126403454532-0.000027984754054812076*I	0.7462701270522472+0.0010602312426021775*I	-0.0705707984357711+0.00003133769909167451*I	-0.5218478434111848-0.0006051792322470968*I	0.005677589240761485-0.00001116800416261143*I	0.16157299386220353+0.00008501845191515213*I	0.028310285679620305-0.000013226654326131985*I	0.074687048500395+0.00016235689746471293*I	-0.028652651451627095+0.000024559756331787516*I	-0.11026783240633445-0.00011171087127291021*I	0.01459790043042745-0.000018027026418486968*I	0.058646421899485573-0.000019802384854138762*I
-0.001737270880663074+4.240136694204061*^-6*I	-0.014719508968058853+0.00001849756307514767*I	0.0007069071026552775-1.4733563821380822*^-6*I	0.028823743339108372-0.00002520411864546128*I	0.0013107524106704667-3.1733062569551842*^-6*I	-0.02838962521568688+0.000013517809960744616*I	-0.0032980248239874946+6.958515475776228*^-6*I	-0.005829110746519801+0.00001169374709369472*I	0.002889988241105791-5.557042104565312*^-6*I	0.07092461856270348-0.000032541433794183285*I	0.0020747318041399866-3.8133201172975377*^-6*I	-0.1203998533165223+0.00002871408316869149*I	-0.010502718664888222+0.00001786329127075811*I	0.0749118791568607+3.398448372857062*^-6*I	0.015746550545713237-0.00002511658780034438*I	0.1338389942909184-0.0000403358886121798*I	-0.006377824978937838+8.909176168399805*^-6*I	-0.5146438287330434+0.000045311398442029804*I	-0.02964723850123525+0.000045727004595846074*I	0.5125685266106571-0.00003914578427019783*I	0.06552703144940271-0.00009972406215582618*I	0.38035838758451673-3.714085000168381*^-6*I	-0.03252411971095701+0.000052519061278963*I	-0.20764861742123783+0.00003360462403872683*I	0.0022421693062194834-4.28528805378428*^-6*I	0.044752785639448435-0.000029811829286106483*I	0.011393241372247346-0.000020140109830947248*I	0.04962046559877643+3.35294503686779*^-6*I	-0.009994540249178637+0.0000192260895409487*I	-0.06489320919501045+0.00002016969492905867*I	0.002562029381391773-5.767847871847465*^-6*I	0.033987874920379066-0.00002439465848873619*I	0.0031151442475563433-6.29708119017854*^-6*I	-0.00034236577200526366+0.000011333102005662876*I	-0.004449861128956745+0.00001029794116472945*I	-0.014054751021199368+6.532729913298339*^-6*I	0.0027591221080904543-6.961818586541167*^-6*I	0.014597900430426105-0.000018027026418487175*I
0.006335991581668958-3.3257076617693388*^-6*I	0.11071135148448318+0.00011084447257842986*I	0.0014138141066919957+1.3685593811799037*^-8*I	-0.1336780224891862-0.00014182853733514912*I	-0.010771289863788693+3.4261190416471493*^-6*I	0.006931822585072345+7.481016547548859*^-6*I	0.011256518192845505-3.5956301418265313*^-6*I	0.27944393437744397+0.00034894552039049505*I	0.00830459210812754+7.742313141645353*^-8*I	-0.6648578904254098-0.0008898410222523215*I	-0.054844733422008324+4.119494353462404*^-6*I	1.023370709707325+0.0014442551457376639*I	0.12648082752703552-5.35870512255877*^-6*I	-1.2031660786199347-0.0017523060135243875*I	-0.2107026282610322+3.013892037845615*^-6*I	1.09184676168649+0.0015914498899937222*I	0.28713206072407527-7.970759069348982*^-7*I	-0.6776107769971972-0.0009135618172311133*I	-0.33456490647006076+4.608826400475416*^-6*I	0.6541912340051759+0.0009473409257261534*I	0.3803583875845155-3.714085000162547*^-6*I	-0.394136740518315-0.0007066570741485021*I	0.30491990918941964-5.541160231465432*^-6*I	0.09657013325656144+0.00018213735879941717*I	-0.08745735338669224+5.6198699839205175*^-6*I	0.1886490263036315+0.0002950276756754439*I	-0.025818012796322076+1.525869805556624*^-6*I	-0.36235195020950645-0.0005486412855383966*I	0.05529805483953642-7.815059125758968*^-6*I	0.3859952775032775+0.0005400704622702131*I	-0.03658292351538904+6.9430406029326146*^-6*I	-0.28558780104857995-0.0003578038828672561*I	0.005335223468754804+1.6509784304388417*^-7*I	0.12599220995626045+0.00013566447810689475*I	0.014255534658419847-6.693924412831979*^-6*I	0.023065637993540195+0.00003084364133761655*I	-0.01405475102119982+6.53272991329903*^-6*I	-0.11026783240633689-0.00011171087127292138*I
0.002444177983318513-5.713493076341851*^-6*I	0.028823743339110464-0.000025204118645461136*I	-0.0004265184699926644+1.0668304372488497*^-6*I	-0.04310913418374657+0.00003201537303589798*I	-0.0025911177213323545+5.485159093638977*^-6*I	0.022994632592587997-0.000013510371551770329*I	0.004200740651776379-8.73034836152171*^-6*I	0.04253499334701933-0.00001902362383342914*I	-0.0012232930198474443+3.1451953584800706*^-6*I	-0.12622896406304618+0.00004040783026240542*I	-0.0076127304237827015+0.00001230624916619348*I	0.14583649771956503-0.00002914298542133651*I	0.017821282349853886-0.00002892990791764304*I	0.013439140974397091-0.000011621805443483261*I	-0.016880543643826487+0.00002677246743916031*I	-0.4397319495761843+0.00004870984681488918*I	-0.013900687955521561+0.000020610416795501356*I	0.1338389942909193-0.00004033588861218967*I	0.023269413522297076-0.00003681782842744607*I	-0.13221013902614126+0.00003543169927003877*I	-0.0325241197109571+0.00005251906127896266*I	0.3049199091894201-5.541160231462323*^-6*I	0.06776920075562223-0.00010400935020960898*I	0.42511117322396585-0.0000335259142862819*I	-0.02113087833870959+0.00003237895144801275*I	-0.15802815182246335+0.00003695756907560054*I	-0.007752370942960031+0.000014940801487167805*I	-0.020140423555559065-9.64213435705544*^-6*I	0.01395527075364045-0.000025907957702800135*I	0.08360834051915701-0.00002104171345189666*I	-0.006879396001623445+0.000012929008350773389*I	-0.0652355749670176+0.00003150279693471431*I	-0.001887831747564538+4.530093292880178*^-6*I	0.019933123899181403-0.000017861928575442237*I	0.005874266355646456-0.0000132588997767179*I	0.014255534658419876-6.693924412831179*^-6*I	-0.004449861128956851+0.00001029794116472987*I	-0.02865265145162746+0.000024559756331785185*I
0.005570475402724076-7.4368240331660175*^-6*I	-0.07429711596588341-0.0001634345226872893*I	-0.010771289863788263+3.4261190416436257*^-6*I	-0.052449083938229675+0.000029087001899668263*I	0.007099856896812215+3.854879485154917*^-6*I	0.3901552858619251+0.00045978999296893055*I	0.020211059092521712-0.000010685108563522833*I	-0.739155006391292-0.001053275544939613*I	-0.07195201486746644+0.000010871321056879512*I	0.8602102742846112+0.001362497675058904*I	0.13216687031715668-1.517511231217413*^-6*I	-0.6793327702688188-0.0011506874832202978*I	-0.1797202793047222-0.000011097335567321169*I	0.3457599327101256+0.0005306933285065597*I	0.20392352766376382+0.000013669875291767784*I	-0.09684443709003188+0.00009999033743729631*I	-0.21070262826103223+3.013892037846428*^-6*I	-0.014474879843409899-0.0002608464609679561*I	0.2096893605873474-0.000019825656321262536*I	0.029153133101958363+0.00023848972896673237*I	-0.20764861742123747+0.00003360462403873742*I	0.09657013325655858+0.00018213735879941267*I	0.42511117322396447-0.000033525914286279676*I	-0.2346408473166427-0.0006501191274398074*I	0.35454037478819456-2.188215194610368*^-6*I	0.32099241689762914+0.0006371893691544994*I	-0.15235056258170143+0.000025789564912984467*I	-0.17162582324534265-0.00022513310465650707*I	0.008169862124060349-0.000022868788683187875*I	-0.12609190784691005-0.00030126593615856527*I	0.05495568906752861+3.5180428798980805*^-6*I	0.3504144935973319+0.0005907164884619825*I	-0.05063767453658814+0.000013475770516229151*I	-0.3372092115554311-0.000489317138994318*I	0.019933123899181303-0.00001786192857544189*I	0.12599220995625973+0.0001356644781069148*I	-0.0003423657720071365+0.000011333102005655043*I	0.07468704850039162+0.00016235689746469563*I
-0.0011334255726483874+2.5401868193850006*^-6*I	-0.028389625215685377+0.000013517809960747238*I	-0.0008538468406687066+1.245022399435987*^-6*I	0.022994632592587397-0.000013510371551768445*I	0.0024634697711125256-4.490211667318708*^-6*I	0.027815484378957624-5.260607582918995*^-7*I	-0.0005163859171915269+1.671838976342018*^-6*I	-0.0974052207239338+0.000015203711616943367*I	-0.006301978013112534+9.132942909237538*^-6*I	0.11744687250387503-0.000015625175460582086*I	0.014523257525866414-0.00002197139244186499*I	0.007610030227876359+7.194165021147977*^-8*I	-0.013990555402720721+0.000021215425334592395*I	-0.36880733101347907+0.000016168413020701575*I	-0.011825956151381274+0.000016797096678204595*I	0.013439140974398198-0.00001162180544347883*I	0.012766694857408618-0.00001895453715668682*I	0.07491187915685903+3.3984483728528606*^-6*I	-0.007522862976583876+0.000011701240627101139*I	-0.07543847839509567-1.827075231298914*^-6*I	0.002242169306219459-4.2852880537832396*^-6*I	-0.0874573533866923+5.619869983916096*^-6*I	-0.02113087833870973+0.00003237895144801288*I	0.35454037478819356-2.1882151946098564*^-6*I	0.05777466050644332-0.00008478326066865987*I	0.3602179640289548-0.000013356219357221002*I	-0.01856884895731793+0.000026611103576161855*I	-0.12404027690208025+0.000012562910586850552*I	-0.00463722669540278+8.643720296990617*^-6*I	-0.020482789327565122+1.6909676485953345*^-6*I	0.009505409624682343-0.00001561001653807145*I	0.0695535894979564-0.000014508983538589592*I	-0.00412027389353217+5.967189764233772*^-6*I	-0.05063767453658848+0.000013475770516236016*I	-0.0018878317475649609+4.530093292879714*^-6*I	0.005335223468753594+1.6509784304891046*^-7*I	0.003115144247556103-6.2970811901764564*^-6*I	0.02831028567961872-0.000013226654326124985*I
-0.022677756848181806+0.00001418865073658115*I	-0.16316043542271458-0.00008175747067877429*I	0.011256518192844898-3.5956301418232244*^-6*I	0.4495361923852299+0.00043818400761680345*I	0.020211059092521994-0.000010685108563522345*I	-0.7985359129145948-0.0010316695595874899*I	-0.07610867616349937+0.000018321830683858413*I	0.9709216257690934+0.0014733421476373226*I	0.14407333730155045-0.000012280042926155402*I	-0.7536298862346983-0.0013141220059075859*I	-0.19682756075018-4.345508863905684*^-6*I	0.18259949728740923+0.00044893585782780263*I	0.20960957045388443+0.00001751106918311112*I	0.42698887126108137+0.0007016088677413829*I	-0.179720279304722-0.000011097335567322795*I	-0.7605617088197718-0.0013216030224551256*I	0.12648082752703585-5.358705122559339*^-6*I	0.5807663399071626+0.0010135521546684103*I	-0.08582708237831901+0.000018230721958633088*I	-0.5867742338505728-0.001003693295893474*I	0.044752785639449566-0.00002981182928611816*I	0.1886490263036309+0.00029502767567543325*I	-0.1580281518224631+0.00003695756907559411*I	0.32099241689762664+0.0006371893691545044*I	0.36021796402895573-0.000013356219357218003*I	-0.5949156968656121-0.0011702799077717573*I	0.38852824970857636-0.00002658287368335259*I	0.5572524592602252+0.0008845647185343254*I	-0.1526929283537094+0.000037122666918640215*I	-0.20720660715129058-0.00017448707846472538*I	-0.005884888897138905-0.000016336058769888953*I	-0.17771331835376003-0.0004327791922856157*I	0.06955358949795562-0.00001450898353859073*I	0.3504144935973314+0.0005907164884619876*I	-0.06523557496701538+0.00003150279693471623*I	-0.28558780104857895-0.00035780388286724124*I	0.03398787492038193-0.000024394658488740867*I	0.1615729938622068+0.00008501845191515321*I
