-0.7294156953713895-0.5279847411209734*I	-0.22599741507923582-0.5323976465035801*I	0.2977073928053986-0.48887216395935673*I	0.2577555802256242-0.11112553276814832*I	0.19459465287226688+0.276596620814171*I	0.008103999120621383+0.1774356165381735*I	-0.17909827099022615+0.06230459637382851*I	-0.0828497501501306-0.06800084892156777*I	0.020848448118584613-0.19217793283900794*I	0.044222785481374614-0.034277504358532586*I	0.06361364440040515+0.12670347723566255*I	0.012797549512085853+0.07598286651930095*I	-0.03916272654566888+0.018422518061251*I	-0.027876112017732817-0.05591279088580833*I	-0.014086238687289374-0.1252131610419431*I	0.0009588748089059393-0.18324293808043424*I	0.015899365278491735-0.2247809465791672*I	-0.05972040294477458+0.015120850136151316*I	-0.09080109627232864+0.2352452243182598*I	0.06449439615903654+0.2002919179949071*I	0.15039177772748286+0.020602412376734193*I	0.07842828278196881-0.2647835832872166*I	-0.02146868409083576-0.3341689664445881*I	-0.2673257161021855+0.009584921284505681*I	-0.31002420418198356+0.29019830229577576*I	0.10584386730186547+0.46197000251975406*I	0.3176375348565319+0.31555719731605353*I	0.5368140678955272-0.2902524246299234*I	0.4099409167760633-0.3811208458066399*I	-0.16723936155423008-0.4759802674679419*I
-0.2259974150792346-0.5323976465035801*I	-0.6252239162953089-0.6156980880455177*I	0.031758165146389995-0.6435231792717291*I	0.15583663050138993-0.302197650177306*I	0.26585957934624704+0.06631008377002454*I	0.10005477826794454+0.09201824966725569*I	-0.07474575102950609+0.10943476761660713*I	-0.05935763877951109+0.003743706058968873*I	-0.038626964668754246-0.10227835328009857*I	0.009631697191135874-0.031713103638539554*I	0.05702033499346005+0.04170536216076897*I	0.021957349767926227+0.032344310748292956*I	-0.015078562505645815+0.020070075633493726*I	-0.022488375823919597-0.018766996905704755*I	-0.027876112017731325-0.05591279088580741*I	-0.03076058940903586-0.08802364607498561*I	-0.03088541611813444-0.1122092970584742*I	-0.028267021322226717+0.024758038473635374*I	-0.008023556297825593+0.13942990161175628*I	0.07732396341466226+0.07902033258381606*I	0.09869989345962896-0.030214160933778097*I	-0.02406178876427333-0.1673783944889508*I	-0.10604768317008557-0.18719781308114283*I	-0.18345058047802829+0.1132659249965979*I	-0.16958584792094278+0.29411930726608554*I	0.25190701879037447+0.33680507455286257*I	0.384902354971766+0.28284311065797846*I	0.5299810289055967-0.31123671000269354*I	0.5955721214205334-0.2338350455942844*I	0.19351561372932052-0.40115881703481243*I
0.29770739280540137-0.4888721639593575*I	0.031758165146391466-0.6435231792717298*I	-0.2371136496937207-0.740260284266161*I	0.039862164267013084-0.4660875627335562*I	0.3132037746874422-0.14997094677135803*I	0.18300982919611947-0.0016907651515414902*I	0.03634483000063095+0.14672328434899423*I	-0.030522965548129857+0.07515726325807622*I	-0.0946361784712333-0.0031698592295138065*I	-0.025829415156668856-0.026295486760796977*I	0.045299365973319745-0.04705193754209278*I	0.029144222975728298-0.014207428725038006*I	0.010364679167448874+0.019912834254972558*I	-0.01507856250564425+0.020070075633494507*I	-0.03916272654566607+0.018422518061252387*I	-0.059720402944771774+0.015120850136152249*I	-0.07490173099383421+0.010464277739092845*I	0.005732868023168652+0.03216983005062438*I	0.07549004673364294+0.03106669011582482*I	0.083202275996227-0.04937081515615938*I	0.038121997364315284-0.0783213297495962*I	-0.12440303716117983-0.05490674400780351*I	-0.181101110545336-0.023368251772078318*I	-0.08305356601834946+0.20677134051704407*I	-0.013855353416291016+0.27158653316724024*I	0.37533221909520503+0.18130249917433516*I	0.4175542474506069+0.2246346538051886*I	0.47541857364316215-0.3042626895781121*I	0.727578451632596-0.06556364849058595*I	0.5368140678955292-0.29025242462992357*I
0.25775558022562695-0.11112553276814796*I	0.15583663050139226-0.30219765017730543*I	0.039862164267014485-0.46608756273355556*I	-0.5251691380273622-0.5236798383782627*I	-0.04298758588311424-0.5340884116551234*I	0.09647899172188332-0.29845394411833676*I	0.22723261467749922-0.035968269510071905*I	0.10968647545908507+0.060305146028719094*I	-0.01772541603604392+0.1511401297773795*I	-0.0374002890115857+0.036088016807264055*I	-0.05370552717440415-0.08220827764660409*I	-0.012856678632785183-0.050480100544243255*I	0.029144222975729966-0.014207428725037271*I	0.02195734976792889+0.03234431074829425*I	0.012797549512089088+0.0759828665193023*I	0.0024935680868131732+0.11278168454862204*I	-0.008023556297821068+0.13942990161175714*I	0.04656337400562802-0.00900331349116966*I	0.0678144773414915-0.14242345799225456*I	-0.05232881008650558-0.14262035601531703*I	-0.1140712394679146-0.04776791146938821*I	-0.10612661706336542+0.19228625758041532*I	-0.07088595446131142+0.2639051463323084*I	0.22784523002610427+0.16942668006391245*I	0.2788546718016778+0.09564529757683381*I	0.3465304484275655-0.19797078500609808*I	0.4259862734995858+0.06028426167179983*I	0.44542263251969433-0.06435374248194958*I	0.38490235497176783+0.28284311065798*I	0.3364654151762785+0.08992210703212018*I
0.19459465287226896+0.2765966208141723*I	0.2658595793462495+0.06631008377002615*I	0.3132037746874446-0.14997094677135686*I	-0.042987585883113084-0.5340884116551229*I	-0.3953634725653559-0.8701336207313395*I	0.0012351995982654229-0.5683659160136539*I	0.3976658672064416-0.2154454023746993*I	0.24003016418958525+0.040014597009231274*I	0.060795747855367246+0.2918492796459122*I	-0.045601528053779136+0.09522733889157238*I	-0.14788514370419586-0.1099605022102036*I	-0.05370552717440218-0.08220827764660328*I	0.04529936597332322-0.04705193754209127*I	0.057020334993463526+0.041705362160770705*I	0.06361364440040822+0.12670347723566383*I	0.06449439615903975+0.2002919179949072*I	0.05959068145515723+0.25584763669499305*I	0.08320227599623167-0.04937081515615894*I	0.05402136264280665-0.30310227632876524*I	-0.1831645652970541-0.22302883195208742*I	-0.25600284153917924-0.012903974032988505*I	-0.07827957280409034+0.42218410864810313*I	0.0457353280388645+0.5274341698622336*I	0.518254898036215+0.11681083388202615*I	0.5464773410872532-0.08893190026266778*I	0.28652114032294457-0.5594613515808251*I	0.39608556335976886-0.10953431263940092*I	0.3753322190952055+0.18130249917433644*I	0.00761333067454635+0.6057554996118307*I	0.10584386730186567+0.46197000251975545*I
0.008103999120620388+0.17743561653817674*I	0.10005477826794315+0.09201824966725917*I	0.18300982919611763-0.001690765151538558*I	0.09647899172188161-0.2984539441183361*I	0.0012351995982643816-0.5683659160136554*I	-0.5155374408362215-0.5553929420168021*I	0.014032749110350783-0.4923830494943531*I	0.118436341489809-0.26610963337004195*I	0.21215405217184732-0.015898193876575758*I	0.08719809963515943+0.04153814912301567*I	-0.04560152805378062+0.09522733889157221*I	-0.03740028901158646+0.03608801680726345*I	-0.025829415156668718-0.026295486760797904*I	0.009631697191136431-0.03171310363854022*I	0.04422278548137538-0.03427750435853304*I	0.07483039532785495-0.03376135196480605*I	0.09869989345963086-0.03021416093377924*I	-0.021568220677463428-0.05459670994033156*I	-0.1140712394679113-0.04776791146938842*I	-0.13688720647240477+0.10426261150542925*I	-0.10177137057945065+0.15169584927383323*I	0.19957820870387238+0.1941847185375493*I	0.2708311155038532+0.23507519918859118*I	0.4238544118422332-0.11895045242228151*I	0.5246861669592192+0.030070100738020203*I	0.42136084375542365-0.23173213697090353*I	0.2788546718016785+0.09564529757683402*I	0.15301483469824487+0.20318803202871868*I	-0.16958584792094564+0.2941193072660873*I	-0.08455839638590444+0.24688296752074632*I
-0.17909827099023024+0.062304596373833246*I	-0.07474575102951134+0.10943476761661194*I	0.03634483000062537+0.14672328434899862*I	0.22723261467749545-0.03596826951007104*I	0.39766586720643976-0.21544540237470203*I	0.01403274911034981-0.49238304949435446*I	-0.370912554710621-0.7250076254344261*I	-0.013843362907387217-0.5482958403801601*I	0.34441690197347347-0.322236045355389*I	0.21215405217184577-0.01589819387657589*I	0.060795747855364124+0.291849279645912*I	-0.017725416036047086+0.15114012977737767*I	-0.09463617847123633-0.0031698592295170964*I	-0.03862696466875657-0.10227835328010162*I	0.020848448118583315-0.1921779328390101*I	0.07842828278196672-0.26478358328721957*I	0.12892309363664456-0.3135665540678574*I	-0.12440303716118076-0.054906744007806596*I	-0.2719022068176642+0.2118769725461801*I	-0.07827957280408862+0.42218410864810463*I	0.06163469331735579+0.3026532232830679*I	0.4594933699003403-0.051311254062254424*I	0.47157561009341414-0.07846762252357509*I	0.29129513353720776-0.344048583449768*I	0.4556762448149284+0.14631332405559058*I	0.5182548980362172+0.11681083388202393*I	0.13653642431119473+0.29218894554397346*I	-0.08305356601835476+0.20677134051704632*I	-0.331492888272826-0.04397066414881181*I	-0.2673257161021909+0.009584921284508543*I
-0.08284975015013271-0.06800084892156366*I	-0.05935763877951464+0.003743706058972629*I	-0.030522965548134384+0.0751572632580794*I	0.10968647545908138+0.06030514602871812*I	0.2400301641895826+0.04001459700922635*I	0.11843634148980818-0.2661096333700464*I	-0.013843362907385953-0.5482958403801637*I	-0.5380258166601478-0.5741599389225065*I	-0.01384336290738838-0.5482958403801576*I	0.11843634148980574-0.26610963337004034*I	0.24003016418958023+0.04001459700923174*I	0.10968647545908125+0.0603051460287172*I	-0.03052296554813222+0.07515726325807222*I	-0.059357638779512334+0.003743706058965314*I	-0.08284975015013041-0.06800084892157035*I	-0.09889218409212887-0.13361704252414977*I	-0.10604768317008825-0.18719781308114639*I	-0.10862018515017569+0.07950457303179012*I	-0.07088595446131174+0.26390514633230827*I	0.2303387981129123+0.2822083646125368*I	0.2708311155038551+0.23507519918859388*I	0.39309382243319224-0.20697409849726356*I	0.49380075084108077-0.0821391963204529*I	0.39309382243319424-0.20697409849726908*I	0.2708311155038565+0.23507519918858932*I	0.23033879811291413+0.2822083646125315*I	-0.07088595446131171+0.263905146332308*I	-0.10862018515017752+0.07950457303179571*I	-0.10604768317008975-0.18719781308114267*I	-0.09889218409213096-0.13361704252414425*I
0.02084844811858469-0.19217793283900464*I	-0.0386269646687557-0.10227835328009603*I	-0.0946361784712361-0.003169859229511932*I	-0.01772541603604723+0.15114012977737673*I	0.06079574785536368+0.2918492796459051*I	0.21215405217184655-0.0158981938765833*I	0.3444169019734756-0.3222360453553962*I	-0.013843362907387332-0.5482958403801613*I	-0.37091255471062345-0.7250076254344211*I	0.014032749110346056-0.49238304949434997*I	0.3976658672064349-0.21544540237469814*I	0.22723261467749525-0.03596826951007362*I	0.03634483000062976+0.1467232843489897*I	-0.07474575102950597+0.10943476761660335*I	-0.1790982709902245+0.06230459637382576*I	-0.2673257161021854+0.009584921284502711*I	-0.33149288827282125-0.043970664148815286*I	-0.0830535660183516+0.20677134051704057*I	0.13653642431119192+0.2921889455439747*I	0.518254898036212+0.11681083388202947*I	0.4556762448149259+0.1463133240555961*I	0.2912951335372071-0.344048583449762*I	0.47157561009341836-0.07846762252357406*I	0.4594933699003435-0.051311254062259504*I	0.06163469331735611+0.3026532232830646*I	-0.07827957280409005+0.42218410864809963*I	-0.27190220681766697+0.21187697254618093*I	-0.124403037161181-0.05490674400780139*I	0.12892309363664659-0.3135665540678535*I	0.07842828278196858-0.2647835832872146*I
0.0442227854813787-0.03427750435853039*I	0.009631697191139023-0.031713103638538465*I	-0.025829415156667042-0.026295486760797144*I	-0.03740028901158668+0.03608801680726017*I	-0.04560152805378272+0.09522733889156523*I	0.08719809963515861+0.04153814912300907*I	0.21215405217184807-0.015898193876581347*I	0.11843634148980856-0.2661096333700428*I	0.01403274911034922-0.49238304949434947*I	-0.5155374408362245-0.5553929420167986*I	0.0012351995982603412-0.5683659160136522*I	0.09647899172188189-0.2984539441183375*I	0.18300982919612216-0.0016907651515443974*I	0.10005477826794841+0.09201824966725336*I	0.008103999120626022+0.17743561653817155*I	-0.08455839638589885+0.24688296752074215*I	-0.16958584792094092+0.29411930726608465*I	0.1530148346982479+0.2031880320287146*I	0.2788546718016752+0.09564529757683461*I	0.4213608437554184-0.2317321369708995*I	0.5246861669592164+0.030070100738024193*I	0.4238544118422335-0.11895045242227695*I	0.2708311155038581+0.23507519918859227*I	0.199578208703875+0.1941847185375462*I	-0.10177137057945124+0.1516958492738319*I	-0.13688720647240787+0.10426261150542569*I	-0.1140712394679145-0.04776791146938689*I	-0.02156822067746241-0.054596709940328586*I	0.09869989345963401-0.030214160933775724*I	0.07483039532785833-0.03376135196480276*I
