-0.7216546897273312-0.26501830161222883*I	-0.3504900658091607-0.29676376628167367*I	-0.08800703866845849-0.42047094949185637*I	0.053104455352699725-0.21338293414916734*I	0.21065699223977985-0.07244893883825534*I	0.12599560905517174+0.0362683455030964*I	0.08039649151221728+0.1562162173895025*I	-0.005155014695698776+0.07400399044651754*I	-0.09229717506023712+0.014733516043422538*I	-0.06248884139300093-0.031980499793884995*I	-0.05205524660757448-0.08860222168315753*I	0.0022654773998945312-0.028127719290836323*I	0.05728568662940192+0.023626963573585742*I	0.044881269231563915+0.03351313599625296*I	0.0463933966091104+0.053783892450835424*I	0.06229285532472625+0.09072301622551593*I	0.09751217149262967+0.15578004574457394*I	0.08518555217881714+0.04918714058090349*I	0.041985686125094034-0.06579323313149059*I	-0.060033115892558976-0.14455770747871183*I	-0.12862139300007877-0.17952684614958692*I	-0.14556114494884365-0.007979838874820455*I	-0.11532847475540059+0.14637445841982416*I	0.06489092265548849+0.2505790865709856*I	0.18485507248601837+0.27624052507738467*I	0.307510342772136+0.00973647423047706*I	0.31483780072525913-0.1813310818010044*I	0.0940473040373727-0.46113239219148067*I	-0.009627602969688762-0.46342319939986315*I	-0.31655876929113536-0.31535634497360227*I
-0.3504900658091606-0.29676376628167284*I	-0.7133509705577863-0.34934277134613323*I	-0.2973856104564608-0.5101467004308392*I	-0.05119298452641508-0.2975179257036196*I	0.1791000644078716-0.17711458864606947*I	0.12984569342391966-0.028930419102645946*I	0.12084059435947309+0.11027233594961479*I	0.023026036916955664+0.06592992606317734*I	-0.06764385608869924+0.042023490652633146*I	-0.055353435910607096-0.00783128301977435*I	-0.06022336399310519-0.06010821908472082*I	-0.0056598477855671556-0.023689769854581273*I	0.04714674663145943+0.005385416705416681*I	0.03983823886170287+0.016840924902838058*I	0.044881269231564346+0.033513135996252885*I	0.06384084437681041+0.060569931121582994*I	0.10259713827197992+0.10639702081016612*I	0.07473113218420649+0.019284442866592748*I	0.022886958886364172-0.06724284760697208*I	-0.07810869794980731-0.10732291087495015*I	-0.14310541944840138-0.12055704655964697*I	-0.12392570622217848+0.03898238474978847*I	-0.07551520759765668+0.1685952572496476*I	0.1262810698631021+0.21771750502364282*I	0.24640565637245207+0.22404721529836635*I	0.33505072842581385-0.08270426497259566*I	0.34845319145680903-0.2380129838118353*I	0.07753218025973387-0.5315484423844401*I	0.12797860055539842-0.47972497088340804*I	-0.09631075783800278-0.3361464797579502*I
-0.08800703866845819-0.420470949491855*I	-0.29738561045646084-0.5101467004308388*I	-0.5990047361560097-0.7579381899423373*I	-0.1713900014012893-0.47387835492774183*I	0.20304644508353842-0.3367036709406063*I	0.17394504971217267-0.10311059819955126*I	0.19875630869175964+0.09850079459467181*I	0.05835175296647273+0.07829183615573063*I	-0.06395593015559257+0.08234751174976931*I	-0.0653783786888035+0.013895771361797567*I	-0.0870667350384072-0.050241742066148024*I	-0.015342094761540796-0.026595083088467798*I	0.05162383663093971-0.011191365658736362*I	0.04714674663145939+0.00538541670541666*I	0.05728568662940231+0.023626963573585544*I	0.08518555217881742+0.049187140580903024*I	0.13949785761772424+0.08998681261308254*I	0.08744529161098592-0.0046475506722928545*I	0.010876464617646098-0.08954003353650372*I	-0.12040870866258344-0.10335040577262793*I	-0.20196418163038407-0.09894562086125248*I	-0.14070333818591316+0.09804154021745458*I	-0.05909479526946137+0.24308813734762194*I	0.2268401204787801+0.25233572192664316*I	0.3843643984558756+0.24128390169620437*I	0.46644856946499635-0.20081683139001608*I	0.4900652702415885-0.3685137561234814*I	0.08499887751837386-0.766752262934603*I	0.30521019775557123-0.6447542812008658*I	0.09404730403737328-0.4611323921914793*I
0.053104455352700364-0.2133829341491645*I	-0.051192984526414666-0.2975179257036171*I	-0.17139000140128854-0.4738783549277383*I	-0.5835052771338669-0.37827319044877616*I	-0.17654501609698894-0.39987436448122116*I	-0.028166947609460775-0.23158799964044002*I	0.1114562083191706-0.13509109799343433*I	0.07449225751331197-0.03676170212241884*I	0.06061723036636803+0.05016411686489545*I	0.017366189131389487+0.04224015620859729*I	-0.020497109457237546+0.04740890735805116*I	-0.015515197048902266+0.009009641883064422*I	-0.015342094761538493-0.026595083088467412*I	-0.005659847785565839-0.02368976985458094*I	0.0022654773998961254-0.02812771929083608*I	0.010890287807396934-0.041285488254990295*I	0.022886958886365178-0.06724284760697231*I	-0.014267853572995004-0.04675297975336697*I	-0.04050828117642001-0.014160025749480713*I	-0.04919457403797003+0.05826682761638212*I	-0.05262824871129157+0.10135240964267601*I	0.04817237191329507+0.11039459414869343*I	0.10330023692404969+0.10349016873871907*I	0.2111250222036337-0.04372188022280638*I	0.2729379838591506-0.06941772656218775*I	0.20381325012283494-0.3138309373607952*I	0.3743842569278508-0.2556777555850401*I	0.23873997058781218-0.4188507447305424*I	0.3484531914568107-0.23801298381183317*I	0.17384293809773757-0.1954019626264883*I
0.21065699223978088-0.0724489388382503*I	0.17910006440787252-0.17711458864606386*I	0.20304644508353994-0.3367036709405981*I	-0.17654501609698822-0.3998743644812177*I	-0.6109054197040309-0.5869884565094051*I	-0.2390338574899905-0.43185486427510456*I	0.058694023415725306-0.4105723765803374*I	0.11372168571906624-0.16321881728426965*I	0.2039867487135895+0.0335255364851026*I	0.1054984995979343+0.08367725286114926*I	0.03972315308292469+0.15975836777419233*I	-0.020497109457235638+0.04740890735805174*I	-0.08706673503840327-0.050241742066147184*I	-0.06022336399310248-0.06010821908472015*I	-0.0520552466075718-0.08860222168315687*I	-0.06003311589255668-0.14455770747871155*I	-0.08663570687498211-0.24532007928107769*I	-0.1204087086625799-0.10335040577262768*I	-0.10445201013775149+0.05683442488332119*I	0.006775069317634779+0.23795169702387492*I	0.08040306234826528+0.33307494996070575*I	0.25199255676503995+0.15696515502883612*I	0.2977286915808903-0.004036177584873433*I	0.26085430862359127-0.3533543777435468*I	0.2461154024861064-0.4016661438532446*I	0.004328655225016311-0.5241530152384334*I	0.3747367954861881-0.2221392977036537*I	0.46644856946499896-0.20081683139000842*I	0.49969287321128+0.09490944327638573*I	0.30751034277213757+0.009736474230481653*I
0.12599560905517374+0.03626834550310113*I	0.1298456934239215-0.028930419102640346*I	0.173945049712175-0.10311059819954271*I	-0.028166947609459328-0.23158799964043525*I	-0.2390338574899902-0.43185486427510184*I	-0.6388587130444762-0.3861044734685488*I	-0.23676838009009685-0.4599825835659415*I	-0.0338267953950286-0.25527776949502073*I	0.15860295495063123-0.12970568128801702*I	0.11433049637501691-0.019920777219579796*I	0.10549849959793588+0.0836772528611501*I	0.01736618913139188+0.04224015620859882*I	-0.06537837868879974+0.013895771361800015*I	-0.05535343591060453-0.007831283019772536*I	-0.06248884139299877-0.03198049979388347*I	-0.08899898575720189-0.06603742261995892*I	-0.14310541944839975-0.12055704655964601*I	-0.11303541841477852-0.0023031035051994005*I	-0.052628248711289224+0.10135240964267708*I	0.11201321629010907+0.17096452527027783*I	0.2058973751960324+0.20988718954888563*I	0.28585615438784123-0.024437437356213787*I	0.2958249427455139-0.13666057416916125*I	0.1257045521730245-0.4211538482357463*I	0.23127883747944583-0.3762348021446887*I	0.11481426436563075-0.37986835998075225*I	0.27293798385915347-0.06941772656218374*I	0.30012400796084204+0.022315542397160666*I	0.24640565637245626+0.22404721529837138*I	0.16120779032807997+0.11269769765389845*I
0.08039649151222017+0.1562162173895084*I	0.12084059435947586+0.11027233594962237*I	0.19875630869176353+0.09850079459468336*I	0.11145620831917263-0.1350910979934267*I	0.058694023415725875-0.4105723765803309*I	-0.23676838009009663-0.45998258356593874*I	-0.6056749796822058-0.6519637146189786*I	-0.19188711085853208-0.42646944756968896*I	0.16237310665423982-0.3331615205559172*I	0.15860295495063292-0.12970568128801618*I	0.20398674871359343+0.033525536485104736*I	0.06061723036637184+0.05016411686489856*I	-0.06395593015558784+0.08234751174977438*I	-0.06764385608869611+0.042023490652636816*I	-0.0922971750602347+0.014733516043425581*I	-0.14556114494884176-0.007979838874817792*I	-0.24394986775547742-0.03315238772975969*I	-0.14070333818590902+0.09804154021745888*I	-0.017109109144362526+0.17729490421613422*I	0.2519925567650444+0.156965155028838*I	0.3952408630735246+0.1517438681597004*I	0.4083327161271376-0.21344422093712898*I	0.38561326010383007-0.3116793312401639*I	0.029481091511271314-0.6195235821362448*I	0.2881010886111989-0.46745937698473417*I	0.2608543086235928-0.3533543777435406*I	0.2557430054557999+0.061757055546623904*I	0.22684012047878527+0.25233572192665366*I	0.069526597730623+0.42261498349721466*I	0.06489092265549173+0.2505790865709908*I
-0.005155014695695883+0.07400399044652133*I	0.023026036916958644+0.06592992606318217*I	0.058351752966476614+0.07829183615573776*I	0.0744922575133138-0.03676170212241421*I	0.11372168571906652-0.163218817284266*I	-0.033826795395029204-0.25527776949501935*I	-0.19188711085853363-0.42646944756968935*I	-0.5990204741827744-0.3692635485657132*I	-0.19188711085853172-0.42646944756968996*I	-0.03382679539502749-0.2552777694950202*I	0.11372168571906881-0.16321881728426715*I	0.07449225751331424-0.03676170212241517*I	0.0583517529664751+0.07829183615573694*I	0.02302603691695738+0.0659299260631817*I	-0.0051550146956975615+0.0740039904465211*I	-0.034926720464974+0.1050198073697516*I	-0.07551520759765562+0.1685952572496516*I	0.03728208410590146+0.1516800824036891*I	0.10330023692405355+0.1034901687387227*I	0.22201531001103353-0.0850073684777938*I	0.2958249427455175-0.13666057416916036*I	0.18954539654983651-0.3605839171141647*I	0.3338759757514257-0.26983778133452496*I	0.18954539654983382-0.360583917114164*I	0.2958249427455129-0.13666057416915953*I	0.22201531001103045-0.08500736847779272*I	0.1033002369240532+0.10349016873872326*I	0.03728208410590399+0.15168008240368966*I	-0.07551520759765133+0.1685952572496515*I	-0.0349267204649715+0.10501980736975162*I
-0.09229717506023306+0.014733516043425172*I	-0.06764385608869508+0.04202349065263662*I	-0.06395593015558725+0.08234751174977424*I	0.06061723036637009+0.05016411686489865*I	0.20398674871358893+0.033525536485105145*I	0.1586029549506291-0.12970568128801596*I	0.1623731066542354-0.3331615205559171*I	-0.19188711085853388-0.42646944756968985*I	-0.6056749796822056-0.6519637146189806*I	-0.23676838009009604-0.45998258356594107*I	0.058694023415727034-0.41057237658033413*I	0.11145620831917237-0.13509109799342905*I	0.19875630869176153+0.09850079459468125*I	0.1208405943594737+0.11027233594962131*I	0.08039649151221821+0.1562162173895079*I	0.0648909226554889+0.2505790865709907*I	0.0695265977306182+0.4226149834972151*I	0.22684012047878208+0.2523357219266524*I	0.2557430054558001+0.06175705554662263*I	0.26085430862359527-0.3533543777435434*I	0.28810108861120365-0.46745937698473594*I	0.02948109151127304-0.6195235821362465*I	0.38561326010382935-0.3116793312401637*I	0.408332716127133-0.2134442209371284*I	0.39524086307351886+0.15174386815970184*I	0.2519925567650397+0.15696515502883887*I	-0.017109109144363095+0.17729490421613436*I	-0.14070333818590677+0.09804154021745844*I	-0.2439498677554725-0.03315238772976057*I	-0.14556114494883912-0.007979838874818368*I
-0.06248884139299748-0.031980499793884246*I	-0.055353435910603564-0.007831283019773727*I	-0.06537837868879876+0.01389577136179802*I	0.017366189131391024+0.042240156208596995*I	0.10549849959793292+0.08367725286114787*I	0.1143304963750138-0.019920777219581076*I	0.158602954950627-0.12970568128801765*I	-0.03382679539503139-0.2552777694950208*I	-0.2367683800900991-0.45998258356594096*I	-0.6388587130444777-0.38610447346854854*I	-0.23903385748999137-0.4318548642751019*I	-0.02816694760946095-0.23158799964043575*I	0.1739450497121727-0.10311059819954373*I	0.12984569342391997-0.02893041910264102*I	0.1259956090551722+0.03626834550310049*I	0.161207790328078+0.11269769765389763*I	0.24640565637245354+0.22404721529837018*I	0.30012400796084016+0.022315542397159605*I	0.27293798385915397-0.06941772656218395*I	0.11481426436563104-0.37986835998075197*I	0.23127883747944758-0.3762348021446875*I	0.12570455217302354-0.42115384823574536*I	0.29582494274551246-0.13666057416916053*I	0.2858561543878372-0.02443743735621414*I	0.20589737519602883+0.20988718954888488*I	0.1120132162901064+0.17096452527027592*I	-0.052628248711288905+0.10135240964267576*I	-0.11303541841477643-0.002303103505200983*I	-0.1431054194483965-0.1205570465596466*I	-0.08899898575720003-0.06603742261995965*I
-0.05205524660757056-0.08860222168315876*I	-0.060223363993101256-0.06010821908472307*I	-0.08706673503840198-0.05024174206615214*I	-0.02049710945723614+0.047408907358047266*I	0.03972315308292229+0.15975836777418698*I	0.10549849959793106+0.08367725286114644*I	0.2039867487135846+0.033525536485101454*I	0.11372168571906215-0.16321881728426887*I	0.05869402341572043-0.41057237658033463*I	-0.23903385748999387-0.43185486427510217*I	-0.6109054197040338-0.5869884565094025*I	-0.1765450160969902-0.3998743644812166*I	0.20304644508353847-0.33670367094059805*I	0.17910006440787177-0.1771145886460641*I	0.21065699223978038-0.0724489388382509*I	0.3075103427721372+0.00973647423048062*I	0.4996928732112797+0.09490944327638376*I	0.4664485694649983-0.20081683139000917*I	0.37473679548618916-0.22213929770365334*I	0.0043286552250149804-0.5241530152384306*I	0.24611540248610564-0.4016661438532411*I	0.26085430862358794-0.3533543777435433*I	0.297728691580888-0.00403617758487162*I	0.2519925567650358+0.1569651550288354*I	0.0804030623482628+0.33307494996070336*I	0.006775069317633014+0.23795169702387*I	-0.10445201013775032+0.056834424883317816*I	-0.12040870866257772-0.10335040577263188*I	-0.0866357068749794-0.2453200792810789*I	-0.06003311589255506-0.14455770747871302*I
0.0022654773998975536-0.028127719290838057*I	-0.005659847785564144-0.0236897698545841*I	-0.015342094761536168-0.02659508308847269*I	-0.015515197048901353+0.009009641883059895*I	-0.020497109457237483+0.047408907358045926*I	0.017366189131387932+0.04224015620859515*I	0.0606172303663646+0.050164116864895726*I	0.07449225751330874-0.03676170212241608*I	0.11145620831916622-0.13509109799342828*I	-0.028166947609463762-0.23158799964043492*I	-0.17654501609699144-0.3998743644812155*I	-0.583505277133868-0.3782731904487732*I	-0.17139000140128868-0.4738783549277373*I	-0.05119298452641449-0.29751792570361696*I	0.053104455352700766-0.21338293414916518*I	0.17384293809773835-0.1954019626264899*I	0.34845319145681214-0.2380129838118363*I	0.23873997058781302-0.41885074473054285*I	0.3743842569278514-0.2556777555850391*I	0.2038132501228333-0.3138309373607898*I	0.2729379838591488-0.06941772656218233*I	0.21112502220362978-0.0437218802228002*I	0.10330023692404719+0.10349016873872187*I	0.04817237191329203+0.1103945941486934*I	-0.05262824871129242+0.1013524096426729*I	-0.04919457403796955+0.05826682761637681*I	-0.04050828117641827-0.014160025749484549*I	-0.014267853572992116-0.04675297975337156*I	0.022886958886367218-0.0672428476069737*I	0.010890287807398374-0.041285488254991815*I
