0.8445447409034883-0.37849849837560257*I	0.6242509394059165-0.4222391631527531*I	-0.37639876026536634+0.06175670091709711*I	-0.16555063231239076+0.34348762148749373*I	0.25227013479322213+0.19587557026175442*I	0.014939644935611895-0.06358165120285068*I	-0.2410717592566334-0.243563302628386*I	-0.19576782070834986-0.11906671859251314*I	0.09423398705351188+0.15428284046607205*I	0.3398331760287217-0.1330245196018065*I	-0.09164254227715299-0.4499607837467842*I	-0.7409932016224589+0.12510670722910883*I	-0.08769108800360186+0.48210821257168107*I	1.0091197664218625+0.13828083489696089*I
0.6242509394059157-0.42223916315275517*I	0.11069072504560998-0.6679728476606822*I	0.4587003070935256-0.07875154166526101*I	0.4107499915327977+0.2682606714913828*I	-0.15061098737677847+0.2799059702846448*I	-0.18093357769501844+0.2884083009653683*I	0.01493964493561109-0.06358165120284907*I	0.19213195323160645-0.33609603333199867*I	0.12912571038476034-0.18850958699147305*I	-0.3427466637733345-0.34672443364452976*I	-0.2356093932813474-0.3514054338601918*I	-0.17742336141242987+0.3406026498896444*I	-0.3561243746065118+0.6856267052788274*I	0.35745525559251146+0.3512310502021752*I
-0.3763987602653669+0.06175670091709552*I	0.458700307093525-0.0787515416652631*I	0.7204161154313442-0.12086622719675222*I	0.473639952029138-0.1423331928681099*I	-0.3652003847287774+0.01406896855046688*I	-0.15061098737677875+0.27990597028464637*I	0.2522701347932217+0.19587557026175562*I	0.3398331760287214-0.13302451960180905*I	0.002591444776359096-0.2956779432807153*I	-0.5969278463020871-0.12698453096521348*I	-0.08509964322724343+0.18643026929096848*I	0.6079597408281253+0.1303630225242657*I	-0.1793336302807542+0.032147428824900216*I	-0.7409932016224585+0.1251067072291113*I
-0.16555063231239117+0.34348762148749273*I	0.4107499915327965+0.2682606714913798*I	0.47363995202913767-0.14233319286811122*I	-0.07024285264940697-0.3795645466953136*I	0.4736399520291375-0.14233319286810903*I	0.4107499915327969+0.2682606714913852*I	-0.16555063231239078+0.3434876214874947*I	-0.5348786170049411-0.010628400312533065*I	-0.2356093932813465-0.35140543386019407*I	0.014708591819176373+0.004506616557643561*I	-0.22699866422175305+0.49711711828735383*I	0.014708591819176942+0.004506616557647419*I	-0.23560939328134606-0.35140543386018896*I	-0.5348786170049411-0.010628400312528957*I
0.2522701347932223+0.19587557026175523*I	-0.15061098737677855+0.27990597028464453*I	-0.3652003847287777+0.014068968550465855*I	0.4736399520291373-0.14233319286811033*I	0.720416115431344-0.12086622719675152*I	0.4587003070935257-0.07875154166526065*I	-0.37639876026536606+0.06175670091709666*I	-0.7409932016224585+0.1251067072291097*I	-0.17933363028075497+0.03214742882489784*I	0.6079597408281251+0.1303630225242642*I	-0.08509964322724264+0.18643026929096906*I	-0.5969278463020871-0.12698453096521198*I	0.0025914447763586007-0.2956779432807137*I	0.33983317602872143-0.13302451960180744*I
0.01493964493561314-0.06358165120284726*I	-0.1809335776950166+0.28840830096537245*I	-0.15061098737677908+0.27990597028464614*I	0.41074999153279595+0.2682606714913822*I	0.45870030709352516-0.07875154166526271*I	0.1106907250456109-0.6679728476606857*I	0.6242509394059169-0.422239163152756*I	0.35745525559251146+0.35123105020217804*I	-0.3561243746065131+0.6856267052788304*I	-0.17742336141242948+0.34060264988964695*I	-0.2356093932813452-0.3514054338601911*I	-0.34274666377333507-0.34672443364453237*I	0.12912571038475834-0.18850958699147702*I	0.19213195323160615-0.3360960333320015*I
-0.24107175925663266-0.24356330262838416*I	0.014939644935612686-0.06358165120284562*I	0.25227013479322197+0.1958755702617564*I	-0.16555063231239114+0.3434876214874936*I	-0.3763987602653666+0.061756700917095106*I	0.6242509394059162-0.422239163152758*I	0.8445447409034885-0.37849849837560423*I	1.0091197664218627+0.13828083489696455*I	-0.08769108800360204+0.48210821257168557*I	-0.7409932016224583+0.12510670722911227*I	-0.09164254227715225-0.4499607837467841*I	0.33983317602872115-0.13302451960181*I	0.09423398705351095+0.15428284046606744*I	-0.19576782070835003-0.11906671859251679*I
-0.19576782070835075-0.11906671859251527*I	0.1921319532316056-0.33609603333200033*I	0.33983317602872176-0.13302451960180814*I	-0.5348786170049402-0.010628400312530706*I	-0.7409932016224582+0.12510670722911063*I	0.3574552555925111+0.3512310502021765*I	1.0091197664218619+0.13828083489696252*I	0.39939839730737486-0.24762133600609687*I	0.2904042694250686-0.3240367767412659*I	-0.3783090291336917-0.24669852014765065*I	0.16683249049510623+0.013944010304330595*I	0.5976082433429158+0.24692206062557198*I	-0.05843479181057856+0.30421229394232224*I	-0.3389697254347279+0.24681557116968472*I
0.09423398705351074+0.1542828404660686*I	0.12912571038475848-0.18850958699147763*I	0.0025914447763589615-0.2956779432807153*I	-0.23560939328134559-0.3514054338601911*I	-0.1793336302807542+0.032147428824900084*I	-0.3561243746065127+0.6856267052788311*I	-0.08769108800360244+0.48210821257168385*I	0.29040426942506803-0.32403677674126785*I	0.30546188639472943-0.7251648355545773*I	0.45723675992017515-0.31009276643693684*I	0.2167683045495124+0.46040210822598254*I	0.10839769868452825+0.3181563042466546*I	-0.1380296596820506+0.07388222346985529*I	-0.05843479181057881+0.3042122939423237*I
0.33983317602872076-0.13302451960180842*I	-0.3427466637733354-0.3467244336445311*I	-0.5969278463020868-0.12698453096521256*I	0.01470859181917722+0.004506616557645754*I	0.6079597408281255+0.13036302252426496*I	-0.17742336141243026+0.34060264988964545*I	-0.7409932016224592+0.12510670722911033*I	-0.37830902913369124-0.24669852014765048*I	0.457236759920176-0.31009276643693484*I	0.6186976115165995-0.24739779552817526*I	0.39880196810959534-0.005880472494613348*I	-0.11967051122550343+0.2470391116476061*I	0.10839769868452863+0.3181563042466531*I	0.5976082433429158+0.24692206062557193*I
-0.09164254227715238-0.44996078374678283*I	-0.23560939328134578-0.35140543386018763*I	-0.08509964322724291+0.18643026929097023*I	-0.22699866422175322+0.4971171182873537*I	-0.08509964322724328+0.1864302692909673*I	-0.23560939328134667-0.35140543386019496*I	-0.0916425422771526-0.44996078374678544*I	0.16683249049510743+0.013944010304333732*I	0.21676830454951374+0.46040210822598626*I	0.39880196810959645-0.005880472494610517*I	0.16743222671267724-0.6512826120847224*I	0.3988019681095959-0.005880472494615624*I	0.216768304549513+0.4604021082259796*I	0.16683249049510676+0.013944010304328291*I
-0.740993201622458+0.12510670722911074*I	-0.17742336141242904+0.34060264988964595*I	0.6079597408281251+0.13036302252426493*I	0.014708591819176026+0.004506616557645365*I	-0.5969278463020873-0.12698453096521278*I	-0.34274666377333457-0.3467244336445311*I	0.33983317602872193-0.13302451960180814*I	0.5976082433429158+0.2469220606255721*I	0.10839769868452746+0.318156304246653*I	-0.11967051122550348+0.24703911164760625*I	0.398801968109597-0.005880472494612821*I	0.6186976115165994-0.24739779552817542*I	0.45723675992017465-0.31009276643693534*I	-0.37830902913369147-0.24669852014765062*I
-0.08769108800360127+0.48210821257168257*I	-0.35612437460651214+0.6856267052788266*I	-0.17933363028075494+0.032147428824897975*I	-0.23560939328134717-0.3514054338601916*I	0.0025914447763585487-0.29567794328071356*I	0.12912571038476-0.18850958699147252*I	0.09423398705351235+0.1542828404660707*I	-0.0584347918105792+0.30421229394232013*I	-0.1380296596820525+0.07388222346985046*I	0.10839769868452795+0.31815630424665126*I	0.21676830454951446+0.4604021082259832*I	0.4572367599201756-0.31009276643693345*I	0.3054618863947285-0.7251648355545733*I	0.29040426942506836-0.3240367767412643*I
1.009119766421863+0.13828083489696294*I	0.357455255592512+0.3512310502021768*I	-0.7409932016224589+0.1251067072291104*I	-0.5348786170049418-0.010628400312531204*I	0.33983317602872115-0.13302451960180833*I	0.1921319532316068-0.336096033332*I	-0.19576782070834933-0.11906671859251487*I	-0.33896972543472803+0.24681557116968475*I	-0.05843479181057959+0.30421229394232185*I	0.5976082433429158+0.2469220606255721*I	0.16683249049510787+0.013944010304331272*I	-0.3783090291336915-0.24669852014765056*I	0.2904042694250677-0.3240367767412663*I	0.399398397307375-0.24762133600609681*I
