0.7439935673364652-0.5668078051130164*I	-0.20905080835678272+0.5570994180003869*I	-0.3551033538510492-0.46937620728686763*I	0.2866356460543663+0.08295611150232436*I	-0.17803065219892222+0.31504917632793883*I	-0.022824544622482103-0.1750142065079997*I	0.22046680377608804+0.010479530231402953*I	-0.07990028353934742+0.08393393477166675*I	-0.07184388299942471-0.16658865887834912*I	0.06936154436965533+0.013445575347228636*I	-0.05716724497059951+0.1415729525780669*I	-0.015004527184918496-0.06104590554066565*I	0.08506956094399369-0.02802606781971011*I	-0.026014577325795693+0.05359681827076301*I	-0.03667708743618656-0.07166141270617632*I	0.030401177814171593-0.014905672756756846*I	-0.019870593865448434+0.09938292391596275*I	-0.008689187298999751-0.023942895292098306*I	0.036030087952058705-0.05484826975393*I	-0.012892051924009497+0.04074398608270352*I	-0.012046796974792846-0.02093425515470611*I	0.015345352757400775-0.02959662176018978*I	-0.016498518816149287+0.07598243709338337*I	0.015349490484345649-0.11172906138162163*I	-0.012062706390872122+0.13183208212738445*I	0.019951648114207552+0.027791554944937086*I	-0.012997782971266763-0.16259211433507276*I	-0.045440209194795+0.0852130879429095*I	0.06149500543032172+0.0589485845361106*I	0.015257252366953824-0.14600168337544905*I	-0.07001750113574484+0.11323009690102526*I	0.06382561600166066+0.09460274982822567*I	-0.012011596916174158-0.2175361814369488*I	-0.11721308145189606+0.059569066458469246*I	0.14496432437935292+0.1347755069520514*I	0.05198821575583562-0.21571964487727036*I	-0.1845167326790961+0.12488488112002896*I	0.1441517026827344+0.21248257978313398*I	-0.01174030305338672-0.3535282358085771*I	-0.3073423789086714+0.07156629882554592*I	0.36293748067730996+0.2099661239995496*I	0.06735741657574401-0.49391556989907104*I	-0.31024101486626143+0.3936609239431262*I	0.5828604628446389+0.23301972638624785*I	-0.41875279020107986-0.35775969378096417*I	-0.17483390766955395+0.49708870015309004*I
-0.20905080835678128+0.5570994180003873*I	0.6082804323761554-0.6436643954550206*I	0.07758483769758656+0.6400555295027137*I	-0.18356204320980754-0.29461240768425845*I	0.26381110143188696-0.09205809500567202*I	-0.08660022938479371+0.09846614342201203*I	-0.10272482816182851-0.09108027173633193*I	0.060894208782474125-0.0033899611846467466*I	-0.010538739169692002+0.09737951011889662*I	-0.023559652789450564-0.02676173331192526*I	0.05435701718473888-0.04760033019343662*I	-0.0071693295641846785+0.029596846449623026*I	-0.0410191045107105-0.007449087269905824*I	0.01969399152467785-0.016797864324328015*I	0.0043866004883774+0.038691145514003385*I	-0.014031495948673568+0.00008539015292895424*I	0.021711990515170573-0.03884856804885652*I	-0.00006965910943371504+0.01185348614202449*I	-0.021581239223009505+0.016801090790601846*I	0.010283029961944605-0.015026603987155364*I	0.0024533008333938572+0.011147364322510926*I	-0.009568635292360832+0.009919470054413196*I	0.015345352757402697-0.029596621760190307*I	-0.018976680498584184+0.04512871188426499*I	0.019955785841152446-0.054340884676492694*I	-0.0052764194832641016-0.015627209037211504*I	-0.012596509156578487+0.07226065680514347*I	0.02992941421136593-0.028074752901466334*I	-0.021493769528842636-0.03684570014043915*I	-0.026287032156914802+0.0603172890768681*I	0.04868169055444164-0.0364932607904634*I	-0.01381770336983502-0.05525349514469626*I	-0.027372888124440473+0.10057499801593199*I	0.06377012752070149+0.0010604221071808856*I	-0.050220338511143096-0.0951046728781347*I	-0.0703798296429985+0.08569606532037591*I	0.12677837406891326-0.016682640441363642*I	-0.01772276318638475-0.1509731404506587*I	-0.08329039268659102+0.20011494383701078*I	0.21676509295614685+0.07434339567502829*I	-0.21716041771044653-0.24733506456552704*I	-0.22053558187820899+0.367347939862653*I	0.36358223336601464-0.3438519550151479*I	-0.5689621817309087-0.2522342402195385*I	0.6170773635318669+0.17300900853894896*I	-0.21939021889074206-0.392519616944864*I
-0.3551033538510521-0.4693762072868688*I	0.07758483769758834+0.6400555295027145*I	0.21085956128648797-0.7211348360719501*I	0.05476029307510723+0.4650413229947175*I	-0.31266720227388795-0.14384750072753216*I	0.18391081789254043-0.008124160234003969*I	-0.029407731422260833+0.15894004768099038*I	-0.03336328379217289-0.07763469638910196*I	0.09145567580606363-0.014536176068881421*I	-0.025543266354608334+0.036333604578231045*I	-0.04394156702603421-0.05304177411999284*I	0.028342439858946845+0.005996488077323189*I	-0.008774771462799234+0.04188547205218581*I	-0.010617926696537418-0.02235476002666525*I	0.02852187964235601-0.00030455660991875525*I	-0.004302586810623676+0.01474825022190367*I	-0.02051759334957373-0.027126758544140917*I	0.00881993859116096+0.001895418033843703*I	0.004112697111817564+0.02360039900733261*I	-0.0062358864656062015-0.01279553096959046*I	0.007484772161112706+0.00019991218475227504*I	0.0024533008333950316+0.011147364322510504*I	-0.012046796974795392-0.02093425515470499*I	0.01995164811420889+0.027791554944938384*I	-0.025060489362138717-0.030760032207691863*I	-0.010139070596240356+0.0012755815062247121*I	0.0364345160681832+0.028188552328421247*I	-0.010231308713635099-0.032997040487602956*I	-0.02152027867668854+0.009586567102059147*I	0.0336426591738155+0.03381415439568977*I	-0.020534092621595095-0.045357499999818474*I	-0.03813021308328216+0.008170132911246365*I	0.062935226327435+0.030469422416127392*I	-0.0013992496943977402-0.06154782859057732*I	-0.051564005215914956+0.042124206635130036*I	0.07892683698667341+0.05633200136433512*I	-0.05129271135312647-0.09386784773649912*I	-0.11120246047010389+0.06832923373140978*I	0.1666804449448292-0.018677230688994642*I	-0.09583325965019429-0.20986669129039393*I	0.04095616275766413+0.25009881213410196*I	0.34287550051171095-0.18932954468727614*I	-0.3660563243900277+0.2458673541617128*I	0.47538397175082975+0.23619285664026685*I	-0.7289938050673394+0.03590123016216574*I	0.5828604628446398+0.23301972638624652*I
0.2866356460543687+0.08295611150232723*I	-0.18356204320980904-0.2946124076842609*I	0.05476029307510788+0.4650413229947191*I	0.5216802029913583-0.545198252033013*I	-0.02513999046423825+0.548975257766386*I	-0.12266783442733704-0.29800236886890735*I	0.25327236226219807+0.0053214151132246*I	-0.11015988217424608+0.07170441011008566*I	-0.04836781097708934-0.13868060192976653*I	0.05372487921828846+0.026206885264974677*I	-0.05155784368040063+0.08993042284899175*I	-0.0038656612647766657-0.043559597636250724*I	0.05874361767312162-0.008909184679438903*I	-0.021200825512861957+0.029682236602556977*I	-0.019307113995538153-0.04629765531876583*I	0.019624332415245912-0.0049443781823016114*I	-0.0171946387346374+0.05549223630460513*I	-0.0037484659867240188-0.01494121383422377*I	0.02416529134856069-0.027701203726350317*I	-0.009638294401794426+0.0217729561964422*I	-0.006235886465603331-0.012795530969592114*I	0.010283029961940806-0.015026603987153477*I	-0.012892051924005261+0.04074398608270127*I	0.013700261015317232-0.06075592092147858*I	-0.012596509156577012+0.0722606568051473*I	0.010952733712778768+0.01705395898279902*I	-0.0015379836876899735-0.09118658481693272*I	-0.031563451640176855+0.04469008003965827*I	0.03608518139786239+0.03576739601468266*I	0.01611171084153414-0.08332824804616679*I	-0.048866657653283116+0.06372929787549819*I	0.03748309536378524+0.06137771118404838*I	-0.0015386479567007626-0.13159793366859898*I	-0.08419753301283558+0.03044257017568285*I	0.09940548594447093+0.08389235757456907*I	0.04604736433431842-0.14991271834348063*I	-0.13351073119773682+0.10501027095887969*I	0.14638526331315077+0.16003946099540314*I	-0.09038204364153492-0.26401770500689437*I	-0.23825834506459406+0.21637479941199778*I	0.2802918406794229-0.14373701117813964*I	-0.3521970887747619-0.1778908445445114*I	0.39991694582141796-0.07432605602657769*I	-0.4399258007689506-0.025171677082211456*I	0.36358223336601375-0.3438519550151512*I	-0.3495719628401664+0.14028537672532684*I
-0.17803065219892383+0.3150491763279345*I	0.2638111014318882-0.09205809500566786*I	-0.31266720227388917-0.14384750072753544*I	-0.0251399904642374+0.5489752577663879*I	0.35948248206314753-0.8772439647188998*I	0.04422155390541962+0.5624208331136148*I	-0.44167833024391606-0.16886320702781446*I	0.23826783507728144-0.05572449042743988*I	-0.0015054154488706453+0.27248693243934485*I	-0.07438238830288127-0.08508378365900567*I	0.13984814931386386-0.11422365659476398*I	-0.02115666586622564+0.07502475009222977*I	-0.10048924832767481-0.025320262910196817*I	0.050054430374120384-0.03285207997153955*I	0.007384722623813535+0.0864201262142229*I	-0.032199165919551846-0.005553669236064321*I	0.05250517061962961-0.07608708151855119*I	-0.0018492859772377876+0.0258956145444114*I	-0.04906290914051309+0.027921423394543746*I	0.024165291348563493-0.027701203726351736*I	0.00411269711181227+0.023600399007335696*I	-0.021581239223003663+0.016801090790598612*I	0.03603008795205365-0.05484826975392671*I	-0.04544020919479122+0.0852130879429099*I	0.04849722245905225-0.10364352979896636*I	-0.010231308713630078-0.03299704048760228*I	-0.03358298506756153+0.14141864922944228*I	0.06894379777236817-0.05012335204099704*I	-0.04559458198373404-0.0761175322075088*I	-0.06361877416387353+0.12117477579909623*I	0.11143244878648909-0.07317410738284269*I	-0.031582206522239954-0.12233642402311307*I	-0.06008650092133807+0.21430288807226244*I	0.15800970535528944+0.004933067817108618*I	-0.13332180940504376-0.19817393227242314*I	-0.16458992592033894+0.2225010500181056*I	0.29963317240801285-0.10143790517389722*I	-0.16105812534625724-0.36601726970919113*I	0.001403754457925168+0.5097592002061823*I	0.5390154189502802-0.19256660978141557*I	-0.5623133601225085+0.01722399947317009*I	0.31219329552489217+0.5202417352489448*I	-0.377796627443413-0.1076608816468603*I	0.34287550051171006-0.1893295446872766*I	0.052696465811052494+0.6036270479426791*I	0.06735741657574264-0.4939155698990705*I
-0.022824544622486516-0.17501420650799518*I	-0.08660022938478892+0.09846614342200749*I	0.1839108178925362-0.00812416023400027*I	-0.12266783442733548-0.29800236886890874*I	0.04422155390542101+0.5624208331136133*I	0.49812055020190343-0.5719599853449355*I	0.029217026720503612+0.5013749275729467*I	-0.1298371639915233-0.2684055224192841*I	0.21225325775148807-0.002127672156678989*I	-0.09046589064957096+0.054906545785758265*I	-0.04398121048870772-0.09998945641576648*I	0.03969338326961246+0.026292275417908996*I	-0.029845853165229922+0.051081854800128744*I	-0.0039353203742064575-0.03170611149422317*I	0.03716237845010436+0.007891906111163787*I	-0.010917795550909114+0.014655632615400278*I	-0.0168538131621518-0.03515029099625329*I	0.010055697122889527+0.004975091872111802*I	-0.0018492859772352456+0.025895614544413012*I	-0.0037484659867260636-0.014941213834222878*I	0.008819938591162311+0.0018954180338401712*I	-0.00006965910943552343+0.011853486142028326*I	-0.008689187298998098-0.023942895292101935*I	0.016229153196042956+0.03268116802001119*I	-0.02149376952883945-0.036845700140438524*I	-0.012586771141597185-0.0004386318446074322*I	0.036085181397863354+0.03576739601468229*I	-0.0028649696570511446-0.038199536161899424*I	-0.028910871812129046+0.009388413199003312*I	0.03220667588052255+0.04575050214683525*I	-0.014135157113276486-0.05933727686345164*I	-0.054268118801467397+0.002367817274213185*I	0.07791171641562922+0.04704665743413148*I	0.019760332177401543-0.08959542926660882*I	-0.08482904064329289+0.06851701016841438*I	0.13256755994331304+0.10478596585070722*I	-0.11775493176597658-0.16344270699095784*I	-0.1744882175438892+0.21743522151917358*I	0.23007150216827432-0.23884168405627168*I	-0.4225769184177596-0.09219477922413351*I	0.5266953198903326-0.09100869646794488*I	-0.45764856395533987-0.1761448175328673*I	0.2802918406794254-0.14373701117813978*I	-0.1328068698840163+0.21462877240035244*I	-0.21716041771045125-0.24733506456552712*I	0.12903638096196304+0.22706256313732587*I
0.22046680377609754+0.010479530231398996*I	-0.10272482816183848-0.09108027173632756*I	-0.029407731422251802+0.1589400476809866*I	0.25327236226219435+0.005321415113225545*I	-0.4416783302439185-0.16886320702781216*I	0.02921702672050481+0.5013749275729457*I	0.38738479803653686-0.7636970799605391*I	0.003202449394710004+0.5549717458437079*I	-0.39328585673611316-0.26855068755369715*I	0.24265443556566182-0.017033344913439726*I	-0.058053096750509126+0.3002084436491384*I	-0.05267039778771203-0.12393235170786736*I	0.15600764340048276-0.06968900243272638*I	-0.04273790508924599+0.09182584088283209*I	-0.07650595735039681-0.10110278781883245*I	0.0525077312075046-0.021704715649025215*I	-0.021160593167126655+0.14146830815289863*I	-0.016853813162149858-0.03515029099625147*I	0.05250517061962576-0.0760870815185547*I	-0.01719463873463655+0.05549223630460518*I	-0.020517593349571324-0.027126758544137566*I	0.02171199051516817-0.038848568048860624*I	-0.019870593865446297+0.0993829239159665*I	0.015257252366953621-0.14600168337545086*I	-0.008522495705424968+0.17217868143713527*I	0.03364265917381661+0.033814154395686156*I	-0.03353187559286305-0.20794961433489142*I	-0.06361877416386941+0.1211747757990959*I	0.09936974239561423+0.05865797474454382*I	0.003718932076316166-0.20627393045979808*I	-0.08514699028348152+0.18354285586457442*I	0.13252114427469772+0.11793771070495658*I	-0.08482458694598892-0.30181746207138865*I	-0.1947728827481832+0.16171245458556635*I	0.29111067670258534+0.0707407762632366*I	-0.0819752569776378-0.41741620325641554*I	-0.08062534359399545+0.4054531156702558*I	0.48562795350004356-0.03839479349471781*I	-0.42936063265932184-0.06553667501173362*I	0.24696842982883047+0.3640911568301458*I	-0.4173490357431567+0.15199950642521856*I	0.5390154189502867-0.19256660978141596*I	-0.14356056992143607+0.3749836932541325*I	-0.09583325965019962-0.2098666912903908*I	0.3511971776239301-0.14356211180902723*I	-0.30734237890868005+0.0715662988255479*I
-0.07990028353935562+0.08393393477166856*I	0.06089420878248177-0.003389961184649522*I	-0.03336328379217897-0.07763469638909867*I	-0.11015988217424477+0.07170441011008391*I	0.23826783507728524-0.05572449042743998*I	-0.1298371639915242-0.268405522419283*I	0.003202449394707949+0.5549717458437058*I	0.5178145417265825-0.5887578496692617*I	0.03360362720888129+0.5400660730869485*I	-0.14386865994020046-0.26832013226635315*I	0.23396524826666487-0.040976240205537515*I	-0.09053554975900324+0.06676003192778505*I	-0.06556244971172584-0.08318836562516675*I	0.04997641323156812+0.011265671430755369*I	-0.02739255233184789+0.06222921912263858*I	-0.013503955666563636-0.021786641439811006*I	0.05250773120751224-0.02170471564902338*I	-0.010917795550917568+0.014655632615396551*I	-0.03219916591954411-0.005553669236059093*I	0.01962433241524479-0.004944378182303483*I	-0.004302586810629349+0.014748250221902022*I	-0.014031495948667176+0.00008539015293163214*I	0.030401177814165736-0.014905672756759915*I	-0.04251618535295673+0.02763612105686049*I	0.04868169055443962-0.036493260790465325*I	0.0024114498262155434-0.022572327124684897*I	-0.04886665765328334+0.06372929787549463*I	0.0511833563791012+0.0006217902625688859*I	-0.014135157113274401-0.05933727686345141*I	-0.07324479930005652+0.04749652915847726*I	0.09786750225678317-0.007294227242362919*I	0.014483912694144807-0.10522263830381898*I	-0.09742554979987501+0.14077766697355823*I	0.16249697415468267+0.07671121294924091*I	-0.139248701294814-0.200288407131395*I	-0.20077524970081348+0.2777525105960413*I	0.2787531927227218-0.2753349448467342*I	-0.43639462178759264-0.1474482743688305*I	0.4993224317658823+0.009566301547989394*I	-0.3938784364346309-0.17508439542568763*I	0.23007150216828073-0.23884168405627257*I	-0.20318669952702428+0.3003248377207299*I	-0.09038204364152871-0.2640177050068923*I	0.11131361777557688+0.07608942268666836*I	-0.08329039268659702+0.20011494383701012*I	0.08772871199419686-0.15271916746230002*I
-0.0718438829994194-0.1665886588783485*I	-0.010538739169695633+0.09737951011889749*I	0.09145567580606552-0.014536176068883817*I	-0.048367810977087894-0.1386806019297642*I	-0.0015054154488747377+0.27248693243934297*I	0.21225325775148868-0.002127672156680085*I	-0.3932858567361098-0.26855068755369316*I	0.03360362720887944+0.5400660730869464*I	0.33083711673490296-0.735975568750748*I	0.024914439909884283+0.5161231777948506*I	-0.3771263626495083-0.22401603339166531*I	0.22107319634265105-0.00023225412283695522*I	-0.03406980577323497+0.22442591874050768*I	-0.05021709695432753-0.11278498738536022*I	0.12746232760954587-0.014640820494042158*I	-0.02739255233184024+0.0622292191226404*I	-0.07650595735041102-0.10110278781883582*I	0.03716237845011818+0.007891906111168944*I	0.007384722623802698+0.08642012621421659*I	-0.019307113995537084-0.046297655318762294*I	0.028521879642364193-0.00030455660991918774*I	0.004386600488368232+0.03869114551400255*I	-0.036677087436177654-0.07166141270617438*I	0.06382561600165146+0.0946027498282255*I	-0.08202909805191168-0.10430608453592521*I	-0.03813021308328958+0.008170132911245145*I	0.12443023175775758+0.08941800695223667*I	-0.031582206522232634-0.12233642402311194*I	-0.07308428389261039+0.05171077373718715*I	0.13252114427470496+0.1179377107049604*I	-0.09688729333685936-0.16998537994400503*I	-0.15947174414963744+0.07777494814887737*I	0.26605018734045394+0.039980744055550334*I	-0.10746381805823177-0.30441156036856987*I	-0.032128121134944586+0.3018095858712877*I	0.45544499667221033-0.0991833889272513*I	-0.43788312836475185+0.10664200642539776*I	0.3260512981974422+0.31269222328292123*I	-0.499378133795065+0.04769342188929688*I	0.4856279535000409-0.03839479349472325*I	-0.010607842458250926+0.2922230187692317*I	-0.16105812534624953-0.36601726970918885*I	0.3116447693241791+0.11609827626305133*I	-0.11120246047010503+0.06832923373140999*I	-0.19625703573247624-0.22864335468854308*I	0.14415170268272834+0.21248257978313084*I
0.06936154436965779+0.01344557534722713*I	-0.023559652789454197-0.026761733311924354*I	-0.025543266354604216+0.03633360457823127*I	0.05372487921828583+0.02620688526497357*I	-0.07438238830288092-0.0850837836590039*I	-0.09046589064956893+0.054906545785758966*I	0.24265443556565777-0.01703334491344277*I	-0.14386865994019654-0.2683201322663504*I	0.024914439909881167+0.5161231777948485*I	0.5177448826171456-0.5769043635272401*I	0.012022387985875332+0.5568671638775564*I	-0.13358562997825224-0.28334673625350953*I	0.23641854910004856-0.029828875883030813*I	-0.10010418505135665+0.0766795019822036*I	-0.05021709695432702-0.11278498738536281*I	0.049976413231562204+0.011265671430756687*I	-0.04273790508923552+0.09182584088283231*I	-0.003935320374216369-0.03170611149422637*I	0.05005443037412849-0.03285207997153385*I	-0.021200825512864768+0.02968223660255314*I	-0.010617926696539813-0.022354760026663683*I	0.01969399152468109-0.016797864324328043*I	-0.0260145773257993+0.05359681827076124*I	0.028698481983132823-0.08288961620155538*I	-0.027372888124447884+0.10057499801593348*I	0.021253942167745114+0.02869654316403901*I	-0.0015386479567017282-0.13159793366859915*I	-0.06796837981679517+0.06312373819568887*I	0.07791171641563183+0.047046657434133575*I	0.03346059319272071-0.15035135018808946*I	-0.09742554979987554+0.1407776669735612*I	0.14352029365610416+0.12183992483350997*I	-0.11929291545366798-0.2546292918078927*I	-0.20605166918406967+0.26212530155883323*I	0.2661566835661449-0.20307428804158778*I	-0.40646520757623356-0.17552302727030422*I	0.4778286622370473-0.027279398592445124*I	-0.42016546859154835-0.11476710634881918*I	0.278753192722717-0.2753349448467407*I	-0.21700440289684947+0.2450713425760384*I	-0.11775493176597714-0.1634427069909584*I	0.1750837452962758+0.07714984479384526*I	-0.1335107311977355+0.10501027095888073*I	0.017348882351190007-0.06702310214192388*I	0.12677837406891215-0.016682640441368704*I	-0.10545147518057468+0.001746027011644972*I
