0.39507508911068895-1.119465104343751*I	0.22398231294457377+0.7365568804910312*I	-0.6861784402505843+0.1619187614741158*I	0.20696896881757731-0.34605486597073676*I	0.4170841753011342+0.2879318673909597*I	-0.13797538707964022+0.13261132461111227*I	-0.23770291096514218-0.46031279184669716*I	0.06898475544142853-0.055591004553389396*I	0.14801716979082696+0.532574199290559*I	-0.2613538187495796-0.6367702562413169*I	0.19167911755799732+0.2952532692050278*I	0.3779583846137103+0.5214100796340797*I	-0.4452699655827168-0.5128113767210958*I	-0.6111742164426768-0.16090959466615368*I	0.8226961806975918+0.4341230998177794*I	0.46109688243975333-0.6009277865926201*I	-0.7360037803973483+0.18511815159026734*I	0.2623081247010962+0.7187082476469331*I
0.22398231294461393+0.7365568804910478*I	0.2653690049337285-0.8669887937783418*I	0.43095128176216435+0.39050201452030325*I	-0.38458344648023385-0.1361692421661804*I	0.06899358173792486-0.21344354135962035*I	5.80307246066483*^-6+0.10494093901660759*I	-0.06899063163822002+0.07702032005772266*I	3.2521445426473087*^-6-0.016484089099641705*I	0.06898475544140599-0.055591004553403205*I	-0.0896889933188254+0.08874549654352086*I	0.047619810422721114-0.059769172053842926*I	0.08968646794469104-0.1885763669288423*I	-0.09524044474929229+0.22788916035682075*I	0.2948646427943369+0.3086980075589057*I	-0.35704630282051525-0.41578251528805543*I	-0.4409831745428541+0.49546232193995215*I	0.4994226941962551-0.618776419436732*I	-0.5564723560736724-0.09055754909131335*I
-0.686178440250639+0.1619187614740942*I	0.43095128176220426+0.39050201452031874*I	0.12598082416122663-0.669614475478685*I	0.2929758946825111+0.5231133391314163*I	-0.5067971759145743-0.010462162981625663*I	0.1379783371793468-0.26903454591301124*I	0.3273984341268317+0.36019327483482283*I	-0.06899063163824179+0.0770203200577074*I	-0.2377029109651123-0.46031279184667845*I	0.37795838461370096+0.5214100796340708*I	-0.2535908480247388-0.21755810751607493*I	-0.4945696505785035-0.2762697712733781*I	0.5691053326728327+0.21656499230170162*I	0.227881050610794-0.2404273016247008*I	-0.3585775652824503+0.1064298746869733*I	0.112230790698144-0.04312913361186185*I	0.08669240030027303+0.6192412514080626*I	0.46109688243977354-0.6009277865926159*I
0.20696896881756233-0.3460548659707305*I	-0.38458344648022946-0.13616924216619009*I	0.29297589468252017+0.5231133391314258*I	0.26537480800618973-0.7620478547617225*I	0.3619606501239563+0.4675223345780123*I	-0.3845801943356963-0.15265333126581018*I	0.13797833717932015-0.2690345459130253*I	5.80307250417368*^-6+0.1049409390166159*I	-0.1379753870796762+0.1326113246111184*I	0.1793754612635355-0.27732186347236104*I	-0.09524044474926704+0.22788916035682463*I	0.20517564947548342+0.3974435041024094*I	-0.30942649239777137-0.47555168734188*I	-0.35129670659817963+0.30688595501110416*I	0.40418224944695-0.3908872590799083*I	-0.2616077132793236+0.21814045846759073*I	-0.3570463028205012-0.41578251528805804*I	0.11548918153080276+0.5860198710312579*I
0.41708417530120945+0.2879318673909732*I	0.06899358173787838-0.21344354135962273*I	-0.5067971759145871-0.010462162981638552*I	0.36196065012396555+0.46752233457802084*I	0.03629508298689049-0.5973530680348017*I	0.3619606501239289+0.4675223345779973*I	-0.50679717591454-0.010462162981607999*I	0.06899358173788711-0.21344354135961496*I	0.41708417530115116+0.28793186739093324*I	-0.6111742164426446-0.16090959466612673*I	0.3774262151148197-0.078688276903322*I	0.22788105061078803-0.24042730162470136*I	-0.1668984477244664+0.401683143891981*I	0.22883535656234427-0.15848931021907472*I	-0.16689844772449325+0.40168314389196236*I	0.22788105061082126-0.2404273016246779*I	0.37742621511484953-0.07868827690330472*I	-0.6111742164427125-0.1609095946661712*I
-0.13797538707972987+0.13261132461109362*I	5.803072529678126*^-6+0.10494093901661519*I	0.1379783371793455-0.26903454591300147*I	-0.3845801943357254-0.15265333126582525*I	0.3619606501239717+0.4675223345780076*I	0.2653748080062139-0.7620478547616921*I	0.29297589468247365+0.5231133391313918*I	-0.3845834464802111-0.13616924216617746*I	0.20696896881758317-0.34605486597071283*I	0.11548918153075652+0.5860198710312214*I	-0.35704630282046235-0.41578251528802945*I	-0.26160771327930726+0.21814045846759259*I	0.404182249446934-0.39088725907990496*I	-0.3512967065981926+0.30688595501109495*I	-0.3094264923977537-0.47555168734186604*I	0.20517564947545683+0.3974435041023938*I	-0.09524044474927398+0.2278891603568085*I	0.1793754612635839-0.27732186347233007*I
-0.23770291096509433-0.46031279184668966*I	-0.06899063163826714+0.0770203200577172*I	0.32739843412684677+0.36019327483482133*I	0.13797833717935343-0.26903454591301446*I	-0.5067971759145965-0.010462162981620594*I	0.2929758946825153+0.5231133391314021*I	0.12598082416123926-0.6696144754786699*I	0.43095128176216957+0.39050201452029315*I	-0.6861784402506073+0.16191876147411258*I	0.46109688243976543-0.6009277865926158*I	0.08669240030025083+0.6192412514080425*I	0.11223079069815535-0.04312913361184017*I	-0.3585775652824548+0.10642987468694994*I	0.22788105061080874-0.2404273016246893*I	0.5691053326728365+0.216564992301705*I	-0.49456965057850266-0.27626977127338287*I	-0.25359084802475734-0.2175581075160705*I	0.37795838461370296+0.5214100796340765*I
0.06898475544145957-0.05559100455337409*I	3.252144515226583*^-6-0.016484089099660114*I	-0.06899063163823786+0.07702032005771633*I	5.803072487199885*^-6+0.10494093901660964*I	0.06899358173790417-0.21344354135961588*I	-0.384583446480237-0.13616924216617907*I	0.43095128176218805+0.3905020145202961*I	0.26536900493372423-0.8669887937783012*I	0.22398231294459311+0.7365568804910021*I	-0.5564723560736451-0.09055754909129425*I	0.49942269419623786-0.6187764194367107*I	-0.44098317454287883+0.49546232193991874*I	-0.35704630282048894-0.4157825152880253*I	0.2948646427943384+0.30869800755889704*I	-0.09524044474929984+0.22788916035679704*I	0.08968646794471181-0.18857636692881763*I	0.047619810422721814-0.05976917205384639*I	-0.0896889933188639+0.08874549654350135*I
0.1480171697907451+0.5325741992905283*I	0.0689847554414882-0.055591004553373236*I	-0.23770291096513155-0.46031279184668666*I	-0.13797538707968507+0.13261132461111244*I	0.41708417530118547+0.2879318673909486*I	0.20696896881757385-0.3460548659707205*I	-0.6861784402506278+0.16191876147410686*I	0.22398231294461368+0.7365568804910052*I	0.3950750891106838-1.1194651043437078*I	0.26230812470106707+0.7187082476469023*I	-0.7360037803973051+0.18511815159026324*I	0.4610968824397745-0.6009277865925977*I	0.8226961806975613+0.43412309981776287*I	-0.6111742164426907-0.16090959466615565*I	-0.4452699655827116-0.5128113767210665*I	0.37795838461368747+0.5214100796340504*I	0.19167911755801373+0.2952532692050269*I	-0.2613538187495282-0.6367702562412937*I
-0.261353818749499-0.6367702562412939*I	-0.08968899331890469+0.08874549654350061*I	0.37795838461372666+0.5214100796340753*I	0.17937546126356452-0.2773218634723509*I	-0.6111742164427042-0.1609095946661456*I	0.11548918153079012+0.5860198710312343*I	0.46109688243977986-0.6009277865926119*I	-0.5564723560736672-0.0905575490912983*I	0.2623081247010867+0.7187082476469072*I	0.21554366478702572-0.8437894036621507*I	0.45740073213541654+0.3781964227474103*I	-0.15850286540749406+0.2856976909422154*I	-0.7124153197763576-0.14865978409313746*I	0.49964574762169467-0.09945441707124984*I	0.6740401188691516+0.4388101563771458*I	-0.5809802269345403-0.48929453243390875*I	-0.29677313792121907-0.32407924582444625*I	0.429385280667625+0.7390819719520566*I
