-0.9890793736060934-0.7401014552464865*I	0.6468796830600136+0.47455339610721203*I	0.47162308249769314+0.3603940503924108*I	-0.16938230884194042-0.3781620903521*I	-0.33615505163317516-0.05784743987984655*I	0.0977369296998773+0.1299825337199919*I	0.2579785061266461-0.04614836078911701*I	-0.13107498642791185-0.08514071685868484*I	-0.15312703105600226+0.11427404177470793*I	0.07731552184840765+0.06601652094961033*I	0.09128121522937087-0.16709499008658094*I	-0.07288787240416196-0.025529633573248178*I	-0.03297347026939869+0.18752598573241971*I	0.061681065782206536+0.02245100227862228*I	-0.01636913725613871-0.20549295566189557*I	-0.025476326184068726-0.015183721435123665*I	0.03674867983124999+0.2176424804426127*I	0.025162240166055852+0.0015671282232042783*I	-0.05687831525127269-0.21889869924519303*I	0.020318522165037326+0.17355751900447502*I	0.0406408532711431+0.08005065218939633*I	-0.02906309359894346-0.1605010660101546*I	-0.054155108329839545-0.16928937351452594*I	-0.02312997908879298+0.15712872059974353*I	0.08904394172907283+0.2490816656945355*I	0.037604335436047735-0.14693885994428305*I	-0.08616863369450639-0.3190603239050724*I	-0.07746933112675103+0.09317997657137982*I	0.056872201364193464+0.41161907966766176*I	0.17627251682848366-0.07227972480758565*I	-0.044770411743459124-0.46808696884798434*I	-0.17304936300936113-0.007948926080625855*I	-0.07476939886830634+0.5206117754379028*I	0.3405636357046157+0.2944911240411486*I	0.1385029910501934-0.698391291154546*I	-0.8547598008111886-0.38475370837729056*I	0.07364329173022649+0.6458856834440484*I	1.1443098056793364+0.11762667602733808*I
0.6468796830600004+0.47455339610720826*I	-0.1555605292766316-0.7136614322617418*I	0.4774973742180782+0.09639130575511316*I	-0.507291269004384+0.1897987250048699*I	-0.07164537914207064-0.24817955663210853*I	0.13126106430851073+0.25415576708046184*I	-0.033338056728030134+0.04484181686130824*I	0.10886788155508215-0.032160634675485224*I	-0.053759464579503105-0.0191241959090755*I	0.06166143003507831-0.026711072012855854*I	0.004427649444239611+0.040486887376356626*I	0.008468101299799068-0.046761378614831456*I	-0.011206806621940471-0.003078631294621519*I	-0.03124807020848495-0.0052319059273290515*I	0.03620473959813579+0.007267280843505687*I	-0.04486232419411232+0.007942248251048585*I	-0.00031408601802044753-0.013616593211925272*I	-0.031058309470835394+0.01506571352459857*I	0.025162240166041554+0.001567128223193331*I	0.010928674050824358-0.016321932327170007*I	-0.03390681159993381+0.011489324771137616*I	0.07617054082004306-0.012114655797505357*I	-0.02671674650366+0.011811376024709906*I	0.04714732945217288-0.008527787472483875*I	-0.04720670943496113-0.01226114162317376*I	0.031745106343108176+0.05445731025851988*I	0.03302287671344048-0.028229249799654983*I	-0.07366760220153147+0.041082497961657416*I	0.021487663853341814-0.04511626918580726*I	-0.12752365234614904+0.07417643936205934*I	0.13429814024701747+0.00491206597047002*I	-0.21345401629948293-0.2578652520883504*I	0.06977734299538976+0.15655966424053205*I	0.4333216900538661-0.2454036822417305*I	-0.34481385626463684+0.28789950601595565*I	0.28086353803712794+0.44670191291535966*I	-0.35732967819185313-0.7416804284571604*I	-0.36189576183175864+0.3339540274076691*I
0.47162308249770307+0.36039405039241446*I	0.47749737421806554+0.09639130575510911*I	-0.8536113427415802-0.43755484473392336*I	0.5752343039179482+0.2263738394751048*I	0.3934465369911693+0.2563982497234479*I	-0.20272036556997747-0.3333202734907922*I	-0.2313035765625363+0.010278241105743078*I	0.043977465120378416+0.11085833781091772*I	0.1961326903000146-0.09896930910098944*I	-0.12664733698367198-0.04465382948232908*I	-0.09481928609602518+0.13470503742055104*I	0.0661087152264613+0.06293788965498408*I	0.04193860770382177-0.18506196001606062*I	-0.036683132806011653-0.01826235272973838*I	-0.012593927694285443+0.19967551051313195*I	0.061366979764183614+0.00883440906670387*I	-0.036498772676154694-0.2067491744644711*I	-0.0003140860180346886-0.013616593211935837*I	0.03674867983126141+0.21764248044262166*I	-0.02906309359893008-0.16050106601014463*I	-0.013514255058718349-0.08923872132514624*I	-0.031874550522671255+0.170185173594077*I	0.07552968667036965+0.1598429443694082*I	-0.014588737251692309-0.15031120535470127*I	-0.05127980029526578-0.23926803172505373*I	-0.06299497477950855+0.1033698372268328*I	0.059747509398773525+0.34164042145712564*I	0.13640752113777313-0.12603860818048598*I	-0.07406684407378487-0.3755282130854017*I	-0.0742461773076283+0.012951325683172664*I	-0.06266760924755824+0.46414388625758385*I	0.3437867895237386+0.2142624731529362*I	0.018963180438419016-0.6458664845646284*I	-0.6872455281159338-0.09821151041676981*I	0.13737688391211741+0.46810616772740826*I	0.6301136405727775+0.02736409169119949*I	0.2121462827804104-0.052505607710501404*I	-0.8547598008111891-0.3847537083772904*I
-0.16938230884194327-0.3781620903521112*I	-0.5072912690043823+0.18979872500488384*I	0.5752343039179498+0.22637383947510462*I	-0.024299464968137664-0.45950566518129127*I	0.44415931749004217+0.14123312261642548*I	-0.3984233874492952+0.15763809032938078*I	-0.12540484372157348-0.2673037525411851*I	0.19292249434359685+0.22744469506760745*I	-0.02891040728379698+0.08532870423766482*I	0.11733598285489345-0.07892201329031268*I	-0.06496627120144696-0.022202827203700214*I	0.03041335982657341-0.031942977940180965*I	0.04063238904239421+0.04775416821986213*I	-0.036394222894310935-0.038819130363781054*I	-0.011520892639981767-0.016695224506547816*I	-0.06230637967930774+0.00983380759726106*I	0.061366979764187396+0.008834409066706529*I	-0.04486232419412277+0.007942248251046526*I	-0.02547632618406443-0.015183721435124515*I	0.0652418667692305+0.004207276529671353*I	-0.026716746503666983+0.011811376024710381*I	0.058076003502986584-0.024849719799649648*I	-0.08111352103488992-0.0007718168520478359*I	0.10791564716315329+0.04234265446102207*I	0.006306130209794806-0.016417873774938467*I	-0.02652027274935599+0.032554710489168054*I	-0.025719045581655584-0.05737741080898341*I	-0.09577854600302951+0.12863374962057383*I	0.16732101696048776-0.023317183829175477*I	-0.28712161850102835-0.2167827541266982*I	0.09126500684871908+0.1114433950547194*I	0.30579803770770336-0.17122724287966784*I	-0.21051571601759644+0.2928115719864292*I	0.06740952173766057+0.18883666082702122*I	-0.2875523351964916-0.5851207642166453*I	0.07142592822210789+0.08855034516593173*I	-0.3448138562646276+0.28789950601597303*I	0.6427592998689018+0.11274788550768947*I
-0.3361550516331841-0.05784743987984087*I	-0.07164537914205872-0.24817955663211566*I	0.3934465369911681+0.25639824972344777*I	0.44415931749004434+0.14123312261642532*I	-0.7487598676709422-0.36942916374833706*I	0.5214748393384466+0.20724964356603245*I	0.3316007211645413+0.20357730141157726*I	-0.19829271612574942-0.29283338611443854*I	-0.1729958316025531+0.03070923675158622*I	0.032770658498428265+0.10777970651629376*I	0.14679008277446196-0.11693627903047106*I	-0.09044259738551373-0.03738654863882132*I	-0.07443974352091504+0.14685456220126647*I	0.065794629208424+0.04932129644305266*I	0.021808972283819755-0.1863181788186293*I	-0.011520892639977614-0.01669522450654532*I	-0.012593927694288604+0.1996755105131293*I	0.036204739598157336+0.007267280843518322*I	-0.01636913725615309-0.20549295566190395*I	-0.023129979088801177+0.15712872059973043*I	0.03488883339925468+0.07979229218002856*I	-0.014588737251698165-0.15031120535470754*I	-0.010638947024142914-0.15921737953566675*I	-0.07173954621338438+0.11642629022116764*I	0.04623325434005302+0.2524017001319832*I	0.08421444845004188-0.12941095359089244*I	-0.039178010674529966-0.29573592090538064*I	-0.05977182096038755+0.023141186338626895*I	-0.059792301212987946+0.3941652280470458*I	0.30392179383303886+0.1605035897800363*I	-0.01033325189191135-0.5533077288020445*I	-0.5884423424141892-0.07731125865297218*I	0.14947867353285715+0.41163827854708646*I	0.6333367943918885-0.052864559197021*I	0.09260647216865481+0.000019198879427943785*I	-0.6872455281159477-0.09821151041676687*I	0.06373359218189367-0.177779515716651*I	0.3405636357046182+0.29449112404115196*I
0.09773692969987736+0.12998253372000082*I	0.13126106430850873+0.25415576708045434*I	-0.2027203655699765-0.33332027349079496*I	-0.39842338744930034+0.1576380903293866*I	0.5214748393384498+0.2072496435660304*I	0.03736196506693985-0.48621673719414177*I	0.4485869669342788+0.1817200099927762*I	-0.3899552861494837+0.110876711714565*I	-0.13661165034352038-0.2703823838358136*I	0.16167442413509694+0.22221278914027495*I	0.007294332314356872+0.09259598508117987*I	0.07247365866077761-0.07097976503927768*I	-0.06528035721948285-0.0358194204156237*I	-0.000644949644238919-0.016877264415580406*I	0.06579462920843206+0.0493212964430524*I	-0.03639422289431974-0.03881913036377521*I	-0.036683132806013305-0.018262352729742637*I	-0.0312480702084967-0.005231905927342556*I	0.061681065782217784+0.02245100227863774*I	-0.018094537317049377-0.01273506400214568*I	-0.047206709434978206-0.01226114162318943*I	0.0969869731123537+0.058664586788192905*I	0.0063061302097871625-0.016417873774933128*I	-0.015591598698543327+0.016232778161992825*I	-0.05962585718156942-0.04588808603784373*I	-0.0196080051829943+0.11651909382307912*I	0.14060427045682963-0.011505807804477793*I	-0.239974289048852-0.22531054159917252*I	0.04405829741373536+0.09918225343154059*I	0.3375431440508194-0.11676993262115493*I	-0.17749283930413334+0.2645823221867915*I	-0.006258080463879846+0.22991915878866215*I	-0.2660646713431634-0.6302370334024514*I	-0.056097724124042826+0.16272678452799666*I	-0.21051571601759964+0.29281157198643576*I	0.4293052835694236-0.14511736658064753*I	0.06977734299537833+0.1565596642405205*I	-0.20943760981503873-0.3581515677494248*I
0.25797850612665446-0.0461483607891295*I	-0.033338056728040646+0.04484181686132082*I	-0.23130357656253603+0.010278241105745541*I	-0.1254048437215707-0.26730375254118977*I	0.3316007211645384+0.2035773014115787*I	0.448586966934282+0.18172000999277452*I	-0.6904521227109649-0.3489981681024916*I	0.5102680327165074+0.204171012271401*I	0.2822581136389861+0.18561033148209935*I	-0.16208797652759213-0.2855661052709274*I	-0.15261628902743948+0.042858761532295425*I	0.03245657248038797+0.0941631133043776*I	0.12666044735445967-0.1181924978330457*I	-0.06528035721947459-0.03581942041562407*I	-0.07443974352092148+0.14685456220126678*I	0.0406323890423965+0.04775416821985469*I	0.04193860770382636-0.18506196001605463*I	-0.011206806621952996-0.0030786312946230123*I	-0.03297347026939342+0.1875259857324154*I	0.03760433543604098-0.14693885994428252*I	0.002875308034566204-0.06997865821053309*I	-0.06299497477950619+0.10336983722684193*I	0.0055924010689351+0.17235104794259212*I	0.08421444845003546-0.12941095359089197*I	0.0014628425965987559-0.2156852687159904*I	-0.06851639239426426+0.036197639332947215*I	-0.07330655627171373+0.3049265067219177*I	0.25172872114530914+0.15713124436961595*I	0.024555581507342838-0.4735154366220198*I	-0.5739679860669561-0.06712139799751707*I	0.1523539815674365+0.341659620336541*I	0.5934717987011723-0.10662344256991099*I	0.06331003983833365+0.0925779546420094*I	-0.5884423424142012-0.07731125865296411*I	0.07583538180262385-0.23424740489697488*I	0.34378678952375047+0.21426247315292862*I	-0.11953981061177267+0.05252480658993416*I	-0.17304936300936213-0.007948926080630019*I
-0.13107498642790183-0.08514071685866989*I	0.10886788155508205-0.03216063467550626*I	0.043977465120368264+0.11085833781091942*I	0.19292249434359646+0.22744469506761428*I	-0.19829271612573884-0.2928333861144454*I	-0.38995528614948816+0.11087671171456931*I	0.5102680327165007+0.20417101227140488*I	0.0061138948584368545-0.49144864312147735*I	0.48479170653243736+0.1889872908362913*I	-0.43481761034360966+0.11881895996560074*I	-0.1369257363615528-0.2839989770477374*I	0.13061611466429143+0.23727850266487802*I	0.03245657248038593+0.09416311330436847*I	0.072473658660766-0.07097976503927583*I	-0.09044259738550268-0.03738654863881385*I	0.03041335982656763-0.03194297794018261*I	0.06610871522645492+0.0629378896549772*I	0.008468101299823253-0.04676137861481975*I	-0.07288787240417505-0.02552963357325138*I	0.04983964366015906+0.06719237426066114*I	0.03302287671347412-0.028229249799643585*I	-0.09176213951858911+0.028347433959497702*I	-0.02571904558166126-0.05737741080897999*I	-0.030536679233795293+0.13284102615024806*I	0.14060427045681548-0.011505807804481174*I	-0.22904561499803583-0.24163247392634501*I	0.010151485813835539+0.11067157820268861*I	0.41371368487085564-0.12888458841865244*I	-0.2042095858078086+0.27639369821148363*I	0.04088924898830618+0.2213913713161905*I	-0.31327138077814143-0.6424981750256261*I	-0.024352617780923007+0.2171840947865126*I	-0.1774928393041423+0.2645823221867894*I	0.355637681367871-0.10403486861901459*I	0.09126500684872199+0.11144339505473068*I	-0.3369612621611922-0.28397512838735556*I	0.13429814024702477+0.004912065970450309*I	-0.004016406484446441+0.10028631566108503*I
-0.1531270310560192+0.11427404177470825*I	-0.05375946457949274-0.019124195909071544*I	0.1961326903000227-0.09896930910099287*I	-0.0289104072837998+0.08532870423766421*I	-0.17299583160255896+0.030709236751589847*I	-0.13661165034351988-0.27038238383581464*I	0.28225811363899134+0.18561033148209627*I	0.4847917065324306+0.18898729083629465*I	-0.6700725801358524-0.3368486433217855*I	0.5099539466984769+0.1905544190594812*I	0.2621284782189768+0.1843541126795305*I	-0.13692573636155494-0.28399897704774607*I	-0.15261628902743773+0.04285876153230269*I	0.007294332314357724+0.09259598508117883*I	0.14679008277445985-0.11693627903047708*I	-0.06496627120144462-0.022202827203691614*I	-0.09481928609602452+0.1347050374205505*I	0.004427649444232272+0.040486887376348826*I	0.09128121522937618-0.1670949900865741*I	-0.07746933112674227+0.09317997657138749*I	-0.029296432330325417+0.09255875576257672*I	0.13640752113777382-0.126038608180488*I	0.014977097655312908-0.12644654739085048*I	-0.05977182096038422+0.023141186338617253*I	-0.11394740954283171+0.22487585453252976*I	0.25172872114530026+0.15713124436962822*I	0.0651964347784661-0.3934647844326496*I	-0.5827125575008361-0.05406494500318129*I	0.1388397265087254+0.2524208990114139*I	0.5412787260134423-0.10999578798033394*I	0.09819887323757451+0.17237024682203725*I	-0.5739679860669555-0.06712139799752105*I	0.07871068983719863-0.3042260631075098*I	0.3039217938330422+0.16050358978003876*I	-0.14883624294209574+0.1450835623525056*I	-0.07424617730763551+0.01295132568317199*I	0.012101789620749613-0.05646788918031955*I	0.17627251682848574-0.07227972480758921*I
0.0773155218484172+0.06601652094959927*I	0.061661430035067605-0.026711072012845234*I	-0.12664733698367267-0.0446538294823265*I	0.11733598285489708-0.07892201329031469*I	0.03277065849842598+0.10777970651629294*I	0.1616744241350974+0.2222127891402733*I	-0.16208797652758997-0.28556610527092524*I	-0.4348176103436015+0.11881895996559591*I	0.5099539466984677+0.19055441905948287*I	-0.024944414612380613-0.47638292959687045*I	0.509953946698477+0.1905544190594748*I	-0.4348176103436183+0.11881895996561423*I	-0.16208797652758541-0.28556610527093185*I	0.16167442413509978+0.22221278914027334*I	0.03277065849841941+0.10777970651629971*I	0.1173359828549063-0.0789220132903254*I	-0.12664733698367306-0.04465382948232438*I	0.061661430035065634-0.02671107201284504*I	0.07731552184841962+0.06601652094959701*I	-0.1235072458617061-0.02610987629901733*I	0.021487663853315297-0.04511626918579704*I	-0.07768400868598109+0.14136881362272868*I	0.16732101696050494-0.02331718382919303*I	-0.3052161558180899-0.22951781812883718*I	0.044058297413734675+0.0991822534315452*I	0.4027850108200598-0.11256265609148938*I	-0.20420958580780638+0.2763936982114964*I	0.05181792303912326+0.20506943898900626*I	-0.34717819237807046-0.6310088502544798*I	0.05181792303911353+0.20506943898901814*I	-0.20420958580778947+0.27639369821147863*I	0.4027850108200488-0.11256265609147655*I	0.044058297413731386+0.09918225343154558*I	-0.30521615581808365-0.2295178181288428*I	0.16732101696049692-0.023317183829182266*I	-0.0776840086859747+0.14136881362271958*I	0.021487663853317872-0.045116269185798086*I	-0.12350724586170651-0.026109876299019126*I
0.09128121522938051-0.16709499008657225*I	0.004427649444237857+0.04048688737634433*I	-0.09481928609603292+0.1347050374205524*I	-0.06496627120144677-0.02220282720369766*I	0.14679008277447014-0.11693627903047413*I	0.007294332314355864+0.09259598508118248*I	-0.15261628902744642+0.042858761532296744*I	-0.13692573636155272-0.28399897704773724*I	0.26212847821898433+0.18435411267952936*I	0.5099539466984677+0.19055441905947618*I	-0.6700725801358525-0.33684864332178005*I	0.4847917065324461+0.18898729083628923*I	0.28225811363897946+0.18561033148209538*I	-0.13661165034352366-0.27038238383581087*I	-0.17299583160254373+0.030709236751587536*I	-0.028910407283809746+0.08532870423766652*I	0.19613269030001507-0.09896930910099255*I	-0.053759464579486-0.019124195909076595*I	-0.153127031056017+0.11427404177471172*I	0.17627251682847728-0.0722797248075873*I	0.01210178962075456-0.056467889180324554*I	-0.07424617730762667+0.01295132568317388*I	-0.14883624294209982+0.14508356235250866*I	0.30392179383304363+0.1605035897800343*I	0.07871068983718661-0.30422606310750705*I	-0.5739679860669575-0.06712139799751886*I	0.09819887323760045+0.17237024682203334*I	0.541278726013436-0.10999578798032755*I	0.13883972650870513+0.25242089901140763*I	-0.5827125575008345-0.054064945003184116*I	0.06519643477847846-0.3934647844326394*I	0.25172872114530753+0.15713124436962025*I	-0.11394740954284086+0.22487585453253198*I	-0.059771820960388085+0.02314118633861709*I	0.01497709765531562-0.12644654739085556*I	0.13640752113777743-0.12603860818047904*I	-0.029296432330322444+0.09255875576257254*I	-0.07746933112675086+0.09317997657139061*I
-0.07288787240418446-0.025529633573259408*I	0.00846810129981876-0.046761378614810334*I	0.06610871522646768+0.06293788965497779*I	0.03041335982657716-0.031942977940187495*I	-0.09044259738552363-0.03738654863881038*I	0.07247365866077463-0.07097976503928376*I	0.03245657248039979+0.09416311330437131*I	0.1306161146642695+0.23727850266488365*I	-0.13692573636154892-0.28399897704774474*I	-0.43481761034359945+0.11881895996561162*I	0.48479170653242554+0.18898729083628976*I	0.0061138948584383785-0.4914486431214848*I	0.5102680327165114+0.2041710122714123*I	-0.38995528614949104+0.1108767117145583*I	-0.19829271612574695-0.292833386114444*I	0.19292249434359604+0.22744469506761555*I	0.04397746512037715+0.11085833781091699*I	0.10886788155508799-0.032160634675490046*I	-0.131074986427915-0.08514071685868058*I	-0.004016406484441973+0.10028631566107718*I	0.13429814024703396+0.004912065970467391*I	-0.3369612621612043-0.2839751283873714*I	0.09126500684871343+0.11144339505472893*I	0.35563768136788154-0.10403486861900592*I	-0.1774928393041336+0.26458232218678296*I	-0.024352617780929904+0.217184094786525*I	-0.31327138077815564-0.6424981750256371*I	0.04088924898830395+0.221391371316188*I	-0.20420958580778084+0.2763936982114981*I	0.4137136848708647-0.12888458841866315*I	0.010151485813796476+0.11067157820269004*I	-0.22904561499803355-0.2416324739263451*I	0.14060427045683727-0.011505807804485227*I	-0.030536679233797055+0.132841026150258*I	-0.02571904558166135-0.057377410808987304*I	-0.09176213951860485+0.028347433959493042*I	0.03302287671347279-0.02822924979963303*I	0.04983964366017128+0.06719237426065837*I
