0.9276061326493126-1.3069662192285743*I	0.46322521364581+0.6548039274865304*I	-1.4092948744482066+0.6259238121212182*I	0.032636711846849284-0.4132330593479256*I	1.3753113708215488-0.19616469407056017*I	-0.028567073487118046+0.20138281133898955*I	-1.3455814761138125-0.013270573014640392*I	0.024475478556805916-0.14736703238759644*I	1.3201122417114959+0.16652983914988492*I	-0.020399144159091807+0.10162598328676099*I	-1.2988869691877118-0.2722188218537004*I	0.016316008652763482-0.07480866154293934*I	1.2819108393226832+0.3500181982574919*I	-0.012237993507783242+0.05143196422764052*I	-1.2691781828781667-0.4035062172548871*I	0.008157715352061758-0.03301394302802005*I	1.2606908575177187+0.43783990223249286*I	-0.004079129613068793+0.01593255773006408*I	-1.2564469694643543-0.4544093543587981*I	1.3107385369205613+0.45677881550003246*I	-0.10667543105147931-0.020771687614927693*I	-1.3151532935671975-0.43839818210958825*I	0.2137001590254352+0.03899741010576341*I	1.323985237727289+0.4013553625637502*I	-0.32142648784739264-0.053033168440949026*I	-1.3372302862207446-0.340770419956425*I	0.43020106915228856+0.057549929966761205*I	1.3548983615793628+0.2564201416809456*I	-0.5403827539929472-0.05214354529740207*I	-1.3769764127937547-0.12758199483921603*I	0.6523132233874711+0.018436678421581337*I	1.4034950030313753-0.04007982486855581*I	-0.7663705584087763+0.03637656295605409*I	-1.434413080483549+0.4157239987052363*I	0.8828903636899893-0.2724213862308914*I	0.9698673363146874-0.8923907032572268*I	-0.4823467580793842+0.574486918763558*I	-0.42806628822301795+0.704348179897922*I
0.4632252136458146+0.6548039274865279*I	0.03925641403831907-0.8619026166024508*I	0.4958619254926735+0.2415708681386171*I	-0.48070617017515455-0.028531297608314483*I	0.004069638359726555-0.21185024800895272*I	0.000035704770683991785+0.15176390912219698*I	-0.0040915949303262636+0.054015778951390786*I	0.000013908543620541597-0.0079564723475081*I	0.004076334397725938-0.04574104910083673*I	8.289132368365267*^-6+0.01819589089240412*I	-0.004083135506299505+0.026817321743823213*I	4.60531921999675*^-6-0.0033082931625703672*I	0.004078015144994556-0.023376697315281962*I	2.63442931307267*^-6+0.004767957550204822*I	-0.004080278155725438+0.018418021199626003*I	1.5037442519093714*^-6-0.0012852269731401986*I	0.004078585739006389-0.017081385297934605*I	6.29171377694842*^-7+0.001104641831685018*I	-0.004079129613056125+0.015932557730065033*I	0.004243258881973309-0.017674093957991365*I	-0.00033562703359184384+0.0024480756603577573*I	-0.004245570222725698+0.017944817992733304*I	0.000674228808020065-0.004028876517843551*I	0.004241192910509469-0.022637064596860067*I	-0.001007054985683937+0.00915297837966088*I	-0.004250713169059639+0.022851693018744273*I	0.001352066705813053-0.009541616732556109*I	0.004236248207137961-0.04277720402985927*I	-0.0016789070553396546+0.0272121635549658*I	-0.004266159554533997+0.037330864886534414*I	0.0020431116808174894-0.020294787320169465*I	0.004211046991129536-0.19998343772464228*I	-0.0023510039650386245+0.17426136249770746*I	0.4764168564855542+0.09709123945159243*I	-0.4971824560157188-0.0634336452040594*I	-0.0742224892887307+0.6391506251540542*I	0.07857583444584125-0.8428464508458454*I	-0.5209451558372176+0.18086020949509718*I
-1.4092948744482103+0.6259238121212205*I	0.4958619254926781+0.2415708681386149*I	0.8936226290226393-0.8772071011779293*I	0.4672948520055512+0.4429536794775894*I	-1.3795649797404648+0.4164885450360357*I	0.028545116916517805-0.35921728039655193*I	1.349842136419247-0.04290542793531327*I	-0.024490739089406074+0.15564176223815068*I	-1.3243562035900407-0.1189595557184544*I	0.02039234305051837-0.12054971064377444*I	1.3031361118464373+0.24432921555367476*I	-0.01632112901406888+0.0782492859714807*I	-1.286154312743209-0.3257068408511132*I	0.012235730497051366-0.05639064034329659*I	1.2734235139622412+0.3843518832350919*I	-0.008159407768781114+0.03435057892971166*I	-1.2649342948248152-0.42007566938121516*I	0.004078585739018594-0.01708138529793357*I	1.2606908575177063+0.4378399022324921*I	-1.3151532935672097-0.43839818210960996*I	0.10702472797398153+0.018225722490859148*I	1.319570481080633+0.41973599595416805*I	-0.2144017598734282-0.03480744595008676*I	-1.3283983420606778-0.377813239502307*I	0.32247474033034124+0.04351417163160013*I	1.3416533130858694+0.3170050842882479*I	-0.43160817268800733-0.047626783771573436*I	-1.3593083374351893-0.2119322731147127*I	0.5421315385468561+0.023843063090943247*I	1.3814169518169586+0.0887583219731754*I	-0.6544400890142535+0.0026696960802269614*I	-1.407894490245922+0.2480621789974852*I	0.7688330286686658-0.21760814485327368*I	0.9389492588625181-0.5167465294205406*I	-0.36582695279816174+0.338442095488714*I	-0.8926120323918921+0.2276814753459398*I	0.4005436056106248+0.30206553253267693*I	0.9698673363146729-0.8923907032572393*I
0.03263671184685505-0.4132330593479354*I	-0.480706170175165-0.028531297608315354*I	0.4672948520055556+0.44295367947760106*I	0.03929211880898999-0.7101387074802662*I	0.4917703305623465+0.29558664708999505*I	-0.4806922616315277-0.0364877699558145*I	0.00814597275744663-0.257591297109785*I	0.00004399390304994671+0.1699598000145867*I	-0.008174730436617065+0.08083310069522441*I	0.00001851386283154077-0.01126476551007652*I	0.008154349542721309-0.0691177464161311*I	0.000010923561679371386+0.022963848442609333*I	-0.008163413662023576+0.045235342943461106*I	6.109063470279605*^-6-0.004593520135709094*I	0.008156600884000845-0.04045808261322986*I	3.2636006868039585*^-6+0.005872599381888992*I	-0.00815940776877699+0.03435057892970534*I	1.5037442494768283*^-6-0.0012852269731473212*I	0.00815771535206021-0.03301394302800674*I	-0.008488829104694878+0.035618911950738893*I	0.0006742288080175475-0.004028876517851378*I	0.008484451792484683-0.040311158554858444*I	-0.0013426820192801586+0.011601054040019446*I	-0.008496283391779371+0.040796511011491024*I	0.0020262955138309847-0.013570493250400993*I	0.008477441117649172-0.06541426862673358*I	-0.0026859620410252336+0.0363651419346311*I	-0.008516872723582642+0.06018255790528929*I	0.00339517838662046-0.02983640405272828*I	0.008447295198269854-0.24276064175449996*I	-0.004029911020379429+0.2014735260526641*I	0.4721506969310222+0.13442210433812823*I	-0.4951393443348967-0.08372843252422557*I	-0.07001144229759365+0.4391671874294294*I	0.07622483048079008-0.6685850883481465*I	-0.04452829935165523+0.2779514489466762*I	-0.4971824560157299-0.06343364520406235*I	0.446722666548501+0.4582904156589836*I
1.3753113708215465-0.19616469407055254*I	0.00406963835973301-0.21185024800894933*I	-1.3795649797404699+0.4164885450360239*I	0.49177033056235153+0.2955866470900064*I	0.8681533946203335-0.7239478350426869*I	0.47137118640327524+0.39721263037676213*I	-1.358339707216702+0.31079956233221395*I	0.024461981410234986-0.33239995865271144*I	1.3328660065541924+0.034893948468465004*I	-0.020412723944414745+0.13226506492286746*I	-1.3116235471455089-0.17244757471585276*I	0.016312064894766415-0.10213168944415038*I	1.2946487864860072+0.27866290053127957*I	-0.012242543275073873+0.06116790067352815*I	-1.2819104246898636-0.3422762929774214*I	0.008156600884005308-0.04045808261323631*I	1.2734235139622365+0.3843518832350987*I	-0.004080278155735783+0.018418021199632033*I	-1.2691781828781512-0.40350621725490043*I	1.3239852377272878+0.40135536256375226*I	-0.10772632882197168-0.014035758335174701*I	-1.328398342060672-0.3778132395022945*I	0.2157993092788834+0.02274248401666846*I	1.337238556439228+0.33538571767869546*I	-0.3245834447140503-0.02940106128073405*I	-1.3504763932750872-0.2489750926605572*I	0.4344052097248672+0.009807304755761477*I	1.368171903323506+0.14934326458048422*I	-0.5456655077093465+0.007186457606055384*I	-1.3902264148873331+0.16371190072198497*I	0.6586513438280532-0.2122017601838959*I	0.9168712076480932-0.3879083825788316*I	-0.2538964834036258+0.3047352286129018*I	-0.866093442154278+0.060019655638163825*I	0.28648627058930537+0.35687877391031025*I	0.9389492588625078-0.516746529420548*I	0.116519805281214-0.23604482327485063*I	-1.4344130804835489+0.41572399870524185*I
-0.02856707348712884+0.20138281133898936*I	0.00003570477068861981+0.15176390912218993*I	0.028545116916525188-0.359217280396544*I	-0.480692261631542-0.03648776995582625*I	0.47137118640328296+0.3972126303767665*I	0.039300407941350236-0.6919428165878652*I	0.4876871950560542+0.322403968833819*I	-0.480687656312316-0.03979606311838833*I	0.012223987902442595-0.2809679944250639*I	0.0000466283323720645+0.1747277575647858*I	-0.012255008592353534+0.09925112189485338*I	0.00002001760709763011-0.012549992483212162*I	0.012232935281723544-0.08619913171407342*I	0.000011552733045639828+0.024068490274291518*I	-0.012242543275063392+0.061167900673537036*I	6.109063460898322*^-6-0.004593520135710195*I	0.012235730497050505-0.056390640343304765*I	2.6344293256959275*^-6+0.004767957550205622*I	-0.012237993507793811+0.05143196422764795*I	0.012730022015202794-0.05825597654760873*I	-0.001007054985672075+0.009152978379663576*I	-0.01273954227375342+0.058470604969491816*I	0.0020262955138216987-0.013570493250403*I	0.012720699999626812-0.08308836258473228*I	-0.003021589074628674+0.03881321759498751*I	-0.012762442946307073+0.07812737589802894*I	0.004069407194654418-0.0338652805705695*I	0.01268848810876707-0.26539770635136195*I	-0.0050369660060536284+0.21062650443232164*I	0.46789998376196057+0.1572737973568788*I	-0.4937872776290926-0.0932700492567879*I	-0.06577519409044692+0.39638998339957604*I	0.07454592342544347-0.6413729247931812*I	-0.048794458906184855+0.3152823138332138*I	-0.4951393443349107-0.0837284325242372*I	0.4509337135396278+0.2583069779343504*I	-0.002351003965033979+0.17426136249770285*I	0.02969418993705966-0.3611991762073903*I
-1.345581476113798-0.013270573014648668*I	-0.00409159493033582+0.05401577895139525*I	1.3498421364192434-0.04290542793530927*I	0.008145972757457202-0.2575912971097845*I	-1.3583397072167096+0.3107995623322094*I	0.4876871950560612+0.3224039688338232*I	0.8511772647552894-0.646148458638891*I	0.4754492015482621+0.37383593306146623*I	-1.3456070507721758+0.2573115433348113*I	0.020381703254504446-0.31398193745307795*I	1.324378681193746+0.06922763344606421*I	-0.016334138205395737+0.11518367962493008*I	-1.3073796590921716-0.18901702684217092*I	0.01223293528173467-0.08619913171406471*I	1.2946487864859961+0.27866290053127024*I	-0.00816341366201814+0.045235342943468385*I	-1.2861543127432038-0.32570684085111107*I	0.004078015144992889-0.023376697315288658*I	1.2819108393226797+0.35001819825749686*I	-1.3372302862207541-0.3407704199564403*I	0.10877458130490857+0.004516761525823134*I	1.341653313085872+0.31700508428825014*I	-0.21790801366258336-0.008629373665800825*I	-1.3504763932750996-0.24897509266057324*I	0.32772977867342357-0.010964382859145728*I	1.3637571466768357+0.16772389797090165*I	-0.43864077973536425+0.025412180096911277*I	-1.3813944707272598+0.12666908117612166*I	0.5509250150060864-0.22623751851906929*I	0.9036261591546298-0.3273234399715151*I	-0.14512190209872292+0.30925199013871807*I	-0.8484253667956876-0.024330622637318205*I	0.1763045857486849+0.36228515857966376*I	0.9168712076480932-0.38790838257881494*I	0.22845027467574983-0.26975169015067046*I	-1.4078944902459283+0.248062178997469*I	-0.11405733502132857+0.05481324137763669*I	1.403495003031385-0.0400798248685492*I
0.024475478556803897-0.14736703238759646*I	0.000013908543627235624-0.007956472347512034*I	-0.02449073908941102+0.15564176223815476*I	0.000043993903053437026+0.16995980001459027*I	0.024461981410236887-0.3323999586527188*I	-0.48068765631232585-0.03979606311839082*I	0.47544920154827014+0.3738359330614762*I	0.0393030423706739-0.6871748590376605*I	0.4836069169003252+0.34082199003345354*I	-0.48068615256807123-0.041081290091530144*I	0.01630257364145946-0.2980493797230055*I	0.00004725750373243175+0.17583239939646989*I	-0.016334138205401517+0.11518367962492643*I	0.000020017607089651114-0.012549992483217995*I	0.016312064894780025-0.10213168944414072*I	0.000010923561677389519+0.022963848442597613*I	-0.016321129014080057+0.07824928597148295*I	4.605319211331332*^-6-0.0033082931625757254*I	0.0163160086527841-0.07480866154293596*I	-0.01698073518426112+0.08110766956636403*I	0.0013520667058041775-0.009541616732564045*I	0.01696627022235177-0.10103318057746255*I	-0.0026859620410275018+0.03636514193462015*I	-0.017005701828282618+0.09580146985603694*I	0.004069407194647004-0.03386528057057512*I	0.01693174699075806-0.2830718003093551*I	-0.005372593039664873+0.2130745800926789*I	0.4636544135392484+0.17521861534962171*I	-0.49311304882107815-0.09729892577463382*I	-0.0615340011799377+0.3737529188027087*I	0.07353886843976824-0.6322199464135189*I	-0.05304517207524282+0.338134006851961*I	-0.4937872776291007-0.09327004925678935*I	0.4551699617467607+0.2155297739044869*I	-0.0040299110203769395+0.20147352605266705*I	0.025428030382530758-0.32386831132085014*I	0.002043111680824287-0.020294787320176002*I	-0.025483142945942075+0.16121573848275667*I
1.3201122417114843+0.1665298391498926*I	0.004076334397728637-0.04574104910083673*I	-1.3243562035900323-0.11895955571846226*I	-0.00817473043663111+0.08083310069522*I	1.3328660065541984+0.034893948468477036*I	0.012223987902446094-0.28096799442506587*I	-1.3456070507721853+0.25731154333480144*I	0.48360691690033386+0.3408219900334633*I	0.8426899393948407-0.611814773661293*I	0.47952778728728057+0.35675454776352605*I	-1.3413631627188365+0.2407420912084972*I	0.016302573641453943-0.2980493797230093*I	1.3243786811937521+0.0692276334460685*I	-0.012255008592355508+0.09925112189485057*I	-1.311623547145513-0.17244757471585379*I	0.008154349542717858-0.06911774641612631*I	1.3031361118464444+0.24432921555367063*I	-0.004083135506288988+0.026817321743835717*I	-1.2988869691877298-0.27221882185370916*I	1.3548983615793426+0.2564201416809406*I	-0.11018168484061847+0.005406384669372979*I	-1.3593083374351762-0.2119322731147117*I	0.22070505069944546-0.02919010535000018*I	1.3681719033234996+0.1493432645804782*I	-0.3319653486839136+0.04618386771182406*I	-1.3813944707272563+0.12666908117612838*I	0.44424958395462527-0.24700920613399352*I	0.8992114025079762-0.3089428065810819*I	-0.03809717412474255+0.3274777126295705*I	-0.839593422635615-0.0613734421831839*I	0.06857825692672284+0.3482494002444975*I	0.9036261591546256-0.32732343997151353*I	0.337224855980654-0.26523492862484044*I	-1.3902264148873342+0.16371190072197447*I	-0.2242390198619523+0.06021962604699851*I	1.3814169518169646+0.08875832197317628*I	0.11193046939453923-0.03370686687582157*I	-1.3769764127937574-0.12758199483922267*I
-0.020399144159077495+0.1016259832867573*I	8.2891323668566*^-6+0.01819589089240078*I	0.02039234305050519-0.12054971064376732*I	0.00001851386284687647-0.011264765510079728*I	-0.020412723944416875+0.13226506492286402*I	0.00004662833236739202+0.17472775756478842*I	0.020381703254511496-0.3139819374530772*I	-0.4806861525680742-0.04108129009154019*I	0.4795277872872764+0.3567545477635357*I	0.03930367154204383-0.686070217205972*I	0.4795277872872772+0.356754547763521*I	-0.48068615256806696-0.04108129009152051*I	0.020381703254503062-0.3139819374530828*I	0.000046628332369781926+0.1747277575647922*I	-0.02041272394441119+0.13226506492286566*I	0.000018513862834582-0.011264765510079752*I	0.02039234305051225-0.12054971064376908*I	8.289132366589343*^-6+0.01819589089239726*I	-0.020399144159084427+0.10162598328676269*I	0.02121698339140959-0.12388487359621457*I	-0.0016789070553411586+0.0272121635549613*I	-0.021246894738798386+0.11843853445289727*I	0.003395178386624603-0.029836404052731462*I	0.021177317213475655-0.30101661830209836*I	-0.005036966006058241+0.21062650443232686*I	0.45941115465726806+0.19289270930760907*I	-0.49311304882107326-0.09729892577462297*I	-0.05729074229796905+0.35607882484470205*I	0.07320324140616868-0.6297718707531584*I	-0.05729074229796109+0.3560788248447064*I	-0.4931130488210804-0.09729892577464226*I	0.45941115465726995+0.19289270930762661*I	-0.005036966006060398+0.2106265044323221*I	0.02117731721347164-0.3010166183020927*I	0.0033951783866364668-0.029836404052730862*I	-0.021246894738803385+0.11843853445289187*I	-0.001678907055340224+0.027212163554964766*I	0.021216983391402183-0.12388487359621245*I
