-0.5856591795398848-0.02216755624594054*I	-0.29778298623325916-0.030144301907530806*I	-0.23026921716943596-0.060398052682070553*I	-0.10657601158159201-0.05208136513725185*I	-0.061754262700639904-0.08229423019284138*I	-0.005707353933762539-0.05999441650836538*I	0.04611011348047971-0.08208990030468641*I	0.04584065376983769-0.05184620171571524*I	0.079488093228704-0.059973276461750324*I	0.04261715225504073-0.02988906399072118*I	0.03727991504370856-0.021927020588051252*I	0.05952762226266194-0.030194700412043605*I	0.12582275048594393-0.06081241130317451*I	0.12933357209412433-0.08259946060808232*I	0.14905488387719196-0.10554976765843016*I	0.08620020211040882-0.11309031962210822*I	0.04101224739288622-0.12223642782167095*I	-0.05693154370741809-0.11340423365649813*I	-0.13526175487393752-0.1061912490499218*I	-0.22658469703467174-0.08324197038237373*I	-0.2553194220286653-0.06147103864600822*I	-0.30692538246165-0.0305362362883923*I
-0.2977829862332591-0.030144301907530802*I	-0.6212182046303405-0.041033609771086305*I	-0.40435899781485113-0.08222566704478265*I	-0.18855301874025843-0.07091981897528246*I	-0.11228336551535457-0.11207578164561725*I	-0.026329158194089614-0.08172227473923989*I	0.040133299836075144-0.11184061822408065*I	0.04693363886968797-0.07064641991482852*I	0.08845780602487842-0.08173526570643644*I	0.04783906276860214-0.040737060507620715*I	0.04261715225504073-0.029889063990721193*I	0.06892894550381037-0.04116323654218087*I	0.14624404210174555-0.08290509702940475*I	0.14759351334330612-0.11257999339378913*I	0.16969312043469542-0.14384357851447535*I	0.08934957681342515-0.15407861260989625*I	0.03497601233675325-0.166500136770241*I	-0.09278545215588807-0.15443431965791743*I	-0.17694022916049781-0.14456483890162*I	-0.29818065320879783-0.11330446305655427*I	-0.23572709326306263-0.0836339047632352*I	-0.19471019207898027-0.04153199915692478*I
-0.23026921716943594-0.06039805268207053*I	-0.4043589978148511-0.08222566704478264*I	-0.8776826594099606-0.16485983912085242*I	-0.41006635174861356-0.14222008355314805*I	-0.24591336638959613-0.22478218317959833*I	-0.06644271174551687-0.16392198336133246*I	0.06384394400854382-0.22435740695927817*I	0.08275045209111592-0.1417296822148018*I	0.1628781217528923-0.163990197354488*I	0.0884578060248784-0.0817352657064364*I	0.079488093228704-0.05997327646175031*I	0.12933357209412435-0.08259946060808232*I	0.27487763436313584-0.16636217896160466*I	0.2750613964671951-0.22588448064223413*I	0.3158898817560221-0.2885986067832756*I	0.15860223049711517-0.3090940138866888*I	0.05480537639614072-0.33397744453002304*I	-0.197316038631681-0.30973652366098003*I	-0.3495689295097166-0.2898987155176009*I	-0.5904416232037398-0.2271824403272641*I	-0.39058117690260274-0.16766228769592995*I	-0.22658469703467168-0.08324197038237369*I
-0.10657601158159201-0.05208136513725183*I	-0.1885530187402584-0.07091981897528243*I	-0.41006635174861367-0.14222008355314805*I	-0.6475473628244302-0.12275588451032621*I	-0.36422569797877596-0.19406628526886335*I	-0.1416193798705705-0.14156623889011097*I	-0.023825559490476156-0.19381104735205376*I	0.021509904574512573-0.12245933524686065*I	0.0827504520911159-0.14172968221480184*I	0.04693363886968797-0.0706464199148285*I	0.04584065376983771-0.051846201715715245*I	0.07866456783949574-0.07141675685160824*I	0.16969312043469548-0.1438435785144753*I	0.15827852231723555-0.19524184915207704*I	0.18122005443849884-0.24940523379964574*I	0.054808061187418086-0.2670143130517067*I	-0.007247108725802308-0.28840841741609546*I	-0.2088310763953727-0.2673830756664505*I	-0.20075108092630942-0.2501340415334762*I	-0.2874956442348684-0.1959663188148422*I	-0.1769402291604978-0.14456483890161995*I	-0.10347046112981743-0.07177246389962945*I
-0.06175426270063994-0.08229423019284132*I	-0.1122833655153546-0.11207578164561718*I	-0.2459133663895962-0.22478218317959825*I	-0.3642256979787761-0.19406628526886327*I	-0.7520844527007767-0.30692301588728926*I	-0.3216085457237352-0.22395534925958452*I	-0.1291453581171835-0.30668248022940003*I	-0.02382555949047606-0.19381104735205373*I	0.06384394400854392-0.22435740695927817*I	0.04013329983607519-0.11184061822408062*I	0.04611011348047977-0.08208990030468641*I	0.08620020211040887-0.11309031962210819*I	0.1900671312700783-0.22778619548010112*I	0.15860223049711525-0.30909401388668867*I	0.18062812688208493-0.39478985583319753*I	-0.008454844274894508-0.4225306846811062*I	-0.07469129514658047-0.4562608944792058*I	-0.37490784899920665-0.4228722205574547*I	-0.20051404563252473-0.39544848317603104*I	-0.1973160386316811-0.3097365236609799*I	-0.09424950748105138-0.22842767687159254*I	-0.056931543707418104-0.11340423365649802*I
-0.005707353933762543-0.05999441650836537*I	-0.026329158194089607-0.08172227473923989*I	-0.06644271174551689-0.1639219833613325*I	-0.14161937987057047-0.14156623889011102*I	-0.3216085457237353-0.22395534925958466*I	-0.599708300055828-0.16349294501794703*I	-0.3216085457237353-0.22395534925958474*I	-0.1416193798705705-0.1415662388901111*I	-0.06644271174551677-0.16392198336133268*I	-0.02632915819408957-0.08172227473923994*I	-0.005707353933762507-0.05999441650836545*I	0.010685008973929464-0.08266185575828798*I	0.034976012336753376-0.166500136770241*I	-0.014120884316392185-0.22585107650952588*I	-0.0072471087258021765-0.2884084174160956*I	-0.1399021308915622-0.3085463122086317*I	-0.05450703882456376-0.3330391385628813*I	-0.13990213089156214-0.3085463122086316*I	-0.007247108725802239-0.28840841741609546*I	-0.014120884316392305-0.22585107650952574*I	0.034976012336753244-0.1665001367702409*I	0.010685008973929393-0.08266185575828788*I
0.046110113480479664-0.08208990030468635*I	0.040133299836075116-0.11184061822408058*I	0.06384394400854376-0.22435740695927806*I	-0.023825559490476156-0.1938110473520537*I	-0.12914535811718358-0.3066824802294001*I	-0.32160854572373526-0.22395534925958466*I	-0.752084452700777-0.30692301588728954*I	-0.36422569797877585-0.19406628526886346*I	-0.24591336638959596-0.22478218317959858*I	-0.11228336551535445-0.11207578164561735*I	-0.0617542627006398-0.08229423019284146*I	-0.05693154370741791-0.11340423365649821*I	-0.09424950748105099-0.22842767687159288*I	-0.19731603863168065-0.30973652366098037*I	-0.20051404563252423-0.3954484831760315*I	-0.3749078489992065-0.42287222055745527*I	-0.07469129514658045-0.45626089447920615*I	-0.008454844274894648-0.4225306846811062*I	0.18062812688208468-0.39478985583319753*I	0.15860223049711503-0.3090940138866886*I	0.19006713127007807-0.22778619548010096*I	0.08620020211040873-0.1130903196221081*I
0.04584065376983767-0.0518462017157152*I	0.04693363886968796-0.07064641991482846*I	0.08275045209111588-0.14172968221480178*I	0.0215099045745126-0.12245933524686062*I	-0.023825559490476055-0.1938110473520538*I	-0.14161937987057052-0.14156623889011105*I	-0.36422569797877596-0.19406628526886352*I	-0.6475473628244302-0.12275588451032636*I	-0.4100663517486137-0.14222008355314827*I	-0.18855301874025845-0.07091981897528254*I	-0.10657601158159201-0.052081365137251937*I	-0.1034704611298174-0.07177246389962959*I	-0.17694022916049768-0.1445648389016202*I	-0.28749564423486823-0.19596631881484244*I	-0.20075108092630928-0.25013404153347646*I	-0.20883107639537257-0.2673830756664508*I	-0.0072471087258022095-0.28840841741609563*I	0.054808061187418176-0.26701431305170664*I	0.1812200544384989-0.24940523379964574*I	0.15827852231723552-0.195241849152077*I	0.16969312043469542-0.14384357851447524*I	0.07866456783949569-0.07141675685160818*I
0.07948809322870394-0.05997327646175029*I	0.08845780602487839-0.0817352657064364*I	0.1628781217528922-0.16399019735448797*I	0.08275045209111588-0.14172968221480184*I	0.06384394400854385-0.22435740695927822*I	-0.06644271174551686-0.1639219833613326*I	-0.2459133663895962-0.2247821831795986*I	-0.41006635174861367-0.14222008355314825*I	-0.8776826594099607-0.16485983912085272*I	-0.4043589978148511-0.08222566704478279*I	-0.2302692171694359-0.06039805268207065*I	-0.22658469703467163-0.08324197038237384*I	-0.3905811769026026-0.16766228769593022*I	-0.5904416232037397-0.22718244032726448*I	-0.3495689295097163-0.2898987155176013*I	-0.19731603863168087-0.3097365236609805*I	0.05480537639614086-0.33397744453002326*I	0.1586022304971152-0.30909401388668883*I	0.31588988175602223-0.28859860678327565*I	0.2750613964671951-0.22588448064223413*I	0.27487763436313584-0.16636217896160463*I	0.12933357209412427-0.08259946060808226*I
0.0426171522550407-0.029889063990721165*I	0.047839062768602135-0.04073706050762069*I	0.08845780602487838-0.08173526570643638*I	0.04693363886968797-0.07064641991482848*I	0.040133299836075186-0.11184061822408063*I	-0.026329158194089566-0.08172227473923992*I	-0.11228336551535449-0.11207578164561734*I	-0.1885530187402584-0.07091981897528252*I	-0.4043589978148512-0.08222566704478278*I	-0.6212182046303406-0.04103360977108636*I	-0.29778298623325916-0.030144301907530854*I	-0.1947101920789803-0.04153199915692485*I	-0.23572709326306265-0.08363390476323532*I	-0.29818065320879766-0.1133044630565544*I	-0.17694022916049768-0.1445648389016201*I	-0.09278545215588796-0.15443431965791762*I	0.03497601233675335-0.16650013677024103*I	0.08934957681342517-0.1540786126098962*I	0.16969312043469548-0.1438435785144753*I	0.1475935133433061-0.11257999339378906*I	0.1462440421017455-0.0829050970294047*I	0.06892894550381035-0.04116323654218083*I
