-0.83191543865921-0.8011098849914118*I	-0.07299724080958211-0.6681736708268413*I	0.715053035996796-0.26796068860745326*I	0.3786244055514099+0.0979859319329608*I	-0.10924418852134694+0.42470031725963514*I	-0.20835685023505585+0.09989859257504809*I	-0.22411678199548504-0.26484173345453477*I	0.0711737618799935-0.1166276899349851*I	0.33798313823448106+0.07823031218237084*I	0.02715078498306515+0.07893375239900481*I	-0.29453398888633725+0.04806097657753846*I	-0.08465094472096074-0.02763579704035454*I	0.159089713753096-0.09226978674763388*I	0.10335195375893347-0.01200318907094078*I	0.006272211942290572+0.0730543490387528*I	-0.08906774321804892+0.02832767108878808*I	-0.14877776832405984-0.027721168522369992*I	0.050828963510751564-0.021283071665629958*I	0.23010198163409548-0.006336829038989025*I	0.31733357342089746+0.011121135005084097*I	0.27763284795284093+0.024098911689781503*I	-0.19980842172805052-0.05138359128211769*I	-0.44855369275279044-0.07857150837662707*I	-0.004241365998315864+0.10056184922296287*I	0.43550535139811675+0.1664165422312146*I	0.23583330598830615-0.108008581656294*I	-0.2172725764280886-0.24698406946425014*I	-0.4137494163825862+0.025629060564300084*I	-0.15018993799165545+0.23997096473122984*I	0.4424562973433296+0.16282863871395*I	0.520153158370373-0.05771970060101492*I	-0.22143024701105893-0.4069952644891191*I	-0.6503654711190316-0.3286088461023398*I	-0.34501578691878326+0.4816469075262595*I	0.207632565261078+0.6745780824634114*I	0.838430896784185+0.14137913181835574*I	0.41881797151000355-0.18049462603626729*I	-0.25814757203365324-0.6135189536155515*I
-0.07299724080958017-0.668173670826845*I	-0.4795579221765002-0.7740058534455901*I	0.3056271647418356-0.5701877388938814*I	0.297448741968778-0.23267091844479273*I	0.17026755531636484+0.1978845245080161*I	0.02067071538620079+0.113223433887263*I	-0.13718308835505477-0.01672909735993394*I	-0.02428446243783465-0.03401591458884782*I	0.0983245468630604-0.037693937535978585*I	0.025514710446612184+0.008504105808574913*I	-0.05750015973790019+0.051297955358653675*I	-0.024249924521214505+0.007285340159315551*I	0.018701009037972647-0.039638986111296744*I	0.020616672879073927-0.014570276516348842*I	0.014284210540893977+0.01632448201785079*I	-0.014972518525254379+0.014604740118226543*I	-0.03823877970728939+0.007044599423164238*I	0.007869421036747102-0.008898553312725795*I	0.05082896351075355-0.021283071665629164*I	0.07345479227329177-0.025159444248631885*I	0.06669618818208865-0.018979384611409245*I	-0.05407824558321331+0.005568996149532727*I	-0.11498204450832566+0.02085058685205574*I	0.01721221495981274+0.02608327920562939*I	0.12823998623105246+0.004556456637604496*I	0.03355090220428597-0.05613931152194528*I	-0.0932651656733201-0.05474372405164067*I	-0.09325991171050194+0.06629303262192932*I	0.001556095977679339+0.10952394687924485*I	0.15608525757836555-0.034808323731979264*I	0.14985228845227197-0.12753893584019083*I	-0.21588086722618968-0.10596035676547408*I	-0.3580891836947975-0.02524694953791122*I	-0.04567158039634434+0.4360456970148238*I	0.11479070431398293+0.5250401074116527*I	0.6710556250207693+0.09434582694369836*I	0.6532805655601072+0.1960338490296443*I	0.362695519514089-0.29506472015328084*I
0.7150530359967983-0.2679606886074595*I	0.3056271647418371-0.5701877388938854*I	-0.22610659118374857-0.6443702563392313*I	0.09727031450679062-0.47028914631882607*I	0.3816920654799813-0.10810210480234085*I	0.2414413171963657+0.0812568345730339*I	0.004622167717661106+0.23808889598747565*I	-0.11003230337198791+0.06220465503907232*I	-0.18066763264733793-0.13855044469462263*I	0.013673602142095344-0.06532973457632954*I	0.2025388631012328+0.03402150201228124*I	0.04585179402103353+0.039294766287711454*I	-0.12917206319095037+0.028845538868655086*I	-0.07036673418006639-0.011311315022505344*I	0.01658415737134192-0.04693660623124556*I	0.06511317405165366-0.004958589647772939*I	0.08759642525233911+0.03899635147740358*I	-0.038238779707287306+0.007044599423165082*I	-0.1487777683240564-0.027721168522368646*I	-0.19980842172805519-0.05138359128212259*I	-0.17092084479996017-0.05447259668685462*I	0.11328378569452395+0.060299392945928364*I	0.26458450659815397+0.11194394554436708*I	0.031783518261936664-0.058830323715451716*I	-0.2303209177827687-0.15913903560967033*I	-0.18215747639260096+0.018182328130960997*I	0.06804283697837082+0.1594034374981922*I	0.2645401869490448+0.08044911762195794*I	0.15269064395063026-0.06473280533403569*I	-0.19272336605031753-0.2185375652108744*I	-0.2804022507403213-0.14635758197213555*I	-0.12398973658652117+0.2374802817510829*I	0.0774202525124015+0.2882495357600512*I	0.2719848628543336+0.21603077485549863*I	-0.02391493434796363+0.1654746103248018*I	0.2352675378317411+0.009507085729059738*I	0.6264505367710705+0.49408345642714196*I	0.8384308967841794+0.14137913181835063*I
0.37862440555141896+0.0979859319329589*I	0.2974487419687857-0.23267091844479582*I	0.09727031450679353-0.4702891463188291*I	-0.4588872067902855-0.6607824195583178*I	0.1684440763867942-0.5869168362538002*I	0.2731642795309569-0.26668683303362867*I	0.2685921021794336+0.16019058697204136*I	0.04618542583282093+0.12172753969584073*I	-0.1946832480929507+0.03456885799872043*I	-0.04853438695904487-0.026730574429524773*I	0.11702555590103625-0.07733292364726407*I	0.04613138332568636-0.006066170707769163*I	-0.04321594919700881+0.06762243737650103*I	-0.039222443046469414+0.02189008027754351*I	-0.019537770669314444-0.032594386688126774*I	0.02848609391582699-0.02346882982906358*I	0.06511317405165457-0.004958589647766594*I	-0.014972518525248774+0.014604740118233128*I	-0.08906774321804084+0.028327671088792174*I	-0.12753303785650755+0.030728440398156177*I	-0.11498204450833159+0.020850586852043267*I	0.09066700723310438+0.0009238349569987284*I	0.19493617441313976-0.014422927973802003*I	-0.020527343378929423-0.05057031537241579*I	-0.20824721018164966-0.033893137199598584*I	-0.07604769675069342+0.09237631182754685*I	0.12979608220873187+0.11408040351684764*I	0.18963615978265166-0.09094763525391877*I	0.05658712277894934-0.18228265989183182*I	-0.3091407789366973-0.03966732414355394*I	-0.3565330877171286+0.08427699734131873*I	0.11041367718201274+0.4012373732828362*I	0.2646429927662446+0.3975011715714596*I	0.4551747577945736-0.011614529821772501*I	0.2951913818652968+0.1707868994917252*I	0.31702393911773746+0.1409809768615364*I	0.11479070431397523+0.5250401074116504*I	0.30836010550667786+0.3894105470969749*I
-0.10924418852133495+0.4247003172596389*I	0.17026755531637508+0.19788452450801536*I	0.38169206547998596-0.10810210480234586*I	0.16844407638679734-0.5869168362538032*I	-0.11224023494473584-0.8309816776113779*I	0.19559486136986165-0.5079830838547927*I	0.42514121482812955+0.018189183957572474*I	0.18394115745847103+0.13255478993168932*I	-0.13082210741558306+0.19388008581738428*I	-0.09133129433400974+0.022565668927785873*I	-0.01530570695193973-0.15776588240349337*I	0.027957812682993754-0.04900525255847444*I	0.06003330671947378+0.07935468252866618*I	0.007613014313743224+0.046339365710879606*I	-0.04784784988091371-0.0052124586926902096*I	-0.01953777066931348-0.032594386688120106*I	0.01658415737134337-0.04693660623123503*I	0.014284210540900975+0.016324482017860516*I	0.006272211942300186+0.07305434903875775*I	-0.004241365998317132+0.10056184922295762*I	-0.013048341354684946+0.08784503385457429*I	0.03178351826193872-0.05883032371545356*I	0.04731193017007195-0.13504012391989118*I	-0.06463232469976084-0.02208012814607572*I	-0.1028780078215904+0.10493084081133024*I	0.060490399222674004+0.12962737556278858*I	0.13964230259595128+0.023112228520543177*I	0.03886857393967227-0.2259842976442058*I	-0.06216947577030055-0.226925109205173*I	-0.3019058469808123+0.15510076065908138*I	-0.29004226190735+0.2812364310270169*I	0.30069174381507013+0.4044884741337368*I	0.3460482860307466+0.34772587445500786*I	0.4562935881640022-0.23465954004611397*I	0.4962382240223881+0.10775490972377137*I	0.27198486285432505+0.21603077485548644*I	-0.4427329058579685+0.34596923636106713*I	-0.34501578691878504+0.4816469075262589*I
-0.20835685023504116+0.09989859257505693*I	0.020670715386212696+0.11322343388726892*I	0.24144131719637013+0.08125683457303479*I	0.2731642795309546-0.26668683303363167*I	0.19559486136985346-0.5079830838547985*I	-0.43337249634367325-0.6522783137497394*I	0.1109439166488952-0.5356188808951503*I	0.24891435500974407-0.2594014928743157*I	0.2872931112174082+0.12055160086074401*I	0.06680209871190401+0.10715726317949573*I	-0.18039903755204365+0.05089334001657791*I	-0.06350690548428883-0.012125834311295335*I	0.07878677619375056-0.07028832422410201*I	0.05400080436243364-0.014964724020489546*I	0.007613014313741137+0.046339365710882416*I	-0.03922244304647111+0.0218900802775503*I	-0.07036673418006711-0.011311315022497258*I	0.020616672879078608-0.014570276516344051*I	0.10335195375894131-0.01200318907094119*I	0.14474525281632028-0.004645161192537773*I	0.12823998623105196+0.004556456637599239*I	-0.09398213565221716-0.025410871123783846*I	-0.20824721018164474-0.03389313719959093*I	-0.0025929044774056+0.06721686757891975*I	0.19649227039081235+0.09510101890542781*I	0.1355579141994337-0.08537863910439764*I	-0.05839492172937981-0.16143207303978196*I	-0.29192856397688344-0.013584044937920559*I	-0.22829310148608406+0.08883345397892876*I	0.14396457938629098+0.34509806176088886*I	0.17137782709291732+0.34275744751981074*I	0.3619148460840717+0.05467850280014986*I	0.29674747784298144+0.2803108463709711*I	0.47310919669609874+0.10617265312955672*I	0.2646429927662354+0.39750117157144854*I	0.09247923828048243+0.28345019033149865*I	-0.3580891836948005-0.02524694953791356*I	-0.35403168590302103+0.0466351499178456*I
-0.2241167819954734-0.2648417334545239*I	-0.1371830883550465-0.016729097359923513*I	0.0046221677176632205+0.23808889598748176*I	0.26859210217942625+0.1601905869720396*I	0.4251412148281159+0.018189183957563564*I	0.11094391664888655-0.5356188808951556*I	-0.24768451007798686-0.8751904877814776*I	0.21429587040783232-0.5476220699660952*I	0.5905031405235225-0.0010262537513157372*I	0.19822536799937437+0.14887927194953632*I	-0.2733276637973283+0.2392132663337738*I	-0.12957007404128687+0.029610268350950812*I	0.06601850635810463-0.19182387996484848*I	0.07878677619374846-0.07028832422409896*I	0.06003330671947063+0.07935468252867081*I	-0.04321594919701257+0.0676224373765054*I	-0.12917206319095292+0.028845538868657625*I	0.018701009037973403-0.039638986111298805*I	0.15908971375309897-0.09226978674763958*I	0.2358333059883103-0.1080085816562999*I	0.2182327749700319-0.08056752723303894*I	-0.1821574763925985+0.01818232813096469*I	-0.3805108557744238+0.08083192912156405*I	0.06049039922267003+0.12962737556279483*I	0.41727515054878084+0.04721114021031456*I	0.15639372563250917-0.26624675392124514*I	-0.233090320570263-0.28139770589202157*I	-0.5059556347071795+0.20427901859993072*I	-0.3030906032620363+0.36908146488160753*I	0.5322836838050534+0.3970417417004016*I	0.5642810610007698+0.2671583472219702*I	0.27837747776972377-0.31703906113810526*I	0.12877570960266096+0.10074180499076218*I	0.3006917438150686+0.40448847413373495*I	-0.07276968547925393+0.5282205004912688*I	-0.12398973658651989+0.237480281751083*I	-0.13021231274866601-0.3863285467033591*I	-0.22143024701105654-0.40699526448911516*I
0.07117376188000397-0.11662768993498016*I	-0.024284462437828884-0.03401591458884221*I	-0.11003230337198915+0.062204655039076434*I	0.0461854258328123+0.12172753969584081*I	0.18394115745845863+0.1325547899316856*I	0.2489143550097388-0.2594014928743188*I	0.21429587040783638-0.5476220699660969*I	-0.4127558234645892-0.666848590266093*I	0.12522812718979448-0.5192943988773053*I	0.233941836484497-0.24479675275608948*I	0.24905433151012532+0.12759620028391366*I	0.07467151974865889+0.09825870986677313*I	-0.129570074041284+0.029610268350948373*I	-0.0635069054842864-0.012125834311295356*I	0.027957812682994895-0.04900525255847244*I	0.04613138332568643-0.006066170707767549*I	0.045851794021032614+0.03929476628771194*I	-0.0242499245212156+0.007285340159311929*I	-0.08465094472096159-0.02763579704036077*I	-0.11119435061202709-0.05149415032941698*I	-0.0932651656733147-0.05474372405164526*I	0.051485341105810226+0.06164787142939253*I	0.1297960822087211+0.11408040351685081*I	0.06210312192613581-0.06021919485576144*I	-0.05839492172938424-0.16143207303978913*I	-0.21847377170359214-0.038743489186556304*I	-0.1615969133039978+0.06985406936752128*I	0.08988633380307266+0.3506670579104274*I	0.05639578258457976+0.36360803437186856*I	0.37912706104387556+0.08076178200577495*I	0.42498746407402727+0.28486730300857244*I	0.5066600989003918+0.05003334160761622*I	0.17137782709292368+0.3427574475198205*I	-0.0007806734300243709+0.3497432229534292*I	-0.3565330877171263+0.08427699734132348*I	-0.19794642832466217+0.011826826185860874*I	0.14985228845227452-0.12753893584019002*I	0.13815081867684179-0.15259550668331404*I
0.3379831382344861+0.07823031218236735*I	0.09832454686306102-0.03769393753598029*I	-0.18066763264734215-0.13855044469462222*I	-0.19468324809295698+0.0345688579987226*I	-0.13082210741558914+0.19388008581738772*I	0.28729311121740814+0.12055160086074433*I	0.5905031405235285-0.0010262537513183847*I	0.12522812718979826-0.5192943988773078*I	-0.3901900664597389-0.8298573072650924*I	0.17605709070054537-0.5405774705429283*I	0.6718273538335573-0.035084251312662934*I	0.24905433151012815+0.12759620028391114*I	-0.2733276637973238+0.23921326633376971*I	-0.18039903755203776+0.050893340016574716*I	-0.015305706951934768-0.15776588240349498*I	0.11702555590103984-0.07733292364726584*I	0.20253886310123378+0.03402150201227945*I	-0.05750015973790223+0.05129795535864996*I	-0.2945339888863415+0.04806097657753421*I	-0.41374941638258633+0.02562906056429351*I	-0.36746251441974026-0.007013104733026419*I	0.26454018694903764+0.08044911762195285*I	0.5881959953487289+0.10168373689717664*I	0.03886857393966183-0.2259842976442056*I	-0.5107231685230997-0.3054966175818045*I	-0.5059556347071752+0.20427901859992534*I	-0.02545775530919674+0.3931803765713862*I	0.6498088354978868+0.3567792854233731*I	0.3933602162008001+0.21268575053512412*I	0.07432769004334755-0.26786080319726596*I	0.11572736824797498+0.18858683884533864*I	0.5322836838050637+0.39704174170040124*I	0.14546308949076883+0.4476529732582414*I	-0.301905846980812+0.155100760659095*I	-0.4976748271684133-0.3933416514363793*I	-0.1927233660503209-0.21853756521087303*I	0.3699632203787212+0.18225126413020967*I	0.442456297343335+0.16282863871394462*I
0.027150784983067194+0.07893375239900366*I	0.025514710446610946+0.008504105808573352*I	0.013673602142091153-0.06532973457633097*I	-0.048534386959049144-0.026730574429524537*I	-0.09133129433401296+0.02256566892778758*I	0.06680209871190557+0.10715726317949888*I	0.1982253679993801+0.14887927194953926*I	0.2339418364844997-0.24479675275608773*I	0.1760570907005437-0.5405774705429279*I	-0.40488640242784485-0.6757471435788097*I	0.17605709070054668-0.540577470542925*I	0.23394183648449854-0.24479675275608856*I	0.1982253679993758+0.14887927194953476*I	0.06680209871190322+0.10715726317949302*I	-0.09133129433401252+0.022565668927782875*I	-0.048534386959046806-0.02673057442952117*I	0.013673602142094727-0.06532973457632082*I	0.025514710446610488+0.00850410580858423*I	0.02715078498306306+0.07893375239901096*I	0.017934438901530216+0.11778718295133499*I	0.001556095977680306+0.10952394687923485*I	0.04489090696633019-0.08630247406139058*I	0.0565871227789471-0.18228265989183562*I	-0.16439552612038374-0.044312485336085894*I	-0.22829310148608206+0.08883345397892739*I	0.016431541529794237+0.3758265021590512*I	0.05639578258459276+0.36360803437186695*I	0.4525818533171668+0.055602337757148505*I	0.49168365225610267+0.2658879183971641*I	0.45258185331716083+0.055602337757142774*I	0.05639578258458669+0.3636080343718606*I	0.01643154152979771+0.3758265021590518*I	-0.22829310148607435+0.08883345397892982*I	-0.16439552612038424-0.044312485336080794*I	0.056587122778938806-0.18228265989183448*I	0.04489090696632648-0.08630247406139252*I	0.0015560959776863587+0.10952394687924084*I	0.017934438901536513+0.11778718295133417*I
