0.07576083475350555-0.0014341783068241786*I	0.5985007187890227-0.014992972794632511*I	-0.021897269359773076+0.00002496068342835218*I	-0.26358448495189185+0.014989403279961505*I	-0.00182383534556918+0.0013504440602633747*I	0.04684925956637625-1.695049924269*^-6*I	0.0060402685370380925-0.0013552815407131985*I	0.044164733365613454-0.0149813901765481*I	-0.002066940673150509+2.539951487309567*^-6*I	-0.0438578737745114+0.0149806527554453*I	-0.0018787699012800141+0.0013501045838802206*I	0.006175020054094428-6.442596028339968*^-7*I	0.002434521641722468-0.0013507800692498801*I	0.022912361745207825-0.014977807392874163*I	-0.00037390686539301335+4.86167716685856*^-7*I	-0.022830136060586398+0.014977602587865258*I	-0.0016793076198009056+0.0013497810787972437*I	0.022679133352911964-0.014855954360011544*I	0.0037189440261269358-0.002689084884533576*I	-0.00011587725389021841+2.8595078992880847*^-7*I	-0.0033554660849887574+0.002688636040113359*I	-0.028868409929554+0.014856637994080355*I	-0.0016757267865947839+2.1282895967274755*^-6*I	0.03751389943976068-0.014858311206303097*I	0.006929261806332571-0.0026932322719881996*I	-0.0004928839976901694+1.1727108039407115*^-6*I	-0.004906680575703135+0.0026908471528730308*I	-0.09047050429181061+0.01486050586095446*I	-0.009274447297011918+0.000010926965755228186*I	0.2165712152488201-0.014865985881078986*I	0.03058820541638639-0.0027209668768405715*I	-0.3368869855834421+8.005703115516343*^-6*I	-0.03901076395855287+0.0027304154052509634*I	0.4083176129209621+0.014856320663542982*I
0.5985007187890222-0.014992972794632244*I	-0.7396255818715252-0.16745005408322855*I	0.3349162338371322-3.5695146711390733*^-6*I	1.3129357058539255+0.16794924762168306*I	-0.21673522538551696+0.014987708230037202*I	-1.3969009153220744-0.0015007454218595436*I	0.09101399293198843-0.014983085226472381*I	1.01485987169679-0.16535929622672585*I	0.00030685959110006184-7.374211026108467*^-7*I	-0.41547324000165947+0.1659747083415488*I	-0.037682853720415146+0.014980008495842185*I	-0.09550514488062845-0.00008881856802959152*I	0.02908738179930162-0.014978451652476759*I	0.3242912711464435-0.1660691925596788*I	0.00008222568462186783-2.0480500899258507*^-7*I	-0.252939153607843+0.16613448741661688*I	-0.022830136060586467+0.014977602587865237*I	0.2508859391226484-0.1647842201701031*I	0.04539339215960778-0.02983327099708692*I	-0.07134471724746563-0.00006532151195746966*I	-0.051896648928652214+0.02983473133774413*I	-0.22616975974904302+0.1648070417408058*I	0.0024704694561101257-1.0289526199483423*^-6*I	0.507588426048301-0.1645339207235211*I	0.08087888921658126-0.029837791250944126*I	-0.5993590144056729-0.0006155091686814513*I	-0.13512812165510918+0.02984306874830616*I	0.3902308046806407+0.1655024625789095*I	0.07925145139063751-3.784970200169501*^-6*I	0.06446053795427521-0.16507793493658177*I	0.14326871461727006-0.029847383457924596*I	-0.5431676632940102-0.0005330064181587775*I	-0.5270700914515043+0.029857299161290835*I	0.7934891472652578+0.1660408364598327*I
-0.02189726935977305+0.00002496068342837272*I	0.3349162338371306-3.5695146708946637*^-6*I	0.05203973004816334-0.00005877356313246586*I	0.3817654934035081-5.26456459543444*^-6*I	-0.01768083616830405+0.000020123202978526934*I	-0.17257049201990293+6.318053489127471*^-6*I	0.0021494925183181347-2.2975289625150293*^-6*I	0.04715611915747457-2.4324710269092354*^-6*I	0.002094557962607383-2.637005345653883*^-6*I	0.00648187964519627-1.3816807057160906*^-6*I	-0.0015111889327077393+1.8644661176204875*^-6*I	-0.014770491975208825+2.2011029682257645*^-6*I	0.0001818448750493456-1.893176529596046*^-7*I	0.006257245738717254-8.490646115651672*^-7*I	0.00038130715652878993-5.1282273595307*^-7*I	0.00008222568462104324-2.048050089809028*^-7*I	-0.000373906865393538+4.861677166835741*^-7*I	-0.00011587725388949384+2.859507900207251*^-7*I	0.0003634779411384231-4.48844420192166*^-7*I	-0.00630515383053296+9.695848586570527*^-7*I	-0.0013122488454566524+1.6794451764782534*^-6*I	0.008529612256314113-1.387261432930531*^-6*I	0.0018980689347491795-2.4679422781139835*^-6*I	0.008152605512515329-5.005014186540852*^-7*I	0.0003468544440346771-2.568295184355549*^-7*I	-0.05344948884973639+3.3673654552526203*^-6*I	-0.007251866066381787+8.541846640034825*^-6*I	0.12560782695932454-4.307309320676608*^-6*I	0.0164070775436717-0.000019192758212312768*I	-0.21078627462643199+2.5256829912038106*^-6*I	-0.017697005839178024+0.000020375494165637535*I	0.28800184258633976-1.6595144204106155*^-6*I	-0.008422558542166269+9.44852841035939*^-6*I	-0.3368869855834419+8.005703115425615*^-6*I
-0.26358448495189046+0.014989403279961231*I	1.312935705853926+0.16794924762168306*I	0.3817654934035058-5.264564595197684*^-6*I	-2.136526497193595-0.1689507995050885*I	0.4259302267691204-0.014986654741143395*I	2.3277955775507135+0.0025899513949571382*I	-0.21642836579441704+0.01498697080893449*I	-1.8123741553237414+0.16447396291969024*I	0.05333113921157219-3.07673063002173*^-6*I	0.9193547268161557-0.16544811479475507*I	0.02939424139040202-0.014979189073579565*I	-0.09118196885521342-0.00009448421813072413*I	-0.03760062803579274+0.014979803690833309*I	-0.34844429848847+0.1660456688485879*I	0.0062572457387152156-8.49064611529917*^-7*I	0.3242912711464425-0.16606919255967872*I	0.02291236174520859-0.014977807392874146*I	-0.3222306563701127+0.1647188986581457*I	-0.05189664892865271+0.029834731337744298*I	0.024716179373605866+0.00002282157070192703*I	0.04786386161571789-0.029834299949706718*I	0.43624370880083135-0.16459924223547895*I	0.028982240287929478-3.059913199811911*^-6*I	-0.8255287741547142+0.1641915325721243*I	-0.1326576521989988+0.029842039795686094*I	0.8978192307289532+0.0009685418553873497*I	0.1601303406072202-0.029841576221144382*I	-0.5348984764513891-0.16569344410526363*I	0.008140592962161087-4.314709618472978*^-6*I	-0.15293685861337072+0.16496945616075165*I	-0.4478186400608668+0.029853514191090745*I	0.8579496852195296+0.0009629015232517492*I	0.14326871461727025-0.02984738345792473*I	-1.3366568105592678-0.16657384287799135*I
-0.001823835345569089+0.0013504440602633363*I	-0.21673522538551673+0.01498770823003709*I	-0.017680836168304463+0.000020123202978551444*I	0.4259302267691202-0.014986654741143307*I	0.05601305791205105-0.0014115151523583593*I	0.3820723529946074-6.001985698068888*^-6*I	-0.02162654674273498+0.001372767738346074*I	-0.2102533457403219+0.014986326549331538*I	0.0027052442587610108-2.9730143322038224*^-6*I	0.07624350095677918-0.014980884123503992*I	0.004155172738936777-0.0013529309068788348*I	0.006564105329817028-1.5864857144543218*^-6*I	-0.0035644034179018206+0.00135213171263155*I	-0.03760062803579394+0.014979803690833455*I	0.00018184487504948113-1.8931765295487306*^-7*I	0.029087381799302658-0.014978451652476882*I	0.002434521641722615-0.0013507800692498855*I	-0.028868409929554407+0.014856637994080235*I	-0.005031192871583066+0.0026907643297100713*I	0.008529612256314297-1.3872614328377555*^-6*I	0.00561701296087594-0.0026915528268116793*I	0.03071586161153705-0.014856168910640387*I	0.0007103323851731539-7.056739386667487*^-7*I	-0.08243377603318282+0.014860291310325435*I	-0.012283058937965443+0.002699306176350106*I	0.1342533164695294-5.980521543319627*^-6*I	0.021660612563410075-0.0027102967406037876*I	-0.17376525918435828-0.014854612812508048*I	-0.01567442460854845+0.00001799037505044038*I	0.19703845429684172+0.014860019057337916*I	-0.02260368641488087+0.002711222647038629*I	-0.2107862746264305+2.525682991127537*^-6*I	0.02131375811937486-0.0027100399110853274*I	0.21657121524882159-0.014865985881078828*I
0.04684925956637589-1.695049924292473*^-6*I	-1.396900915322074-0.0015007454218594555*I	-0.17257049201990451+6.318053489147955*^-6*I	2.327795577550714+0.0025899513949571356*I	0.38207235299460823-6.001985698078768*^-6*I	-2.5519997371952594-0.002976091163538832*I	0.38824737304870277-6.646245300891325*^-6*I	2.2322904326700885+0.0025011328269275235*I	-0.18734098399511212+8.519156457359564*^-6*I	-1.4880828841772813-0.0015952296399899422*I	0.05341336489619339-3.2815356387249413*^-6*I	0.6664155732083068+0.0006863726218628574*I	0.006564105329816114-1.5864857144467798*^-6*I	-0.09118196885521757-0.00009448421813045569*I	-0.014770491975207418+2.201102968228414*^-6*I	-0.09550514488062581-0.00008881856802967327*I	0.006175020054094504-6.442596028363549*^-7*I	0.09606089662106715+0.00008814308266000812*I	0.0024704694561104913-1.0289526198689787*^-6*I	0.1853577696781835+0.00018497793462478491*I	0.02898224028792799-3.0599131999372448*^-6*I	-0.5746428350320548-0.0005926875979796947*I	-0.08726426003939074+8.768798599412438*^-6*I	0.826474513481478+0.0009032203434299823*I	0.10823369167856312-6.8448834001332*^-6*I	-0.7610682362004524-0.0008864023644568996*I	0.010611062418269963-5.343662238314201*^-6*I	0.35465156743492965+0.0004355354372293554*I	-0.36693975084428576+0.000015722940146361934*I	0.25859067081386167+0.00034739235456940885*I	0.008140592962161304-4.314709618423538*^-6*I	-0.9464260058786258-0.0010713802990816622*I	0.07925145139063713-3.784970200202461*^-6*I	1.4011173485135429+0.00149590794140963*I
0.006040268537037836-0.0013552815407131635*I	0.09101399293198754-0.014983085226472221*I	0.0021494925183184175-2.297528962533853*^-6*I	-0.21642836579441568+0.014986970808934352*I	-0.021626546742734887+0.0013727677383460655*I	0.3882473730487023-6.646245300922433*^-6*I	0.05656880965249352-0.0014121906377280206*I	0.411159734793911-0.014984453638175006*I	-0.019565931966405412+0.000022473836812877753*I	-0.21017112005569816+0.014986121744322574*I	0.0006520297735670343+0.0013472942321817235*I	0.053413364896192535-3.2815356387152886*^-6*I	0.00415517273893678-0.0013529309068788257*I	0.029394241390402902-0.014979189073579655*I	-0.0015111889327078525+1.864466117615214*^-6*I	-0.03768285372041587+0.014980008495842238*I	-0.001878769901280009+0.001350104583880221*I	0.037513899439758934-0.014858311206302903*I	0.005253535019737697-0.002691103982391468*I	0.00815260551251561-5.00501418751638*^-7*I	-0.003008611640953515+0.002688379210594888*I	-0.08243377603318226+0.014860291310325372*I	-0.008564114911838665+0.000010221291816549602*I	0.15681657256854978-0.01486164893076485*I	0.022024090504547858-0.002710745585023976*I	-0.20274954636780557+2.311132362229835*^-6*I	-0.02070561748013183+0.0027087547047604846*I	0.20568394380704721+0.01485834584511515*I	-0.017350151395143003+0.000020118664647165097*I	-0.173765259184359-0.01485461281250803*I	0.023336339350004346-0.002712425030200508*I	0.1256078269593239-4.307309320607739*^-6*I	-0.0141811278727145+0.0027017741186282514*I	-0.09047050429180825+0.014860505860954328*I
0.04416473336561259-0.014981390176547807*I	1.0148598716967923-0.16535929622672593*I	0.04715611915747613-2.43247102715621*^-6*I	-1.812374155323743+0.16447396291969013*I	-0.21025334574032062+0.014986326549331668*I	2.2322904326700876+0.002501132826927475*I	0.4111597347939109-0.014984453638175223*I	-2.22770846604881-0.16904528372321873*I	0.3883295987333241-6.8510503096085495*^-6*I	1.979351279062233+0.16863562024354556*I	-0.21017112005569902+0.014986121744322501*I	-1.4880828841772875-0.001595229639990041*I	0.07624350095677931-0.014980884123503818*I	0.9193547268161608-0.16544811479475469*I	0.0064818796451952205-1.3816807057009592*^-6*I	-0.41547324000166524+0.16597470834154815*I	-0.04385787377451088+0.01498065275544517*I	0.4115275294272344-0.16462206380618083*I	0.08087888921658162-0.029837791250944233*I	-0.5032981177845952-0.0005273660860216594*I	-0.13265765219899914+0.029842039795686188*I	0.5755885743588258+0.16568744051353368*I	0.10823369167856721-6.844883400191314*^-6*I	-0.5101822970777841-0.16567062253456077*I	0.05600445457787955-0.02983861465932513*I	0.28330685018747087+0.000370213925272133*I	-0.41883639977293735+0.02985045427789067*I	0.032420911064811694+0.16515443409537622*I	0.010611062418269337-5.343662238298588*^-6*I	-0.4388375798303189-0.16560530102260396*I	0.16013034060721984-0.02984157622114459*I	0.8017583341078758+0.0008803987727273802*I	-0.13512812165510965+0.029843068748306313*I	-1.0108865438329049+0.1640065546375*I
-0.0020669406731504314+2.5399514873023236*^-6*I	0.00030685959110030573-7.374211026974516*^-7*I	0.002094557962607342-2.6370053456549802*^-6*I	0.05333113921157198-3.0767306299379193*^-6*I	0.002705244258761034-2.9730143321965676*^-6*I	-0.18734098399511237+8.519156457360337*^-6*I	-0.019565931966405492+0.000022473836812870513*I	0.388329598733324-6.851050309693632*^-6*I	0.05451559516729954-0.00006192339121407516*I	0.3883295987333235-6.851050309810475*^-6*I	-0.01956593196640551+0.000022473836812859813*I	-0.18734098399511234+8.519156457363*^-6*I	0.0027052442587611023-2.97301433218602*^-6*I	0.053331139211571864-3.076730629814327*^-6*I	0.002094557962607228-2.6370053456547096*^-6*I	0.00030685959110027467-7.374211028178133*^-7*I	-0.00206694067315039+2.539951487291015*^-6*I	-0.0004928839976885078+1.1727108039890432*^-6*I	0.002022581230629513-2.3851191151633285*^-6*I	-0.053449488849737777+3.3673654552625047*^-6*I	-0.008927592852976632+0.00001067013623676475*I	0.13425331646952757-5.980521543321166*^-6*I	0.018305146478421064-0.0000216607004904305*I	-0.2027495463678042+2.3111323622456904*^-6*I	-0.016986673454004616+0.000019669820226951586*I	0.22824719990607037+2.677435893506942*^-6*I	-0.01698667345400488+0.000019669820226931755*I	-0.20274954636780423+2.3111323621319496*^-6*I	0.018305146478421335-0.000021660700490430268*I	0.13425331646952746-5.980521543196063*^-6*I	-0.008927592852976875+0.00001067013623678718*I	-0.05344948884973811+3.367365455265571*^-6*I	0.002022581230629599-2.3851191151847466*^-6*I	-0.0004928839976887163+1.172710803869698*^-6*I
-0.04385787377451087+0.014980652755445073*I	-0.41547324000166463+0.1659747083415497*I	0.006481879645195036-1.381680705447039*^-6*I	0.9193547268161661-0.16544811479475627*I	0.07624350095677974-0.014980884123504174*I	-1.488082884177289-0.0015952296399900055*I	-0.21017112005569977+0.014986121744322864*I	1.979351279062235+0.16863562024354642*I	0.3883295987333248-6.851050309903114*^-6*I	-2.2277084660488105-0.16904528372321903*I	0.4111597347939098-0.014984453638174924*I	2.2322904326700854+0.0025011328269274402*I	-0.21025334574032042+0.014986326549331382*I	-1.8123741553237391+0.1644739629196893*I	0.0471561191574758-2.4324710269148665*^-6*I	1.0148598716967914-0.165359296226725*I	0.04416473336561258-0.014981390176548011*I	-1.0108865438329036+0.1640065546374993*I	-0.13512812165510996+0.02984306874830623*I	0.801758334107873+0.0008803987727275494*I	0.16013034060722012-0.02984157622114434*I	-0.43883757983032-0.16560530102260318*I	0.010611062418269845-5.343662238307262*^-6*I	0.0324209110648135+0.16515443409537595*I	-0.41883639977293835+0.02985045427789054*I	0.2833068501874697+0.00037021392527126254*I	0.05600445457787852-0.029838614659325392*I	-0.5101822970777836-0.16567062253456172*I	0.10823369167856593-6.844883400061209*^-6*I	0.5755885743588218+0.16568744051353515*I	-0.13265765219900014+0.029842039795686427*I	-0.5032981177846014-0.0005273660860214246*I	0.080878889216582-0.029837791250944344*I	0.4115275294272344-0.16462206380618216*I
