1.4539605252615262-1.072776539878983*I	0.46497314054726646+0.6493701189385919*I	-1.9374676544187892+0.39738511886879274*I	0.029140922655859533-0.4021612191732008*I	1.9071208787347778+0.020859634979070774*I	-0.02332314333688411+0.1843434778626225*I	-1.882846375316633-0.21257451964186458*I	0.017483679906110015-0.12362193118141582*I	1.8646509860211602+0.34113957970254655*I	-0.011658711432204066+0.07039380681710267*I	-1.8525188867509865-0.41434797292119013*I	0.005827743372077088-0.034260328901725846*I	1.8464546076111363+0.4499781322046478*I	-1.9260955374744377-0.433901574051869*I	0.15664136120487454+0.0014721143630436106*I	1.932409175483861+0.39497366581133597*I	-0.31378851959052206+0.0019100051968089947*I	-1.9450278799779421-0.30174350362493724*I	0.4719363543960592-0.029041838341422998*I	1.963978436308108+0.1605442383838642*I	-0.6316114984160202+0.07445395222043798*I	-1.9892214072396464+0.19593300884447123*I	0.7933004765113597-0.2988849942570349*I	1.520892035904302-0.6602956766234935*I	-0.4376265690007065+0.5880552898730851*I	-0.9771993644732414+0.4661720864830243*I
0.4649731405472633+0.6493701189385853*I	0.0392563330299261-0.8620989849396757*I	0.4941140632031195+0.24720889976537433*I	-0.4807064076662034-0.028214507513484997*I	0.005817779318980846-0.21781774131058362*I	0.00003537453345080847+0.15105402989607888*I	-0.005839463430779967+0.06072154668120821*I	0.000013244649396497064-0.007205215039767287*I	0.005824968473903294-0.05322812436431524*I	7.349328993671329*^-6+0.016437159340382677*I	-0.005830968060122599+0.03613347791538437*I	2.9274784032241614*^-6-0.0018011051023199263*I	0.005827743372072994-0.03426032890171947*I	-0.006067206618249518+0.03743126438577097*I	0.00048589463734485203-0.004667579338820514*I	0.0060575433229221485-0.05221428817325646*I	-0.0009599930618785882+0.022836355369290587*I	-0.006083884003686429+0.046124722541425*I	0.0014668764240633263-0.017577334059657026*I	0.006030494939831872-0.20699863945842512*I	-0.0019198275946539535+0.17213376936571698*I	0.47459876086688135+0.10369034680248113*I	-0.49747029399120335-0.06220144860580043*I	-0.07240383020499044+0.6331668252908509*I	0.0787195308838032-0.8434937090790386*I	-0.5227634621871861+0.18670756392949214*I
-1.937467654418786+0.39738511886879946*I	0.49411406320311646+0.24720889976536775*I	1.4236137495775212-0.6545317860311023*I	0.4707909198662403+0.4315523776279913*I	-1.9131931510006477+0.20567023420600464*I	0.023301459225084205-0.3414396724919982*I	1.8889254894393115+0.14942469503975103*I	-0.017498174862986562+0.13111535349830897*I	-1.870714276046456-0.2857829128605061*I	0.011652711845985063-0.08748845326603368*I	1.8585867068813051+0.3767697389859965*I	-0.0058309680601269015+0.036133477915390635*I	-1.8525188867509819-0.4143479729211967*I	1.9324091754838562+0.39497366581132914*I	-0.1571471583856468+0.0033821195598658276*I	-1.9387142419685164-0.3406714118654814*I	0.31478919601041266-0.02565971878156512*I	1.9513597318140297+0.2537744005702557*I	-0.47346366361049114+0.04732211907582398*I	-1.970270850909478+0.05473374360340423*I	0.6336253324913965-0.25347288037802446*I	1.4956490649727703-0.30381842939513787*I	-0.2759375909053687+0.36362424783646596*I	-1.4455287358085822+0.0018094187040294109*I	0.35567390751064326+0.28917029561602664*I	1.520892035904308-0.6602956766234772*I
0.029140922655855595-0.4021612191732077*I	-0.48070640766619444-0.02821450751347783*I	0.47079091986623506+0.4315523776279913*I	0.039291707563378735-0.7110449550435886*I	0.48827459977234666+0.3079304464465846*I	-0.480693163016805-0.03541972255325718*I	0.011642747792875423-0.27104586567489547*I	0.000042723862451803995+0.16749118923646156*I	-0.0116704314909016+0.09685502459658943*I	0.000016172127789412722-0.009006320142091061*I	0.011652711845986435-0.08748845326602758*I	7.349328987086915*^-6+0.01643715934037577*I	-0.011658711432198923+0.07039380681710368*I	0.012124749941181508-0.08964555255902056*I	-0.0009599930618858066+0.02283635536928358*I	-0.012151090621928934+0.0835559869271992*I	0.001952771061398325-0.022244913398480944*I	0.012088038262756153-0.25921292763167425*I	-0.002879820656526305+0.19497012473500633*I	0.46851487686319543+0.14981506934390776*I	-0.496003417567138-0.0797787826654614*I	-0.06637333526516935+0.4261681858324205*I	0.07679970328915091-0.6713599397133142*I	-0.048164701320305946+0.29039791073196897*I	-0.49747029399119425-0.06220144860579276*I	0.45035963198218704+0.4464592613613483*I
1.907120878734779+0.02085963497907057*I	0.00581777931897462-0.2178177413105839*I	-1.9131931510006437+0.2056702342060048*I	0.4882745997723414+0.3079304464465843*I	1.4054183602820531-0.5259667259704298*I	0.4766158883401374+0.3783242532636872*I	-1.9010610517304694+0.13246184098736116*I	0.017470491164960134-0.3053061945766152*I	1.882861210299453+0.18505485432320198*I	-0.011670431490900076+0.0968550245965954*I	-1.8707142760464575-0.2857829128605121*I	0.005824968473914295-0.05322812436431443*I	1.8646509860211504+0.34113957970255177*I	-1.9450278799779404-0.30174350362494146*I	0.15814783480554517-0.027131833144614727*I	1.951359731814016+0.25377440057025635*I	-0.3168223024056066+0.04879423343887888*I	-1.9639572129000595+0.01580583536285963*I	0.47647817410575194-0.2500907608181648*I	1.4830303604786896-0.21058826720875476*I	-0.11778975609983981+0.3364924146918608*I	-1.4265781794784114-0.1393898465370527*I	0.19599876349068054+0.3345824094950518*I	1.495649064972774-0.3038184293951455*I	0.16168897809533844-0.2244310420366028*I	-1.989221407239647+0.1959330088444771*I
-0.023323143336884112+0.18434347786263214*I	0.00003537453345135446+0.15105402989607444*I	0.023301459225084368-0.34143967249200297*I	-0.4806931630168052-0.03541972255325356*I	0.47661588834013785+0.3783242532636884*I	0.039299056892373875-0.6946077957032156*I	0.4824436317122228+0.34406392436196676*I	-0.4806902355384084-0.03722082765557441*I	0.017470491164956428-0.30530619457661545*I	0.000042723862444456926+0.1674911892364549*I	-0.017498174862975054+0.1311153534983162*I	0.000013244649377649185-0.0072052150397660004*I	0.017483679906117947-0.12362193118142456*I	-0.018208633944858794+0.1357702751004569*I	0.001466876424045223-0.01757733405965611*I	0.018155244881021465-0.2966441920174515*I	-0.0028798206565344136+0.19497012473500128*I	0.46244767024495165+0.1872463337296832*I	-0.4955175229297985-0.08444636200428085*I	-0.06031579194224122+0.3739538976591735*I	0.07583971022727268-0.6485235843440322*I	-0.054248585323985694+0.3365226332733993*I	-0.49600341756713784-0.07977878266545908*I	0.4563901269220171+0.23946062190293962*I	-0.0019198275946539535+0.1721337693657128*I	0.024239128884694358-0.3427689145588782*I
-1.8828463753166345-0.21257451964187452*I	-0.005839463430774409+0.060721546681212955*I	1.8889254894393075+0.1494246950397562*I	0.011642747792880583-0.27104586567489886*I	-1.9010610517304711+0.1324618409873594*I	0.4824436317122233+0.3440639243619677*I	1.399354081142195-0.49033656668697706*I	0.4824436317122186+0.3440639243619662*I	-1.9010610517304656+0.13246184098736116*I	0.011642747792881259-0.2710458656748946*I	1.8889254894393022+0.14942469503974995*I	-0.005839463430771377+0.06072154668120595*I	-1.8828463753166318-0.2125745196418611*I	1.9639784363081045+0.16054423838386123*I	-0.15967514401995836+0.0454121138790146*I	-1.97027085090948+0.05473374360340477*I	0.3198368129008757-0.2515628751812147*I	1.4830303604786839-0.21058826720875398*I	0.03885160510503816+0.33796452905490976*I	-1.4202645414689934-0.17831775477759187*I	0.03885160510504185+0.33796452905490965*I	1.4830303604786848-0.21058826720874957*I	0.31983681290087596-0.25156287518121745*I	-1.9702708509094824+0.05473374360339559*I	-0.15967514401996163+0.04541211387902078*I	1.9639784363081096+0.16054423838386828*I
0.017483679906109925-0.12362193118140835*I	0.00001324464938988446-0.007205215039770564*I	-0.017498174862979377+0.13111535349830475*I	0.000042723862442380814+0.1674911892364656*I	0.01747049116496301-0.30530619457661534*I	-0.48069023553840995-0.0372208276555782*I	0.48244363171221766+0.34406392436197053*I	0.03929905689237369-0.6946077957032128*I	0.47661588834014335+0.3783242532636814*I	-0.4806931630168131-0.03541972255325341*I	0.02330145922508682-0.3414396724919962*I	0.00003537453345289588+0.15105402989607786*I	-0.023323143336888154+0.18434347786262184*I	0.02423912888469708-0.3427689145588709*I	-0.0019198275946527585+0.1721337693657155*I	0.45639012692202063+0.23946062190292902*I	-0.4960034175671453-0.07977878266545776*I	-0.054248585323983266+0.3365226332734034*I	0.07583971022727172-0.6485235843440309*I	-0.06031579194223399+0.37395389765917036*I	-0.4955175229298001-0.08444636200428263*I	0.46244767024494843+0.18724633372967603*I	-0.0028798206565360637+0.1949701247350104*I	0.01815524488101617-0.29664419201744574*I	0.0014668764240569464-0.01757733405965967*I	-0.018208633944862305+0.13577027510044457*I
1.8646509860211624+0.3411395797025484*I	0.0058249684739051025-0.05322812436431671*I	-1.8707142760464601-0.28578291286050644*I	-0.011670431490897542+0.09685502459658833*I	1.8828612102994529+0.1850548543232036*I	0.017470491164956692-0.30530619457661257*I	-1.9010610517304658+0.132461840987357*I	0.47661588834014246+0.3783242532636859*I	1.405418360282044-0.5259667259704244*I	0.48827459977234927+0.3079304464465801*I	-1.9131931510006428+0.20567023420600394*I	0.0058177793189701805-0.21781774131058038*I	1.9071208787347826+0.020859634979067867*I	-1.989221407239646+0.19593300884447643*I	0.16168897809533403-0.22443104203659944*I	1.4956490649727694-0.30381842939514353*I	0.1959987634906892+0.3345824094950475*I	-1.4265781794784147-0.1393898465370528*I	-0.1177897560998353+0.33649241469185975*I	1.4830303604786839-0.2105882672087516*I	0.4764781741057496-0.250090760818163*I	-1.963957212900058+0.015805835362862605*I	-0.31682230240560527+0.048794233438872354*I	1.9513597318140252+0.25377440057025963*I	0.15814783480553674-0.027131833144617354*I	-1.9450278799779437-0.30174350362493574*I
-0.011658711432203452+0.0703938068171021*I	7.3493289920608485*^-6+0.016437159340378503*I	0.011652711845985732-0.08748845326602853*I	0.000016172127791502302-0.009006320142094744*I	-0.011670431490903129+0.0968550245965943*I	0.00004272386244948634+0.16749118923645723*I	0.011642747792879339-0.2710458656748957*I	-0.4806931630168101-0.03541972255325631*I	0.4882745997723478+0.30793044644658424*I	0.03929170756337899-0.7110449550435942*I	0.4707909198662338+0.4315523776279975*I	-0.48070640766619754-0.02821450751348521*I	0.02914092265586035-0.4021612191732062*I	0.4503596319821854+0.44645926136135416*I	-0.497470293991197-0.06220144860580022*I	-0.04816470132030181+0.2903979107319753*I	0.07679970328915033-0.6713599397133195*I	-0.06637333526516602+0.4261681858324259*I	-0.49600341756714217-0.07977878266546093*I	0.4685148768631986+0.14981506934391184*I	-0.002879820656529291+0.1949701247350022*I	0.012088038262757868-0.25921292763167136*I	0.0019527710614007149-0.02224491339848465*I	-0.012151090621935345+0.08355598692720147*I	-0.0009599930618810021+0.022836355369286108*I	0.012124749941181229-0.08964555255902135*I
