-0.0015676406501576796+0.0077320678308902425*I	-0.030406440773198193+0.03381303860229415*I	-0.005726523831549646+0.00038610207773766416*I	0.017661496203094262-0.031346270213521626*I	0.009962148293270929-0.007910973078603153*I	0.0658092750844245-0.004112677123052152*I	0.005831666459278659+0.0069173496415621955*I	-0.2184379883038317+0.03380606939968146*I	-0.058253403045258216+0.0012179508131917242*I	0.40756290792022387-0.026342650922547315*I	0.15606586668101957-0.007580943325395102*I	0.41269101542577613-0.008445386456890244*I	-0.057020867517479104+0.005512781474198864*I	-0.2152194952381676+0.03164064938608383*I	0.005371352725257498+0.002102496327985073*I	0.061145228894826265-0.01902049362718154*I	0.009301600160138167-0.0066735293213981235*I	0.01205278911867738-0.013100481015537251*I	-0.006410240819757035+0.0035282085987573104*I	-0.020508423902791922+0.02786750933602208*I	0.001491005834020756+0.003162044484278264*I	0.00830704216147452-0.009972451293293539*I	0.000501687039603966-0.005556263498884857*I	-0.0027698270748265905-0.01808471958838747*I	-0.0011682540095211834+0.0012162077803793449*I	0.0025380542364190563+0.023154076839738476*I	0.001779702433945811+0.00434051685573423*I	-0.0021104916005864867-0.022112530764605648*I	-0.002288431671163121-0.00964731319007953*I	-0.00004848650309967662-0.004777350558659003*I	0.003444571184884506+0.007284546124272302*I	-0.005417365823492875+0.026723617473244674*I	-0.00524375366037926+0.0046859273047736285*I	0.012559539345930919-0.017136316467085185*I	0.006765323637735515-0.011961943695086932*I	0.006917529808232814-0.013919617232701116*I	0.001303732374274159+0.0050923352075005306*I	-0.07096630132800266+0.03051839744556723*I	-0.027634193013388257+0.008912706130966511*I	0.1553636012470359-0.012116093775458399*I	0.059548892978041786-0.013938601325186303*I	-0.2111559771136561-0.021866493288634103*I	-0.05320764661716907+0.003198977059426655*I	0.21720112656311213+0.03295300439467465*I	-0.05072665438826402+0.012268967208034021*I	-0.20310561455217274-0.0071652849416635935*I	0.060233993412506445-0.015186275845769792*I	0.15402900490459823-0.02803381152930031*I	-0.029101502075834278+0.001525408536685031*I	-0.08108064679444159+0.03355931758287968*I	-0.00031664551634456303+0.014447908826488727*I	0.011370617460739795-0.0023735312377323333*I	0.008771880185348038-0.015404795463028257*I	0.03003098022394344-0.03195718555881548*I
0.005948761730748488-0.009784996170562917*I	-0.08464581272510971-0.012144201008142874*I	-0.02626497120487549+0.006878852509881142*I	-0.03979897284711652+0.03617586708828605*I	0.016716835308276362+0.0018073354885922166*I	0.35839140675139974-0.051120963984000733*I	0.06929199021566108-0.01411220598542751*I	-0.6608231956481438+0.022179878162400888*I	-0.22788733918339926+0.01950145906396853*I	0.769995989426214+0.04638780085841971*I	0.41269101542577613-0.008445386456890426*I	-0.6961198611840299-0.0946602460143364*I	0.42023075186545544-0.014203460600431891*I	0.8068326916206023+0.061562518444407285*I	-0.22658474962466643+0.028897781757927548*I	-0.6893483647654713+0.04086813872612188*I	0.06114522889482599-0.019020493627181778*I	0.35239791081116395-0.12226194676450607*I	0.023418043505176653-0.010357613387380773*I	-0.01933254591379294+0.09694182015663258*I	-0.02804816034247138+0.033625583479563986*I	-0.10363174852823734+0.023939602274001052*I	0.0031789346559216954-0.02786971575895089*I	0.04113185072468445-0.13185713261063642*I	0.006679523804741455-0.003780109252674302*I	0.023844262331496703+0.12239950364863678*I	-0.0009446608948173338+0.033153605702113946*I	-0.024067665585682737-0.11444254381403997*I	-0.004843023100127977-0.06061740945092495*I	-0.06337340535396835+0.008549734788977355*I	-0.017045263016087043+0.06645579239348914*I	0.06326005514939835+0.10122848066102157*I	0.029058864444086917-0.014297567281407993*I	0.11623609851818513-0.11280847757950407*I	0.026874678694990897-0.046413674427088755*I	-0.3274460702174674+0.022831957590551514*I	-0.1288774958566009+0.062283702243223646*I	0.35162340683970317+0.07682277504497106*I	0.15212956688080811-0.024860904945932787*I	-0.17186177698687494-0.09547253107366406*I	0.03319880901390111-0.026933098091975458*I	-0.00985887033492325+0.0296468739506389*I	-0.4557927250723429+0.048252794327594196*I	0.025168870921356497+0.04620428330472042*I	0.04914685909602285-0.028720896764663023*I	-0.16386380503617978-0.0638645401115498*I	0.13940678042468188-0.006091665545573792*I	0.31906045532790417+0.025547227186075678*I	-0.13212170663892753+0.02630330001012657*I	-0.3145802126967478+0.015377185729445957*I	0.03990715800200463-0.024388652902381906*I	0.11814188036830715-0.022378114980651228*I	0.014709626679766427+0.012127238609107562*I	0.08607253704087213+0.0097952070510347*I
0.002994364965920099-0.010081061787998417*I	0.010090231299071105-0.03671918226297593*I	-0.0005763813723693134+0.0012674490217542992*I	-0.027209632099693327+0.04003245821199497*I	-0.005949927085735858+0.008343061912334453*I	0.020199550439512975-0.008192193373783135*I	0.010796999971881603-0.010311208277086354*I	0.05984263933609365-0.02841681632114043*I	0.003562391787148734+0.003485188096079051*I	-0.22275923167784695+0.0373987235296254*I	-0.05702086751747899+0.005512781474198824*I	0.42023075186545567-0.014203460600432035*I	0.15787482761912813-0.008963635093489051*I	0.40886549747895634-0.016946328228588173*I	-0.05974880285700161+0.004855629768879992*I	-0.22658474962466685+0.028897781757927316*I	0.005371352725257438+0.002102496327985024*I	0.07251048328132542-0.01627762599902526*I	0.012029535499660782-0.00601637761607921*I	0.01587830706549726-0.004599539243838914*I	-0.008219201757865766+0.004910900366851325*I	-0.0331762678480241+0.0157283190139066*I	0.0002584703062414202-0.0011327861767289405*I	0.012628285535489643-0.013565105423237677*I	0.002770961711733834-0.0021241019534016465*I	0.0031968086735049204+0.006219419609701155*I	-0.0020031056881317003+0.003616442978862576*I	-0.003677192394358632-0.005351272984205327*I	0.0011200443861872748-0.004900380775832422*I	-0.015160275808373917+0.006835624248548949*I	-0.007528788729505958+0.008666548576466671*I	0.020609901907414598-0.002435108120114485*I	0.012216451370232057-0.00812024933875595*I	0.015325843450675681-0.009949341761847572*I	-0.00032004211838042665+0.0008199743647161473*I	-0.08550230346466581+0.019432031661455205*I	-0.032228103009633934+0.009868641080458776*I	0.1553636012470359-0.012116093775458187*I	0.06414280297428752-0.014894536274678459*I	-0.19661997497699304-0.010780127504522249*I	-0.05158387212451465+0.0074713379022108214*I	0.20879281292066948+0.028982728923820908*I	-0.05617778212076055+0.00842727285170315*I	-0.21115597711365613-0.021866493288633913*I	0.06251902848163313-0.01916689711746272*I	0.16377191488947862-0.00814581830460472*I	-0.026776975277137613+0.013710335436789595*I	-0.07745194090318272+0.03413324000842565*I	-0.0026050771875071096+0.004800595636409241*I	0.005582933465794979-0.029837334986542997*I	0.009891924571535182-0.020305176238860585*I	0.016981196016155737-0.0030090305456607785*I	-0.005240357058343118+0.018313861766546095*I	-0.0093725918134291+0.03429942799735972*I
0.004141469568322451-0.026934186092412972*I	0.05541560790846308-0.12705925455201747*I	0.009145570404253464-0.0035655765608620374*I	-0.06080155039361529+0.11025530264049246*I	-0.023726916968457065+0.03003292934961955*I	-0.05408273003089323+0.03137798902966863*I	0.010750199559945666-0.022496803709496*I	0.3155612086167769-0.13743666435049173*I	0.06497074684164567-0.01051955185548366*I	-0.6260730115310447+0.08774370928936319*I	-0.21521949523816739+0.0316406493860839*I	0.8068326916206036+0.06156251844440677*I	0.4088654974789564-0.016946328228588353*I	-0.7593952144184584-0.1415358165775777*I	0.40886549747895606-0.016946328228588433*I	0.8068326916206016+0.06156251844440616*I	-0.2152194952381671+0.031640649386083845*I	-0.6260730115310422+0.08774370928936401*I	0.06497074684164618-0.010519551855483377*I	0.31556120861677517-0.13743666435049184*I	0.010750199559944617-0.02249680370949634*I	-0.05408273003089398+0.03137798902966833*I	-0.023726916968456267+0.030032929349619812*I	-0.06080155039361308+0.11025530264049278*I	0.009145570404253192-0.003565576560862177*I	0.05541560790846115-0.12705925455201778*I	0.004141469568322309-0.026934186092412875*I	-0.054424348630673164+0.12059463574288182*I	-0.017191253776109413+0.05588234110556754*I	0.007580522824516248+0.015947298979877553*I	0.009866603579638252-0.04849017084181711*I	0.1091928236450124-0.13442301593455552*I	0.04005314876202739-0.013815201614460556*I	-0.2589006803718654+0.10065836741058844*I	-0.11292944577447854+0.06049590357053526*I	0.3261037302010765+0.04716176554112769*I	0.12622831035764484-0.03869013835820144*I	-0.23240919488178102-0.1416909499315863*I	0.0331988090139018-0.02693309809197496*I	0.05068854755998315+0.07586529280856233*I	-0.4298914685491808+0.06208202773986235*I	0.05068854755998139+0.07586529280856176*I	0.03319880901390046-0.026933098091975253*I	-0.23240919488178044-0.14169094993158607*I	0.12622831035764648-0.03869013835820096*I	0.32610373020107725+0.04716176554112828*I	-0.1129294457744796+0.06049590357053529*I	-0.2589006803718676+0.10065836741058805*I	0.04005314876202719-0.013815201614460837*I	0.10919282364501375-0.13442301593455555*I	0.009866603579639472-0.04849017084181675*I	0.007580522824516848+0.015947298979877705*I	-0.017191253776110367+0.05588234110556715*I	-0.05442434863067499+0.12059463574288153*I
-0.002003105688131803+0.003616442978862493*I	0.0031968086735048064+0.006219419609700972*I	0.0027709617117339163-0.002124101953401613*I	0.012628285535489737-0.013565105423237502*I	0.0002584703062412786-0.0011327861767289366*I	-0.03317626784802401+0.015728319013906707*I	-0.00821920175786563+0.004910900366851342*I	0.015878307065497425-0.004599539243839162*I	0.012029535499660656-0.006016377616079292*I	0.0725104832813252-0.0162776259990252*I	0.00537135272525747+0.0021024963279851075*I	-0.22658474962466624+0.02889778175792759*I	-0.059748802857001536+0.00485562976887997*I	0.4088654974789559-0.016946328228588537*I	0.15787482761912805-0.008963635093489108*I	0.4202307518654556-0.014203460600431959*I	-0.05702086751747885+0.0055127814741988985*I	-0.22275923167784653+0.037398723529625706*I	0.0035623917871487098+0.0034851880960790455*I	0.0598426393360935-0.028416816321140726*I	0.01079699997188163-0.010311208277086432*I	0.020199550439512572-0.00819219337378314*I	-0.005949927085735922+0.008343061912334524*I	-0.027209632099692627+0.04003245821199526*I	-0.0005763813723691422+0.001267449021754306*I	0.010090231299070565-0.03671918226297618*I	0.002994364965919807-0.01008106178799849*I	-0.00937259181342867+0.03429942799735997*I	-0.005240357058342898+0.018313861766546227*I	0.01698119601615575-0.0030090305456608145*I	0.00989192457153493-0.020305176238860707*I	0.005582933465794699-0.029837334986543285*I	-0.002605077187506996+0.004800595636409234*I	-0.07745194090318219+0.03413324000842594*I	-0.026776975277137394+0.013710335436789735*I	0.16377191488947826-0.008145818304604705*I	0.06251902848163293-0.01916689711746287*I	-0.2111559771136564-0.02186649328863426*I	-0.05617778212076043+0.008427272851703117*I	0.2087928129206699+0.028982728923821196*I	-0.05158387212451459+0.007471337902211011*I	-0.19661997497699307-0.010780127504522154*I	0.06414280297428743-0.014894536274678603*I	0.1553636012470356-0.012116093775458484*I	-0.03222810300963393+0.009868641080458759*I	-0.08550230346466575+0.019432031661455375*I	-0.00032004211838028727+0.0008199743647162794*I	0.015325843450675477-0.009949341761847428*I	0.012216451370232046-0.008120249338756044*I	0.020609901907414505-0.0024351081201147624*I	-0.007528788729505937+0.00866654857646664*I	-0.015160275808373752+0.006835624248548975*I	0.0011200443861873201-0.004900380775832416*I	-0.003677192394358528-0.005351272984205165*I
-0.000944660894818283+0.03315360570211365*I	0.02384426233149513+0.12239950364863547*I	0.006679523804741985-0.003780109252674311*I	0.04113185072468675-0.13185713261063517*I	0.003178934655921741-0.027869715758950572*I	-0.10363174852823853+0.023939602274001062*I	-0.028048160342471578+0.03362558347956364*I	-0.019332545913793887+0.09694182015663133*I	0.0234180435051767-0.010357613387380766*I	0.35239791081116534-0.12226194676450472*I	0.06114522889482647-0.019020493627181466*I	-0.6893483647654722+0.04086813872612214*I	-0.22658474962466704+0.0288977817579273*I	0.8068326916206018+0.06156251844440581*I	0.4202307518654557-0.014203460600431966*I	-0.6961198611840291-0.09466024601433537*I	0.4126910154257762-0.0084453864568901*I	0.7699959894262136+0.04638780085842006*I	-0.22788733918339915+0.019501459063968263*I	-0.6608231956481432+0.022179878162399806*I	0.06929199021566092-0.014112205985427525*I	0.3583914067513994-0.051120963984000393*I	0.016716835308276338+0.0018073354885922975*I	-0.039798972847116726+0.036175867088287*I	-0.02626497120487554+0.006878852509881288*I	-0.0846458127251098-0.01214420100814391*I	0.005948761730748216-0.00978499617056334*I	0.0860725370408723+0.009795207051035659*I	0.014709626679766118+0.012127238609107829*I	0.1181418803683074-0.022378114980651082*I	0.039907158002004665-0.024388652902382197*I	-0.31458021269674763+0.015377185729444652*I	-0.13212170663892733+0.02630330001012633*I	0.3190604553279039+0.02554722718607641*I	0.13940678042468133-0.0060916655455732745*I	-0.16386380503617984-0.06386454011154914*I	0.049146859096023336-0.028720896764663134*I	0.02516887092135593+0.04620428330471913*I	-0.45579272507234353+0.048252794327593655*I	-0.009858870334923355+0.02964687395063936*I	0.03319880901390128-0.026933098091974736*I	-0.17186177698687366-0.0954725310736629*I	0.15212956688080842-0.024860904945932866*I	0.3516234068397025+0.07682277504496958*I	-0.12887749585660144+0.06228370224322296*I	-0.32744607021746786+0.022831957590551514*I	0.026874678694991397-0.046413674427088096*I	0.11623609851818714-0.11280847757950287*I	0.029058864444087385-0.014297567281408045*I	0.06326005514939709+0.10122848066102037*I	-0.017045263016088233+0.06645579239348857*I	-0.06337340535396907+0.008549734788977399*I	-0.004843023100127213-0.06061740945092435*I	-0.02406766558568135-0.11444254381403873*I
0.001779702433945417+0.004340516855734268*I	0.0025380542364182904+0.023154076839738424*I	-0.0011682540095211045+0.001216207780379305*I	-0.002769827074825685-0.018084719588387418*I	0.0005016870396040661-0.005556263498884795*I	0.008307042161474234-0.009972451293293645*I	0.0014910058340204073+0.0031620444842781737*I	-0.020508423902792172+0.02786750933602208*I	-0.0064102408197569336+0.0035282085987573928*I	0.012052789118677775-0.013100481015537025*I	0.009301600160138078-0.006673529321398148*I	0.06114522889482587-0.019020493627181764*I	0.005371352725257405+0.0021024963279850455*I	-0.2152194952381674+0.0316406493860839*I	-0.05702086751747896+0.005512781474198911*I	0.41269101542577624-0.008445386456890107*I	0.1560658666810195-0.007580943325395111*I	0.4075629079202236-0.02634265092254756*I	-0.05825340304525819+0.0012179508131916763*I	-0.2184379883038317+0.03380606939968153*I	0.005831666459278579+0.0069173496415622735*I	0.06580927508442487-0.0041126771230520845*I	0.009962148293271036-0.007910973078603214*I	0.017661496203093572-0.03134627021352173*I	-0.00572652383154998+0.0003861020777376899*I	-0.030406440773197676+0.03381303860229422*I	-0.0015676406501572654+0.0077320678308902225*I	0.030030980223943037-0.031957185558815535*I	0.008771880185347688-0.015404795463028344*I	0.011370617460739942-0.0023735312377322865*I	-0.00031664551634403117+0.014447908826488812*I	-0.08108064679444121+0.03355931758287971*I	-0.029101502075834566+0.0015254085366849873*I	0.15402900490459778-0.028033811529300436*I	0.060233993412506376-0.01518627584576983*I	-0.2031056145521726-0.007165284941663454*I	-0.05072665438826384+0.012268967208034153*I	0.21720112656311233+0.03295300439467476*I	-0.05320764661716919+0.003198977059426585*I	-0.2111559771136563-0.021866493288634298*I	0.05954889297804174-0.013938601325186354*I	0.15536360124703602-0.012116093775458251*I	-0.027634193013388025+0.008912706130966654*I	-0.07096630132800269+0.030518397445567235*I	0.001303732374273845+0.005092335207500396*I	0.0069175298082326045-0.0139196172327013*I	0.006765323637735771-0.011961943695086923*I	0.012559539345931299-0.01713631646708508*I	-0.005243753660379465+0.004685927304773704*I	-0.005417365823493415+0.026723617473244744*I	0.0034445711848841883+0.007284546124272232*I	-0.00004848650309961681-0.004777350558659027*I	-0.0022884316711629074-0.009647313190079429*I	-0.002110491600585802-0.022112530764605596*I
0.0034827151312366708-0.009999528862375014*I	-0.014283757183776767-0.004797878058618055*I	-0.006911296643148991+0.00884946650402506*I	-0.018985935803128226+0.03608380328214448*I	0.00235828043072643-0.00018745512273006821*I	0.07588203484178577-0.06629330148367248*I	0.01584677860115377-0.015730525436835473*I	-0.06679504633384853+0.03911431985998782*I	-0.031873678289291454+0.025124641707865925*I	-0.08260789914822234+0.0500662495933906*I	0.012052789118677437-0.01310048101553738*I	0.3523979108111642-0.12226194676450611*I	0.07251048328132546-0.016277625999025182*I	-0.6260730115310426+0.0877437092893643*I	-0.2227592316778466+0.0373987235296257*I	0.7699959894262141+0.04638780085842002*I	0.4075629079202237-0.026342650922547537*I	-0.7308700453011305-0.16022407714130002*I	0.4170122587997911-0.012038040586834326*I	0.8128261875608379+0.1327035012249115*I	-0.22192070343506784+0.043805598262057*I	-0.646539438464366+0.02697775622101881*I	0.06675393597924202-0.03726628282516605*I	0.3345471444199027-0.17352046763263743*I	0.013520026634771214-0.004412084121108929*I	-0.09521458075557765+0.16323512164030504*I	-0.03635520250394556+0.043598034772857654*I	0.086493691958108-0.1527679577745688*I	0.057098411778113936-0.08027099400794994*I	-0.23608819848039195+0.009225093800602822*I	-0.1272786835387992+0.08692070946105149*I	0.32800951205119905+0.13759212813998087*I	0.1392607896646588-0.01666511683349516*I	-0.2195433373610616-0.14914572179269317*I	0.02995459823157495-0.0629135003250721*I	0.01812559604818391+0.02458974494966818*I	-0.4426142550053068+0.08085126714022198*I	0.05868651951067797+0.10747328377067654*I	0.0491468590960231-0.028720896764663172*I	-0.19738145362550136-0.12513354057750636*I	0.12622831035764545-0.03869013835820152*I	0.2910759889447966+0.03060435618704758*I	-0.1288774958566009+0.06228370224322366*I	-0.26689865232256094+0.06905037644847468*I	0.052775935218153755-0.03258444101482017*I	0.1417557751568118-0.08314746807566169*I	0.01311081436196476-0.012509768608720228*I	-0.00528533469620406+0.023402070840983974*I	-0.03022373308312363+0.033857319580861356*I	-0.05633013048079552+0.03016427314402968*I	0.014349237764320708-0.02642480589051582*I	0.031611866739199634-0.02916136213289612*I	0.0001459907600227342+0.010573451287921686*I	0.015118608862387297+0.0023976428601349318*I
-0.0009448507553348311-0.00674075205421738*I	-0.005966635748331007-0.024304139198088333*I	-0.0004895722381844191+0.000908355310251021*I	-0.0017831891375967325+0.02674673096968236*I	0.00006428151825816261+0.005511038441386499*I	0.009898016870406054-0.005945529266271918*I	0.0023106479777126837-0.006938955266978798*I	0.004481524214654261-0.018473393064991597*I	-0.0012369295055021385+0.002504892778959356*I	-0.031873678289291524+0.025124641707865564*I	-0.006410240819757044+0.003528208598757307*I	0.023418043505176855-0.010357613387380804*I	0.012029535499660762-0.00601637761607921*I	0.06497074684164618-0.010519551855483337*I	0.003562391787148806+0.0034851880960790433*I	-0.2278873391833992+0.01950145906396827*I	-0.058253403045258174+0.0012179508131916733*I	0.4170122587997912-0.01203804058683429*I	0.15833514135314924-0.004148781779911881*I	0.4135295436685547-0.0020385117244588603*I	-0.0590882547238686+0.0036181860116748996*I	-0.22097604254025033+0.010651992559943006*I	0.0060550697134645675-0.0010396101930345541*I	0.0626124664109195-0.010332096732753197*I	0.008970889015482863-0.0014463542694673004*I	0.007571264904023151+0.005372912049454508*I	-0.007153248147312345+0.0027350960348459835*I	-0.009287770949774687-0.004715773676276745*I	0.004923711541998831-0.003865952940057427*I	-0.0680308625866538+0.00461116256972498*I	-0.030221546462021614+0.0064257893125173925*I	0.15981668889954298-0.0005700077804894516*I	0.06252242508366927-0.0055389626556902665*I	-0.2067343204434318-0.007739207367209783*I	-0.053051181186961+0.00008404030792936158*I	0.2074582165782318+0.01306501116997898*I	-0.05549268168629566+0.007179598331119646*I	-0.20310561455217255-0.007165284941663458*I	0.06500002071053823-0.01009690696885533*I	0.16377191488947831-0.008145818304604677*I	-0.02925796750604261+0.0046403452881822165*I	-0.08550230346466613+0.01943203166145516*I	-0.00329017762197179+0.006048270156992685*I	0.006917529808232833-0.013919617232701036*I	0.011359233633981409-0.012917878644579045*I	0.027095541482594576-0.006049950682973175*I	-0.003619979167724783+0.00895828814755787*I	-0.01382567946593609+0.022753342002390833*I	-0.002006556547612287+0.003442851767941319*I	-0.008098849064583285-0.019478558905629505*I	-3.396602036180779*^-6-0.013627934461772441*I	0.007632418384294509-0.0022245375399099648*I	0.002324526798697046+0.012184926900104608*I	0.005739197491845218+0.022686453190151695*I
-0.009449350879568169-0.01430461033571329*I	-0.04283019813462392-0.08631570036649086*I	-0.0008385282427782001-0.006406874732431039*I	0.020466426933323092+0.06076595306834458*I	0.005756547302082545+0.020988656826140373*I	0.017850766391261045+0.05125852086813166*I	-0.0014672375160931284-0.008688396894427923*I	0.012606681607357801-0.11316887204691352*I	0.004481524214654271-0.018473393064992027*I	-0.06679504633385036+0.03911431985998652*I	-0.020508423902792384+0.027867509336022164*I	-0.01933254591379189+0.09694182015663284*I	0.01587830706549805-0.00459953924383892*I	0.31556120861677545-0.13743666435049207*I	0.059842639336093-0.028416816321140823*I	-0.6608231956481441+0.02217987816239956*I	-0.21843798830383118+0.033806069399681546*I	0.8128261875608381+0.13270350122491195*I	0.41352954366855466-0.0020385117244587714*I	-0.7165862881173534-0.15542619908268096*I	0.41447420456337225-0.0351921174265729*I	0.7889819252293409+0.010303997576274605*I	-0.22511751210857298+0.03758617865235586*I	-0.7019550463728277+0.15403701077303686*I	0.05666370468017185-0.0005471005621897332*I	0.41919295714501226-0.16137626662449364*I	0.04392646740796875-0.038225122723403164*I	-0.40865442747937225+0.15219784452413607*I	-0.14198831021856564+0.07479347085194375*I	0.2963613236410002+0.0072022853460631964*I	0.1564520434407688-0.07254745793906282*I	-0.14105132314470573-0.15529781372153525*I	0.03479762133170259-0.002296090874147034*I	0.027074652771479107+0.1366346459035725*I	-0.4427602457653294+0.07027781585230013*I	0.003006987185795702+0.02219210208953208*I	0.029954598231574252-0.06291350032507231*I	-0.2044247284986737-0.14674807893255754*I	0.13940678042468208-0.006091665545573149*I	0.35962137879039885+0.10843076600708504*I	-0.11292944577447886+0.06049590357053536*I	-0.2924183289611886+0.03938936694463132*I	0.026874678694990398-0.046413674427088866*I	0.08120835726190573-0.12936588693358375*I	0.013110814361965819-0.012509768608719454*I	0.055262083198703224+0.06962048969890743*I	-0.004322476559961233+0.04768655299312937*I	-0.030810453842170557+0.05982528264787078*I	-0.0015988123178013436-0.02463700721782809*I	-0.03693352310640168-0.1069877719529327*I	-0.01303247930701354-0.022025021524705753*I	0.022161883735560838+0.02401218121518714*I	0.01919226086444818+0.034192603560408284*I	0.04056092346249398+0.08288353882100763*I
-0.0013244239167949123+0.0033085905087341335*I	-0.004321243374015212+0.0035926541299439478*I	0.0002876847724442539-0.0024459213932101842*I	0.006701208196900853-0.012164948875972938*I	0.001319388699924332-0.0004743364578430102*I	-0.005608707084416519+0.018245789197984384*I	-0.0026636538212645037+0.004853886736067695*I	-0.001467237516093456-0.008688396894428404*I	0.002310647977712631-0.006938955266978899*I	0.01584677860115366-0.015730525436835396*I	0.0014910058340205554+0.003162044484278291*I	-0.0280481603424713+0.03362558347956407*I	-0.008219201757865715+0.0049109003668513255*I	0.010750199559944728-0.022496803709496433*I	0.010796999971881521-0.010311208277086458*I	0.0692919902156611-0.014112205985427565*I	0.005831666459278632+0.0069173496415622805*I	-0.22192070343506773+0.043805598262057106*I	-0.05908825472386866+0.003618186011674922*I	0.4144742045633723-0.03519211742657286*I	0.15855854460733518-0.012105741614508747*I	0.41033273499504985-0.008257931334160038*I	-0.060079514001656814+0.010082804820810833*I	-0.2310662738393206+0.047371174822919374*I	0.004628345397702134+0.001309383764073745*I	0.09301890718411751-0.044145135335047526*I	0.01769177781295261-0.01191351813520355*I	-0.08877407186082223+0.041284121804817386*I	-0.038993426647369454+0.021830584775545808*I	0.1391583004890283-0.0029122502190339168*I	0.06776278214201215-0.023852824422236563*I	-0.19368453623564424-0.03668736238036459*I	-0.05417122557314799+0.004984421083761796*I	0.21324590057317708+0.04052881491879007*I	-0.05320425001513284+0.01682691152119925*I	-0.20673432044343187-0.007739207367209854*I	0.06267549391184112-0.022281833868960193*I	0.15402900490459762-0.028033811529300512*I	-0.03154300257516916+0.008620966559875327*I	-0.07745194090318201+0.03413324000842606*I	0.002160950110524798+0.009889964513323706*I	0.01532584345067552-0.00994934176184752*I	0.009735459141326827-0.017190239487363507*I	0.012559539345931016-0.017136316467085282*I	-0.008213889163970617+0.009914223097050166*I	-0.01382567946593588+0.022753342002391104*I	0.0025873534486334504+0.0024869168184491752*I	0.006437153072080079-0.008392193121517594*I	0.00162037789061827-0.009355573618988264*I	-0.0007758952581482884-0.006194813010763745*I	-0.003126600933799496+0.008343232543773723*I	-0.00231116506963834+0.007985244843181305*I	0.0022850350691264354-0.003980621271693034*I	0.004003712493035286-0.0027984599654560785*I
0.005128107505552848+0.017897264465657127*I	0.03475018411709927+0.06556383112696322*I	0.003218493065663648-0.002165420013597674*I	-0.005993495940233356-0.07114098278050457*I	-0.004664046189597716-0.01490781650412938*I	-0.04280892630110684+0.01389038250510329*I	-0.005608707084417375+0.01824578919798427*I	0.017850766391260233+0.051258520868131166*I	0.009898016870406688-0.005945529266271938*I	0.07588203484178672-0.06629330148367214*I	0.008307042161473837-0.00997245129329355*I	-0.10363174852823873+0.02393960227400119*I	-0.033176267848023605+0.015728319013906644*I	-0.05408273003089336+0.031377989029668325*I	0.02019955043951223-0.008192193373783154*I	0.3583914067513988-0.051120963984000546*I	0.06580927508442512-0.004112677123052098*I	-0.6465394384643655+0.026977756221018816*I	-0.22097604254025047+0.010651992559943035*I	0.7889819252293407+0.01030399757627488*I	0.41033273499504974-0.008257931334160017*I	-0.7720018960258149-0.028366944530663397*I	0.4043839732643018+0.0015270648364033867*I	0.8736277379544515+0.022448198584418814*I	-0.19471107133537513+0.0037731400500616795*I	-0.6067404656172503-0.009198110867268381*I	0.04909243977614849-0.005920012611644378*I	0.6185220591622645+0.00777239859649613*I	0.0993536316626545+0.007723536068887222*I	-0.3136175521436863-0.012325062998002092*I	0.020087994651936142-0.014423329483255046*I	-0.004573535638720513+0.006244803109654951*I	-0.42556899198922+0.014395474746732735*I	0.08149900140215276+0.016040010160690614*I	0.03479762133170256-0.0022960908741471824*I	-0.19547567177537936-0.03470317797865333*I	0.13926078966465924-0.0166651168334951*I	0.3039418464655161+0.02314958432594079*I	-0.13212170663892722+0.02630330001012644*I	-0.2994616038343602+0.017774828589580308*I	0.04005314876202702-0.013815201614460561*I	0.14975374710750763-0.05153947711354711*I	0.029058864444087572-0.014297567281408087*I	0.02974240656007627+0.03995948019506438*I	-0.030223733083124166+0.03385731958086103*I	-0.09135787173707606+0.013606863789948681*I	-0.0015988123178011459-0.024637007217827713*I	0.023613894788506055-0.060769353095009804*I	0.01286877721614942-0.008195788112437782*I	0.04768156037418609+0.053673190719029186*I	0.00324421078232566+0.03598040223309673*I	-0.027984466383108152+0.005057129000971326*I	-0.013178470067035743-0.03259847281262765*I	-0.03351764858932007-0.06126900046595608*I
