-0.6074428571272819-0.0675998949272475*I	-0.30524117095367054-0.08646281163266901*I	-0.19840248047157158-0.16063140366590334*I	-0.07597921115098383-0.12048519697573659*I	-0.0021946854867232056-0.1574419184289262*I	0.023366638938626443-0.08671850560425373*I	0.06387394043413666-0.0714972730301976*I	0.03863560107585161-0.016265145833077876*I	0.03812241989152826+0.028553424470764425*I	0.01280288493745622+0.03783668689048329*I	-0.0043190199879547765+0.07133414863161779*I	-0.005263710386738654+0.04053224214311473*I	-0.009573122208820938+0.035671496997243785*I	-0.02000576509484891+0.05364146724182974*I	-0.04323673349485602+0.10594397709769626*I	-0.01893425390405504+0.10995365525587174*I	-0.0024196814583689157+0.1130014175715777*I	0.049207557842773926+0.05380568730342344*I	0.09421059484049416+0.0004872516829114534*I	0.1066178130043397-0.08577553675643346*I	0.12337791350315042-0.15544805747099866*I	0.04680285833556512-0.2084427426038261*I	0.0023554737152043457-0.23740354486000956*I	-0.14257822948066134-0.217099056821532*I	-0.18038122897826087-0.17509230365998366*I	-0.2984147318518461-0.09194016668955163*I
-0.3052411709536706-0.08646281163266901*I	-0.6388069835577198-0.11116465944675394*I	-0.38122038210465437-0.20694800860840556*I	-0.1643247220188455-0.15688187259871128*I	-0.052612572212357406-0.2072037025799903*I	0.0035611429203094625-0.11749507496326884*I	0.06200224001447806-0.10298365143733151*I	0.042971140021619766-0.03083629290375901*I	0.05143848601330776+0.02157154105740553*I	0.022338588960432712+0.03785708482950746*I	0.007539174550717545+0.07836892903359811*I	0.00086021224563597+0.04503835499921872*I	-0.005263710386738661+0.040532242143114766*I	-0.014752354442411715+0.061967290629642895*I	-0.033676308612165334+0.12306288035458678*I	-0.0032875434992710286+0.12399777890251779*I	0.017470419001262567+0.12592265566881194*I	0.07049003124718582+0.04992293261720081*I	0.11718976977126193-0.015704703619932044*I	0.117143332331149-0.12355167215152883*I	0.1300540324012783-0.2074997737560057*I	0.021845668087654427-0.27263556599197303*I	-0.019796159994112446-0.3050566024496215*I	-0.2033107979805831-0.278258088642515*I	-0.13575179037883695-0.22257641187841465*I	-0.16703835404113365-0.1170666391463969*I
-0.1984024804715716-0.16063140366590328*I	-0.38122038210465437-0.20694800860840554*I	-0.8080400230855767-0.38567321702207685*I	-0.35785374316602797-0.2936665142126592*I	-0.13672322552415836-0.38957059512502695*I	-0.01397697113650582-0.22346884841306802*I	0.09980167483894149-0.20038576698835908*I	0.07480512495193409-0.0651469645468481*I	0.09767734033770988+0.028390300072184835*I	0.046174775626569006+0.06210378320052033*I	0.024230277694752365+0.13555907009962614*I	0.0075391745507174595+0.07836892903359813*I	-0.004319019987954852+0.07133414863161781*I	-0.018934253904055117+0.10995365525587174*I	-0.045656414953225075+0.21894539466927404*I	0.010267538843869713+0.21740080980112503*I	0.048554179887268886+0.21943264635218562*I	0.13689111694305828+0.07798380580286195*I	0.2151688268852754-0.0419593882165092*I	0.20262822918267848-0.2404125920568358*I	0.2199439820588486-0.3923643506480965*I	0.010842441859243311-0.5113173361817914*I	-0.05464784175990618-0.5679439059909916*I	-0.3941901029969423-0.5174819661149096*I	-0.17802575526305653-0.4124958485199931*I	-0.14257822948066132-0.21709905682153197*I
-0.07597921115098388-0.12048519697573651*I	-0.16432472201884543-0.1568818725987112*I	-0.3578537431660279-0.2936665142126591*I	-0.6352458406374105-0.22865973441002263*I	-0.3192181420901766-0.30993166004573686*I	-0.12135358199722591-0.18771816550247009*I	-0.0011740861990500067-0.18563216152258444*I	0.025899731880741874-0.07963799013376117*I	0.06954141456519508-0.024614722403733153*I	0.043831352267255444+0.014202062095459855*I	0.04617477562656881+0.06210378320052043*I	0.02233858896043254+0.03785708482950752*I	0.012802884937456098+0.03783668689048337*I	0.011464810943140594+0.062030488272874856*I	0.017470419001262366+0.125922655668812*I	0.0557376768047737+0.11189022324684385*I	0.08351346115909612+0.10735817673465495*I	0.11385578883187747+0.00044610675098921595*I	0.1475244514025404-0.08157711808719342*I	0.09233569933483976-0.2227126333747718*I	0.09739360977714895-0.3207613060695532*I	-0.08616746564943446-0.40180976079404357*I	-0.005697757977558792-0.4300761856344201*I	-0.1451926859534793-0.38970220513836956*I	-0.019796159994112498-0.30505660244962135*I	-0.036272443939449554-0.1611914494961181*I
-0.0021946854867233557-0.15744191842892596*I	-0.05261257221235759-0.20720370257999002*I	-0.13672322552415866-0.3895705951250265*I	-0.3192181420901767-0.30993166004573675*I	-0.7060436627599125-0.4286170655815093*I	-0.3064152571527207-0.2720949731552532*I	-0.10291982562058587-0.2896830220226439*I	-0.006437796585789025-0.1450999193794695*I	0.08590953264216478-0.09338012135949704*I	0.06954141456519491-0.024614722403733146*I	0.09767734033770939+0.02839030007218496*I	0.051438486013307444+0.02157154105740559*I	0.038122419891528016+0.02855342447076448*I	0.04920755784277361+0.053805687303423486*I	0.09179091338212468+0.1134886692544893*I	0.1368911169430576+0.07798380580286209*I	0.1719320933904184+0.06398458888118727*I	0.16368821018377333-0.0768174695591338*I	0.17428756710562246-0.17341895597882184*I	0.04111574579796084-0.34755799362249523*I	0.03714307162221793-0.4544552367365015*I	-0.2383647321498296-0.5494518155679188*I	0.03956275308058756-0.5674566543080796*I	0.01084244185924306-0.5113173361817909*I	0.12573338721835456-0.39285160233100774*I	0.04680285833556499-0.20844274260382584*I
0.023366638938626286-0.08671850560425351*I	0.0035611429203091945-0.11749507496326854*I	-0.013976971136506318-0.22346884841306752*I	-0.12135358199722604-0.18771816550246975*I	-0.3064152571527208-0.27209497315525283*I	-0.612907251676978-0.19080264958051457*I	-0.31167896753945973-0.23156273101213798*I	-0.12049336975159039-0.14267981050325082*I	-0.006437796585789526-0.14509991937946912*I	0.025899731880741357-0.07963799013376087*I	0.07480512495193324-0.06514696454684768*I	0.04297114002161926-0.030836292903758788*I	0.0386356010758512-0.01626514583307768*I	0.05902522030404463-0.012107555655673886*I	0.11718976977126108-0.015704703619931773*I	0.12860814327428846-0.06152118387865342*I	0.14752445140253945-0.08157711808719305*I	0.07758334489242696-0.16074534274512825*I	0.06371730116498259-0.19769842571496568*I	-0.08945500914870659-0.2778119818915249*I	0.011772661023702813-0.30415352996560735*I	-0.07470265470629432-0.33977927252116796*I	0.09739360977714887-0.32076130606955267*I	0.08087088839169901-0.28474312164764626*I	0.1300540324012781-0.20749977375600526*I	0.05811811202710377-0.11144411649585456*I
0.0638739404341364-0.07149727303019725*I	0.06200224001447757-0.10298365143733108*I	0.09980167483894074-0.20038576698835828*I	-0.0011740861990504666-0.18563216152258386*I	-0.10291982562058635-0.2896830220226432*I	-0.3116789675394602-0.23156273101213776*I	-0.7199358049566899-0.3216114199526466*I	-0.31167896753946017-0.2315627310121377*I	-0.10291982562058698-0.28968302202264296*I	-0.0011740861990511581-0.18563216152258372*I	0.09980167483893974-0.2003857669883581*I	0.06200224001447705-0.102983651437331*I	0.06387394043413591-0.07149727303019718*I	0.10661781300433876-0.08577553675643296*I	0.21758850834364277-0.15496080578808635*I	0.20262822918267623-0.2404125920568346*I	0.21752430060047712-0.27936293307651733*I	0.04111574579795937-0.3475579936224942*I	-0.006093661872639638-0.34851125963880425*I	-0.27730475114873526-0.3858566930702159*I	-0.006093661872639149-0.3485112596388043*I	0.04111574579796049-0.34755799362249445*I	0.21752430060047875-0.2793629330765175*I	0.20262822918267778-0.2404125920568348*I	0.2175885083436441-0.15496080578808644*I	0.10661781300433944-0.08577553675643304*I
0.03863560107585137-0.01626514583307756*I	0.04297114002161941-0.03083629290375862*I	0.07480512495193349-0.06514696454684735*I	0.02589973188074139-0.07963799013376056*I	-0.006437796585789561-0.14509991937946864*I	-0.1204933697515908-0.14267981050325046*I	-0.3116789675394606-0.2315627310121374*I	-0.6129072516769789-0.19080264958051413*I	-0.306415257152722-0.27209497315525216*I	-0.12135358199722686-0.18771816550246934*I	-0.013976971136507308-0.22346884841306705*I	0.00356114292030863-0.11749507496326829*I	0.023366638938625804-0.0867185056042533*I	0.05811811202710306-0.11144411649585433*I	0.13005403240127678-0.20749977375600492*I	0.08087088839169747-0.28474312164764576*I	0.09739360977714723-0.320761306069552*I	-0.07470265470629582-0.3397792725211672*I	0.011772661023701649-0.3041535299656066*I	-0.08945500914870727-0.2778119818915241*I	0.06371730116498235-0.19769842571496507*I	0.07758334489242702-0.16074534274512767*I	0.14752445140253992-0.08157711808719258*I	0.12860814327428896-0.06152118387865302*I	0.11718976977126157-0.015704703619931478*I	0.05902522030404488-0.012107555655673724*I
0.03812241989152795+0.028553424470764904*I	0.05143848601330729+0.02157154105740615*I	0.09767734033770903+0.028390300072186025*I	0.06954141456519441-0.02461472240373223*I	0.08590953264216389-0.09338012135949564*I	-0.00643779658578993-0.14509991937946845*I	-0.10291982562058741-0.2896830220226425*I	-0.3064152571527221-0.27209497315525205*I	-0.7060436627599143-0.4286170655815078*I	-0.3192181420901781-0.3099316600457357*I	-0.13672322552416047-0.38957059512502534*I	-0.052612572212358606-0.2072037025799894*I	-0.002194685486724171-0.15744191842892544*I	0.04680285833556393-0.20844274260382523*I	0.12573338721835256-0.3928516023310068*I	0.01084244185924052-0.5113173361817893*I	0.039562753080584594-0.5674566543080779*I	-0.23836473214983223-0.549451815567917*I	0.037143071622215584-0.4544552367365*I	0.04111574579795888-0.34755799362249357*I	0.17428756710562113-0.17341895597882032*I	0.16368821018377233-0.07681746955913214*I	0.1719320933904181+0.06398458888118877*I	0.13689111694305736+0.07798380580286338*I	0.09179091338212464+0.11348866925449026*I	0.04920755784277357+0.05380568730342403*I
0.012802884937456014+0.03783668689048362*I	0.02233858896043239+0.03785708482950785*I	0.04617477562656844+0.06210378320052106*I	0.04383135226725495+0.014202062095460467*I	0.06954141456519422-0.02461472240373216*I	0.02589973188074096-0.07963799013376033*I	-0.0011740861990514476-0.18563216152258316*I	-0.121353581997227-0.1877181655024691*I	-0.31921814209017824-0.30993166004573536*I	-0.6352458406374115-0.2286597344100216*I	-0.3578537431660293-0.293666514212658*I	-0.16432472201884626-0.1568818725987106*I	-0.07597921115098448-0.12048519697573602*I	-0.03627244393945036-0.16119144949611752*I	-0.019796159994114083-0.3050566024496203*I	-0.1451926859534814-0.3897022051383682*I	-0.0056977579775610385-0.43007618563441846*I	-0.08616746564943661-0.4018097607940418*I	0.09739360977714698-0.32076130606955167*I	0.09233569933483782-0.22271263337477032*I	0.14752445140253903-0.08157711808719229*I	0.11385578883187646+0.00044610675099035615*I	0.08351346115909568+0.1073581767346558*I	0.05573767680477338+0.11189022324684461*I	0.017470419001262293+0.1259226556688125*I	0.011464810943140532+0.06203048827287516*I
