0.8067926245848381-0.46013933555209946*I	0.6673046946203381-0.3920729848281044*I	-0.3263724517566777+0.17778005600640234*I	-0.20751045992090464+0.360156884706899*I	0.17700093630209723+0.08155365202855691*I	0.0828338191689495-0.10897772756263811*I	-0.11737148427320976-0.1600258992555732*I	-0.09823125611102834+0.02443789335719719*I	0.04664742366260522+0.1776310055983663*I	0.035863296617879035-0.05613831486077494*I	-0.020831463929218384-0.21805417862778612*I	-0.05088375606477914-0.10085861060483803*I	-0.01581492629848283+0.14544106736790935*I	0.09597186763078464+0.15959008079203527*I	0.03828320633812196-0.2081768119827732*I	-0.06912603432455791-0.03066707611014441*I	0.02931446651379518+0.34612932904247484*I	0.25212547025466797-0.19247822777733017*I	-0.02480431205530926-0.5662925176177348*I	-0.6947646219586406+0.15995037769099077*I	-0.1490377689604649+0.5037462100110416*I	0.9135399811471898+0.060691983968134466*I
0.6673046946203403-0.39207298482810704*I	0.1766080753330468-0.58884920019692*I	0.4597942346994337-0.031916100121208546*I	0.4653987976128342+0.3045966623650242*I	-0.12467664075195672+0.25117915714426453*I	-0.19457947130826425+0.23141647915513233*I	-0.015397436942078178-0.08453983420543845*I	-0.10798507007704844-0.16145979752226025*I	-0.062367959493149244-0.03170042150358117*I	-0.03679508686074006-0.12200335537922898*I	0.03586329661787844-0.05613831486077756*I	0.06261104659412643+0.08158018234980735*I	0.009224814948127555+0.11486978504797953*I	0.09987205606057069+0.2606450862148601*I	0.12507708941725443+0.10448511132469501*I	0.291469932803596-0.13082382251709354*I	0.10016561676116086-0.11416757632484427*I	-0.36056138973026425-0.3551516807122109*I	-0.2351286917830656-0.39268473479323895*I	-0.3109582155723009+0.26122696632115594*I	-0.44852933543179213+0.6127153464872367*I	0.30381209749511506+0.3064899206512211*I
-0.3263724517566759+0.1777800560064005*I	0.45979423469943576-0.03191610012121111*I	0.6574211091302573-0.20080562751714245*I	0.5426280538683814-0.1408938276838432*I	-0.2667429997277913+0.09930780877938856*I	-0.22290789686298368+0.2756170505014641*I	0.10627687569149326+0.09915875837135178*I	0.020465859675801123-0.1406781490662167*I	-0.09155552453982312-0.2004490722849954*I	-0.062367959493149557-0.03170042150358366*I	0.04664742366260501+0.17763100559836453*I	0.09597186763078512+0.15959008079203976*I	0.022468280039639493-0.06273574461485903*I	-0.0240379227585525+0.028064394077057655*I	0.05178274655343368+0.28339358442761176*I	0.27897130356089495-0.06355522309544331*I	0.04279336079660784-0.4283400005580387*I	-0.5117651860285295-0.06319492619648844*I	-0.14452761450197718+0.2835830214357814*I	0.4709008294432164+0.02816413388179872*I	-0.17384208101577664-0.06254630760668817*I	-0.6947646219586417+0.15995037769099507*I
-0.20751045992090456+0.3601568847068989*I	0.46539879761283476+0.30459666236502236*I	0.5426280538683821-0.14089382768384417*I	-0.017971395975218823-0.35743272104178864*I	0.44439679775735624-0.11645593432664603*I	0.35741372753578715+0.14313686484276703*I	-0.18704460024510547+0.2194787356406847*I	-0.23137455816900507+0.10941312377590347*I	0.02046585967579934-0.14067814906621734*I	-0.10798507007704759-0.16145979752226364*I	-0.09823125611102602+0.02443789335719534*I	0.0372610094664448+0.17906490386505533*I	0.1250770894172528+0.10448511132469773*I	0.3540809793977218-0.049243640167283956*I	0.1093904317092908+0.0007022087231353204*I	-0.2606893336696939-0.09450659449735309*I	-0.11005160236581459-0.2881996234685472*I	-0.01948828276870452+0.13040314380406076*I	-0.3483637186706285+0.4985477701623938*I	-0.05674929223514949-0.0486617600609884*I	-0.23512869178306747-0.3926847347932377*I	-0.6147703130674153-0.0452629543300632*I
0.17700093630209593+0.08155365202855873*I	-0.12467664075195797+0.2511791571442659*I	-0.2667429997277912+0.09930780877938782*I	0.4443967977573568-0.11645593432664708*I	0.5866970485196553-0.1832005211743494*I	0.480260094375235-0.17259424918742536*I	-0.24092703999440504+0.05888463574996567*I	-0.18704460024510716+0.21947873564068407*I	0.10627687569149204+0.09915875837135131*I	-0.015397436942076726-0.08453983420543836*I	-0.11737148427320772-0.16002589925557276*I	-0.06912603432455833-0.030667076110146615*I	0.06759767285191486+0.13795251705969966*I	0.27897130356089533-0.0635552230954419*I	0.026978434498128076-0.28289893319012516*I	-0.46667707446252416-0.004463456009283974*I	-0.1220593344623412+0.22084727682092126*I	0.49774666274944246+0.157087138563689*I	-0.106244408163859+0.07540620945300916*I	-0.5117651860285304-0.0631949261964868*I	0.004510154458488637-0.22016318857526457*I	0.2521254702546698-0.1924782277773338*I
0.08283381916894678-0.10897772756263448*I	-0.19457947130826608+0.23141647915513555*I	-0.22290789686298274+0.2756170505014629*I	0.3574137275357882+0.14313686484276475*I	0.4802600943752344-0.1725942491874259*I	-0.054766482835958766-0.4794360764210213*I	0.48026009437523304-0.1725942491874258*I	0.35741372753578643+0.1431368648427646*I	-0.22290789686298276+0.27561705050146273*I	-0.19457947130826425+0.2314164791551359*I	0.08283381916894819-0.10897772756263417*I	0.2542089233371505-0.3098887263821493*I	0.100165616761162-0.11416757632484693*I	-0.32330038026381963-0.17608677684716104*I	-0.11005160236581393-0.28819962346854533*I	0.04312276382542135+0.21198332615387272*I	-0.3391389037225004+0.6134175552103769*I	0.043122763825420525+0.21198332615387258*I	-0.11005160236581579-0.28819962346854544*I	-0.3233003802638196-0.17608677684716087*I	0.10016561676116392-0.11416757632484677*I	0.2542089233371514-0.30988872638214926*I
-0.11737148427321019-0.1600258992555725*I	-0.01539743694207798-0.08453983420543765*I	0.1062768756914936+0.09915875837135166*I	-0.18704460024510516+0.21947873564068407*I	-0.2409270399944051+0.05888463574996531*I	0.4802600943752327-0.1725942491874263*I	0.5866970485196541-0.18320052117434976*I	0.44439679775735735-0.11645593432664711*I	-0.2667429997277893+0.09930780877938813*I	-0.12467664075195767+0.25117915714426703*I	0.17700093630209432+0.08155365202855926*I	0.2521254702546683-0.19247822777733462*I	0.004510154458488985-0.22016318857526557*I	-0.5117651860285302-0.06319492619648767*I	-0.10624440816386083+0.07540620945300912*I	0.497746662749443+0.1570871385636897*I	-0.1220593344623379+0.2208472768209222*I	-0.46667707446252427-0.0044634560092833096*I	0.026978434498124794-0.2828989331901252*I	0.2789713035608956-0.06355522309544241*I	0.06759767285191669+0.13795251705969894*I	-0.06912603432455895-0.03066707611014721*I
-0.09823125611102684+0.02443789335719541*I	-0.10798507007704586-0.16145979752226314*I	0.020465859675801685-0.14067814906621712*I	-0.2313745581690057+0.10941312377590431*I	-0.18704460024510808+0.21947873564068504*I	0.3574137275357843+0.1431368648427661*I	0.44439679775735713-0.11645593432664714*I	-0.017971395975214115-0.35743272104178986*I	0.5426280538683845-0.1408938276838441*I	0.4653987976128327+0.30459666236502486*I	-0.20751045992090877+0.3601568847069007*I	-0.6147703130674159-0.045262954330064456*I	-0.2351286917830636-0.39268473479324034*I	-0.056749292235149795-0.04866176006098952*I	-0.3483637186706348+0.49854777016239554*I	-0.019488282768705723+0.13040314380406223*I	-0.11005160236580992-0.2881996234685466*I	-0.26068933366969244-0.09450659449735267*I	0.10939043170928973+0.0007022087231346368*I	0.3540809793977221-0.049243640167285024*I	0.12507708941725162+0.10448511132469748*I	0.03726100946644219+0.17906490386505494*I
0.04664742366260694+0.17763100559836417*I	-0.062367959493147225-0.031700421503584236*I	-0.09155552453982328-0.2004490722849955*I	0.020465859675798538-0.14067814906621606*I	0.10627687569149159+0.09915875837135238*I	-0.222907896862984+0.27561705050146423*I	-0.26674299972778986+0.09930780877938811*I	0.5426280538683839-0.14089382768384406*I	0.6574211091302579-0.20080562751714262*I	0.45979423469943337-0.031916100121210406*I	-0.326372451756678+0.17778005600640123*I	-0.694764621958641+0.15995037769099485*I	-0.1738420810157741-0.06254630760668911*I	0.4709008294432164+0.02816413388179873*I	-0.1445276145019798+0.2835830214357824*I	-0.5117651860285307-0.063194926196488*I	0.04279336079660792-0.428340000558039*I	0.27897130356089656-0.06355522309544363*I	0.051782746553436364+0.28339358442761114*I	-0.024037922758552523+0.028064394077057537*I	0.022468280039636808-0.0627357446148584*I	0.09597186763078404+0.15959008079204012*I
0.03586329661787966-0.056138314860776486*I	-0.03679508686074173-0.12200335537922812*I	-0.06236795949315168-0.03170042150358168*I	-0.10798507007704787-0.16145979752226203*I	-0.015397436942075205-0.08453983420543924*I	-0.19457947130826136+0.2314164791551333*I	-0.12467664075195765+0.25117915714426614*I	0.46539879761283026+0.30459666236502614*I	0.4597942346994316-0.03191610012120858*I	0.17660807533304984-0.5888492001969233*I	0.6673046946203445-0.3920729848281094*I	0.3038120974951153+0.3064899206512227*I	-0.44852933543179657+0.6127153464872402*I	-0.31095821557230147+0.2612269663211571*I	-0.2351286917830596-0.39268473479324123*I	-0.3605613897302636-0.3551516807122128*I	0.10016561676115629-0.11416757632484513*I	0.29146993280359473-0.13082382251709337*I	0.12507708941725523+0.1044851113246968*I	0.0998720560605703+0.2606450862148607*I	0.009224814948128575+0.11486978504797836*I	0.0626110465941291+0.0815801823498073*I
