0.7192512107795838-0.1795543945206882*I	-0.36858172816684903+0.2133181808530672*I	0.16905208592060816-0.33450556316238705*I	0.0023758355637860298+0.20265138764455512*I	-0.17475758449056789-0.15388451864454708*I	0.12722914268081342+0.03249951324807765*I	-0.13186139941886768+0.07554796880241188*I	0.02584490695864207-0.0690752532688664*I	0.06956826612321323+0.09092080708486028*I	-0.0644528665115399-0.027745183869572615*I	0.08576036765121098-0.02404846867253912*I	-0.017208941865674666+0.03393332347146377*I	-0.04428342442258795-0.057729119999502*I	0.044297419235975924+0.02129236107685455*I	-0.06247122670000611+0.006410100062358912*I	0.01092263363048721-0.019084868381971154*I	0.03614577116369416+0.03958334047482864*I	-0.03553304409447686-0.017468924407600284*I	0.0494871182115541+0.0025203206518975216*I	-0.006495327411282946+0.010705932455874917*I	-0.03383230855711653-0.028320968337814945*I	0.03134013526628036+0.015369428380615127*I	-0.04169588049178095-0.008722488072994123*I	0.0030417295026763888-0.00487647433742785*I	0.0343648247428967+0.020474487053245005*I	-0.029591064429402066-0.014435162247836808*I	0.03694819701573794+0.014317213070484702*I	-0.05945265865721917-0.02007301607173284*I	0.10633070304655326+0.03406470092825711*I	-0.05626784525495022-0.03003531369553004*I	-0.005093024256390067+0.01785154480925068*I	0.06610433496742793+0.010532411800777703*I	-0.11252148928215033-0.03451877960962762*I	0.05668822367081977+0.04218155608849973*I	0.00973939694820014-0.03882347104820887*I	-0.07723533135202053+0.0006840704688312261*I	0.1269107018056618+0.03466226409956348*I	-0.062496939706465936-0.05884567233188191*I	-0.012444732844006658+0.06757871543941393*I	0.09533624449055861-0.017649586722498275*I	-0.15484615463690513-0.031462845125001034*I	0.07962880257613578+0.08390592299292385*I	0.007232555443305195-0.11302927216870104*I	-0.12502308250907126+0.05176009386216297*I	0.20831788176173177+0.012348416941678295*I	-0.12904246972333758-0.12230566476268663*I	0.03309397358182234+0.1915003322985086*I	0.16471947775689558-0.145481678653082*I	-0.29822106372493873+0.08354607250523141*I	0.29154541192580496+0.13572826479917496*I	-0.22963222169920308-0.2567958265678886*I	-0.04124308502191866+0.39017193351513857*I	0.16001498787477098-0.3490088457327061*I	-0.36483164525139933+0.21933598482071345*I
-0.36858172816684875+0.21331818085306764*I	0.7198180523893132-0.26114511666221135*I	-0.3662058926030626+0.41596956849762273*I	0.0981634425328976-0.27017854179855133*I	0.1296049782445994+0.2351509008926326*I	-0.11729762117451197-0.08239146519075775*I	0.1530740496394555-0.03657574002078901*I	-0.047494006132116864+0.05535308156009998*I	-0.03860795955289779-0.09682043713843878*I	0.04990602838144338+0.03760469167373826*I	-0.08166180837721362+0.006188139601891458*I	0.022643478266181245-0.0254838541485629*I	0.027088477370302153+0.055225684548318534*I	-0.03415390589810627-0.023829776702329*I	0.055220052866463566+0.0022074926948842223*I	-0.01270050505896076+0.014252103794685332*I	-0.024610410463989058-0.03655379278957003*I	0.027651692627374106+0.01797262222905887*I	-0.042028371505759374-0.006762991951724622*I	0.007129776878867408-0.008013726913880862*I	0.024844807854997358+0.02607536083648961*I	-0.02457601239810878-0.015172554887318187*I	0.034381864768956376+0.010492954043187081*I	-0.0032498605428660657+0.003659339223290947*I	-0.026549334926726335-0.019311636585263983*I	0.023295352506878284+0.01400185448043544*I	-0.02959106442940259-0.014435162247836255*I	0.04801766925175692+0.02078984564329279*I	-0.08612943948276731-0.035673167519424516*I	0.04393647404573935+0.02888250540025229*I	0.006794760209801059-0.014626427557324044*I	-0.05503337185680547-0.013778241766530383*I	0.09145242337196721+0.037344539508661*I	-0.04242714387521872-0.039657822295526404*I	-0.014051780269917212+0.032159694101455576*I	0.0665062295234433+0.006344118125628854*I	-0.1041992269640091-0.040692677455448995*I	0.04435624627052121+0.055872375640165915*I	0.021916671153605613-0.05741039067240797*I	-0.08622569570184113+0.004252093507685961*I	0.13066762783071856+0.04496397519357068*I	-0.05376728026204831-0.0837829777582929*I	-0.028185338067260084+0.1017326933836228*I	0.12425607035542066-0.027026087784895955*I	-0.1896126857208684-0.04280038703095041*I	0.09062347822944297+0.14038334106575456*I	0.009832101074915507-0.19871209014690225*I	-0.2041204898984605+0.11517060967579532*I	0.32903574700188665-0.042252927101985534*I	-0.2931903038377811-0.21415662465976015*I	0.24792649134010034+0.32324881066975863*I	0.06461630320801978-0.4711263810292483*I	-0.03749300210646805+0.3961897374827859*I	0.16848524431087755-0.252914841020865*I
0.1690520859206072-0.33450556316238783*I	-0.36620589260306224+0.4159695684976229*I	0.7135457122096224-0.667944476327623*I	-0.23897674992224924+0.44846908174569977*I	-0.1375668979888274-0.4128421130045214*I	0.15544988520324107+0.1660756476237656*I	-0.23705071778622178+0.012584257242725997*I	0.08862118312791513-0.06432092389036143*I	0.02346723435555586+0.14242030721473248*I	-0.05581690141857129-0.06288711366697478*I	0.11104520935183392+0.009143218412818519*I	-0.03736438914123696+0.02748050067874601*I	-0.020994283471385194-0.07536748860968233*I	0.03801111100078945+0.0361408161663478*I	-0.07060887995890087-0.011735679462315973*I	0.019687008771986703-0.015261431712714922*I	0.02316166267524103+0.048513761189081864*I	-0.031105737875272228-0.02584786033369463*I	0.05180058081813126+0.01378269278890959*I	-0.010688236239478987+0.008606436428889962*I	-0.02604107083734395-0.03452313575891041*I	0.027886537357674063+0.02119888649906156*I	-0.04116336430600017-0.016568969357563728*I	0.0047908003395538004-0.00394220820464881*I	0.029617141266855128+0.02606921205073345*I	-0.026549334926726183-0.019311636585263085*I	0.03436482474289729+0.020474487053243423*I	-0.05626784525495057-0.030035313695527786*I	0.10123767879016426+0.05191624573750395*I	-0.04961616894474235-0.039575917966482216*I	-0.011283810491987047+0.017397466127879162*I	0.06652471338329716+0.022678654193746397*I	-0.1078751165903403-0.055490705848582574*I	0.04555722728622796+0.053398038358106394*I	0.024128609471710687-0.038679986558272025*I	-0.0830440473876658-0.015980045774549253*I	0.12420536590985526+0.06341750849076506*I	-0.04439602656792781-0.07581118858554532*I	-0.04038018567524948+0.07077813441397428*I	0.11246810736022908+0.007410663938544825*I	-0.16005833203760708-0.07691340185428709*I	0.04994196455762492+0.11801643013258782*I	0.06070428256812978-0.1321437003520229*I	-0.17443674965627076+0.013360352092400782*I	0.24864441078685806+0.09081947707148416*I	-0.08934607447551272-0.2160272495536046*I	-0.056809208381382884+0.2873948217454182*I	0.32722241995936086-0.132059078616595*I	-0.494759311842318+0.018250578235853798*I	0.4150218046607815+0.38041851966123*I	-0.36783829754937153-0.5222585997953632*I	-0.1145293183475114+0.7452361831350283*I	-0.06961723382443424-0.6058046723005968*I	-0.041243085021917494+0.3901719335151398*I
0.002375835563787439+0.20265138764455584*I	0.09816344253289629-0.27017854179855166*I	-0.23897674992224727+0.4484690817457005*I	0.6025204312148007-0.3435365818529688*I	-0.21313184296360757+0.37939382847683284*I	0.05066943640078159-0.21482546023845095*I	0.09099701869170004+0.1383304637541938*I	-0.06739159279306767-0.04478677351702014*I	0.07141224126224154-0.030387600418895964*I	-0.024850527865936417+0.029869227411536244*I	-0.011519482182593278-0.041594752590119764*I	0.015752122483335285+0.013774914971409433*I	-0.02644175551074745+0.008395632296774687*I	0.009942973207218828-0.01123175035387764*I	0.0024780669063143865+0.018671891758749743*I	-0.006502213270733309-0.005857154473272337*I	0.013191681360705563-0.004555499256836373*I	-0.005570728180094086+0.006238376880801961*I	0.00023439739100986455-0.010478431953078307*I	0.003075680229263724+0.0028000673417405515*I	-0.007646506736801065+0.0037299620914606544*I	0.0038799163360001354-0.004354387690588899*I	-0.0017045270717282448+0.006763724251224971*I	-0.0012806598912304932-0.001170700406883715*I	0.004790800339553535-0.00394220820464618*I	-0.0032498605428661867+0.0036593392232887197*I	0.003041729502675893-0.004876474337425411*I	-0.0040811952060167515+0.00809265975695624*I	0.006794760209799784-0.014626427557318498*I	-0.0070157026050480095+0.007011603876758231*I	0.005322983889199447+0.0016713719892378523*I	0.001509330170519887-0.010775316895272417*I	-0.007257020060115425+0.0175332665441267*I	0.011472857666635672-0.007434123640898172*I	-0.012746803592039897-0.0033481379467894387*I	0.0019291023953018327+0.01621455334463712*I	0.007864890883688273-0.025250696570947334*I	-0.019719466178397878+0.010596211633309966*I	0.02646840086670871+0.004271297738124458*I	-0.009411033991527077-0.027910602118127556*I	-0.00626866691365373+0.04432230271121233*I	0.038030374653577045-0.02277399427720773*I	-0.058945057890147215+0.0021635881626182437*I	0.03685619796739191+0.05660036330746123*I	-0.01835323699234332-0.09697939676327692*I	-0.0798644195430395+0.08814452189089697*I	0.13942306128101575-0.08505331413293456*I	-0.20256682560833542-0.07377328359400517*I	0.2577585924150138+0.1245367205228541*I	-0.13950418669044026-0.3559557713534513*I	0.2915427448954196+0.3539368103807997*I	-0.12470505952690623-0.46707146568062574*I	0.24792649134010322+0.32324881066976036*I	-0.10386894110285952-0.2182115400083842*I
-0.1747575844905709-0.1538845186445484*I	0.12960497824460265+0.23515090089263385*I	-0.1375668979888323-0.41284211300452367*I	-0.21313184296360532+0.3793938284768339*I	0.6512525789139687-0.5014757004403498*I	-0.27758470947514835+0.35164864460726103*I	0.01776173578559883-0.3459697745922019*I	0.07378807682602664+0.17226378722565913*I	-0.19557377455760008-0.06919333142931924*I	0.11570966049821976-0.009095239342040875*I	-0.08328741676704365+0.09110128727758791*I	-0.0005968485521043325-0.060679620972090634*I	0.0847197538155177+0.05513665895000575*I	-0.061974799605224305-0.009073292110823087*I	0.06463860590386115-0.03326382748296159*I	-0.00401726050496848+0.02937782421462819*I	-0.0549540703044651-0.037536327148241844*I	0.04453181662698643+0.010813929123779565*I	-0.05236652637365973+0.011470304778270312*I	0.0032761268936874043-0.015354906290507663*I	0.04446952506924409+0.025534691769163783*I	-0.037237571166203895-0.010705200156375801*I	0.04527195092129109+0.0002685643648185646*I	-0.0017045270717292796+0.006763724251227623*I	-0.041163364305998866-0.01656896935756986*I	0.034381864768955925+0.010492954043191395*I	-0.04169588049177978-0.008722488072998223*I	0.0661043349674267+0.010532411800783488*I	-0.11761451353853804-0.01666723480038672*I	0.06652471338329513+0.02267865419375502*I	-0.001544413543784246-0.02142600492033131*I	-0.0701632766259429+0.003289708590843392*I	0.12536628826187393+0.013236259179242793*I	-0.07320755767518547-0.035482947669308124*I	0.0065908523713115565+0.04675027369039354*I	0.07839653207032375-0.023097220696266036*I	-0.14316227800920164-0.0025641162438696454*I	0.09192099967902904+0.05027629049588546*I	-0.023408233283743515-0.08107460880294043*I	-0.08979030650086124+0.05985482826954187*I	0.17517025152978544-0.029902720813043845*I	-0.1415974448721743-0.06313490696198173*I	0.08135352330594138+0.12693534738590131*I	0.08561897259118721-0.14977091328317868*I	-0.20442280757498763+0.14290270445171258*I	0.28182814002642764+0.003606938238496861*I	-0.2792088746372782-0.08243027699117343*I	0.16095625242836842+0.3098729487607078*I	-0.1264264422058127-0.3184098505551734*I	-0.07885231031395513+0.4774488397192567*I	-0.3347443239675521-0.3307582674968541*I	0.4150218046607877+0.38041851966123336*I	-0.5278532854241486-0.17324975406266058*I	0.2915454119258089+0.13572826479917702*I
0.12722914268081678+0.03249951324807722*I	-0.11729762117451584-0.0823914651907572*I	0.15544988520324715+0.1660756476237652*I	0.050669436400777895-0.2148254602384505*I	-0.2775847094751459+0.35164864460726053*I	0.6524264595962456-0.3059318901792314*I	-0.29479365134082364+0.3855819680787275*I	0.07331291466696319-0.24030931438701694*I	0.11808549606200416+0.19355614830251675*I	-0.10154549869117648-0.06861655021935134*I	0.12663229412870958-0.028180107724010934*I	-0.037551032924899766+0.04412133120622122*I	-0.036129892646580244-0.07814854537968971*I	0.04340381511070875+0.03174753720046612*I	-0.06847012701650772+0.0016326403450551868*I	0.017072750086086913-0.019245477267763454*I	0.027322874761311646+0.044747252595246104*I	-0.031078225668842867-0.021029709360593386*I	0.047573546129663954+0.0059374547863509574*I	-0.008820588722962422+0.009897716104094446*I	-0.026314937535714046-0.029790068538346214*I	0.02637103273614083+0.016801921822177237*I	-0.03723757116620317-0.010705200156374599*I	0.003879916335999937-0.004354387690591571*I	0.02788653735767424+0.021198886499066576*I	-0.024576012398109307-0.015172554887321504*I	0.031340135266280066+0.015369428380618139*I	-0.05095217665078793-0.02187090152349478*I	0.09145242337196652+0.0373445395086693*I	-0.04650833908123562-0.03156516253857308*I	-0.007257020060116509+0.01753326654413341*I	0.05949052691839277+0.013355722002393657*I	-0.09887624307480707-0.03902130546621943*I	0.04586557644103863+0.045097058744896244*I	0.014659651093492397-0.039877124128278436*I	-0.0747528380352061-0.0031820301332197336*I	0.11792082423867731+0.04161583724679054*I	-0.05183817786674546-0.06756842441366222*I	-0.02032044718357385+0.07648199681267624*I	0.10453660417702268-0.016429876151584005*I	-0.1631442848541581-0.03852908929283156*I	0.08121244423791166+0.11247273894762957*I	0.003563434161266078-0.15438978743568982*I	-0.16609011524488584+0.09239661539858357*I	0.2700906891117393-0.040089338939361396*I	-0.2563341058703858-0.1575562613523033*I	0.2295732543477518+0.22626941390648278*I	-0.015248116335015605-0.38298185913835076*I	0.1019300591745457+0.31113642334984865*I	-0.03408158129746107-0.3266881246148687*I	0.25775859241501986+0.12453672052285401*I	-0.30798943100132553-0.10304093033258675*I	0.32903574700189414-0.04225292710198535*I	-0.1893213627349278+0.004054915348623071*I
-0.1318613994188719+0.07554796880241407*I	0.15307404963946078-0.03657574002079115*I	-0.23705071778623024+0.012584257242728653*I	0.09099701869170654+0.13833046375419233*I	0.017761735785594097-0.3459697745922015*I	-0.2947936513408213+0.38558196807872747*I	0.6927295221425935-0.5832532891123975*I	-0.250496232104846+0.406874329155585*I	-0.08899291533699918-0.397288794529352*I	0.1290081296924937+0.17447127992054628*I	-0.22189923009391857-0.023199890892133805*I	0.09109925003423337-0.04564903213161035*I	0.00234547260820274+0.13320494840431124*I	-0.04262522005786385-0.0674426129238113*I	0.10037456346995681+0.029336011264079892*I	-0.037129991750227555+0.01700206872567332*I	-0.01088958314503634-0.07030728389377751*I	0.03036460426398946+0.039870778257817395*I	-0.06228512605335246-0.025784328167988913*I	0.017982481700262922-0.008497707461487806*I	0.018946495384972672+0.04626200490200435*I	-0.02631493753571349-0.029790068538345087*I	0.04446952506924315+0.025534691769160917*I	-0.007646506736800482+0.003729962091464537*I	-0.026041070837345057-0.034523135758916544*I	0.02484480785499809+0.0260753608364934*I	-0.0338323085571168-0.028320968337818168*I	0.056688223670819535+0.04218155608850401*I	-0.1027820923339494-0.07334225065784354*I	0.04555722728622793+0.053398038358114484*I	0.019035585215320824-0.020828441749024568*I	-0.07320755767518479-0.03548294766930393*I	0.11292155541786471+0.08081497461865368*I	-0.03732397184184339-0.07320555046353622*I	-0.04192459921904109+0.04935212949364843*I	0.10175748939151032+0.03077338860112882*I	-0.14102274682228597-0.0977418436033192*I	0.03300225213738584+0.11256879615882745*I	0.07238815919583795-0.10324497147089137*I	-0.16214455255337837-0.020269280404641547*I	0.21800362205980675+0.12277414043725296*I	-0.054113298467297795-0.2079325151462294*I	-0.08995683861333627+0.24514368399069544*I	0.31466744481052716-0.07288832081588408*I	-0.44649976211819764-0.04631440667676212*I	0.3359212994950676+0.3761292850311408*I	-0.2740400413994129-0.46290196784888493*I	-0.12424659024689422+0.6131148565743513*I	-0.11919388676250796-0.43143912272387963*I	0.16095625242837472+0.3098729487607074*I	-0.2864414300805934+0.03059899517753362*I	0.32722241995937235-0.13205907861659866*I	-0.2651270901431253+0.2750464048037447*I	0.1647194777569012-0.14548167865308484*I
0.025844906958644758-0.06907525326886957*I	-0.047494006132120195+0.05535308156010346*I	0.08862118312792064-0.06432092389036659*I	-0.06739159279307132-0.04478677351701716*I	0.07378807682602986+0.17226378722565727*I	0.07331291466696128-0.24030931438701633*I	-0.25049623210484545+0.4068743291555854*I	0.6182725536981384-0.3297616668815648*I	-0.23957359847435658+0.3877894607736159*I	0.06061240960799952-0.2260572105923335*I	0.09347508559801862+0.15700235551294692*I	-0.0738938060638038-0.05064392799029339*I	0.08460392262294958-0.034943099675733454*I	-0.030421256046031+0.03610760429233703*I	-0.011285084791585683-0.05207318454319424*I	0.01882780271260127+0.016574982313144464*I	-0.034088262247551945+0.012125594388244848*I	0.01382288954321985-0.015586138044471929*I	0.0007735398345874865+0.0254356160099782*I	-0.007782873161966608-0.00702785488015493*I	0.01798248170026399-0.00849770746148858*I	-0.008820588722964186+0.0098977161040946*I	0.0032761268936901365-0.015354906290507142*I	0.0030756802292613776+0.002800067341739388*I	-0.010688236239475521+0.00860643642889216*I	0.007129776878865538-0.008013726913882245*I	-0.0064953274112817+0.010705932455876171*I	0.008525032775568965-0.01778692077203817*I	-0.014051780269916703+0.03215969410145826*I	0.015554052872652213-0.015526783397863357*I	-0.012746803592039472-0.003348137946786975*I	-0.0021520928107193063+0.024307213101598855*I	0.014659651093493056-0.03987712412827809*I	-0.0267351687834515+0.01760781551007777*I	0.031791384755912144+0.0059426697273576*I	-0.00790170382100816-0.03868591901340401*I	-0.01352568697377134+0.06185556925534999*I	0.04950323232021777-0.030208117918117828*I	-0.07169186148219335-0.0011845497841630527*I	0.03878530036269681+0.07281491665209594*I	-0.010488346108655164-0.12223009333423*I	-0.09958388572144122+0.09874073352421174*I	0.16589146214773154-0.08078201639481468*I	-0.21197785959986917-0.10168388571213519*I	0.25148992550136334+0.16885902323407345*I	-0.10147381203686127-0.37872976563066874*I	0.23259768700526576+0.3561003985434263*I	-0.0878488615595067-0.41047110237316925*I	0.22957325434775339+0.22626941390648211*I	-0.183733360645899-0.13006701811748314*I	0.13942306128102147-0.0850533141329404*I	-0.09869788450548582+0.1444382564143844*I	0.00983210107492116-0.19871209014690902*I	-0.014799127163540647+0.11111569432717633*I
0.06956826612321108+0.09092080708486604*I	-0.03860795955289511-0.09682043713844525*I	0.023467234355552397+0.14242030721474236*I	0.07141224126224413-0.030387600418901723*I	-0.19557377455760278-0.06919333142931543*I	0.11808549606200532+0.1935561483025156*I	-0.08899291533700007-0.39728879452935334*I	-0.2395735984743563+0.3877894607736165*I	0.6664040666062763-0.5372598485752149*I	-0.2751066425688317+0.3703205363660164*I	-0.0033600259617546585-0.3551851334026277*I	0.0869797581867344+0.16770828796882348*I	-0.20624442043947838-0.04900053857805563*I	0.11594405788922774-0.019573671295116377*I	-0.07318271644068963+0.09616149199349722*I	-0.008243355288910062-0.05694965888062262*I	0.09304350772107511+0.041088010244331966*I	-0.06367932667695382-0.002309567859594308*I	0.06042343861359765-0.035515583770042054*I	0.0007735398345884276+0.025435616009977305*I	-0.062285126053354616-0.025784328167986783*I	0.047573546129667105+0.005937454786349241*I	-0.05236652637366469+0.011470304778272133*I	0.0002343973910144261-0.010478431953079369*I	0.05180058081812446+0.01378269278891027*I	-0.04202837150575563-0.006762991951725041*I	0.04948711821155158+0.0025203206518976894*I	-0.07723533135201795+0.0006840704688304386*I	0.136650098753859-0.00416120694864381*I	-0.08304404738765997-0.01598004577455099*I	0.011683876627699803+0.02889872888114025*I	0.07839653207032804-0.023097220696268385*I	-0.1482553022655955+0.015287428565387381*I	0.10175748939151222+0.03077338860112691*I	-0.034692043775734406-0.06367714267505563*I	-0.08271825177478193+0.062460466391556904*I	0.17362583798600023-0.0513287257333769*I	-0.1523080628409024-0.03977218229939556*I	0.10038910852126966+0.10610690563687208*I	0.06867926017094407-0.1552185472569455*I	-0.19273893094728087+0.1718014333328521*I	0.2941203371293231-0.030022694258549004*I	-0.30984966336433567-0.050475613625406326*I	0.19618902843658592+0.31796768316808915*I	-0.1595740724377647-0.3606609883099046*I	-0.09140728546279504+0.5366195975199747*I	-0.28648477424342367-0.39532325240947336*I	0.3359212994950681+0.3761292850311431*I	-0.43405502927418743-0.11389312211617784*I	0.2818281400264297+0.0036069382384920803*I	-0.049576652938082146+0.17436554957672465*I	-0.08934607447550964-0.21602724955361774*I	0.2414118553435503+0.20384874924019938*I	-0.129042469723335-0.12230566476269422*I
-0.06445286651154016-0.0277451838695766*I	0.04990602838144376+0.037604691673742995*I	-0.05581690141857219-0.06288711366698224*I	-0.024850527865935976+0.02986922741154093*I	0.11570966049821885-0.009095239342044845*I	-0.10154549869117624-0.06861655021934958*I	0.12900812969249417+0.1744712799205463*I	0.06061240960799913-0.22605721059233355*I	-0.2751066425688314+0.37032053636601675*I	0.6459242463255107-0.311789044652507*I	-0.2816019699801154+0.38102646882189256*I	0.06774218648686792-0.23407093750621635*I	0.11831989345301282+0.18307771634944023*I	-0.09846981846190998-0.06581648287761394*I	0.1189857873919027-0.02445014563254444*I	-0.033671116588895454+0.03976694351562852*I	-0.037834419718312896-0.07138482112846141*I	0.042123155219479534+0.030576836793583098*I	-0.06367932667695343-0.0023095678595958066*I	0.013822889543219032-0.01558613804446988*I	0.030364604263991225+0.03987077825781393*I	-0.031078225668845758-0.021029709360590794*I	0.04453181662699106+0.010813929123776777*I	-0.005570728180098486+0.0062383768808036465*I	-0.03110573787526608-0.02584786033369563*I	0.027651692627370883+0.017972622229059487*I	-0.035533044094474206-0.01746892440760048*I	0.057981196747871326+0.02413103889766709*I	-0.10419922696400633-0.04069267745545195*I	0.0528812790460856+0.03808545486813082*I	0.007864890883692924-0.02525069657095222*I	-0.07067164282919222-0.011274689890177476*I	0.11792082423868001+0.04161583724678623*I	-0.05591937307276627-0.059475764656697294*I	-0.01352568697377029+0.061855569255347624*I	0.09752090157197327-0.00941827227481959*I	-0.15782130096495992-0.03685771730359387*I	0.08272177440843705+0.10169742205235219*I	-0.003693585898855682-0.13685652089155442*I	-0.15461725757824307+0.08496249175767838*I	0.2573438855196947-0.04343747688614818*I	-0.2544050034750839-0.14134170800766604*I	0.23743814523144408+0.20101871733553076*I	-0.03496758251341889-0.3723856475050397*I	0.1283984600412602+0.31540772108797405*I	-0.04349261528899007-0.35459872673300297*I	0.2514899255013636+0.16885902323407573*I	-0.2699590563477414-0.1258149246098028*I	0.2700906891117384-0.04008933893936263*I	-0.15246516476752967+0.0606552786560869*I	-0.0183532369923451-0.09697939676328503*I	0.10945694319188455+0.0840896065422851*I	-0.18961268572087006-0.04280038703095913*I	0.10542260539298104+0.029267646738587737*I
