0.7822081456784076-0.24868595020336146*I	-0.3842143476973644+0.28709662382212414*I	0.09382927673396614-0.40585593067631165*I	0.08918191963224087+0.21939151990043176*I	-0.29714211434348486-0.0943656528886358*I	0.15550832148908844-0.02114679682195866*I	-0.057418973331318963+0.14256479881055265*I	-0.05362442689212792-0.08462583452950824*I	0.17967420406191748+0.05038746635941523*I	-0.07522991243249856+0.010506976657973002*I	-0.008148953018155035-0.0743358501483506*I	0.061927798760265045+0.04643027507639914*I	-0.13304178512774184-0.031531369805715456*I	0.03351909415144155-0.0057450806321760655*I	0.05661767595439215+0.04462680173766163*I	-0.06704631472986015-0.03323695537669853*I	0.09624459793415054+0.031160161152683753*I	-0.15238825254388827-0.037817836511213815*I	0.25119683608226373+0.055079744918138156*I	-0.0955566179174216-0.06277273372058975*I	-0.08995170045830604+0.04342484188893658*I	0.20788522404256413+0.031219632891320997*I	-0.25098170326770997-0.08309502359783733*I	0.0318742929686121+0.11254930149916904*I	0.18646852324757965-0.09918472110121432*I	-0.2807978071899095-0.040782532848338104*I	0.27407219483021217+0.14180950941672865*I	0.02904562107832782-0.21926936803926*I	-0.2828991644942848+0.21555694634012382*I	0.4327843430165274+0.01693867971905103*I	-0.4067053293719414-0.1598547616452259*I	0.08106109151861424+0.41885399529176176*I	0.12809864937506524-0.3892845230528312*I	-0.3992450930444252+0.27982912182697245*I
-0.3842143476973651+0.28709662382212436*I	0.7364964763959597-0.3480957970141753*I	-0.2950324280651242+0.5064881437225557*I	0.02206634978541631-0.30909433045438867*I	0.24469024112133028+0.19824472307847185*I	-0.15200797844082853-0.04055126795138607*I	0.10188389459696379-0.10577263135146751*I	0.011832602918139675+0.07889925700118838*I	-0.12885433932462168-0.07411885787153373*I	0.06234965188710717+0.007533057531566094*I	-0.01330211367222954+0.05693725173437438*I	-0.03603028981038879-0.042815282083165845*I	0.09544689291170753+0.04068519444422477*I	-0.027157783734256712-0.0007458081828851005*I	-0.033527220578420516-0.03898203600887322*I	0.04411258886597711+0.03167306145907227*I	-0.0670463147298614-0.033236955376697984*I	0.10874968502256904+0.044113901431272105*I	-0.1808985557314528-0.0673536148551046*I	0.05948335958347761+0.05795514154610186*I	0.07880951197369966-0.02580802019709281*I	-0.1544267737746029-0.0492106977560727*I	0.17783171825091218+0.09733865931409126*I	0.004015150821138428-0.09453337919140666*I	-0.17369360178879734+0.06125979199285937*I	0.21959822696910364+0.08257156684827506*I	-0.198127759219453-0.17542606635808963*I	-0.09213048142152332+0.20280342204208388*I	0.30632164260576733-0.181183891498252*I	-0.42793229662891236-0.10237683923725331*I	0.42466351490290005+0.21640115511038074*I	-0.08583824137851928-0.4975733369760568*I	0.06603034617155194+0.41158649329661123*I	0.13954094601641517-0.3064460838654987*I
0.0938292767339664-0.40585593067631304*I	-0.2950324280651252+0.5064881437225566*I	0.57889530806889-0.7489075337683097*I	-0.13952410657603465+0.4853413469005965*I	-0.260731810940839-0.35765678475439283*I	0.19106581422920457+0.1136188885489635*I	-0.17488688361289276+0.09858661228133314*I	0.02665398216446909-0.09526565469349278*I	0.11410627771243388+0.11861641502161392*I	-0.066926540564354-0.02768858279513222*I	0.03848346591601293-0.05547975359465606*I	0.0202169804792119+0.0511921711022003*I	-0.08457306219150547-0.061240418216408514*I	0.028400578181844684+0.007448239067527716*I	0.019820488760805527+0.04425559308462697*I	-0.03352722057842063-0.038982036008872775*I	0.05661767595439482+0.044626801737660635*I	-0.095556617917425-0.06277273372058886*I	0.16124513562396192+0.09850458680707373*I	-0.04005964641875064-0.06937093734048083*I	-0.08973656764374864+0.01540956320923753*I	0.14420289909375408+0.08099620066990254*I	-0.15446488047843798-0.13885490281011614*I	-0.041038290178727094+0.10298640154215619*I	0.20955901481007785-0.04047023528232604*I	-0.21987789314296194-0.14750259938842622*I	0.177641553583504+0.25818173465563793*I	0.18103215690494964-0.243113221168549*I	-0.41553229903601363+0.19751169411163003*I	0.5428910556134685+0.21652330697154998*I	-0.5615058444911588-0.3335823383579326*I	0.11460034149071346+0.7156217968377865*I	-0.27860667999687594-0.5491392846980602*I	0.08106109151861306+0.4188539952917637*I
0.0891819196322415+0.2193915199004334*I	0.022066349785415527-0.3090943304543905*I	-0.13952410657603392+0.4853413469005984*I	0.5844884979551297-0.38864706496556134*I	-0.19314853346815905+0.40071551237108605*I	0.033898952703553045-0.23019507345319803*I	0.11583590179671285+0.12412586520693515*I	-0.08965832655372616-0.03301821041981942*I	0.08858178092474149-0.04883537961709165*I	-0.024197686892254214+0.036083974918019665*I	-0.033407446412909006-0.033433663427304014*I	0.03519186815284786+0.006787249348676464*I	-0.04682933425064934+0.017955215725506346*I	0.008082299055588956-0.011142220624097669*I	0.028400578181844282+0.007448239067530907*I	-0.027157783734255033-0.0007458081828875142*I	0.03351909415143977-0.0057450806321738355*I	-0.04926632543909123+0.013841240114828676*I	0.0788095119736988-0.025808020197091615*I	-0.0456770887520316-0.00509679632480324*I	-0.0030668374805428015+0.029985044458987396*I	0.06349851040461606-0.03657823764530818*I	-0.09488408981509741+0.0354517717957684*I	0.06517145319449652+0.033360869092198285*I	-0.020296040968536554-0.07808740704399597*I	-0.08811533060039128+0.10827004285067614*I	0.13262804081697258-0.119924099505394*I	-0.2083340696598113-0.019805272388974487*I	0.22653575568344558+0.04097508875228668*I	-0.177968722800043-0.2947699149339703*I	0.37235198877731807+0.23040260179835959*I	-0.2883913506124981-0.40882292310275514*I	0.4246635149029013+0.2164011551103851*I	-0.22537918739493557-0.19112725311056097*I
-0.2971421143434865-0.094365652888639*I	0.24469024112133117+0.19824472307847568*I	-0.26073181094084097-0.35765678475439805*I	-0.19314853346815863+0.40071551237108843*I	0.7011505387994796-0.555955268598337*I	-0.2683784459006508+0.411222489029058*I	-0.08920655989709311-0.3816051685433253*I	0.17776370055698631+0.17055614028333668*I	-0.3160776217588081-0.007280607672737537*I	0.12210087507618753-0.05458046024926342*I	0.03768216853907571+0.1317118469535511*I	-0.10045376114277003-0.06667061880399842*I	0.19134573980455935+0.020307209295679703*I	-0.046829334250651555+0.017955215725509413*I	-0.08457306219150149-0.06124041821641604*I	0.09544689291170412+0.0406851944442302*I	-0.13304178512773984-0.031531369805719904*I	0.20788522404256188+0.031219632891324168*I	-0.3409334037260128-0.039670181708903296*I	0.14420289909374875+0.08099620066990805*I	0.09673195560383313-0.08377515789198064*I	-0.28898316064004415+0.0023958313103589046*I	0.37080415043403925+0.05803435152474668*I	-0.10754928701781508-0.17905570021768832*I	-0.16329185014251882+0.2185115529467335*I	0.42079167391614086-0.09934428677805494*I	-0.4800454790561525+0.015231949412578183*I	0.29396754139218206+0.288290075622377*I	-0.10096512641336733-0.2909575500424117*I	-0.13715184462086494+0.4555698959501824*I	-0.2874336496609453-0.19177282894120498*I	0.5428910556134694+0.21652330697155742*I	-0.6896044938662269+0.05570218469489087*I	0.4327843430165288+0.016938679719055397*I
0.1555083214890909-0.021146796821955353*I	-0.15200797844083014-0.04055126795139081*I	0.19106581422920704+0.1136188885489702*I	0.03389895270355258-0.2301950734532027*I	-0.2683784459006524+0.41122248902906194*I	0.6468381498422322-0.38111400743399226*I	-0.20645064714038014+0.45765276410545647*I	-0.0021313371068435267-0.2730103555363623*I	0.21128279470843+0.16481105965116*I	-0.11681611028798823-0.03376401860270709*I	0.05505456034632326-0.08781741562595932*I	0.019914901973722823+0.06775703637708581*I	-0.10045376114277361-0.0666706188039937*I	0.03519186815284954+0.006787249348670393*I	0.0202169804792113+0.05119217110220983*I	-0.036030289810388826-0.04281528208317245*I	0.06192779876026686+0.046430275076404126*I	-0.10516044833551183-0.0630519378709052*I	0.17783171825091318+0.0973386593140932*I	-0.04525117461795234-0.08069213907658461*I	-0.0948840898151007+0.03545177179577189*I	0.1739211382170708+0.07747477052346388*I	-0.20119459669999498-0.14544102189909755*I	-0.02863197101691404+0.16622518439677364*I	0.21143755279067566-0.14573211970248556*I	-0.3627608434344233-0.06901597014504685*I	0.40436747393436484+0.1383137480663756*I	-0.1739535719789111-0.38930329412537207*I	0.19865838698852+0.29166239379121417*I	-0.0687931236433941-0.32625135625447643*I	0.226535755683445+0.04097508875229453*I	-0.31750966881645987+0.011676168931518476*I	0.3063216426057691-0.18118389149824526*I	-0.2025531092339791+0.08875041387330007*I
-0.05741897333132425+0.14256479881054826*I	0.10188389459696783-0.10577263135146078*I	-0.1748868836128976+0.09858661228132244*I	0.11583590179671409+0.12412586520694416*I	-0.0892065598970899-0.3816051685433349*I	-0.2064506471403811+0.4576527641054605*I	0.5599598006535695-0.6618224885524011*I	-0.17293155298893623+0.4519076834732797*I	-0.16563066907044843-0.3685097366113779*I	0.14423647997856637+0.13157410427446448*I	-0.16321534787025557+0.06850635521760168*I	0.055054560346319295-0.08781741562595459*I	0.037682168539084654+0.1317118469535403*I	-0.03340744641291117-0.03343366342729316*I	0.03848346591601097-0.055479753594670556*I	-0.013302113672225675+0.05693725173438406*I	-0.00814895301816151-0.07433585014835765*I	0.03187429296861892+0.11254930149917322*I	-0.06451318002013941-0.18227974469905414*I	-0.04103829017872484+0.10298640154216686*I	0.11960731435177606+0.002954606606602218*I	-0.10754928701782553-0.17905570021767817*I	0.08790498593975994+0.27359129786486547*I	0.17284680345481834-0.1999348570098543*I	-0.3188003434321919+0.11373653621965503*I	0.4062961475173297+0.2567369747931048*I	-0.4418985301393932-0.33062773175130783*I	0.10260767239032319+0.5993388303406694*I	-0.35194682968107865-0.37405257364025585*I	0.29396754139217773+0.2882900756223891*I	-0.22906377578843484+0.0983269730104045*I	0.18103215690495317-0.2431132211685374*I	-0.008826969664077252+0.3573664557568483*I	0.029045621078332112-0.2192693680392563*I
-0.05362442689212215-0.08462583452950377*I	0.011832602918134807+0.0788992570011819*I	0.02665398216447487-0.09526565469348287*I	-0.0896583265537273-0.03301821041982765*I	0.17776370055698132+0.1705561402833452*I	-0.002131337106839201-0.273010355536367*I	-0.17293155298894175+0.4519076834732823*I	0.6196803661079747-0.38185981561687443*I	-0.23997786771880292+0.4186707280965807*I	0.04198125175913839-0.24133729407729193*I	0.1442364799785598+0.13157410427446886*I	-0.11681611028798296-0.03376401860271387*I	0.12210087507618127-0.054580460249252394*I	-0.024197686892256296+0.036083974918009604*I	-0.0669265405643455-0.027688582795120185*I	0.06234965188710085+0.0075330575315581795*I	-0.07522991243249001+0.010506976657978524*I	0.10917559915664324-0.031481441320506155*I	-0.17369360178878884+0.06125979199285982*I	0.11443777863358338+0.019519628977362348*I	-0.020296040968538955-0.0780874070439892*I	-0.13738165603947908+0.12211128296549237*I	0.21143755279066578-0.14573211970247713*I	-0.25401115841184424-0.024902068713781197*I	0.22346891820290793+0.07096013321127052*I	-0.11447021239543294-0.3313481525792659*I	0.2774678989622245+0.2658543735941147*I	-0.22321989741800088-0.37546205401054356*I	0.4043674739343583+0.138313748066384*I	-0.3134945179953231-0.08285721025988833*I	0.13262804081697077-0.11992409950538432*I	0.017045117735120612+0.1713219807215702*I	-0.19812775921944858-0.17542606635808639*I	0.11042262781245048+0.11405300816877591*I
0.1796742040619091+0.05038746635940933*I	-0.12885433932461468-0.07411885787152522*I	0.11410627771242592+0.11861641502160075*I	0.0885817809247422-0.04883537961708043*I	-0.31607762175879905-0.007280607672749767*I	0.21128279470842085+0.16481105965116805*I	-0.16563066907043542-0.36850973661138425*I	-0.23997786771880786+0.4186707280965832*I	0.7128220745421265-0.5860355256620539*I	-0.2399778677188083+0.4186707280965853*I	-0.16563066907043342-0.3685097366113889*I	0.21128279470842143+0.16481105965117157*I	-0.3160776217588023-0.007280607672753111*I	0.08858178092474724-0.04883537961707926*I	0.11410627771241728+0.1186164150216011*I	-0.1288543393246093-0.07411885787152579*I	0.1796742040619047+0.05038746635941022*I	-0.2807978071898977-0.04078253284833559*I	0.4605407180777777+0.04262478831551389*I	-0.21987789314294837-0.14750259938841673*I	-0.07334014968421251+0.17508671105778956*I	0.42079167391613376-0.09934428677803946*I	-0.5699971795144485+0.058656791301502115*I	0.40629614751731447+0.2567369747931169*I	-0.19070169405711695-0.27554798683317144*I	-0.1453371980709997+0.4987482601088599*I	-0.19070169405712004-0.2755479868331686*I	0.4062961475173189+0.25673697479311197*I	-0.5699971795144522+0.058656791301505716*I	0.42079167391613237-0.09934428677804225*I	-0.07334014968420921+0.17508671105778884*I	-0.21987789314295544-0.1475025993884152*I	0.4605407180777829+0.042624788315511454*I	-0.2807978071899021-0.040782532848334135*I
-0.07522991243249115+0.010506976657978737*I	0.06234965188710071+0.007533057531558933*I	-0.06692654056434579-0.027688582795121958*I	-0.024197686892255477+0.03608397491801239*I	0.12210087507618025-0.0545804602492572*I	-0.11681611028797996-0.03376401860271111*I	0.14423647997855366+0.13157410427446736*I	0.04198125175914519-0.24133729407729393*I	-0.23997786771881283+0.41867072809658695*I	0.6196803661079813-0.38185981561688087*I	-0.17293155298894602+0.4519076834732906*I	-0.0021313371068399267-0.27301035553637154*I	0.17776370055698745+0.17055614028334717*I	-0.08965832655373433-0.033018210419826735*I	0.026653982164484384-0.09526565469348666*I	0.011832602918128658+0.07889925700118466*I	-0.05362442689211789-0.08462583452950641*I	0.11042262781244698+0.11405300816877885*I	-0.19812775921944492-0.1754260663580907*I	0.01704511773511198+0.1713219807215753*I	0.13262804081697765-0.11992409950538786*I	-0.31349451799532935-0.08285721025988894*I	0.4043674739343603+0.13831374806638708*I	-0.2232198974179969-0.3754620540105514*I	0.27746789896221774+0.2658543735941212*I	-0.11447021239542324-0.33134815257927175*I	0.2234689182029023+0.070960133211271*I	-0.25401115841184024-0.02490206871377854*I	0.2114375527906689-0.14573211970248218*I	-0.13738165603948074+0.12211128296549759*I	-0.020296040968536187-0.07808740704399118*I	0.11443777863358338+0.019519628977362955*I	-0.17369360178879084+0.061259791992862155*I	0.10917559915664458-0.031481441320507314*I
