-0.7179477980420216-0.24773603832760258*I	-0.3460088410449007-0.28390184768359644*I	-0.08136101495646607-0.4080426289374013*I	0.05491320958732003-0.21758585162604022*I	0.20818877051801316-0.09458617963971078*I	0.12005683109573789+0.023646590099121772*I	0.06914487397215152+0.14919779708557265*I	-0.008609273855087625+0.08291537505729464*I	-0.0890240050398993+0.04233758022416383*I	-0.05333781394219522-0.01989425910494817*I	-0.03418833459248292-0.08828798497519987*I	0.007008961353254023-0.04299801452487387*I	0.05037473551704773-0.011038129473394108*I	0.029941314837459623+0.022386454158587588*I	0.018791940402903225+0.0627478444482485*I	-0.005419378234631154+0.023562333862868302*I	-0.031308347891513814-0.008318311287198938*I	-0.01942117915836546-0.02398860043572152*I	-0.013556974824354261-0.047093413601402*I	0.002934729718723353-0.010667377757137993*I	0.020335133736827465+0.022451477509441427*I	0.015089805410218397+0.02470799609292813*I	0.01452478756038557+0.03462248448468193*I	0.018465916102720633+0.055268490587930146*I	0.028137005485957968+0.09304588218182687*I	0.02895186895088105+0.037820261197646234*I	0.018410460079871002-0.02813545151160036*I	-0.014834871745974044-0.07412845152889694*I	-0.03912945183387041-0.09600637443157527*I	-0.04748255806752886-0.01878590166578708*I	-0.039248788000773895+0.06093400112661273*I	0.018893720512319957+0.09899685345995661*I	0.06411124166667681+0.10499899654558766*I	0.07941425904071704-0.004891556190806306*I	0.06896047204471491-0.1052683032988594*I	-0.03265502911819161-0.14104955282943016*I	-0.11021935967053702-0.13226491325901288*I	-0.1436941300868599+0.03478759676597569*I	-0.132686597030533+0.1703010509772618*I	0.0482920214147276+0.2380780316238593*I	0.17512010032956604+0.23045657578613876*I	0.30593656059558866-0.02457563231786498*I	0.3234021265649987-0.192670700456756*I	0.1031108826452496-0.44108263743426457*I	-0.003899080961751563-0.41819787416725773*I	-0.31247534603600313-0.288296606073361*I
-0.34600884104489454-0.28390184768359505*I	-0.7086885151026231-0.34002615404534225*I	-0.29109563145756956-0.5014876993096353*I	-0.050257785928008024-0.3010528080585066*I	0.174970040683065-0.19393926152692206*I	0.12399193937398023-0.037820301808041475*I	0.11144755724064843+0.10656196515640884*I	0.021425596576489753+0.0734135167395703*I	-0.061947087797287435+0.0630211159523411*I	-0.046872703792599404+0.00005374677581812449*I	-0.046328852588940574-0.06289227362982165*I	-0.004058424890070927-0.03614902157514794*I	0.03695027619071912-0.020611560366281142*I	0.02661087265310577+0.010969648806253484*I	0.02452193660283552+0.04594878802146187*I	-0.00013878418245727052+0.01970671323384956*I	-0.024840557392990542-0.00042626657285074694*I	-0.017889821663762843-0.015187893397350794*I	-0.016486449439641622-0.03465597819286322*I	0.0006662242970737694-0.008924369365649922*I	0.018024535128941012+0.01404061833578216*I	0.014334486167925948+0.01677491250100561*I	0.015089805410217703+0.02470799609292431*I	0.020525435129286396+0.0402990494931079*I	0.03232797964338322+0.06838075569264233*I	0.0266373697446883+0.024581482766788895*I	0.011182267486183292-0.025640812574117437*I	-0.020863566436698868-0.05594139821756962*I	-0.042896250655138246-0.06892575275896187*I	-0.039353124358244534-0.005501011564044848*I	-0.02316945932057652+0.056648617931304726*I	0.030178179960706337+0.075462886095813*I	0.06836666471557976+0.07171884311056545*I	0.06280062908149102-0.02243702670483446*I	0.03975026856927309-0.10294309449535967*I	-0.05609481002514543-0.1091812444002992*I	-0.12301134526285994-0.08636769695850764*I	-0.11764436348402584+0.072117709043299*I	-0.086792834817048+0.1899502533325352*I	0.11203697747194578+0.2105537798240518*I	0.23417175091457798+0.18985580920686806*I	0.3304272466057548-0.10914408126471016*I	0.35413423365352387-0.2480724181260872*I	0.0864652435937152-0.5173285137382632*I	0.13664437765415327-0.4454773958240246*I	-0.09062029789585202-0.3157525132196576*I
-0.08136101495645431-0.40804262893739807*I	-0.2910956314575638-0.5014876993096344*I	-0.591120042480452-0.750364846904712*I	-0.17103880036182684-0.4778411092105179*I	0.19597262953371158-0.3534310114915482*I	0.16636076682797446-0.11102388646963575*I	0.18830963945026416+0.096949197670007*I	0.05810974329844826+0.08666770605145445*I	-0.0540674656602407+0.1032473923345226*I	-0.05493812644403284+0.020023101427466723*I	-0.07283760411533415-0.056988534224430135*I	-0.016387537751476-0.04050581947122995*I	0.03497834132747855-0.03657827000033593*I	0.031530897956097585+0.002950773496591383*I	0.037858328028450655+0.04339140368766739*I	0.0051007574444759535+0.021960187585741146*I	-0.026073382312956455+0.007336119559651139*I	-0.02190582767427009-0.011093644329993829*I	-0.024530188979038758-0.03296024737916945*I	-0.0013966440294276056-0.009947982099943622*I	0.02130294647285386+0.00998054839270238*I	0.018024535128936273+0.014040618335778075*I	0.020335133736826907+0.022451477509432438*I	0.02895186895088048+0.03782026119763652*I	0.046547465565828436+0.06491043067021328*I	0.0325829133076225+0.018960300256661095*I	0.007418013731954495-0.03109594376135922*I	-0.033365560862622864-0.05509409199704626*I	-0.0599677797547743-0.06320782481656226*I	-0.043423709301176665+0.00608250026527771*I	-0.014266998167961944+0.06992662324063291*I	0.050825421485521514+0.07531939560337503*I	0.09382292571062775+0.060664694373347164*I	0.06565295043485382-0.04694425556027046*I	0.02285235404085473-0.132534220012279*I	-0.09693490016433662-0.1111535122542589*I	-0.1739454846563643-0.06723216558061278*I	-0.1280571377903367+0.13181607556039276*I	-0.06778585637151525+0.26849271350437576*I	0.21053445192345394+0.2482899960719527*I	0.36583562986403023+0.20808692630663525*I	0.4573394646555763-0.22758023812827632*I	0.4946231459328275-0.380411998837871*I	0.09657209720485742-0.7539548758254843*I	0.3195030456032658-0.6108685746240058*I	0.10311088264526125-0.44108263743425946*I
0.054913209587334456-0.21758585162603894*I	-0.050257785927996304-0.301052808058506*I	-0.17103880036181074-0.47784110921051726*I	-0.5846965757286289-0.3778464558533878*I	-0.1796480742169085-0.394925734153236*I	-0.028832189351515727-0.22763929131894722*I	0.11302295288577531-0.1309181455745971*I	0.0771192355813748-0.03776655503223434*I	0.06511870465169738+0.04366969152657801*I	0.01736717168641046+0.03726449516441967*I	-0.024996811606572893+0.04240955558606278*I	-0.020261831139493845+0.011023395582077149*I	-0.021806915986099983-0.01694348560835051*I	-0.0041972090725243-0.016442308341290852*I	0.012109718797737878-0.0210378269391238*I	0.008721050989348637-0.004218244591093147*I	0.008035487163201793+0.011292809828599943*I	0.0005274401146161648+0.010782343868196612*I	-0.0068160222640514245+0.01361435176292246*I	-0.0035553354958395324+0.0015870191036438904*I	-0.001396644029425611-0.009947982099955033*I	0.0006662242970701521-0.008924369365660269*I	0.002934729718722541-0.01066737775714987*I	0.006111934615400015-0.015717566726327757*I	0.011182267486180614-0.025640812574128747*I	-0.0003381313074146614-0.015642348724476975*I	-0.010568271011756737-0.0005449970663273832*I	-0.012715754613558868+0.019080471202736603*I	-0.011987191834394003+0.03100780535718804*I	0.009314613524012229+0.019521487878246358*I	0.025470414060446016+0.0027930903516084423*I	0.023447504723252865-0.02793803826887198*I	0.016580809248705187-0.046294476564051286*I	-0.02591663006443486-0.033718358304477586*I	-0.05464468054727929-0.014648853847934958*I	-0.05484373440254142+0.04968068233846891*I	-0.04704256624778512+0.08700715883717565*I	0.055942167446787684+0.10137253542374432*I	0.11116040565171077+0.1034881122483512*I	0.21278288312172455-0.03702637222142633*I	0.267341398836475-0.05812216479356117*I	0.1985022210656707-0.30677473391421833*I	0.37081612856874335-0.255621586617154*I	0.23980694870992092-0.4248965944843645*I	0.3541342336535359-0.24807241812608213*I	0.177085541489577-0.20157600051860264*I
0.20818877051803827-0.09458617963970906*I	0.17497004068309202-0.19393926152692031*I	0.19597262953375114-0.3534310114915445*I	-0.17964807421688994-0.3949257341532337*I	-0.6109991735481826-0.5588294695950037*I	-0.23298588815910598-0.41481999325819685*I	0.07276028990132075-0.3993814162426154*I	0.12003191423902262-0.173916160099475*I	0.2044960403748112-0.002376916778596274*I	0.09506001948915677+0.0660561456851712*I	0.015099210259709867+0.15495710730939277*I	-0.030416189841196706+0.06597188944894077*I	-0.08535401160392941-0.0025590010633556454*I	-0.04122809514445645-0.0409320860440654*I	-0.009886981388369182-0.0919899948889222*I	0.015044448516463804-0.031705204696265074*I	0.0446364869409325+0.01874946759569812*I	0.02312529257341721+0.036000805921515576*I	0.008786538984253604+0.06441008155374531*I	-0.006816022264054809+0.013614351762909897*I	-0.024530188979041037-0.03296024737919623*I	-0.016486449439646052-0.03465597819288339*I	-0.013556974824355854-0.04709341360142035*I	-0.014834871745977385-0.07412845152891472*I	-0.020718991754004646-0.12414182594319807*I	-0.0333655608626274-0.05509409199707255*I	-0.0318307742688227+0.029838057365243045*I	0.003994075752418605+0.09917125205082758*I	0.03228046739786051+0.1348370539108484*I	0.0649424186904326+0.039011205272118515*I	0.07310393395663153-0.06347713156982264*I	0.0033355206213693716-0.1398586087549395*I	-0.055525885793773884-0.16760659331722844*I	-0.12552373771952852-0.030942560460065823*I	-0.1490830309904556+0.09870083209160321*I	-0.02974915823729931+0.2259213728295593*I	0.06528585733986621+0.2682234067511107*I	0.2572936818459569+0.10234888705170914*I	0.32457674223819016-0.029446290251250846*I	0.28099030545050896-0.33384219419175976*I	0.2517171892317478-0.34237586111964385*I	0.0011699885327357688-0.4810892474356733*I	0.36193654890231075-0.21011094786061107*I	0.45733946465561515-0.22758023812826733*I	0.49852222689459513+0.037785875329392794*I	0.30593656059561297-0.024575632317860203*I
0.12005683109575495+0.023646590099117227*I	0.12399193937400288-0.03782030180804472*I	0.16636076682801115-0.11102388646963769*I	-0.02883218935149043-0.2276392913189456*I	-0.23298588815908555-0.41481999325819097*I	-0.6315692795212277-0.37779270907758017*I	-0.22597692680585826-0.4578180077830676*I	-0.03289061424159904-0.2637883128940971*I	0.14997322907647515-0.15152970594087312*I	0.10373010823446795-0.02679690622597109*I	0.08964064125452367+0.08961847954805587*I	0.017228387503951968+0.056971208398282513*I	-0.049837368999554696+0.041983289013226475*I	-0.03815165280324607-0.0041644978152666655*I	-0.03829336542572516-0.051599463801212074*I	-0.0035309847754430323-0.025366677706944726*I	0.030134253926681457-0.006997208603352972*I	0.023055537157272696+0.012556667909901368*I	0.023125292573409176+0.036000805921508866*I	0.000527440114607069+0.010782343868187922*I	-0.02190582767427949-0.011093644330005785*I	-0.017889821663770122-0.015187893397359032*I	-0.01942117915836911-0.023988600435727148*I	-0.026975501052105715-0.04022383149125473*I	-0.042896250655144325-0.06892575275896633*I	-0.033241189742855864-0.02121857829037544*I	-0.011987191834402578+0.0310078053571797*I	0.029840048653287255+0.05982053737133878*I	0.0577983937038241+0.07117384604423976*I	0.05008487446794455-0.0033565555020940835*I	0.027763076734895566-0.07193528913817136*I	-0.04678019650111622-0.08965975652204522*I	-0.09754093120240181-0.08357460660689128*I	-0.09419685876077588+0.04417967077443713*I	-0.07021202556835847+0.1436557767684903*I	0.08612034740748432+0.17683542151957232*I	0.17952707036727583+0.17520695535892508*I	0.27558351220319427-0.059463398926256315*I	0.30709166740573546-0.16106525928892315*I	0.14240741104051585-0.4159559783145279*I	0.24780478330588332-0.34198928357567254*I	0.12216258522590437-0.35277888544107944*I	0.26734139883649705-0.058122164793553005*I	0.28912251896154645+0.008977779305444465*I	0.23417175091459425+0.18985580920687056*I	0.15334170511620085+0.09243191925389571*I
0.06914487397216489+0.14919779708556138*I	0.11144755724067376+0.1065619651564003*I	0.18830963945030685+0.09694919766999986*I	0.11302295288581538-0.1309181455745942*I	0.07276028990136765-0.3993814162426006*I	-0.22597692680583728-0.45781800778306125*I	-0.5948127726236299-0.6581555840435905*I	-0.1960356119684046-0.4354315536244664*I	0.14192696582125197-0.34767170126773*I	0.14455385084184202-0.1279673720779897*I	0.19197963288619535+0.052052616382489515*I	0.07021946209616556+0.065629879112341*I	-0.029766112456141334+0.0995453824208086*I	-0.04690263928082382+0.03131591125608082*I	-0.07857585269143655-0.027200937155333792*I	-0.02320356001550924-0.02689146770829797*I	0.024972939908840152-0.03491603289483458*I	0.03013425392667309-0.006997208603358674*I	0.04463648694091358+0.018749467595682714*I	0.008035487163182944+0.011292809828591719*I	-0.026073382312975638+0.00733611955964812*I	-0.024840557393002838-0.0004262665728514541*I	-0.03130834789152025-0.008318311287194752*I	-0.04748255806753628-0.018785901665779852*I	-0.07837823983465499-0.03507237330495055*I	-0.043423709301198744+0.006082500265278075*I	0.004143461911888145+0.04179117172902428*I	0.0649424186904127+0.03901120527210002*I	0.10124093944257766+0.029568750611975756*I	0.050753305674968746-0.0467698569694007*I	-0.008978420227937602-0.10269616264702501*I	-0.11140674051460087-0.06725075079133278*I	-0.16980202274443543-0.025440993851569643*I	-0.09206658805078638+0.13300701963489214*I	-0.013092382494775633+0.23315103344616558*I	0.22870484429074145+0.18255983884591068*I	0.34943919590407874+0.1364867074209689*I	0.37929828500352897-0.23973689692258232*I	0.3847889029431293-0.34264516787290417*I	0.04792921845525107-0.6270303564559045*I	0.32067766127648495-0.44764416441849025*I	0.2809903054505578-0.33384219419174255*I	0.2556162701935178+0.07582201304762097*I	0.2105344519234868+0.24828999607194827*I	0.042433503299037945+0.4007576267633884*I	0.04829202141473657+0.2380780316238492*I
-0.00860927385508649+0.08291537505727968*I	0.021425596576498434+0.07341351673955765*I	0.05810974329847139+0.08666770605144049*I	0.07711923558140293-0.03776655503223387*I	0.12003191423906716-0.1739161600994592*I	-0.03289061424156811-0.26378831289408355*I	-0.19603561196837954-0.4354315536244498*I	-0.6049584068681363-0.36682306027130435*I	-0.20145499020304203-0.4118692197615765*I	-0.033029398424069795-0.24408159966022622*I	0.12513267168347542-0.15195597251370357*I	0.08584028657070802-0.04198479962331352*I	0.07315419181489854+0.05496250135519247*I	0.017894611801036648+0.0480468390326232*I	-0.03181283387059985+0.056023907348986594*I	-0.023817166635319943+0.012610414685719796*I	-0.023203560015518283-0.026891467708310503*I	-0.0035309847754579106-0.025366677706950946*I	0.015044448516439055-0.031705204696268724*I	0.008721050989328617-0.004218244591084081*I	0.005100757444452255+0.021960187585765636*I	-0.0001387841824710889+0.0197067132338675*I	-0.005419378234637704+0.023562333862886805*I	-0.012377623306154734+0.034722819927224084*I	-0.0231694593205868+0.0566486179313316*I	0.0032026789085852804+0.03523905460459085*I	0.0254704140604263+0.0027930903516166904*I	0.029559439338633024-0.04365560499519747*I	0.02776307673487752-0.07193528913818778*I	-0.026254761371839883-0.04936070702896448*I	-0.06521295155901226-0.015193850914272673*I	-0.0675594890160687+0.06876115354120375*I	-0.059029758082152085+0.11801496419436833*I	0.0652567809708047+0.1208940233020038*I	0.13663081971214297+0.10628120259997054*I	0.2362303878449385-0.06496441049028429*I	0.28392220808514046-0.10441664135760817*I	0.1725855910012001-0.3404930922186907*I	0.31617144802145297-0.27027044046509113*I	0.18496321430738713-0.37521591214589434*I	0.30709166740577515-0.16106525928890567*I	0.2330277089364005-0.1002034650948572*I	0.11116040565173169+0.1034881122483511*I	0.035697341632171746+0.16454962829717434*I	-0.08679283481705587+0.18995025333251778*I	-0.04130472764424233+0.1181218605701442*I
-0.08902400503991004+0.042337580224139415*I	-0.06194708779728953+0.0630211159523183*I	-0.05406746566023381+0.10324739233449598*I	0.06511870465172338+0.043669691526574225*I	0.20449604037486863-0.002376916778574614*I	0.14997322907652608-0.1515297059408475*I	0.14192696582131245-0.3476717012676907*I	-0.20145499020301838-0.411869219761559*I	-0.6073291801122597-0.60372605088249*I	-0.22087616936141116-0.4358578201972894*I	0.09706164310537956-0.40308342615631254*I	0.12806740140220763-0.16262335027085215*I	0.19875779179869288+0.027410680290503843*I	0.08824399722512193+0.0796704974480972*I	0.005093808841088697+0.15661934441487876*I	-0.03181283387060757+0.05602390734897412*I	-0.07857585269145514-0.027200937155361326*I	-0.038293365425749896-0.05159946380121994*I	-0.009886981388407523-0.09198999488891432*I	0.01210971879770841-0.02103782693909432*I	0.037858328028418785+0.043391403687726586*I	0.02452193660281869+0.045948788021503796*I	0.018791940402892955+0.06274784444828715*I	0.018893720512310412+0.09899685345999819*I	0.024862453665890034+0.16593299767225833*I	0.05082542148548623+0.07531939560343676*I	0.05469347387672919-0.03534168005819516*I	0.0033355206213300575-0.13985860875493908*I	-0.03711542571392181-0.19574204482886245*I	-0.11140674051461961-0.06725075079136977*I	-0.14166501725847253+0.06760488833021087*I	-0.04464880299716133+0.2260957714204148*I	0.03345508307108437+0.29806146411636786*I	0.24282184149567568+0.14625164851463876*I	0.32872020415008685+0.012344881477794577*I	0.3169808551900162-0.33265125011725083*I	0.30641066310845966-0.37771754117785117*I	0.019340380900018307-0.5468194046616922*I	0.3455401149423771-0.28171116674625774*I	0.37929828500359875-0.2397368969225411*I	0.38868798390492854+0.07555270629437787*I	0.2572936818460188+0.10234888705172823*I	0.0011746156732104665+0.16322441020550443*I	-0.12805713779034153+0.1318160755603591*I	-0.2429059567011075+0.03803613771820809*I	-0.14369413008688103+0.03478759676594762*I
-0.05333781394220514-0.01989425910496438*I	-0.04687270379260542+0.000053746775802125764*I	-0.054938126444036915+0.020023101427446677*I	0.01736717168642418+0.03726449516441511*I	0.09506001948919157+0.06605614568518281*I	0.1037301082345045-0.02679690622595369*I	0.14455385084189096-0.12796737207795922*I	-0.033029398424043635-0.2440815996602077*I	-0.22087616936139579-0.43585782019727826*I	-0.6228482285319137-0.3820109536686475*I	-0.21794143964268906-0.4465251979544447*I	-0.03236317412698832-0.25300596902589045*I	0.14315720681244326-0.1379153541779497*I	0.10017477273865269-0.025209887122334636*I	0.08824399722513278+0.07967049744808308*I	0.01789461180103604+0.048046839032607466*I	-0.04690263928083691+0.03131591125606047*I	-0.038151652803266364-0.004164497815266926*I	-0.04122809514449045-0.04093208604404682*I	-0.004197209072548522-0.016442308341257726*I	0.031530897956069046+0.0029507734966486964*I	0.02661087265309143+0.010969648806292014*I	0.029941314837454432+0.022386454158621234*I	0.042555803266843634+0.040740066168637984*I	0.06836666471557275+0.07171884311060711*I	0.05042300577532348+0.012285793222428515*I	0.016580809248678576-0.04629447656402365*I	-0.052892131116563185-0.07394218979570912*I	-0.09754093120242756-0.08357460660690674*I	-0.08808492414537733+0.02846210404808712*I	-0.05902975808215203+0.11801496419434176*I	0.08578221610011394+0.1611930727950765*I	0.16895879935556102+0.1746619582925917*I	0.2628677575896617-0.04038292772352009*I	0.2951044755713402-0.13005745393173188*I	0.15172202456449504-0.3964344904362646*I	0.2732751973662885-0.33919619322405126*I	0.14561008994910948-0.380716923709921*I	0.28392220808517943-0.1044166413575835*I	0.26320588889709956-0.02474057899900845*I	0.17952707036732812+0.175206955358943*I	0.09849797071367301+0.1421126015923624*I	-0.04704256624777577+0.08700715883715966*I	-0.09739953766939993+0.008940616169829274*I	-0.1230113452628836-0.08636769695853432*I	-0.07633963583979943-0.04600415152687544*I
