-0.7023466543198417-0.21037090613985807*I	-0.3359747010240731-0.25305111828133875*I	-0.08049970417807714-0.3792046019855587*I	0.04568597574113287-0.22292089065148366*I	0.18692573556585163-0.14020564182997233*I	0.10505897004472509-0.004305177056316186*I	0.057861234120652374+0.13016407339175112*I	-0.004372889576500464+0.09724600218641*I	-0.06804034223367986+0.0964195489915418*I	-0.03375781774487649+0.005354480183716959*I	-0.010614837663863909-0.08394023438170686*I	0.0057983283476786595-0.06986961103586219*I	0.0241179557528514-0.07885653916468692*I	0.050388622902548585-0.11386853701343355*I	0.09327614875638567-0.18646219093890354*I	0.003218523616956503-0.13106455377346526*I	-0.07517525752038973-0.03497830682392543*I	-0.12039364812819804+0.12206387081438892*I	-0.1372893939975501+0.22297961619472242*I	0.03414361144023442+0.21033567974927428*I	0.1590038081006189+0.1369350298681915*I	0.28477799751839344-0.09947177032959229*I	0.31759324337435296-0.22852709070592117*I	0.10268649408782235-0.40756666372311157*I	0.002125235361977373-0.3419089024327789*I	-0.30051404063177184-0.23704285835909872*I
-0.3359747010240731-0.25305111828133875*I	-0.6979537059078418-0.31291541741834855*I	-0.29028872528294064-0.4759720089328227*I	-0.05987708114383549-0.30180431946297764*I	0.1507449457858572-0.22722606770780068*I	0.10791278502406376-0.0576285198709036*I	0.10068608046822405+0.09294082513009286*I	0.02684419772568291+0.08392446005149853*I	-0.03813070732137769+0.10260048237012619*I	-0.028365592773080872+0.016344427020902694*I	-0.027959489397198684-0.06451513085214569*I	-0.009508752542154822-0.05767626298852449*I	0.005798328347678784-0.06986961103586233*I	0.02301187063114228-0.1051205105578694*I	0.04780881817182692-0.17506347975103653*I	-0.027277716493321457-0.10898562296893781*I	-0.0834173067663649-0.014355163142793538*I	-0.08731289296317483+0.138794049920725*I	-0.0818771471114632+0.2351535483772528*I	0.09985087882372812+0.1902461137644746*I	0.21386263891390225+0.11516908647599773*I	0.30317729719404884-0.1700189729198729*I	0.3417785158650823-0.2841175434012204*I	0.08141045994153304-0.4942660150596226*I	0.1381471544801238-0.3915584038008714*I	-0.08489265259007661-0.2766600907070683*I
-0.08049970417807696-0.3792046019855593*I	-0.2902887252829405-0.47597200893282343*I	-0.5959206229320679-0.7297811499553909*I	-0.18522975523821614-0.4802771859891401*I	0.16428726550842532-0.38924617042378185*I	0.14637205620935603-0.12998006552139138*I	0.17674662745282244+0.08637798055331887*I	0.066928262723347+0.09829530531380933*I	-0.0207939457768928+0.14264338800158458*I	-0.03233237897369978+0.0327308713342636*I	-0.054537224144693294-0.06637722455485308*I	-0.027959489397198313-0.06451513085214583*I	-0.010614837663863865-0.08394023438170718*I	0.0032185236169569504-0.13106455377346546*I	0.018100891235995648-0.22144049776282904*I	-0.06678650160869272-0.12286921997251074*I	-0.11918850276155417+0.0015391184318928406*I	-0.08303151307100735+0.2013349967901968*I	-0.053460843417321734+0.3249363392389881*I	0.19852796083042834+0.2329277802340698*I	0.33930765747742087+0.13138755535699245*I	0.4216081030464489-0.2967027543034308*I	0.47872228683694884-0.43350096327050924*I	0.08695045097444287-0.744081292411804*I	0.3197184787363312-0.5704359931387006*I	0.10268649408782277-0.407566663723112*I
0.045685975741132666-0.2229208906514852*I	-0.05987708114383598-0.3018043194629793*I	-0.18522975523821686-0.48027718598914226*I	-0.5900409208837797-0.3705439372892545*I	-0.18960264481471864-0.3830311838027323*I	-0.0330328834181546-0.21787985941148075*I	0.1126142384644771-0.12462558533767605*I	0.07954719225098102-0.04128409285000239*I	0.07272659107102337+0.028425694277945404*I	0.017335445183526744+0.026248197062972413*I	-0.03233237897369984+0.03273087133426191*I	-0.028365592773080883+0.016344427020901497*I	-0.03375781774487663+0.005354480183715806*I	-0.050289587124463436-0.0038651124110691713*I	-0.0834173067663642-0.014355163142794575*I	-0.06430102233203285+0.033673539362853847*I	-0.034068328939636065+0.06009006862621529*I	0.07257316233040502+0.08126049079553573*I	0.13044533214753595+0.10081392333320438*I	0.21586440423087155-0.031224922999148544*I	0.25990136875361763-0.048963995023967595*I	0.18126133876525968-0.3040199012951495*I	0.3520097933940258-0.27638931732487504*I	0.218284644603972-0.44667906362694376*I	0.34177851586508273-0.2841175434012221*I	0.1663031125316097-0.21760592435255538*I
0.1869257355658511-0.14020564182997516*I	0.15074494578585698-0.22722606770780376*I	0.1642872655084248-0.38924617042378623*I	-0.1896026448147186-0.3830311838027341*I	-0.6060997310450997-0.5031975275721027*I	-0.22336046255959707-0.37767670361901673*I	0.08563208561087643-0.37676685581395036*I	0.11841256681215438-0.19449519637353982*I	0.19024974554180618-0.07641879299307862*I	0.07272659107102322+0.028425694277943978*I	-0.020793945776894137+0.14264338800158097*I	-0.038130707321377896+0.10260048237012391*I	-0.06804034223368016+0.09641954899153968*I	-0.12039364812819768+0.12206387081438698*I	-0.21246465151793945+0.1880013093707947*I	-0.08303151307100778+0.20133499679019373*I	0.03981530533906416+0.13847414830008276*I	0.2521351073499313-0.012005310552831569*I	0.3574085487134142-0.09005294240583668*I	0.30443297853520307-0.30570343726250887*I	0.2662576353190064-0.2454996538997123*I	0.0007004142864765584-0.4116817418481439*I	0.3414328928393988-0.21052134707578893*I	0.4216081030464493-0.29670275430343496*I	0.47659705147497233-0.09159206083773286*I	0.2847779975183933-0.09947177032959494*I
0.10505897004472455-0.004305177056318662*I	0.10791278502406279-0.05762851987090636*I	0.14637205620935448-0.12998006552139563*I	-0.03303288341815559-0.2178798594114831*I	-0.22336046255959804-0.37767670361901806*I	-0.6184065136568634-0.35419951026835356*I	-0.21756213421192044-0.4475463146548802*I	-0.04254163596031139-0.2755561224000078*I	0.11841256681215488-0.19449519637354193*I	0.07954719225098124-0.04128409285000527*I	0.06692826272334648+0.09829530531380455*I	0.026844197725682833+0.08392446005149551*I	-0.004372889576500612+0.09724600218640744*I	-0.037023305838710566+0.14265916233179143*I	-0.08187714711146181+0.2351535483772504*I	0.049561291699264896+0.18638100135340208*I	0.1304453321475377+0.10081392333320206*I	0.2388762748620137-0.13634543355702092*I	0.3077101869254435-0.22402747477500481*I	0.15398362227193454-0.4130055242640882*I	0.2685924866276579-0.29074448046766777*I	0.13097175164079355-0.30788501370621935*I	0.2599013687536183-0.04896399502396946*I	0.2661539913553369-0.027359810588083334*I	0.2138626389139035+0.11516908647599554*I	0.13687418466243986+0.047586951432679464*I
0.05786123412065109+0.1301640733917479*I	0.10068608046822215+0.09294082513008918*I	0.17674662745281955+0.08637798055331286*I	0.11261423846447552-0.12462558533768026*I	0.0856320856108748-0.37676685581395447*I	-0.217562134211921-0.44754631465488215*I	-0.5925966129561162-0.6659943011184998*I	-0.21756213421191983-0.4475463146548825*I	0.0856320856108775-0.3767668558139552*I	0.11261423846447816-0.12462558533768121*I	0.17674662745282277+0.08637798055331129*I	0.1006860804682243+0.09294082513008828*I	0.057861234120652416+0.13016407339174732*I	0.03414361144023528+0.210335679749271*I	0.02171441410307074+0.35991464606290996*I	0.19852796083043014+0.23292778023406358*I	0.26413239995703214+0.09640924853306342*I	0.3044329785352052-0.30570343726251303*I	0.35953378407539177-0.4319618448386171*I	0.05430756080597826-0.6566148326350442*I	0.3595337840753905-0.43196184483861694*I	0.3044329785352023-0.30570343726251226*I	0.26413239995703+0.09640924853306404*I	0.19852796083042704+0.2329277802340644*I	0.021714414103069103+0.3599146460629106*I	0.03414361144023397+0.21033567974927148*I
-0.004372889576501637+0.09724600218640767*I	0.02684419772568132+0.08392446005149586*I	0.06692826272334435+0.09829530531380519*I	0.0795471922509797-0.041284092850005026*I	0.11841256681215333-0.19449519637354215*I	-0.04254163596031173-0.27555612240000854*I	-0.21756213421191967-0.4475463146548817*I	-0.6184065136568616-0.35419951026835556*I	-0.2233604625595947-0.3776767036190208*I	-0.03303288341815242-0.2178798594114856*I	0.14637205620935836-0.1299800655213986*I	0.10791278502406489-0.057628519870908196*I	0.10505897004472602-0.004305177056319891*I	0.136874184662441+0.04758695143267829*I	0.2138626389139049+0.11516908647599401*I	0.26615399135534007-0.027359810588085856*I	0.2599013687536206-0.04896399502397114*I	0.13097175164079636-0.3078850137062216*I	0.26859248662765917-0.2907444804676686*I	0.15398362227193513-0.41300552426408926*I	0.3077101869254428-0.22402747477500481*I	0.23887627486201196-0.1363454335570206*I	0.13044533214753612+0.1008139233332026*I	0.049561291699262607+0.18638100135340266*I	-0.08187714711146318+0.23515354837725091*I	-0.03702330583871162+0.14265916233179163*I
-0.06804034223368165+0.0964195489915398*I	-0.038130707321379936+0.1026004823701239*I	-0.020793945776896482+0.14264338800158102*I	0.07272659107102179+0.02842569427794323*I	0.1902497455418049-0.07641879299308042*I	0.1184125668121546-0.19449519637354235*I	0.08563208561087797-0.3767668558139545*I	-0.22336046255959469-0.3776767036190209*I	-0.6060997310450955-0.503197527572108*I	-0.18960264481471462-0.3830311838027381*I	0.16428726550843-0.38924617042379067*I	0.15074494578586053-0.2272260677078064*I	0.18692573556585348-0.14020564182997686*I	0.28477799751839594-0.0994717703295963*I	0.4765970514749756-0.09159206083773438*I	0.42160810304645424-0.29670275430343857*I	0.3414328928394015-0.21052134707579123*I	0.0007004142864802535-0.41168174184814793*I	0.2662576353190079-0.2454996538997143*I	0.3044329785352044-0.3057034372625119*I	0.35740854871341393-0.09005294240583755*I	0.2521351073499296-0.012005310552832386*I	0.03981530533906205+0.1384741483000835*I	-0.08303151307101059+0.20133499679019423*I	-0.21246465151794114+0.18800130937079526*I	-0.12039364812819925+0.12206387081438719*I
-0.03375781774487746+0.00535448018371597*I	-0.028365592773081955+0.01634442702090161*I	-0.03233237897370131+0.03273087133426211*I	0.01733544518352595+0.026248197062972045*I	0.07272659107102285+0.02842569427794438*I	0.07954719225098142-0.04128409285000425*I	0.11261423846447899-0.12462558533767934*I	-0.03303288341815177-0.2178798594114843*I	-0.18960264481471395-0.38303118380273726*I	-0.590040920883775-0.37054393728925855*I	-0.1852297552382114-0.4802771859891469*I	-0.05987708114383265-0.30180431946298214*I	0.04568597574113468-0.22292089065148718*I	0.1663031125316116-0.21760592435255713*I	0.3417785158650853-0.28411754340122414*I	0.21828464460397648-0.44667906362694776*I	0.3520097933940284-0.2763893173248776*I	0.1812613387652635-0.3040199012951533*I	0.25990136875361936-0.04896399502396914*I	0.21586440423087286-0.031224922999150733*I	0.13044533214753531+0.10081392333320421*I	0.0725731623304035+0.08126049079553548*I	-0.03406832893963822+0.060090068626216096*I	-0.06430102233203483+0.03367353936285441*I	-0.08341730676636543-0.014355163142794194*I	-0.050289587124464165-0.003865112411068968*I
