0.21599177207154505-0.008145091601356735*I	0.6402752214256573-0.046329899112984005*I	-0.062330351919298733-0.0030381117079019866*I	-0.2846454545902377+0.02864155653232235*I	-0.005981693026705164+0.009940549821118362*I	0.035018502749987857+0.028597120705121423*I	0.01438899339877267-0.00308074270216422*I	0.04629627674282616-0.04628962087399251*I	-0.003282515942581714-0.008033395935268244*I	-0.04708488390863931+0.04436193410112237*I	-0.008013420002081668+0.018684968607928468*I	-0.0778617291513787+0.01695168302101182*I	-0.025060693224719988-0.011528035807806286*I	0.24819233956882322-0.05485234711107266*I	0.09060306251323151-0.011601896553926364*I	-0.3705893551072216+0.01696542880595715*I	-0.11721245927678517+0.018748770110768788*I	0.41156198936235344+0.044353477951451246*I
0.6402752214256574-0.04632989911298385*I	-0.016951403188511627-0.26674973680818576*I	0.355629766835419-0.017688342580661764*I	0.4416096553694152+0.16497706509299537*I	-0.24962695184025038+0.05723867723744372*I	-0.7013692529062336+0.16448350059700856*I	0.08131477949281374-0.01769250016887114*I	0.5318237220559152-0.26637057779440887*I	0.04629627674282619-0.04628962087399249*I	-0.5207172445997239+0.25525643915697627*I	-0.17124288980284447+0.10760323799612687*I	0.18905930867857712+0.09763274567892208*I	0.1353121076674563-0.0664977847951822*I	0.19985485296288236-0.3156983204578334*I	0.16224843905183997-0.06652847483743757*I	-0.3393088769746612+0.09749190651914792*I	-0.5993025871705255+0.10764880587039238*I	0.17061282334075792+0.25556653349892716*I
-0.06233035191929874-0.003038111707901992*I	0.3556297668354193-0.017688342580661705*I	0.14767972712554117-0.001242653488140356*I	0.3906482695854069+0.010908778124459714*I	-0.053923051547231184+0.0038216954110521445*I	-0.20333067509742436+0.010949056363451129*I	0.005124784429485718-0.0011735888163141323*I	0.08131477949281399-0.017692500168871094*I	0.014388993398772663-0.0030807427021642044*I	-0.07786172915137873+0.01695168302101181*I	-0.03307411322680147+0.007156932800122182*I	0.12324572650880519+0.006461270011061627*I	0.05752894928642985-0.0044449637538041264*I	-0.200258744689777-0.020935235284103605*I	-0.05167008998827362-0.0043811622509638826*I	0.28916497382395484+0.006466559646335741*I	-0.02660939676355381+0.007146873556842428*I	-0.37058935510722185+0.016965428805957153*I
-0.28464545459023816+0.028641556532322254*I	0.441609655369416+0.16497706509299573*I	0.390648269585407+0.010908778124459742*I	-0.7183206560947464-0.10226623621117753*I	0.436944546328233-0.03538084274953286*I	0.9734333774253296-0.10139351270141334*I	-0.20333067509742384+0.010949056363451157*I	-0.7013692529062341+0.16448350059700828*I	0.03501850274998741+0.02859712070512138*I	0.7097765532783018-0.15762369347805408*I	0.13531210766745677-0.06649778479518217*I	-0.3208623916368415-0.0604418813008569*I	-0.008994450751004746+0.041074763158688965*I	-0.15024956829608316+0.19512465219807018*I	-0.46399047950306876+0.04115102107521024*I	0.3704676763036404-0.060131786958906336*I	0.1622484390518396-0.06652847483743779*I	-0.5099217003154195-0.15807462697977934*I
-0.005981693026705117+0.00994054982111836*I	-0.24962695184025036+0.05723867723744368*I	-0.05392305154723116+0.003821695411052154*I	0.4369445463282331-0.03538084274953282*I	0.15878620458173207-0.012356792125572846*I	0.4369445463282332-0.03538084274953279*I	-0.05392305154723115+0.0038216954110521506*I	-0.2496269518402504+0.057238677237443664*I	-0.005981693026705138+0.009940549821118333*I	0.24819233956882314-0.054852347111072584*I	0.06554236928851155-0.023129932361732622*I	-0.20025874468977717-0.020935235284103584*I	-0.05968350999035516+0.014303806356964557*I	0.1642183607639368+0.06778017676847001*I	-0.059683509990355224+0.014303806356964585*I	-0.20025874468977717-0.0209352352841036*I	0.06554236928851154-0.02312993236173265*I	0.2481923395688232-0.054852347111072605*I
0.035018502749987634+0.028597120705121493*I	-0.7013692529062351+0.16448350059700825*I	-0.20333067509742428+0.010949056363451087*I	0.9734333774253316-0.10139351270141345*I	0.43694454632823343-0.03538084274953283*I	-0.7183206560947452-0.10226623621117747*I	0.39064826958540627+0.01090877812445977*I	0.44160965536941477+0.1649770650929954*I	-0.28464545459023805+0.028641556532322143*I	-0.5099217003154188-0.15807462697977898*I	0.16224843905183933-0.06652847483743751*I	0.37046767630364036-0.0601317869589062*I	-0.46399047950306904+0.04115102107520985*I	-0.1502495682960852+0.19512465219807007*I	-0.008994450751004801+0.04107476315868924*I	-0.3208623916368419-0.0604418813008568*I	0.13531210766745716-0.06649778479518231*I	0.7097765532783028-0.15762369347805413*I
0.014388993398772643-0.003080742702164213*I	0.08131477949281377-0.017692500168871115*I	0.005124784429485777-0.001173588816314134*I	-0.20333067509742403+0.01094905636345115*I	-0.05392305154723109+0.0038216954110521476*I	0.39064826958540705+0.010908778124459728*I	0.1476797271255411-0.0012426534881403578*I	0.35562976683541897-0.01768834258066171*I	-0.06233035191929871-0.00303811170790199*I	-0.3705893551072216+0.016965428805957156*I	-0.02660939676355379+0.007146873556842421*I	0.289164973823955+0.0064665596463357525*I	-0.05167008998827363-0.004381162250963886*I	-0.20025874468977733-0.02093523528410362*I	0.057528949286429834-0.004444963753804147*I	0.12324572650880529+0.006461270011061632*I	-0.03307411322680137+0.007156932800122185*I	-0.07786172915137844+0.016951683021011823*I
0.046296276742826215-0.04628962087399241*I	0.5318237220559157-0.26637057779440837*I	0.08131477949281395-0.017692500168871084*I	-0.7013692529062344+0.164483500597008*I	-0.24962695184025047+0.05723867723744361*I	0.44160965536941554+0.16497706509299526*I	0.35562976683541925-0.01768834258066168*I	-0.016951403188511738-0.2667497368081853*I	0.6402752214256566-0.04632989911298377*I	0.17061282334075797+0.2555665334989265*I	-0.5993025871705253+0.10764880587039205*I	-0.33930887697466133+0.09749190651914752*I	0.16224843905183928-0.06652847483743729*I	0.19985485296288258-0.31569832045783286*I	0.1353121076674565-0.06649778479518215*I	0.1890593086785774+0.09763274567892202*I	-0.1712428898028443+0.10760323799612675*I	-0.5207172445997248+0.255256439156976*I
-0.0032825159425818456-0.008033395935268223*I	0.04629627674282627-0.046289620873992354*I	0.014388993398772643-0.0030807427021642096*I	0.03501850274998777+0.0285971207051213*I	-0.005981693026705158+0.009940549821118317*I	-0.28464545459023827+0.0286415565323222*I	-0.06233035191929874-0.003038111707901983*I	0.6402752214256571-0.04632989911298375*I	0.2159917720715448-0.008145091601356666*I	0.4115619893623534+0.04435347795145101*I	-0.11721245927678503+0.01874877011076867*I	-0.3705893551072216+0.016965428805957083*I	0.09060306251323136-0.01160189655392628*I	0.24819233956882308-0.05485234711107241*I	-0.025060693224719932-0.011528035807806244*I	-0.07786172915137878+0.016951683021011757*I	-0.00801342000208155+0.01868496860792844*I	-0.047084883908639436+0.04436193410112223*I
-0.047084883908639436+0.04436193410112246*I	-0.5207172445997249+0.25525643915697627*I	-0.07786172915137866+0.016951683021011812*I	0.7097765532783022-0.15762369347805416*I	0.24819233956882336-0.05485234711107259*I	-0.5099217003154193-0.15807462697977914*I	-0.3705893551072218+0.016965428805957222*I	0.17061282334075806+0.2555665334989267*I	0.41156198936235355+0.04435347795145106*I	-0.07183351054599815-0.24496285498951464*I	0.5711734718211083-0.10313737979788001*I	0.2503691282918089-0.09338314467020725*I	-0.14050486423831898+0.0637349593582438*I	-0.14029417670107644+0.30250893791721883*I	-0.14132782684497053+0.0637335622706311*I	-0.20774442850660635-0.0935565555809642*I	0.16932153749920564-0.10311804418822368*I	0.5094213086550615-0.24460486648431606*I
