0.12217515881583504-0.016845310239475695*I	0.09796841890424525+0.04656361671823406*I	-0.06632850367874336+0.04337677492697864*I	-0.05832907672723533-0.03297789846740279*I	0.03307763215437247-0.06216834414572549*I	0.09858440814351548-0.05632222510371154*I	0.02310984826492092+0.03005481739579557*I	-0.3424597955977456+0.11491139865175298*I	-0.21830044061577075+0.035478925815263386*I	0.5457818563752431-0.05258868684823361*I	0.5293908398809745-0.06550905550439406*I	0.41104172370047176-0.024070148628985995*I	-0.29509946438656853+0.051747966613502026*I	-0.5792432436041544+0.053595999545120766*I	-0.035063824867844824-0.021140322548422793*I	0.34492264775089004+0.039265734755726873*I	-0.2977171792216468+0.10899635459880612*I	-0.32774976403590533-0.04207789404475766*I	0.32919604654754697-0.16842690504317775*I	0.25705100644697465-0.04146023861726445*I	-0.2057909671615542+0.11471404653489674*I	-0.02140729792270246+0.05386085964483538*I	0.16051656127720587-0.02184287166182285*I	-0.07744225159640099+0.01114567630791443*I	-0.13832902644078046-0.015173123544484825*I	-0.028330262910243327-0.056177661070616766*I
-0.022173352195978543-0.005174211582933485*I	0.13296105802889993+0.07263631796684891*I	0.09796841890424825+0.04656361671823443*I	0.10843754606107951+0.03293118173398183*I	-0.03615572453125937-0.02780368688447091*I	-0.10120921047098125-0.23837519510595837*I	-0.021557362956710492-0.10806005340487822*I	-0.36444704065147987+0.15150248373411862*I	-0.18616229996625952+0.19445291383739097*I	0.39447285105340085+0.2989863377079048*I	0.4110417237004688-0.02407014862899062*I	0.25093585807786356-0.475590624085621*I	0.7319441563415051-0.2470416006856211*I	0.16624760687672518+0.33470371727918297*I	-0.6371495500500436+0.4378060947740677*I	-0.41111733363686076+0.16284319748682158*I	-0.00821276950368697-0.3208742118442251*I	-0.13611887609130538-0.33963204432471394*I	0.11675334689346975-0.06715535537064371*I	0.45335774823179553+0.025280636667354892*I	0.16322046061903123+0.18958003590109107*I	-0.027839878941604907+0.1895995274202813*I	-0.14291450713174442-0.05370183439916573*I	-0.18555194895288632-0.0790360350133275*I	-0.060826426279150476-0.037893767081769995*I	-0.14560038620176605-0.07558340123390137*I
-0.13481448698870147+0.013898226972423424*I	-0.02217335219597605-0.005174211582932674*I	0.12217515881583674-0.01684531023947545*I	0.1201417711002244+0.051737828301166085*I	-0.05368917550587872+0.046323858194030086*I	-0.15629749563148582-0.07954151518563775*I	-0.03540835115558679-0.09164689210028043*I	0.13474013267477583-0.02851853821924009*I	0.11220737492638694+0.0753778513020461*I	-0.3209024326410337+0.2229714520566341*I	-0.2950994643865704+0.051747966613499397*I	0.7319441563415018-0.24704160068562586*I	0.712282929341158-0.19263487341994026*I	0.674037849895616+0.13716849454332591*I	-0.3280676380512027+0.2707535115246464*I	-0.579243243604152+0.05359599954512512*I	0.29300381318336044-0.29189383407306413*I	0.2501280414594285-0.15149875933272033*I	-0.2626533543538062+0.13013667714722144*I	0.0013654381088155556+0.05582486574283358*I	0.2988455877179922-0.006669748117336761*I	0.005557526878729893+0.0542136549726194*I	-0.24198320052574004-0.008752882494988144*I	-0.028330262910245384-0.05617766107061598*I	0.10365417408495695-0.006420241049496509*I	-0.05466951556488649+0.013109682405912896*I
-0.05466951556488283+0.013109682405913616*I	-0.1456003862017636-0.07558340123390102*I	-0.028330262910245887-0.056177661070616954*I	-0.039951562751122244-0.0034526337794271284*I	0.005557526878728218+0.05421365497261858*I	0.012111683809516358+0.1930521611997081*I	0.0013654381088161523+0.055824865742834*I	0.4412460644222794-0.16777152453235292*I	0.25012804145943-0.15149875933271736*I	-0.5773649405135843-0.17186051979235953*I	-0.5792432436041524+0.053595999545123854*I	0.16624760687672374+0.33470371727918047*I	0.6740378498956131+0.13716849454332125*I	0.21796768441322964-0.2565850791744769*I	0.4501780717120106-0.2834437864412144*I	0.08095404438244845-0.13223555342173993*I	0.17519575363479503+0.15446542604126062*I	0.2786767098472467+0.25325273870091747*I	-0.26645274520742446+0.1413595266799951*I	-0.4525738660231965+0.0065394002622492725*I	0.007120857405412423-0.19341167688674474*I	0.031013090627978353-0.15869829983857625*I	0.00498320754382324+0.048736889697074876*I	0.16939808132793888+0.047017601229367476*I	0.11990866348347044+0.034223864266148554*I	0.11444007329802115+0.08306138715682823*I
0.10365417408495828-0.006420241049495992*I	-0.06082642627915299-0.037893767081770176*I	-0.13832902644078368-0.015173123544485053*I	-0.14291450713174192-0.05370183439916459*I	0.05686238719225089-0.015422630612325567*I	0.1632204606190299+0.18958003590109002*I	0.03619223336418631+0.12346692902988493*I	0.11675334689347072-0.067155355370643*I	0.03035045882955489-0.16175715692584078*I	-0.008212769503688929-0.32087421184422754*I	-0.035063824867842056-0.021140322548418473*I	-0.6371495500500414+0.43780609477407073*I	-0.32806763805120415+0.2707535115246438*I	0.4501780717120077-0.2834437864412188*I	0.5846407945484041-0.4323614876033096*I	0.6253738253468056-0.128978360399955*I	-0.19312678706892342+0.3799216073412191*I	-0.09125699157262795+0.29582495272125825*I	0.11078942553824236-0.04953510166510376*I	-0.25933188780201133-0.052052150206749054*I	-0.2948060401645958-0.10357561979384794*I	0.012104064949233892-0.14467478718967025*I	0.24482850251468924+0.03653241130156657*I	0.12489187102729381+0.08296075396322233*I	-0.03530281351295152+0.0259158528148524*I	0.1199086634834743+0.03422386426614894*I
-0.02833026291024148-0.05617766107061528*I	-0.18555194895288257-0.07903603501332787*I	-0.07744225159640285+0.0111456763079137*I	-0.1734402651433755+0.11401612618637995*I	-0.021407297922702514+0.05386085964483721*I	0.4134061854806768+0.02182800288792966*I	0.2570510064469771-0.04146023861726539*I	-0.12400719228178729-0.14657988312500764*I	-0.32774976403590833-0.04207789404476076*I	0.030128730785416495-0.004928327045530296*I	0.34492264775089115+0.03926573475572999*I	-0.4111173336368597+0.16284319748682208*I	-0.5792432436041524+0.053595999545122244*I	0.08095404438244748-0.13223555342174195*I	0.6253738253468053-0.12897836039995336*I	0.5775984386429266-0.13556789389530075*I	0.3589210801393822+0.012381166280037716*I	-0.09294311179350134+0.1275565855414279*I	-0.08413613416721558+0.10241327583451633*I	-0.14288406554797436+0.10109383912459201*I	-0.25434868025819446-0.003315260509678703*I	-0.2521626940672772-0.10514129834696018*I	0.13201272843271436-0.11045092292351909*I	0.31485124525393926-0.028619311452381693*I	0.12489187102728873+0.08296075396322228*I	0.16939808132793782+0.0470176012293682*I
-0.2419832005257383-0.008752882494987934*I	-0.14291450713173706-0.053701834399165156*I	0.1605165612772083-0.021842871661823023*I	0.1023940343398721+0.15168626881931815*I	-0.10213679307659926+0.10829380548540034*I	-0.026161160238270937-0.12085718976980686*I	0.08721284602180784-0.1771797875381664*I	0.15500769111534363-0.1312941759431359*I	0.0011284084963435882+0.10232660648146742*I	-0.5203962031565712+0.37065073940343024*I	-0.2977171792216488+0.10899635459880341*I	-0.008212769503691252-0.3208742118442325*I	0.29300381318336044-0.2918938340730655*I	0.17519575363479922+0.15446542604126695*I	-0.1931267870689207+0.3799216073412242*I	0.3589210801393826+0.012381166280042443*I	0.6954302200866455-0.4818965892684174*I	0.36604193754479175-0.18103051060670755*I	-0.48793282723351866+0.27634598754737216*I	-0.07915292662339593+0.15115016553158575*I	0.35561792805292813-0.013002690363539546*I	-0.13444001677471412+0.03090860375647457*I	-0.3301088536775402-0.0776597669789928*I	0.13201272843270737-0.11045092292351984*I	0.24482850251468313+0.03653241130156615*I	0.004983207543816706+0.04873688969707459*I
0.005557526878724557+0.05421365497261858*I	-0.027839878941608304+0.18959952742028152*I	-0.021407297922699232+0.05386085964483594*I	0.2678057992789123-0.053755398345973086*I	0.17405122797184458-0.08452821728196848*I	-0.30955914123467687-0.22561591813833226*I	-0.3505225000674242-0.04404190014275742*I	0.0022888518438147266+0.1846712003747493*I	0.35184561273843595+0.14930425547118004*I	0.042240414594933974+0.18812383415417544*I	-0.3277497640359082-0.04207789404475961*I	-0.13611887609130485-0.33963204432471067*I	0.250128041459432-0.1514987593327163*I	0.2786767098472477+0.25325273870091647*I	-0.09125699157263084+0.2958249527212539*I	-0.09294311179350126+0.12755658554142593*I	0.3660419375447975-0.18103051060670217*I	0.15603766324770696-0.28772679347162583*I	0.3710251450886123-0.13229362090962937*I	0.10746806016241617+0.015875886932218114*I	0.04075573686008233+0.18537402979773485*I	0.14095408907798776+0.23117282751078616*I	-0.13444001677472303+0.030908603756473932*I	-0.25216269406727804-0.1051412983469596*I	0.012104064949239416-0.14467478718966992*I	0.031013090627978475-0.15869829983857672*I
0.2988455877179866-0.006669748117337793*I	0.1632204606190216+0.18958003590109002*I	-0.20579096716155423+0.11471404653489704*I	-0.026161160238265188-0.12085718976980572*I	0.19086702010676607-0.18360002858766244*I	0.09418126483618901-0.16918794302490586*I	-0.13720061794444097+0.08715348293698254*I	-0.6633107102883155+0.3169489050042594*I	-0.24085479202939836+0.0935737239864741*I	0.15500769111533722-0.13129417594314285*I	0.3291960465475463-0.16842690504317706*I	0.11675334689347706-0.06715535537063096*I	-0.26265335435380155+0.1301366771472281*I	-0.2664527452074292+0.1413595266799863*I	0.11078942553823504-0.04953510166511523*I	-0.08413613416721728+0.10241327583450817*I	-0.48793282723351183+0.2763459875473786*I	0.37102514508861956-0.13229362090962324*I	0.9402587226013324-0.44536417796684685*I	0.4909338085720888-0.09806975664347906*I	-0.5232356407464653+0.30226184036222414*I	0.04075573686007393+0.18537402979773324*I	0.3556179280529213-0.013002690363539808*I	-0.25434868025818896-0.003315260509676765*I	-0.2948060401645863-0.10357561979384691*I	0.007120857405418921-0.19341167688674424*I
0.0013654381088121746+0.05582486574283355*I	0.45335774823179115+0.025280636667355815*I	0.2570510064469755-0.04146023861726391*I	-0.16395875503290452-0.15003251690443256*I	-0.3505225000674213-0.044041900142759355*I	-0.14331153435795344+0.10908779914084757*I	0.26884583426330205+0.10623627680647825*I	-0.14331153435795496+0.10908779914085157*I	-0.3505225000674222-0.044041900142757065*I	-0.16395875503290644-0.15003251690443323*I	0.25705100644697515-0.041460238617266575*I	0.4533577482317944+0.02528063666735437*I	0.0013654381088143211+0.055824865742835385*I	-0.45257386602319616+0.006539400262250929*I	-0.2593318878020099-0.052052150206750046*I	-0.142884065547974+0.10109383912459224*I	-0.07915292662339814+0.151150165531589*I	0.10746806016241647+0.015875886932216875*I	0.49093380857209107-0.09806975664348454*I	0.4398758178736711-0.15764780508543286*I	0.490933808572091-0.0980697566434778*I	0.10746806016241342+0.015875886932218974*I	-0.0791529266234009+0.15115016553158572*I	-0.14288406554797248+0.10109383912459165*I	-0.2593318878020065-0.05205215020674968*I	-0.4525738660231938+0.006539400262248407*I
-0.26265335435380505+0.13013667714722185*I	0.1167533468934724-0.06715535537064186*I	0.3291960465475471-0.168426905043177*I	0.15500769111534268-0.13129417594313797*I	-0.24085479202939614+0.0935737239864768*I	-0.6633107102883159+0.3169489050042595*I	-0.13720061794444346+0.08715348293697985*I	0.09418126483618507-0.16918794302490342*I	0.19086702010676643-0.18360002858765834*I	-0.02616116023826267-0.12085718976980184*I	-0.205790967161553+0.11471404653489513*I	0.1632204606190224+0.18958003590107889*I	0.2988455877179858-0.006669748117342132*I	0.0071208574054176-0.1934116768867357*I	-0.29480604016458645-0.1035756197938378*I	-0.2543486802581915-0.003315260509670686*I	0.3556179280529193-0.013002690363543781*I	0.04075573686007564+0.18537402979772924*I	-0.5232356407464629+0.30226184036222187*I	0.4909338085720918-0.09806975664348323*I	0.9402587226013344-0.44536417796684435*I	0.37102514508861606-0.13229362090962676*I	-0.487932827233518+0.27634598754737155*I	-0.08413613416721749+0.10241327583451416*I	0.11078942553824016-0.04953510166510487*I	-0.26645274520742634+0.14135952667999363*I
0.25012804145943585-0.15149875933271917*I	-0.13611887609129852-0.3396320443247142*I	-0.32774976403590844-0.04207789404475873*I	0.04224041459492934+0.1881238341541781*I	0.35184561273843357+0.1493042554711808*I	0.0022888518438146234+0.18467120037474735*I	-0.35052250006742175-0.04404190014275919*I	-0.3095591412346749-0.22561591813833104*I	0.17405122797184336-0.08452821728196598*I	0.2678057992789092-0.05375539834597035*I	-0.02140729792269967+0.05386085964483503*I	-0.0278398789416055+0.18959952742027622*I	0.005557526878726539+0.05421365497261657*I	0.03101309062797692-0.15869829983857264*I	0.0121040649492365-0.14467478718966575*I	-0.2521626940672781-0.10514129834695767*I	-0.13444001677471984+0.030908603756471687*I	0.14095408907798795+0.23117282751078355*I	0.04075573686008065+0.1853740297977332*I	0.10746806016241554+0.015875886932217635*I	0.3710251450886113-0.13229362090962624*I	0.15603766324771023-0.2877267934716264*I	0.36604193754480285-0.18103051060670616*I	-0.0929431117935031+0.1275565855414271*I	-0.09125699157263695+0.2958249527212576*I	0.27867670984724363+0.25325273870091836*I
0.2930038131833685-0.2918938340730632*I	-0.00821276950367975-0.32087421184422715*I	-0.2977171792216504+0.10899635459880411*I	-0.5203962031565814+0.37065073940342885*I	0.00112840849633942+0.10232660648146594*I	0.15500769111534302-0.1312941759431379*I	0.08721284602181185-0.17717978753816602*I	-0.0261611602382651-0.1208571897698075*I	-0.10213679307659976+0.10829380548539962*I	0.10239403433986968+0.151686268819318*I	0.16051656127720745-0.021842871661822343*I	-0.1429145071317381-0.053701834399161756*I	-0.24198320052573807-0.008752882494986668*I	0.004983207543818015+0.04873688969707194*I	0.24482850251468394+0.03653241130156325*I	0.13201272843271042-0.11045092292352267*I	-0.33010885367753884-0.0776597669789921*I	-0.13444001677471792+0.030908603756474903*I	0.3556179280529251-0.01300269036353932*I	-0.07915292662339908+0.15115016553158855*I	-0.48793282723352127+0.27634598754737316*I	0.3660419375448001-0.18103051060670503*I	0.6954302200866573-0.48189658926841533*I	0.35892108013938046+0.012381166280038868*I	-0.19312678706893244+0.37992160734121944*I	0.17519575363479248+0.1544654260412629*I
-0.5792432436041539+0.05359599954512494*I	-0.41111733363686137+0.1628431974868217*I	0.34492264775089165+0.039265734755727054*I	0.030128730785417977-0.004928327045531987*I	-0.32774976403590794-0.04207789404475882*I	-0.12400719228178869-0.1465798831250031*I	0.2570510064469759-0.041460238617264764*I	0.41340618548067726+0.021828002887925715*I	-0.021407297922701133+0.053860859644834336*I	-0.17344026514337346+0.11401612618637984*I	-0.07744225159640304+0.0111456763079165*I	-0.18555194895288554-0.07903603501332515*I	-0.02833026291024296-0.056177661070616544*I	0.16939808132793996+0.047017601229364755*I	0.1248918710272916+0.08296075396322168*I	0.3148512452539399-0.028619311452382595*I	0.13201272843271203-0.11045092292352164*I	-0.25216269406727904-0.10514129834695769*I	-0.25434868025819457-0.003315260509671824*I	-0.14288406554797417+0.10109383912459179*I	-0.08413613416721415+0.1024132758345087*I	-0.09294311179350113+0.12755658554142613*I	0.3589210801393806+0.01238116628004225*I	0.5775984386429271-0.13556789389530036*I	0.6253738253468069-0.12897836039995486*I	0.08095404438244823-0.13223555342174004*I
-0.32806763805121125+0.2707535115246453*I	-0.6371495500500521+0.43780609477406895*I	-0.03506382486784113-0.02114032254842106*I	-0.008212769503680469-0.3208742118442287*I	0.03035045882955888-0.16175715692583895*I	0.11675334689347135-0.06715535537063831*I	0.03619223336418284+0.12346692902988575*I	0.1632204606190258+0.18958003590108716*I	0.05686238719225215-0.01542263061232803*I	-0.14291450713173984-0.05370183439916557*I	-0.1383290264407836-0.01517312354448314*I	-0.06082642627915323-0.03789376708176795*I	0.10365417408495811-0.006420241049496671*I	0.11990866348347451+0.03422386426614633*I	-0.03530281351295119+0.025915852814851762*I	0.12489187102729184+0.08296075396322218*I	0.2448285025146874+0.03653241130156533*I	0.012104064949236349-0.14467478718966775*I	-0.2948060401645938-0.10357561979384282*I	-0.25933188780200994-0.052052150206750365*I	0.11078942553824465-0.04953510166511046*I	-0.09125699157263475+0.2958249527212559*I	-0.1931267870689329+0.3799216073412225*I	0.6253738253468085-0.1289783603999534*I	0.584640794548415-0.4323614876033094*I	0.45017807171201446-0.28344378644121615*I
0.6740378498956092+0.13716849454332497*I	0.166247606876718+0.3347037172791832*I	-0.579243243604152+0.05359599954512166*I	-0.5773649405135811-0.17186051979236233*I	0.25012804145943157-0.15149875933271684*I	0.4412460644222806-0.16777152453234914*I	0.0013654381088150252+0.055824865742835586*I	0.012111683809515045+0.19305216119970445*I	0.005557526878728531+0.05421365497261495*I	-0.0399515627511218-0.003452633779429179*I	-0.028330262910246058-0.056177661070614476*I	-0.14560038620176435-0.07558340123389476*I	-0.0546695155648828+0.01310968240591466*I	0.11444007329802162+0.08306138715682257*I	0.11990866348347094+0.03422386426614444*I	0.16939808132793885+0.047017601229364735*I	0.004983207543823235+0.048736889697075125*I	0.031013090627979484-0.15869829983857253*I	0.007120857405412695-0.19341167688673924*I	-0.45257386602319677+0.006539400262250119*I	-0.2664527452074237+0.14135952667998855*I	0.2786767098472433+0.2532527387009169*I	0.1751957536347908+0.15446542604126606*I	0.08095404438245105-0.1322355534217411*I	0.4501780717120162-0.28344378644121826*I	0.21796768441323333-0.25658507917447754*I
