0.10334061656680152-0.10850484422787818*I	-0.03543820615220815-0.006426311218540273*I	-0.053373388523309674+0.11756948686663517*I	0.07322324188457122+0.0007162762146274218*I	-0.04987131090631395-0.11858675865344835*I	-0.11542171577811522+0.030532327808011784*I	0.21261898338623678+0.07554771861572959*I	0.16356044817416032-0.18849773727537847*I	-0.4432580650855306+0.19021773489773658*I	0.2814936998520602+0.46886946623463566*I	0.0463988352407487-0.8513518316585583*I	0.28605009548697025+0.5522951895756292*I	-0.4496742403584191+0.07258700934737233*I	0.14631575400522243-0.2595992850741252*I	0.24334306728254865+0.29343335103174367*I	-0.07432977967589814+0.07573223248663027*I	-0.13853050471628361-0.40020836585992475*I	0.269617770489272+0.48857541642633534*I	-0.24158169413194727-0.2887099330782572*I	-0.4150703558626145-0.229898306673992*I	0.5834648387850178+0.31947470149242824*I	0.20168208811411364-0.3949986202572631*I	-0.4182018425295247+0.16486617551412866*I	0.36694871178834765+0.17923678694477838*I	-0.14557675265410053+0.43372509168111306*I	0.17995874551786706-0.5485344093585572*I	0.3350381331185026+0.14947269474216437*I	-0.3479239441987778+0.05142186432084937*I	-0.057079212998030954-0.2974904496558718*I	0.11250516359558126+0.13596371280981362*I	-0.051668160394144104+0.2243571227311232*I	0.03748319903419072-0.16005760413919054*I	0.05217423251883125-0.11624913608140304*I	-0.11028291369140476+0.15940780751819197*I
0.022898424118943876+0.10987514125884625*I	0.012123941491982728-0.014201644747137957*I	-0.03999460178711419-0.08985203455953107*I	-0.022785922520202513+0.03155028869238664*I	0.07212590756946899+0.04536840609551789*I	0.030702429049737908-0.053832485210238985*I	-0.11542171577812073+0.03053232780801409*I	-0.0349090045569637+0.14370285833242727*I	0.1646577824892726-0.23314986715628083*I	-0.3196670284603782-0.22632152887695217*I	0.28605009548697313+0.5522951895756293*I	0.3196650238992077-0.7054944712019955*I	0.26315167136802375+0.4424200483167944*I	-0.3317909699523601-0.21211988412982352*I	0.2046523842763901-0.14329783259674794*I	-0.012123082036769725+0.11215256964004601*I	-0.18754762334758068-0.014836078287513292*I	0.2765637473490296-0.09121494449231753*I	-0.20241638190900063+0.1434214936469461*I	0.05533986037615958+0.30199679321276446*I	-0.08023500581845305-0.4259446734662335*I	-0.3588736685709298+0.2937757720380019*I	0.32312458471264455-0.43066332605728624*I	-0.40327340055650424+0.15305117776776125*I	-0.04054388029717007-0.33739369683083065*I	0.1223852447207519+0.41134351745663195*I	-0.2966359628966171-0.009463034151211504*I	0.16695424798715644-0.13290941315991034*I	0.1766388980715313+0.1663162834738724*I	-0.10960949936187711-0.0416944686675848*I	-0.09421958098761964-0.1528845277981593*I	0.06704538434459496+0.10934672424386878*I	0.0396911255212794+0.08855097663540092*I	-0.04439973198556756-0.14072459427024728*I
-0.13561640706038683-0.046421394789507645*I	0.01834202848403783+0.026449417917855756*I	0.10975679183968527+0.00912588132248271*I	-0.041091936102217265-0.04519990467864033*I	-0.051821681926027444+0.05461009346801042*I	0.07212590756946344+0.04536840609552115*I	-0.049871310906306386-0.11858675865345243*I	-0.1143243814630077-0.014119802072888508*I	0.2110672767889401+0.1385071120143715*I	0.16921417812418588-0.14972414381528765*I	-0.44967424035842374+0.07258700934737185*I	0.26315167136802714+0.44242004831679466*I	0.07867462573433698-0.6964255926411892*I	0.3214883016391922+0.5587215007941714*I	-0.531917258895519-0.09140387230875613*I	0.09143454060470786-0.23386614337089187*I	0.4029711700285435+0.4211459910076532*I	-0.6595817757458537-0.35999000106690215*I	0.5270031347730038+0.08650586867425354*I	0.3370713524115505-0.1959227057420435*I	-0.47037607504834533+0.28111531159554304*I	0.304359162148101-0.01918933094946234*I	-0.0374468882479097+0.4423368017681733*I	0.20168208811409927-0.39499862025726523*I	0.20270988450342783+0.04200407523838751*I	-0.35248080622238237-0.031472188779766534*I	0.08321762826231294-0.13610015299266606*I	0.11250516359557099+0.13596371280982578*I	-0.19196500165448083+0.06296682606790457*I	0.04204006105779901-0.07716355103858312*I	0.184502481133908-0.00878051657761869*I	-0.132006256287645+0.005872018416900151*I	-0.10812986440617195-0.008611710087064585*I	0.17287246333162876+0.03901831037605602*I
-0.004556395634915762-0.08342572334098411*I	-0.008998173344110441+0.008741188198281062*I	0.017244694168931478+0.07110154779874218*I	0.01691163462226114-0.01837115906636011*I	-0.0410919361022262-0.04519990467863671*I	-0.022785922520191546+0.03155028869238234*I	0.07322324188456569+0.0007162762146297394*I	0.025914735919461366-0.04966297089100424*I	-0.10976798582809537+0.0693059212680944*I	-0.02591083121285436+0.1349616701341517*I	0.14631575400523356-0.25959928507412705*I	-0.33179096995236895-0.21211988412982347*I	0.32148830163919456+0.5587215007941734*I	0.33345277307526816-0.7283035716961003*I	0.2082704579675076+0.46815319002002054*I	-0.345581764379849-0.1766585579859582*I	0.2789821639522813-0.21903006508338144*I	-0.04780498979937576+0.48546305153713076*I	-0.21152858203000774-0.46546805708499317*I	-0.28148553911060264+0.24484530470803265*I	0.4001772187389207-0.3478888640194424*I	-0.45490443628408367+0.15259399087597508*I	-0.0802350058184695-0.4259446734662277*I	0.1513706280893372+0.4431785743747904*I	-0.27946901593529183+0.06064703160909124*I	0.1547758859031344-0.18300907143257772*I	0.17098470173282454+0.12807436025415864*I	-0.10637351282888574+0.017095410411805664*I	-0.09421958098762001-0.15288452779815145*I	0.06380939781160172+0.05055684516446581*I	0.04534532186000435+0.1267928998551102*I	-0.03222136990156414-0.0906249359975644*I	-0.017166946961329622-0.07011006576029634*I	0.015414348617007587+0.10888953735207006*I
0.14203258233328414+0.16405212033985805*I	-0.005653729950022725-0.038773593460098066*I	-0.13406470046309832-0.10938078818812486*I	0.01724469416892185+0.07110154779874481*I	0.10975679183969834+0.009125881322477816*I	-0.03999460178712414-0.0898520345595274*I	-0.05337338852330952+0.11756948686663468*I	0.07777963751947814+0.08414199955561272*I	-0.056287486179199375-0.23621748420380062*I	-0.13266640994704798-0.04056921999074594*I	0.24334306728253777+0.293433351031747*I	0.2046523842764-0.14329783259674836*I	-0.531917258895522-0.0914038723087595*I	0.20827045796751026+0.4681531900200225*I	0.2383027284803344-0.5687129526652691*I	0.39581808131508067+0.4829892683075307*I	-0.7963579242077679-0.11234149745648084*I	0.727035357668126-0.3245081211014719*I	-0.22879438091640045+0.5698252446737895*I	0.05984774226487075-0.14928102534237184*I	-0.09390859225993617+0.20936796894999746*I	0.3370713524115447-0.19592270574203377*I	0.15053565198460633+0.15825321131978873*I	-0.41507035586262747-0.22989830667399744*I	0.1913474926684937-0.12748844290561298*I	0.13422850619182028+0.28949950191110996*I	-0.32429325026956973-0.04450179343587062*I	0.037483199034198854-0.16005760413918788*I	0.32479932239424497+0.1526097800855875*I	-0.13200625628764034+0.0058720184169050275*I	-0.24842670566652844-0.17000200675027244*I	0.17742932535525074+0.12191236347665564*I	0.13232824861507075+0.10746861950377738*I	-0.19459580592787432-0.19255409947733523*I
-0.0010973343150998316+0.044652129880887424*I	0.0047876931302828045-0.004169514319220171*I	-0.005653729950030902-0.038773593460099745*I	-0.00899817334409933+0.008741188198282889*I	0.01834202848403076+0.026449417917855392*I	0.012123941491982149-0.014201644747143466*I	-0.03543820615220014-0.006426311218532541*I	-0.013787749176076107+0.022809100494100152*I	0.05488121340051677-0.025733141703231103*I	0.013790794427486883-0.03546132614385628*I	-0.07432977967588764+0.07573223248662586*I	-0.012123082036776233+0.11215256964004956*I	0.0914345406047064-0.2338661433708921*I	-0.3455817643798465-0.17665855798596122*I	0.3958180813150781+0.4829892683075355*I	0.34557585511204425-0.8404561413361389*I	0.11683591736280582+0.702019333390909*I	-0.5102442966602612-0.14940280233677938*I	0.6025936006479291-0.4913103576663841*I	-0.5580492864596274+0.3360602492003434*I	-0.2115285820300122-0.46546805708498984*I	0.2287587575496495+0.39424810704480917*I	-0.2024163819089952+0.14342149364694595*I	0.10314485017553986-0.18346625832436803*I	0.13129357621153953+0.03952338361876946*I	-0.07738812946030985+0.04893046732997189*I	-0.07705263402628633-0.082774462037853*I	0.05163103572757426+0.0004571868917892666*I	0.039691125521295965+0.08855097663538992*I	-0.028985383368574355-0.031835056918164246*I	-0.017166946961328693-0.07011006576029703*I	0.012178362084013952+0.050099658272673174*I	0.00565419633872743+0.038241923219719136*I	-0.003235986533003747-0.05878987907939955*I
-0.1404808757360052-0.22701151373847875*I	-0.0010973343151086715+0.04465212988088583*I	0.14203258233329633+0.16405212033986105*I	-0.00455639563492198-0.08342572334098958*I	-0.1356164070603902-0.046421394789502406*I	0.022898424118954163+0.1098751412588511*I	0.10334061656679035-0.10850484422788938*I	-0.05833663027116231-0.11630145247737644*I	-0.021097598029699394+0.27249572588401744*I	0.11321784367167645+0.09056831077414017*I	-0.13853050471628703-0.4002083658599225*I	-0.18754762334758213-0.014836078287517589*I	0.4029711700285487+0.4211459910076569*I	0.2789821639522745-0.21903006508337952*I	-0.796357924207764-0.11234149745648697*I	0.116835917362803+0.7020193333909137*I	0.6316894826595507-0.8775174462164377*I	-0.007605839657391591+0.5352170968259976*I	-0.6209117270329463+0.12286210027574648*I	0.7270353576681243-0.32450812110146676*I	0.392117346116545+0.4469631443980415*I	-0.6595817757458456-0.3599900010669022*I	0.13488578865644194-0.36045727572379194*I	0.2696177704892843+0.4885754164263395*I	-0.37646748278840286+0.07174734264552676*I	-0.025106350606049703-0.3584837220334254*I	0.43292918680042947+0.1612214901726463*I	-0.11028291369138926+0.15940780751819297*I	-0.3807549542816092-0.27747062625403984*I	0.17287246333163925+0.039018310376043024*I	0.27262508987542544+0.2688589161669884*I	-0.19459580592788298-0.1925540994773339*I	-0.14029684126035458-0.1613902966632157*I	0.19915266795150177+0.27544815257794286*I
0.19915266795149306+0.2754481525779405*I	-0.0032359865329917472-0.058789879079396964*I	-0.1945958059278827-0.19255409947733743*I	0.015414348617005086+0.10888953735207561*I	0.17287246333164039+0.03901831037604908*I	-0.04439973198558162-0.14072459427024825*I	-0.11028291369139726+0.1594078075181994*I	0.09603076771316654+0.14118178116202765*I	-0.025106350606051507-0.3584837220334298*I	-0.17341889717347397-0.0922513138320484*I	0.2696177704892668+0.4885754164263355*I	0.2765637473490379-0.09121494449231433*I	-0.6595817757458596-0.35999000106690715*I	-0.047804989799369285+0.4854630515371309*I	0.7270353576681239-0.3245081211014675*I	-0.5102442966602578-0.14940280233678596*I	-0.007605839657394077+0.5352170968260017*I	0.5210220522868656-0.6052525436039108*I	0.27290422067855263+0.318136887450284*I	-0.467103018664538+0.12142349801695751*I	-0.3413121796798762-0.16478918825086*I	0.7012155472518866+0.11340375263709723*I	0.01219137417583951+0.36480977654473506*I	-0.4832570490237874-0.5054520406138191*I	0.39953274925437315-0.14064949000068294*I	0.11275223544263657+0.4565340913722174*I	-0.533361397213302-0.1445911320242581*I	0.10388381335803687-0.22521116720107157*I	0.49714561295314685+0.3027206818782339*I	-0.21476088809799915-0.023198047958389912*I	-0.3672075438714042-0.30900826854414337*I	0.26218246886435337+0.22142108157096*I	0.19214821080870606+0.18933242475954076*I	-0.2775417304633554-0.32961193132229427*I
-0.14029684126034284-0.16139029666321292*I	0.005654196338719499+0.03824192321971766*I	0.1323282486150702+0.10746861950377723*I	-0.01716694696131988-0.07011006576029878*I	-0.10812986440618523-0.008611710087059793*I	0.03969112552128944+0.08855097663539753*I	0.05217423251883104-0.11624913608140296*I	-0.07705263402628651-0.08277446203785375*I	0.05646170401202935+0.23296883281817937*I	0.13129357621153778+0.03952338361876558*I	-0.2415816941319359-0.28870993307826004*I	-0.2024163819090115+0.14342149364694604*I	0.5270031347730068+0.08650586867425693*I	-0.21152858203001068-0.46546805708499545*I	-0.2287943809164005+0.5698252446737896*I	0.6025936006479262-0.49131035766637954*I	-0.6209117270329425+0.1228621002757407*I	0.27290422067855014+0.3181368874502885*I	0.23614858956493168-0.5714624020027153*I	-0.0684079590013238+0.15334769919942295*I	0.08911634831325521-0.21457625774636083*I	-0.3291208055040504+0.20002058829386984*I	-0.152039145266722-0.1539257283417024*I	0.4117241234301954+0.2241602865440482*I	-0.18688775860926332+0.12652848498051128*I	-0.13382864795893074-0.285240622024946*I	0.3190959241571238+0.04270534212127905*I	-0.03621578426016234+0.15812954985398248*I	-0.32019008791414033-0.14941524975556542*I	0.12993806908174327-0.006287586665903881*I	0.24510664615640107+0.16687946323464137*I	-0.17505933306269847-0.11967584378460625*I	-0.1306132027374449-0.10558763706881763*I	0.19214821080869765+0.1893324247595387*I
-0.19459580592788078-0.19255409947733695*I	0.012178362084013242+0.05009965827267201*I	0.17742932535524958+0.12191236347666097*I	-0.0322213699015617-0.09062493599757052*I	-0.1320062562876475+0.005872018416903568*I	0.06704538434459842+0.10934672424387414*I	0.037483199034188196-0.16005760413920056*I	-0.12178786144589429-0.09179412694026186*I	0.13422850619182905+0.2894995019111144*I	0.19917561788870555-0.04228447716234935*I	-0.41507035586262014-0.2298983066739907*I	0.055339860376161135+0.3019967932127615*I	0.3370713524115542-0.19592270574204076*I	-0.28148553911060925+0.24484530470803242*I	0.05984774226487591-0.14928102534237384*I	-0.5580492864596285+0.3360602492003466*I	0.7270353576681204-0.32450812110146887*I	-0.46710301866453163+0.12142349801695784*I	-0.06840795900132915+0.1533476991994248*I	0.7551345808742286-0.3704252929498583*I	-0.05621658482550432+0.5181574757441618*I	-0.2491445204364174-0.27062478995975753*I	0.07041194375030246+0.05937109829318074*I	0.3307107336707604+0.06448580339550097*I	-0.12163727378311501+0.07956915451978651*I	-0.2666210002230989-0.27412911644267923*I	0.36331696499421146+0.017480059853299274*I	0.0018751607026768996+0.20812487621275721*I	-0.4034233281315528-0.15087871869015665*I	0.15130539412438804-0.02698813358850887*I	0.32208627989045413+0.18304483809363806*I	-0.23012014969700575-0.13138889770972906*I	-0.1750593330626971-0.11967584378461135*I	0.2621824688643511+0.22142108157096588*I
