0.2584165878538781-0.012591906598064612*I	0.6472972304737079-0.061621029774460434*I	-0.07717952542421744-0.004726711461831665*I	-0.29306343918171807+0.03809664318935213*I	-0.004874427882344461+0.015423077898768432*I	0.04785314049498712+0.0380332310773166*I	0.01827711054404854-0.004778558511169248*I	0.03449330621021657-0.06156613802719696*I	-0.008625141418990567-0.012463409467066894*I	-0.03690959214848022+0.05807724589055996*I	-0.0017037366579949476+0.02872872927563863*I	-0.07722933360872092+0.022193082855698293*I	-0.03819536798821066-0.017728384631512828*I	0.24384700118746466-0.0718109250122255*I	0.11133977511054416-0.01782613697079738*I	-0.37584453108191634+0.022208625328337825*I	-0.13939449752673+0.02880884797767186*I	0.4250581549347184+0.058069454268216913*I
0.6472972304737081-0.061621029774461045*I	0.005576538013594284-0.30408878109202764*I	0.35423379129198873-0.023524386585107915*I	0.38930246795509416+0.1880157783155596*I	-0.24521029868673153+0.0761298742666693*I	-0.5817236279888166+0.18763855340710656*I	0.08234644670520393-0.023532906949880195*I	0.41739332330206924-0.30377609158838226*I	0.03449330621021632-0.06156613802719724*I	-0.4077413541770103+0.28653412361014596*I	-0.1486322319674189+0.14183646677345552*I	0.18738495647351047+0.10954008959063732*I	0.11876452708375679-0.08765107323384358*I	0.12376988938886624-0.3543134458981311*I	0.16106590928726816-0.08769894287323998*I	-0.2956958968455886+0.10945075115350889*I	-0.5980836066209061+0.14189910937101602*I	0.17566052441606678+0.2867701630321313*I
-0.07717952542421752-0.004726711461831776*I	0.35423379129198973-0.023524386585108747*I	0.17636263454731566-0.0018955401611278622*I	0.402086931786976+0.014508844492208878*I	-0.0637768427625135+0.005917807925767663*I	-0.21071699247651549+0.014563736239472352*I	0.00477754124271304-0.0018188900794677415*I	0.08234644670520391-0.02353290694988061*I	0.01827711054404904-0.004778558511169359*I	-0.07722933360872153+0.02219308285569875*I	-0.03989910464620544+0.0110003446441259*I	0.12970807543026294+0.008459403734032908*I	0.07144067046433938-0.0068257923266719644*I	-0.20922686350317174-0.02740921682819013*I	-0.06625009040439644-0.006745673624638598*I	0.2930606250402667+0.008467154584329346*I	-0.028054722416186784+0.010982711006874646*I	-0.37584453108191657+0.022208625328338283*I
-0.29306343918171884+0.03809664318935235*I	0.38930246795509094+0.1880157783155587*I	0.4020869317869758+0.014508844492208461*I	-0.5761470899752235-0.11645022768491908*I	0.4365802379971937-0.04705729353498831*I	0.806695791257162-0.11576031327282221*I	-0.2107169924765167+0.014563736239472325*I	-0.5817236279888178+0.18763855340710855*I	0.04785314049498757+0.03803323107731715*I	0.5951263106505209-0.1769940340195092*I	0.11876452708375695-0.08765107323384458*I	-0.28397146478814517-0.06777932228798594*I	0.012433677319849457+0.054137523900214424*I	-0.10831094037208003+0.21899084074414507*I	-0.47931907953715003+0.05424803613717133*I	0.2994304138049324-0.06754328286599981*I	0.16106590928726638-0.0876989428732401*I	-0.471356421261654-0.17731941187862155*I
-0.004874427882344774+0.015423077898768622*I	-0.24521029868673203+0.0761298742666694*I	-0.06377684276251346+0.005917807925767515*I	0.436580237997193-0.04705729353498844*I	0.1860146036723739-0.019137508139364056*I	0.43658023799719314-0.04705729353498822*I	-0.06377684276251347+0.005917807925767626*I	-0.24521029868673203+0.0761298742666695*I	-0.004874427882344809+0.015423077898768567*I	0.2438470011874654-0.07181092501222597*I	0.07314440712233389-0.03555452160231071*I	-0.2092268635031722-0.02740921682819003*I	-0.06795382706239149+0.021983055651000116*I	0.17892169928306464+0.08873748333058772*I	-0.0679538270623913+0.021983055651000005*I	-0.20922686350317213-0.027409216828189698*I	0.07314440712233382-0.03555452160231065*I	0.24384700118746536-0.07181092501222591*I
0.04785314049498712+0.038033231077317264*I	-0.5817236279888163+0.18763855340710978*I	-0.21071699247651515+0.014563736239472214*I	0.8066957912571604-0.11576031327282421*I	0.4365802379971927-0.047057293534988685*I	-0.5761470899752232-0.11645022768491864*I	0.40208693178697735+0.014508844492208905*I	0.3893024679550925+0.18801577831556027*I	-0.2930634391817194+0.038096643189352575*I	-0.47135642126165433-0.17731941187862332*I	0.1610659092872676-0.08769894287324098*I	0.2994304138049323-0.06754328286600159*I	-0.47931907953715003+0.05424803613717111*I	-0.10831094037207809+0.21899084074414665*I	0.012433677319849235+0.054137523900215756*I	-0.28397146478814345-0.06777932228798572*I	0.11876452708375762-0.08765107323384502*I	0.595126310650521-0.17699403401951042*I
0.01827711054404904-0.0047785585111693035*I	0.08234644670520408-0.023532906949880167*I	0.004777541242712971-0.0018188900794676374*I	-0.21071699247651537+0.01456373623947238*I	-0.06377684276251336+0.0059178079257675605*I	0.4020869317869765+0.014508844492208461*I	0.176362634547316-0.001895540161127869*I	0.3542337912919896-0.02352438658510833*I	-0.07717952542421719-0.004726711461831665*I	-0.37584453108191596+0.02220862532833788*I	-0.02805472241618645+0.010982711006874438*I	0.29306062504026675+0.008467154584329305*I	-0.06625009040439661-0.006745673624638432*I	-0.2092268635031721-0.027409216828189677*I	0.07144067046433927-0.0068257923266719644*I	0.12970807543026305+0.008459403734032603*I	-0.03989910464620533+0.011000344644125679*I	-0.07722933360872128+0.022193082855698334*I
0.034493306210216734-0.06156613802719746*I	0.41739332330207035-0.30377609158838226*I	0.08234644670520391-0.02353290694987964*I	-0.581723627988818+0.18763855340711055*I	-0.2452102986867322+0.07612987426666935*I	0.38930246795509293+0.18801577831555694*I	0.3542337912919891-0.02352438658510858*I	0.005576538013594701-0.3040887810920285*I	0.6472972304737084-0.0616210297744606*I	0.17566052441606583+0.28677016303213154*I	-0.5980836066209059+0.14189910937101602*I	-0.2956958968455888+0.10945075115351088*I	0.16106590928726883-0.0876989428732382*I	0.12376988938886735-0.35431344589813124*I	0.11876452708375718-0.08765107323384536*I	0.1873849564735099+0.10954008959063599*I	-0.14863223196741904+0.14183646677345618*I	-0.4077413541770125+0.2865341236101464*I
-0.008625141418990845-0.01246340946706695*I	0.03449330621021729-0.06156613802719685*I	0.01827711054404879-0.0047785585111691925*I	0.04785314049498779+0.03803323107731704*I	-0.004874427882344449+0.015423077898768471*I	-0.2930634391817183+0.038096643189351964*I	-0.07717952542421785-0.004726711461831734*I	0.6472972304737077-0.06162102977446082*I	0.258416587853878-0.012591906598064667*I	0.42505815493471805+0.058069454268217136*I	-0.13939449752673005+0.028808847977671914*I	-0.37584453108191673+0.0222086253283382*I	0.1113397751105436-0.01782613697079727*I	0.2438470011874643-0.07181092501222565*I	-0.03819536798821055-0.017728384631512994*I	-0.07722933360872178+0.022193082855698154*I	-0.001703736657994226+0.02872872927563852*I	-0.03690959214848116+0.058077245890560125*I
-0.036909592148481274+0.05807724589056018*I	-0.4077413541770133+0.28653412361014596*I	-0.07722933360872172+0.0221930828556981*I	0.5951263106505217-0.17699403401950953*I	0.24384700118746583-0.07181092501222591*I	-0.47135642126165367-0.1773194118786212*I	-0.37584453108191646+0.022208625328338005*I	0.1756605244160656+0.28677016303213243*I	0.4250581549347177+0.058069454268217746*I	-0.056638434088916945-0.2705532216525248*I	0.5590560281982202-0.1338186924875151*I	0.19046164900518497-0.10319475160846758*I	-0.12989255487001372+0.08269649054390515*I	-0.05549991014887955+0.33418200219458916*I	-0.12946100295891938+0.08269094507381958*I	-0.2090069505756656-0.10331830345768*I	0.1481580585761083-0.1337922522026107*I	0.39741247610002794-0.2702688038015739*I
