-0.7429465227284094-0.24656057919152446*I	0.6901287771587461+0.31451011444285887*I	0.3012955563582562+0.045205093070378816*I	-0.2501774267071667-0.26067568623365006*I	-0.14120807083429288+0.12165236386182798*I	0.08234799409359672+0.028689191748459974*I	0.08850822353356569-0.14002168138025173*I	-0.10609338304563576+0.06575999197319406*I	-0.02060188238516154+0.09794589585571206*I	0.07115521775940727-0.054870350030383166*I	-0.024942944015862077-0.06283598735804279*I	-0.012753833059840264+0.06543781068257484*I	0.033111940955228084+0.02095706390450087*I	0.019870804451818398-0.07311488911942009*I	-0.04583656729330373+0.02583447805148282*I	-0.017466970838347588+0.04815717693162525*I	0.057020244347539266-0.05665332459063915*I	-0.011538181707933203-0.020170986893318785*I	-0.04963782515315148+0.06956391002053397*I	0.043313346196952075-0.02434495173730766*I	0.02191484909192837-0.0539874722432768*I	-0.007493469168603661+0.00826623567526781*I	-0.07413844654799391+0.10535115534866141*I	0.026934152902048612+0.00842822989157511*I	0.10273799880697566-0.13658239394604246*I	-0.02830651789693376-0.005738753656130852*I	-0.11773434218353163+0.11930096303325509*I	-0.042444184128151236+0.029650065551357283*I	0.16984452904796551-0.0754367732096681*I	0.0481331646023174-0.07357295510222815*I	-0.1800552293037971+0.024572755302921828*I	-0.03291387627758106-0.004844158460646253*I	0.11261140217203701+0.11855247887977126*I	0.2582147631839035+0.1541431024207036*I	-0.13664536546520034-0.338882249767168*I	-0.6327759860115564-0.08279581732988715*I	0.24031816057260724+0.3467297573865183*I	0.785332341329517-0.15663704910801043*I
0.6901287771587467+0.3145101144428598*I	-0.20334012229363443-0.5755065759997503*I	0.43995135045157907+0.05383442820920979*I	-0.42514699208552087+0.2784290327737343*I	-0.1678294326135686-0.23198649448519126*I	0.2993692298324551+0.21485527162586654*I	-0.02374538895204019+0.0944491837216534*I	0.09166733377259077-0.1646062381216292*I	-0.03493816528623019+0.010889641942812098*I	-0.036666517988602126-0.03352099366125678*I	0.05840138469956937+0.010567460652191142*I	-0.10237313455342112-0.004500226409202963*I	0.007116971391978684-0.007677078436845897*I	-0.014868289979837204+0.050994183521308245*I	0.0024038336134692587-0.024957712187793392*I	0.04156382044329981-0.004738490988370329*I	-0.029005152546279996+0.027986190038306023*I	0.0633470502170682-0.012221152890636773*I	-0.01153818170793264-0.020170986893320197*I	-0.05596463102268055+0.02513173832053251*I	0.0473580587362803+0.004092270831281678*I	-0.08634477441174485-0.0009486172302541716*I	0.03690765457179337-0.03146271136478385*I	-0.02823647974730163-0.030282997116111515*I	-0.021243169446701227+0.07580436535486337*I	0.11268579513454796-0.0415813386096631*I	-0.05799686896524918-0.04152649878734653*I	0.10166382308036384+0.03125220511458749*I	-0.06546623728524179+0.01094746047951133*I	-0.0326393010366069+0.19116135475601498*I	0.12131267137037605-0.1441771055360694*I	-0.375830069757368-0.11069413654720027*I	0.14295289281272475+0.1206097522115999*I	0.23316540047630105-0.344796164985817*I	-0.12438379612048737+0.3320229713244667*I	0.3469236335329652+0.2625795140370765*I	-0.5375724218407864-0.5539429808807589*I	-0.23831084407651928+0.37415108987860407*I
0.3012955563582558+0.04520509307037825*I	0.43995135045158035+0.053834428209210645*I	-0.5828590372044462-0.07970312225931823*I	0.5222993445451772+0.08252361995766869*I	0.2485957090575286+0.02683577555195575*I	-0.27392281565920557-0.1662265025119978*I	-0.07330172968588813+0.07957657833728878*I	0.04740982880736552+0.039578833691271374*I	0.04296339713254347-0.1049117728825832*I	-0.04769199834606814+0.0763274526253864*I	-0.012432885445797473+0.05606697240217047*I	0.07827218915138864-0.06254742846722965*I	-0.0376675703539381-0.01604444540205863*I	-0.010349999446370519+0.040480098494780736*I	0.04429561800946473-0.009861782634656403*I	-0.009134348094463222-0.04512869908111256*I	-0.03845414809891629+0.038745063481377934*I	-0.029005152546279472+0.02798619003830463*I	0.057020244347539-0.056653324590638286*I	-0.0074934691686045045+0.00826623567526912*I	-0.05222359745606461+0.051363683105382904*I	0.06275402993039736-0.007650486170464006*I	0.050514401350909524-0.08521871084065694*I	-0.008865834163487072+0.010955711910711048*I	-0.08913478992455144+0.08806972443587459*I	-0.043816549123038014+0.03233954178680183*I	0.15484818567141248-0.09271820412245685*I	-0.022617537422770125-0.04966164320700131*I	-0.1279450424393628+0.06843694512650947*I	-0.027224895803413633-0.0487670480115178*I	0.1024007019162028+0.06768846097302546*I	0.27343405150864214+0.07572598885783018*I	-0.20408919259695976-0.1957570155844764*I	-0.40747509910523483+0.06650312663017165*I	0.21628419727944476+0.12639998649912138*I	0.4107711185018622-0.08528976401719521*I	0.10367279510740775+0.007847507619351596*I	-0.632775986011557-0.08279581732988857*I
-0.2501774267071648-0.2606756862336501*I	-0.4251469920855226+0.27842903277373365*I	0.5222993445451767+0.08252361995766906*I	0.0960291075388222-0.36065130437388354*I	0.4162059614995396+0.14828361193086254*I	-0.33347965831293214+0.11382279465210637*I	-0.20276759789979795-0.22109685254237937*I	0.2627027118438554+0.1813342779646085*I	0.034655995747527056+0.10501664437384549*I	-0.010705800780828771-0.1691064645308323*I	-0.027821193894249616+0.003212563505965295*I	-0.05153480796844436+0.01747318986005304*I	0.06080521831304009-0.014390251535602406*I	-0.060809314110118994-0.009238717397573993*I	-0.02188818115430344+0.020309111601460792*I	0.048478760237233076+0.03877303063067092*I	-0.009134348094462605-0.045128699081113915*I	0.04156382044329714-0.004738490988369455*I	-0.017466970838346425+0.04815717693162603*I	-0.030380143389062315-0.02608035555078741*I	0.03690765457179134-0.03146271136478319*I	-0.08420111076998242-0.005151258795579171*I	0.02611488928958038+0.07989663618614479*I	0.02634102072280038-0.04252995583991644*I	-0.021089214393453196-0.0729892101521313*I	0.07342734333306422+0.0009692079984751486*I	-0.08670940673194798+0.08675182583437634*I	0.08004649409794348+0.1495800161463509*I	0.06331580240512834-0.18570360432341598*I	-0.27416624667700634-0.07944193143261204*I	0.07748665552748576+0.1315572126911099*I	0.20052609943969316-0.15363481022980202*I	-0.0030711247501140375+0.18784586578839876*I	-0.02890643622440263+0.15188537748987518*I	-0.3946195290280588-0.43333322866915913*I	-0.005145443600216906+0.029354924892787126*I	-0.12438379612048993+0.3320229713244664*I	0.5852344776094849-0.11157157584152684*I
-0.14120807083429343+0.12165236386182864*I	-0.16782943261356814-0.23198649448519174*I	0.24859570905752862+0.02683577555195547*I	0.4162059614995391+0.14828361193086304*I	-0.5149526960560405-0.12177890778385782*I	0.48736117925894695+0.09341326190048097*I	0.2030508826565046+0.061945684049624083*I	-0.2155214309596362-0.15565904185980511*I	-0.06513273274652344+0.03769765488374721*I	0.054526800199345346+0.03190175525442439*I	0.030238770794467764-0.058120230926598744*I	-0.045288164732598536+0.051369740437592404*I	-0.0012492083915610506+0.025248125863012866*I	0.04926703660510688-0.034561238428922274*I	-0.03028515115955032-0.0031338599721631288*I	-0.021888181154302782+0.02030911160145945*I	0.04429561800946418-0.009861782634655506*I	0.002403833613470513-0.024957712187792542*I	-0.045836567293304015+0.025834478051481393*I	0.026934152902049202+0.008428229891573774*I	0.02859955225898172-0.03123123859737882*I	-0.008865834163488183+0.010955711910711662*I	-0.06721994083262245+0.034082252192595176*I	-0.00799667209468904+0.016260825724763166*I	0.10262458821534623-0.041354521017071044*I	-0.0031768536893230803-0.03296717764015921*I	-0.09934549018038213+0.037205706529128996*I	-0.02859726079829911-0.04607757177607302*I	0.08740435853964826+0.050407030060236314*I	0.20268334948355404+0.0996373007530572*I	-0.15197900573252426-0.15189282576088856*I	-0.4017861186310686+0.022580237079299098*I	0.2060734970236114+0.07553596859237613*I	0.42599040682660183-0.1637068775800694*I	0.036228967975646065+0.15097274180204348*I	-0.4074750991052341+0.06650312663017142*I	-0.024033963293162035-0.22032977088739816*I	0.25821476318390213+0.15414310242070486*I
0.08234799409359504+0.02868919174845877*I	0.2993692298324574+0.21485527162586826*I	-0.27392281565920534-0.16622650251199775*I	-0.333479658312932+0.11382279465210564*I	0.487361179258947+0.09341326190048144*I	0.05936258955022101-0.39417229803514325*I	0.4746073461991082+0.15885107258305525*I	-0.43585279286635414+0.10932256824290346*I	-0.19565062650781714-0.22877393097922682*I	0.24783442186401547+0.23232846148591954*I	0.03705982936099577+0.0800589321860519*I	0.030858019662474232-0.17384495551920487*I	-0.056826346440531285+0.03119875354427301*I	0.011812242248624956+0.005252036969415965*I	0.04926703660510821-0.034561238428924126*I	-0.06080931411012147-0.009238717397571303*I	-0.010349999446370202+0.04048009849478083*I	-0.014868289979835402+0.05099418352130554*I	0.019870804451817013-0.07311488911941845*I	0.002143663641760636-0.004202641565322948*I	-0.021243169446700353+0.075804365354861*I	0.08230565174548338-0.06766169416044919*I	-0.02108921439345489-0.07298921015212882*I	0.017462712310384418+0.02610094631900635*I	-0.03935134799566748+0.09084409666565776*I	-0.006298280313804705+0.14863139891609828*I	0.10022345697692525-0.21716631568820227*I	-0.3024027264243083-0.10972492854872401*I	0.05624348608078138+0.20736157804597616*I	0.3132118945742437-0.19521614883946706*I	-0.06106799371536421+0.14631936700105222*I	0.07275738685596227+0.18313758260446444*I	-0.4600857663132992-0.4223857681896503*I	-0.03778474463682494+0.22051627964880355*I	-0.0030711247501149477+0.18784586578839838*I	0.2094044078521147-0.2222657123887294*I	0.14295289281272833+0.12060975221160104*I	-0.3520690771331835-0.23322458914429126*I
0.0885082235335676-0.14002168138025162*I	-0.02374538895204223+0.09444918372165295*I	-0.07330172968588843+0.07957657833728894*I	-0.2027675978997972-0.2210968525423793*I	0.20305088265650445+0.06194568404962379*I	0.4746073461991082+0.15885107258305559*I	-0.5067836991166754-0.1636578312373993*I	0.494478150650927+0.08573618346363357*I	0.1903262563184284+0.10873722600560871*I	-0.21311759734616645-0.18061675404759928*I	-0.05394905569228663+0.006878808344589453*I	0.02552164765306279+0.059887945292732475*I	0.037621189988855566-0.04520964549670355*I	-0.056826346440529835+0.03119875354427121*I	-0.0012492083915620357+0.025248125863014042*I	0.06080521831304091-0.014390251535602808*I	-0.03766757035393774-0.01604444540205956*I	0.007116971391976172-0.007677078436845032*I	0.033111940955229284+0.020957063904501198*I	-0.028306517896932486-0.005738753656131255*I	-0.014996343376558087-0.01728143091278753*I	-0.04381654912303715+0.03233954178680129*I	0.08070973912341833+0.012632951226206505*I	-0.0031768536893250765-0.0329671776401583*I	-0.07743064108845239-0.01678176571415031*I	0.007222616230049713-0.062156287838112306*I	0.03518076108358126+0.10177071316562275*I	0.22212403321700144+0.11633176631989876*I	-0.12337945347354363-0.1831240643582691*I	-0.4031584836259543+0.02526971331474427*I	0.19107715364705738+0.058254537679586646*I	0.35523970480151335-0.1397955656848419*I	0.08833915484008109+0.19483693162563132*I	-0.40178611863106906+0.022580237079298824*I	-0.0342446635489934-0.27119378879414335*I	0.27343405150864175+0.07572598885783001*I	-0.06744382713176304+0.14312523418269235*I	-0.032913876277579086-0.004844158460645225*I
-0.10609338304563802+0.06575999197319556*I	0.09166733377259167-0.16460623812163136*I	0.047409828807367174+0.03957883369127126*I	0.2627027118438519+0.18133427796460969*I	-0.21552143095963594-0.1556590418598059*I	-0.435852792866351+0.10932256824290361*I	0.49447815065092493+0.08573618346363424*I	0.044494299570383054-0.34317811451383157*I	0.4770111798125783+0.133893360395261*I	-0.3942889724230541+0.1045840772545306*I	-0.22465577905409825-0.20078774094091834*I	0.3111814720810854+0.22010730859528163*I	0.02552164765306327+0.059887945292729956*I	0.03085801966247166-0.17384495551920234*I	-0.04528816473259716+0.051369740437593285*I	-0.05153480796844428+0.017473189860050073*I	0.07827218915138742-0.06254742846722847*I	-0.10237313455341741-0.004500226409200116*I	-0.01275383305984118+0.0654378106825719*I	0.11054213149278395-0.03737869704433991*I	-0.057996868965244835-0.041526498787343664*I	0.10380748672212686+0.027049563549261198*I	-0.0867094067319488+0.0867518258343727*I	0.04966635070887841+0.1234996605955658*I	0.1002234569769233-0.21716631568819905*I	-0.3583673574469883-0.08459319022819177*I	0.10360154481706306+0.21145384887725654*I	0.22686712016249755-0.1961647660697191*I	-0.024160339143570082+0.1148566556362658*I	0.04452090710866025+0.15285458548835257*I	-0.4813289357600021-0.34658140283478334*I	0.07490105049772225+0.17893494103913696*I	-0.06106799371536153+0.14631936700105178*I	0.3110682309324801-0.1910135072741416*I	0.0774866555274827+0.13155721269111156*I	-0.3847083781697895-0.04206323438827275*I	0.12131267137037667-0.1441771055360713*I	-0.023760992624186038+0.12253045259709075*I
-0.020601882385161998+0.09794589585571117*I	-0.03493816528622869+0.01088964194281376*I	0.04296339713254262-0.10491177288258338*I	0.03465599574752836+0.10501664437384482*I	-0.06513273274652341+0.037697654883747926*I	-0.19565062650781886-0.2287739309792273*I	0.19032625631842956+0.10873722600560838*I	0.47701117981257624+0.13389336039526162*I	-0.4956000220624391-0.19447667777655708*I	0.46547299810464665+0.11372237350194199*I	0.19770867551281543+0.12164781143550374*I	-0.22465577905409811-0.20078774094092086*I	-0.0539490556922868+0.0068788083445910425*I	0.03705982936099615+0.08005893218605205*I	0.030238770794467844-0.05812023092660047*I	-0.027821193894250525+0.003212563505967613*I	-0.012432885445796963+0.05606697240217063*I	0.05840138469956981+0.010567460652188426*I	-0.024942944015862504-0.06283598735804122*I	-0.0424441841281536+0.029650065551359527*I	0.052110186864435956+0.04386418982358396*I	-0.022617537422769025-0.04966164320700066*I	-0.02520704363238752-0.0681454488195319*I	-0.02859726079829769-0.046077571776074744*I	0.013265911991652593+0.15575818540890002*I	0.22212403321699992+0.11633176631989978*I	-0.10146460438161388-0.23711153660154863*I	-0.36733860659760686+0.009190997252705179*I	0.13885355619099207+0.10961822078497332*I	0.3746803885349605-0.1231011001180008*I	0.1169387070990606+0.16360569302825076*I	-0.40315848362595197+0.025269713314744476*I	-0.049241006925549446-0.2884752197069331*I	0.2026833494835539+0.09963730075305846*I	-0.01533364026732625+0.1869894240062794*I	-0.02722489580341527-0.048767048011518495*I	-0.010210700255831729-0.05086401790674387*I	0.04813316460231794-0.07357295510223043*I
0.07115521775941101-0.054870350030383784*I	-0.03666651798860739-0.03352099366125623*I	-0.0476919983460685+0.07632745262538666*I	-0.010705800780825475-0.16910646453083336*I	0.05452680019934365+0.03190175525442482*I	0.24783442186401478+0.2323284614859199*I	-0.2131175973461645-0.18061675404759997*I	-0.3942889724230534+0.10458407725453069*I	0.4654729981046444+0.1137223735019426*I	0.10784134978745269-0.35539926740446964*I	0.4654729981046455+0.11372237350193931*I	-0.3942889724230543+0.10458407725453409*I	-0.21311759734616523-0.18061675404759878*I	0.24783442186401616+0.2323284614859165*I	0.05452680019934341+0.03190175525442583*I	-0.010705800780826082-0.1691064645308321*I	-0.04769199834606805+0.07632745262538485*I	-0.03666651798860718-0.033520993661256035*I	0.07115521775941053-0.05487035003038211*I	-0.008878308412418606+0.06863090215892462*I	-0.06546623728524673+0.010947460479511608*I	0.07790283045617923+0.15378265771167635*I	0.06331580240513127-0.18570360432341493*I	-0.2720225830352444-0.08364457299793689*I	0.05624348608078173+0.20736157804597227*I	0.2828317511851794-0.22129650439025275*I	-0.02416033914357052+0.1148566556362697*I	-0.011443723914021257+0.17798632380888402*I	-0.4339708770237206-0.3424891320035034*I	-0.011443723914021516+0.17798632380888527*I	-0.024160339143569222+0.11485665563626553*I	0.28283175118517917-0.2212965043902519*I	0.05624348608078038+0.2073615780459771*I	-0.27202258303524396-0.08364457299793832*I	0.06331580240513217-0.18570360432341781*I	0.07790283045617924+0.15378265771167673*I	-0.06546623728524696+0.010947460479512325*I	-0.008878308412418774+0.06863090215892595*I
