-0.7215379539672304-1.41661239409352*I	0.28579694220280544-0.7139577158185514*I	1.067280858261043+0.552694978258852*I	0.19627618327451662+0.3690969542595285*I	-0.8297497668034522-0.10610729122315006*I	-0.17840665797962366-0.15581449775231182*I	0.6138621291983322-0.08241041039135057*I	0.16053834481191723+0.08518949119927752*I	-0.41960221302679235+0.185473640907994*I	-0.14268127011138612-0.04060304416525205*I	0.24695381588759951-0.23458905622093773*I	0.12483000355644448+0.014903551732018586*I	-0.09590802122912759+0.2526098708163241*I	-0.1069852022389204+0.0007594203907221172*I	-0.033543997537925405-0.25168027362332585*I	0.0891456149455247-0.009179857824057338*I	0.14140927363622827+0.2405637310947214*I	-0.07131069495464668+0.012591274074649132*I	-0.2276939554039428-0.2253211583949004*I	0.05347956477992922-0.01235533816401302*I	0.29240299325384067+0.21036585125996596*I	-0.03565137684813067+0.009582655225053863*I	-0.3355402009745563-0.19876727329996582*I	0.017825182477446702-0.0051868736423678515*I	0.3571081530849021+0.1924893736744536*I	0.4142949316926517+0.2380633049731473*I	0.14421252059370473+0.09552579584988674*I	-0.38819732553585934-0.24487062825554706*I	-0.27841557058036404-0.19301316300657978*I	0.336000470490474+0.25728612266419276*I	0.39259887523226294+0.293929920123238*I	-0.2577010879798933-0.27285176817292456*I	-0.4767505214608088-0.39873363110877796*I	0.15329435748206718+0.28765655744665775*I	0.520856186033626+0.5062190050887645*I	-0.022773817754857352-0.29610933925113564*I	-0.5148981189130027-0.6128287545775368*I	-0.13386824601768751+0.2900045623671352*I	0.44885456291696524+0.7111377910500466*I	0.316641924873314-0.2581779609756894*I	-0.3126974675039519-0.7889757318021808*I	-0.5255572050988595+0.1798786186859502*I	0.09639345022299352+0.8212077752246963*I	0.7606332484566495-0.029152976233418042*I	0.21010773591359744-0.7741485294006274*I	-1.0218773538561916-0.3415893039105475*I	-0.6168637262065285+0.4670349506274007*I	0.809391982516366+1.0135149571664077*I	0.529048518286005+0.20654223008684974*I	-0.15899952774256362-1.0000711272392107*I
0.2857969422027756-0.7139577158185495*I	-0.19177059923615544-0.8750724416838845*I	0.4820731254773082-0.34486076155902723*I	0.41318472859297994-0.10870825337103521*I	0.01786952529486037+0.21328245650721578*I	-8.741937729723126*^-6+0.11789871824790545*I	-0.01786831316768826-0.07062500655305633*I	-7.509520661198995*^-6-0.021519471297505186*I	0.01785707470055657+0.0445864470340269*I	3.5101159228941936*^-6+0.015609053679168693*I	-0.017851266554921957-0.025699492433244344*I	-4.657663532818242*^-6-0.008294645269671046*I	0.017844801317519744+0.015662972122709076*I	3.814435949954509*^-6+0.005985566174211655*I	-0.017839587293401394-0.008420437433356645*I	-3.5151519006125813*^-6-0.0041396872184343275*I	0.01783491999088031+0.0034114162505662913*I	2.88296038452999*^-6+0.003014340867326788*I	-0.017831130174728926+0.0002359359106030959*I	-2.2583424871220953*^-6-0.0020964853340639067*I	0.01782818793178721-0.0027726829389861617*I	1.536711291919143*^-6+0.0013414039647520477*I	-0.01782619437072739+0.004395781582665341*I	-7.822427717182629*^-7-0.0006537951553364072*I	0.017825182477459157-0.005186873642397867*I	0.021568734353132966-0.005624104470213007*I	0.008272423679383294-0.0016204496399948544*I	-0.021570010078942953+0.004633069525046183*I	-0.016545478197224284+0.002832839183643288*I	0.021572551760363257-0.0026016478056547863*I	0.024819817730696067-0.003210307344675477*I	-0.021576268535728173-0.0006305899684155342*I	-0.033096035543195325+0.002213515199143122*I	0.02158122652210738+0.005251376522293689*I	0.041374924781717205+0.0007270760196136919*I	-0.02158704195280946-0.012032824291409224*I	-0.04965686153364499-0.006864197274667385*I	0.021594619118993068+0.02125949088380561*I	0.057943675299193954+0.016923049659450903*I	-0.021601454933089684-0.03840900912706788*I	-0.06623401011422324-0.03769629812446536*I	0.02161551843711663+0.059858232822039316*I	0.07453769854585998+0.06553615125326195*I	-0.021611469975166393-0.1818337180482814*I	-0.08283744741992698-0.214927782391629*I	-0.3915325328028186+0.24887952054433113*I	-0.4087615546142883+0.30282869899633397*I	0.36185986639456247+0.566450966255949*I	0.36459551257102785+0.7274015457457523*I	0.5375135035299321+0.01115502584921945*I
1.0672808582610098+0.5526949782588538*I	0.48207312547727765-0.34486076155902273*I	-0.4840068625096591-0.9700247070578188*I	0.3036664674976505-0.5006752593113388*I	0.8513932206558847+0.36417727664434946*I	0.17840787010679587+0.29847194770646956*I	-0.6354898506318915-0.0030440607065306486*I	-0.1605495832790502-0.11122805071830782*I	0.44121373205916925-0.13152582570429405*I	0.14268707825702234+0.05948999876603389*I	-0.2685564183682966+0.2034944555033691*I	-0.12483646879384627-0.024940072042551012*I	0.11750179712053962-0.2336594590279765*I	0.10699041626303776+0.0064831142986315525*I	0.01195725486916819+0.24149332828769354*I	-0.08915028224804812+0.0041708366412653115*I	-0.11982867930564119-0.2364377009235372*I	0.07131448477079458-0.008943921913482764*I	0.2061183114861124+0.22560842395974523*I	-0.05348250702287168+0.009818591135629568*I	-0.27083116312467326-0.21372258043493075*I	0.03565337040919063-0.007959556581374965*I	0.31397094536413583+0.20408795163442667*I	-0.017826194370713144+0.00439578158263823*I	-0.3355402009745403-0.19876727329999763*I	-0.3881973255358106-0.24487062825553682*I	-0.13420304998661553-0.09748736715664924*I	0.3620980766472909+0.25047879938185624*I	0.2583958252456402+0.19644255296660473*I	-0.3098979430252164-0.26043627376420814*I	-0.3625672168088557-0.2978168739920637*I	0.23159373999266786+0.27209091193799617*I	0.4367045398050651+0.40141529410329513*I	-0.12718054825266542-0.2813045499773322*I	-0.4707924543401468-0.5053433805975044*I	-0.0033477062904693515+0.28155178056272595*I	0.4548126300375682+0.604528041561337*I	0.1599998611007563-0.2642827378596439*I	-0.37874102349997796-0.6906666953296391*I	-0.34278352624326464+0.21170522007743117*I	0.2325505456359318+0.7433698344725856*I	0.5517179682310532-0.10745231852312734*I	-0.006196281367379975-0.741916485978098*I	-0.7868013104984062-0.19086366145800096*I	-0.31036254006994446+0.5140941964514972*I	0.5481478771168387+0.642772677022466*I	0.12229252799313692-0.10057134868637504*I	-0.37148489908232246-0.3281454739833485*I	-0.08781520792048533+0.6735771807142498*I	0.8093919825163693+1.0135149571664097*I
0.19627618327448124+0.36909695425956*I	0.41318472859299615-0.10870825337098804*I	0.30366646749770726-0.500675259311315*I	-0.19177934117385181-0.757173723435952*I	0.464204812309589-0.41548576811206955*I	0.41317721907232435-0.13022772466853094*I	0.0357265999954572+0.25786890354124015*I	-5.231821771000279*^-6+0.13350777192706467*I	-0.035719579722606774-0.09632449898630951*I	-0.000012167184166297115-0.02981411656721954*I	0.035701876018109965+0.06024941915669249*I	7.324551891446781*^-6+0.02159461985334852*I	-0.0356908538483358-0.0341199298665961*I	-8.17281543955082*^-6-0.012434332488101538*I	0.03567972130840537+0.019074388373274496*I	6.697396336522995*^-6+0.008999907041501724*I	-0.035670717468133564-0.008184501522796827*I	-5.7734944250676604*^-6-0.006236172552537097*I	0.03566310792262444+0.0006387333115756063*I	4.419671677982954*^-6+0.004355744832068636*I	-0.03565732454541126+0.004631717493260146*I	-3.0405852788193853*^-6-0.0027502804893942408*I	0.035653370409174864-0.007959556581368677*I	1.536711304210743*^-6+0.0013414039647546856*I	-0.035651376848100755+0.009582655225051046*I	-0.04313874443198408+0.010257173995241647*I	-0.016545478197199464+0.0028328391836345084*I	0.04314128611341858-0.00822575227585784*I	0.03309224141003442-0.004830756984664918*I	-0.04314627861459742+0.0040024795566250505*I	-0.04964151374032968+0.005046354382782515*I	0.04315377828245375+0.0026497287166832406*I	0.0661947425123465-0.0024832313249992925*I	-0.04316331048850599-0.012663414259801864*I	-0.08275289707672955-0.004650682075514727*I	0.04317584564111049+0.0265108674061314*I	0.09931860008081018+0.017650125679094776*I	-0.04318849688592567-0.05044183341844344*I	-0.11589087164778566-0.04456049539912611*I	0.043210137556103353+0.08111772370586733*I	0.13248137384493014+0.08245920091277793*I	-0.04321292490831649-0.2202427271753075*I	-0.14907145753410372-0.25262408051609914*I	-0.36991701436569624+0.3087377533663671*I	-0.3342238560685092+0.3683648502495999*I	0.3402483964193181+0.3846172482076477*I	0.28175806515111573+0.5124737633540819*I	0.14598097072714997+0.2600345463934992*I	-0.4087615546143329+0.3028286989962947*I	-0.17565363713544802+0.5552959404067284*I
-0.8297497668034596-0.10610729122311412*I	0.017869525294912807+0.21328245650726804*I	0.8513932206559544+0.3641772766443789*I	0.46420481230964566-0.4154857681120448*I	-0.28974694633809434-0.8669614765411844*I	0.3215235421982497-0.4560888122772992*I	0.6787448235167486+0.315061861331432*I	0.16055660355189916+0.2727724552732374*I	-0.4844440559734239+0.014976753888829401*I	-0.14270478196151923-0.09556507859565123*I	0.311761713292126-0.1305962285113713*I	0.12484749096362005+0.051069561332648804*I	-0.16069114227001238+0.1923779129747801*I	-0.1070015488029701-0.021528655791952987*I	0.0312171153528397-0.21841688632816242*I	0.08915928608831851+0.0067190502092116435*I	0.07666629271904632+0.22653802115269936*I	-0.07132209431630533+0.0013981537022614721*I	-0.16296588702640544-0.2248391229635314*I	0.0534882904000846-0.0045481403307940605*I	0.22768626359647462+0.2193305243342307*I	-0.03565732454542572+0.004631717493266358*I	-0.27083116312469047-0.21372258043492462*I	0.017828187931788492-0.0027726829389537787*I	0.2924029932538607+0.21036585125999685*I	0.33600047049050846+0.2572861226642243*I	0.11418330465192147+0.10091675711666684*I	-0.30989794302528173-0.26043627376425715*I	-0.21835469621519843-0.20229107814219102*I	0.2576913461495087+0.2652835886555872*I	0.3025014898184949+0.3039279269466063*I	-0.1793774032980261-0.26888905556863735*I	-0.356609149688258-0.40442662348079655*I	0.07495167622014812+0.2659861350540218*I	0.3706609838090961+0.49972433057584165*I	0.05559313060295476-0.2494779485858707*I	-0.3346353589272196-0.5831813213496421*I	-0.2122629865160676+0.20325243827301503*I	0.2385086127566171+0.6367600849838615*I	0.3950759044585206-0.11355709540708638*I	-0.0722398373634741-0.6436074495055104*I	-0.6040276316428335-0.15903706006650525*I	-0.1742054446569378+0.4362562556993738*I	0.3392325968912506+0.5644733347327432*I	-0.09401148928792533-0.06833930526387562*I	-0.1364088557246437-0.17741983153085494*I	0.21868597821604757+0.7206364265382984*I	0.5481478771168106+0.6427726770224097*I	-0.4067559902929587-0.30711357877327267*I	-1.0218773538562202-0.3415893039105554*I
-0.17840665797960076-0.1558144977523141*I	-8.74193767221921*^-6+0.1178987182478975*I	0.17840787010684225+0.29847194770646396*I	0.4131772190723286-0.13022772466852092*I	0.32152354219820845-0.4560888122772817*I	-0.19177583105792417-0.7415646697567629*I	0.44635354575472747-0.4411852605452956*I	0.413172561408847-0.13852236993821748*I	0.05357140131298368+0.2735318756639116*I	-1.4173857978269432*^-6+0.13949333810123798*I	-0.053559167015988916-0.10474493641967489*I	-0.000015682336085127274-0.033953803785648815*I	0.05353679600894709+0.0636608354072733*I	0.000010207512264279748+0.024608960720670432*I	-0.05352198402303609-0.03388399395601317*I	-0.000010431157912485438-0.014530817822219015*I	0.05350790924017944+0.016301705434244133*I	8.234107615707554*^-6+0.010341311006248705*I	-0.05349691183886338-0.003788719940094018*I	-6.555737176865951*^-6-0.006889967707822043*I	0.05348829040010858-0.004548140330797086*I	4.41967167437771*^-6+0.004355744832056839*I	-0.05348250702289886+0.009818591135618684*I	-2.2583424886000797*^-6-0.0020964853340881616*I	0.05347956477995565-0.012355338164030685*I	0.06471129619241785-0.012858821800867355*I	0.024819817730689878-0.003210307344637633*I	-0.06471501296778132+0.009626584026832046*I	-0.04964151374040346+0.005046354382782761*I	0.0647225126356007-0.002974375753539038*I	0.07446716619179598-0.004103680965031628*I	-0.06473332056745795-0.008030344734756301*I	-0.09929837527403067-0.0018178428918731477*I	0.0647483974014574+0.02390921960048148*I	0.1241384178115744+0.014439818334471525*I	-0.0647647654216204-0.05107242338682536*I	-0.14898690719103727-0.04234698019997443*I	0.06479136407818856+0.0863691002281779*I	0.17385629862672092+0.08318627693238907*I	-0.0647999668611055-0.2322755514666943*I	-0.19872831906781604-0.25948827779072786*I	-0.34832239524677266+0.3299972442501811*I	-0.2762801807693372+0.3852878999090603*I	0.31864694148624284+0.34620823908059745*I	0.21552405503687178+0.4747774652296096*I	0.16759648916420034+0.31989277921555315*I	-0.3342238560684768+0.36836485024957527*I	-0.19726510711060713+0.373462222358434*I	-0.08283744741996316-0.21492778239162286*I	-0.2158788956674199-0.3064164198623999*I
0.613862129198367-0.08241041039138731*I	-0.01786831316767206-0.07062500655311758*I	-0.6354898506319058-0.003044060706567983*I	0.03572659999540513+0.25786890354122666*I	0.6787448235166992+0.3150618613314529*I	0.44635354575468655-0.4411852605452779*I	-0.13870115167958202-0.848940661945814*I	0.3393683435158114-0.4404258401546216*I	0.5492928047497002+0.31599145852437077*I	0.1427170162585139+0.26435201783988715*I	-0.37657877987511473+0.0038602113602665146*I	-0.12486986197066223-0.09215366234504985*I	0.2254770315243785-0.11535365581158018*I	0.10701636078888026+0.05130549724321322*I	-0.09598210442010958+0.17742260583978836*I	-0.08917336087117568-0.024301338730980927*I	-0.011920092367885304-0.20681830836818788*I	0.0713330917176215+0.011114831791888628*I	0.098234244829387+0.22026012152720187*I	-0.053496911838839784-0.00378871994009701*I	-0.16296588702637668-0.22483912296353503*I	0.03566310792263504+0.0006387333115546954*I	0.20611831148609616+0.22560842395972483*I	-0.01783113017473299+0.00023593591054171356*I	-0.22769395540393061-0.22532115839495065*I	-0.2577010879798638-0.27285176817289275*I	-0.08415164622852124-0.10480371098545112*I	0.2315937399926694+0.27209091193802065*I	0.1582889692247493+0.20840213109673206*I	-0.17937740329800775-0.2688890555686327*I	-0.21239662909451903-0.3089008276309134*I	0.101049282376929+0.2591788117716388*I	0.23645793382239233+0.4022369634191572*I	0.00339627555757552-0.237062454177179*I	-0.22045205427525813-0.4822645642329114*I	-0.1339636040054531+0.187686792764354*I	0.15435696652804654+0.5319563739983916*I	0.29066917396069847-0.09875230613332758*I	-0.028134172790591796-0.5361220755255334*I	-0.4735070919156038-0.167489841870927*I	-0.16824737753636146+0.32964650621063635*I	0.1825905331186632+0.5583685578487483*I	-0.1600550452839716+0.029969731208666778*I	0.04636482313101086-0.1455932301393677*I	0.35484307362906364+0.6427984857861998*I	0.33923259689124763+0.5644733347327576*I	-0.6230600075738797-0.27488153535070536*I	-0.7868013104984093-0.1908636614579929*I	0.3065011861365646+0.04705924582415079*I	0.7606332484566569-0.029152976233381207*I
0.1605383448119379+0.08518949119924302*I	-7.5095206477804755*^-6-0.02151947129754028*I	-0.16054958327905033-0.1112280507183147*I	-5.231821774714972*^-6+0.13350777192707367*I	0.16055660355189466+0.2727724552732562*I	0.4131725614088124-0.13852236993819347*I	0.3393683435157741-0.4404258401546111*I	-0.19177201662196885-0.7355791035826135*I	0.42851395846128504-0.4496056979786888*I	0.41316904625687784-0.1426620571566607*I	0.07140632130382153+0.27694329191450373*I	1.465574552339706*^-6+0.1425076789685583*I	-0.07139029719071635-0.10450900050910525*I	-0.000017940678571639126-0.03605028911973223*I	0.07136498394073225+0.060888152468297256*I	0.000011744223565460146+0.025950364685432242*I	-0.07134817839374949-0.029488212373346367*I	-0.000011213400683802261-0.01518461297753372*I	0.07133309171762454+0.011114831791870686*I	8.234107631941313*^-6+0.01034131100624832*I	-0.07132209431629045+0.0013981537022791162*I	-5.773494407695055*^-6-0.006236172552513345*I	0.07131448477080121-0.00894392191347048*I	2.8829603803475715*^-6+0.0030143408673242774*I	-0.07131069495465538+0.012591274074636638*I	-0.08628756472810613+0.012228231832481814*I	-0.033096035543168874+0.002213515199138884*I	0.08629252271450631-0.0076074452785876165*I	0.0661947425123927-0.0024832313250306944*I	-0.08630205492056471-0.002406240264545695*I	-0.09929837527401168-0.0018178428918566468*I	0.08631713175455803+0.01828511513027717*I	0.13241084149091398+0.012819368694446163*I	-0.0863347755005561-0.04643935386180846*I	-0.16553238538822407-0.03951414101633777*I	0.08636391583853947+0.0837674524225457*I	0.19867611635736637+0.07997596958773642*I	-0.086376235396798-0.2329061414351247*I	-0.23182435461091833-0.25727476259159227*I	-0.32674116872461423+0.33524862077252143*I	-0.2349052559876079+0.3860149759287119*I	0.297059899533448+0.3341754147892147*I	0.1658671935032746+0.4679132679549735*I	0.1891911082832278+0.34115227009937615*I	-0.2762801807693326+0.38528789990905443*I	-0.2188665620437178+0.33505321323140447*I	-0.1490714575341365-0.2526240805161069*I	-0.19426337723030002-0.24655818704036633*I	0.07453769854581818+0.06553615125330077*I	0.19426742569221042+0.12458270181414309*I
-0.4196022130268035+0.18547364090798735*I	0.01785707470055844+0.04458644703404421*I	0.4412137320591827-0.13152582570426374*I	-0.035719579722559944-0.09632449898628524*I	-0.4844440559733785+0.014976753888831672*I	0.05357140131298356+0.27353187566392306*I	0.5492928047496548+0.3159914585243835*I	0.4285139584612509-0.44960569797867705*I	-0.030835875581340547-0.8600572044744298*I	0.35720326350659315-0.4370144239040715*I	0.46300812298192756+0.33123403122415257*I	0.12488588608376572+0.26458795375044836*I	-0.3118697420251972-0.011095095774718218*I	-0.1070416740388643-0.09492634528402163*I	0.1823398238036423-0.10375507785154352*I	0.08919016641815808+0.055701278825931816*I	-0.07441415230978776+0.1711447062142791*I	-0.07134817839374383-0.029488212373363448*I	-0.011920092367879873-0.20681830836821*I	0.05350790924017442+0.016301705434246576*I	0.07666629271903416+0.22653802115272403*I	-0.035670717468123427-0.00818450152274713*I	-0.11982867930561585-0.23643770092350164*I	0.017834919990877135+0.0034114162506240077*I	0.14140927363620187+0.24056373109475745*I	0.15329435748203668+0.28765655744666874*I	0.04410566457280787+0.10748537397996388*I	-0.1271805482526408-0.28130454997738263*I	-0.07819357910788421-0.21141346047427*I	0.07495167622009624+0.2659861350540251*I	0.09224541322867262+0.3067111675692945*I	0.00339627555759898-0.23706245417717978*I	-0.07623953368151534-0.3867387683830278*I	-0.10786599784863592+0.18087946948194072*I	0.020153916541402396+0.43446900684168194*I	0.2384723189153273-0.08633681172465849*I	0.08604913186133083-0.4352053184088666*I	-0.3952077094049663-0.18305548737963306*I	-0.2523990237648807+0.22484279522516873*I	0.07818380262089608+0.5731733471225493*I	-0.11594938071105014+0.13745510518870152*I	0.176885362858288-0.1540460119437527*I	0.3608011407497245+0.5361887362975013*I	0.18259053311870127+0.5583685578487837*I	-0.6891035635699655-0.17657249887816892*I	-0.6040276316428229-0.15903706006655474*I	0.4426582815495229-0.03077869492802968*I	0.5517179682310424-0.10745231852312491*I	-0.2163040172809961+0.03223204342248998*I	-0.5255572050988991+0.17987861868592397*I
-0.14268127011140128-0.04060304416524528*I	3.510115919527204*^-6+0.015609053679174449*I	0.14268707825703242+0.05948999876603438*I	-0.000012167184153282081-0.0298141165671853*I	-0.1427047819615145-0.09556507859561014*I	-1.4173858134073147*^-6+0.1394933381012543*I	0.14271701625849026+0.2643520178398663*I	0.4131690462568933-0.14266205715664546*I	0.3572032635066347-0.4370144239040327*I	-0.19176913366161796-0.7325647627152917*I	0.41068282828653585-0.4493697620681041*I	0.41316678791440165-0.14475854249072292*I	0.08923450923564044+0.2741706089755377*I	3.002285870313474*^-6+0.1438490829333383*I	-0.08921649156144447-0.10011321892642705*I	-0.000018722921348268405-0.03670408427503956*I	0.08919016641818513+0.05570127882592143*I	0.000011744223584361801+0.025950364685432124*I	-0.08917336087117966-0.024301338730970883*I	-0.00001043115790980197-0.014530817822223718*I	0.08915928608832654+0.0067190502091960536*I	6.697396339782256*^-6+0.008999907041522873*I	-0.08915028224805115+0.004170836641306672*I	-3.5151519145181246*^-6-0.004139687218405489*I	0.08914561494551232-0.009179857824061706*I	0.10786879125020239-0.006976855310204432*I	0.04137492478170127+0.0007270760195896766*I	-0.1078746066809028+0.00019540754108835103*I	-0.08275289707678862-0.004650682075511514*I	0.10788714183346608+0.01365204560521929*I	0.1241384178115164+0.014439818334447616*I	-0.10790350985367549-0.040815249391596205*I	-0.1655323853882225-0.03951414101632284*I	0.10793265019165088+0.07814334795233055*I	0.20694854003672994+0.07835551994770178*I	-0.1079462454757622-0.22827307191011945*I	-0.2483698328081486-0.254441923407972*I	-0.3051686169642489+0.33264697296686185*I	-0.21008543825693596+0.38280466858403284*I	0.2754836309977185+0.33354482482078013*I	0.13277115796012162+0.4701267831541155*I	0.21077233480536237+0.3464036466217066*I	-0.2349052559876054+0.38601497592870193*I	-0.2404536039965223+0.32302038894000373*I	-0.19872831906778332-0.2594882777907648*I	-0.1726687581113255-0.2252986961565613*I	0.13248137384497835+0.08245920091274667*I	0.17266597075911924+0.08617369268708694*I	-0.06623401011420815-0.037696298124482115*I	-0.1726519072551322-0.06472446899210992*I
