0.062487086184771584+0.010798122180685607*I	0.07520914185235318+0.005162651831318682*I	0.14659484442995338+0.003546528996195103*I	0.09818309211110977-0.021896736895372856*I	0.1263519619652422-0.06442927587454272*I	0.03795185312925912-0.08353319479016008*I	-0.020854163585380857-0.1677968008274152*I	-0.11578288238840603-0.14596228132684894*I	-0.30103684568252054-0.23796676297298605*I	-0.4224574063727446-0.16219177325991138*I	-0.8734109632110354-0.21288412094893028*I	-0.3941362248440389-0.10735278075787677*I	-0.22229847713346856-0.08551719593548276*I	-0.22386209330659715-0.13036279409505191*I	-0.40005117853828104-0.27686898543943084*I	-0.6115101349219898-0.32218596112391695*I	-0.42656825192992787-0.40586271452263567*I	-0.29866593891255366-0.35336344279357257*I	-0.10272154890873027-0.33849102687661864*I	0.01983967481170536-0.23697754476684668*I	0.17870631071617527-0.15251173071528096*I	0.21511706609541695-0.07369609044189238*I	0.29295980145479733+0.012044363454753354*I	0.23414178820470707+0.026578776189033558*I	0.2113621832019537+0.05827469117574437*I	0.09850603755352988+0.024849879122368822*I
0.03191005745314496+0.006797465392752626*I	0.038531931275845345+0.004303586481006786*I	0.0752091418523532+0.005162651831318656*I	0.0508931736639923-0.008462755805554126*I	0.06627303465796483-0.028694202288125522*I	0.021917187575418412-0.039780716474134586*I	-0.005347231269949072-0.08189838122872617*I	-0.05183339592203479-0.07223253854981145*I	-0.1387568326471626-0.11890289260015743*I	-0.1916852223411512-0.08139382801448503*I	-0.39413622484403904-0.1073527807578768*I	-0.6035364667747583-0.054209357936801525*I	-0.28370057372558216-0.043288880659753975*I	-0.18515545707042602-0.06610536023994196*I	-0.23103820746622622-0.14046550526157758*I	-0.30048775122859495-0.16279813093312653*I	-0.21019779591832188-0.2047304691995145*I	-0.14223726678518608-0.17690979918087643*I	-0.0464826640772509-0.16816165619648607*I	0.015042715578035043-0.11566371006878569*I	0.09363707828313053-0.07148658083756973*I	0.1114258056895027-0.03153303738476604*I	0.14985047357198364+0.01250779661547673*I	0.11965682567488738+0.018503820501427973*I	0.10758821033390015+0.03375820686460688*I	0.050178708190436905+0.014590176305100197*I
0.02622355328151068+0.00809564060542137*I	0.03191005745314498+0.006797465392752588*I	0.06248708618477163+0.01079812218068551*I	0.04329908439920827-0.0016348135614340281*I	0.05788420496367119-0.015347233789912025*I	0.02297395025875661-0.02705938872669161*I	0.005980670816799503-0.05988016426531651*I	-0.028321181528705674-0.05483899250203464*I	-0.08471903936585147-0.09256940277218689*I	-0.11043565111845696-0.06406390009812286*I	-0.22229847713346867-0.08551719593548279*I	-0.2837005737255821-0.04328888065975397*I	-0.5663934467117158-0.03479752224126072*I	-0.2908766878852112-0.05339159182627964*I	-0.2422490847683541-0.11360201536700813*I	-0.22386209330659718-0.13036279409505191*I	-0.15780209376992696-0.16326697007242283*I	-0.09677135373018171-0.1384315752025855*I	-0.026517073391646887-0.1289937290832049*I	0.02196750812422515-0.08456907349593532*I	0.08159761825284371-0.046230327720991185*I	0.09464352041766202-0.013976896068326155*I	0.12362576585497867+0.02271232608891472*I	0.09850603755352998+0.02484987912236868*I	0.08773641734697518+0.035562365086829334*I	0.04099223023351524+0.015705793134990667*I
0.04099223023351527+0.01570579313499064*I	0.05017870819043697+0.014590176305100103*I	0.09850603755353002+0.024849879122368603*I	0.06947811748445054+0.003913644196327628*I	0.0946435204176621-0.01397689606832624*I	0.04194768820505232-0.03544668158109393*I	0.021967508124225217-0.08456907349593538*I	-0.026904972627017132-0.08021702848769192*I	-0.09677135373018166-0.1384315752025855*I	-0.11533229415816891-0.09669277069318463*I	-0.2238620933065972-0.13036279409505191*I	-0.18515545707042602-0.06610536023994193*I	-0.29087668788521115-0.05339159182627962*I	-0.6234870744096437-0.08229417736832688*I	-0.44242560839133466-0.1753238725502281*I	-0.32186190444315466-0.19958805044178707*I	-0.22850835145908235-0.24913592739244383*I	-0.1268009397422392-0.2079203027469381*I	-0.02724769932443572-0.1904382589474843*I	0.04601850009996133-0.1194405110007269*I	0.13319967742700292-0.057041889988611004*I	0.15168178338199093-0.007332198037222409*I	0.19383142673746595+0.050620107335120734*I	0.15419244371183818+0.05056899285500164*I	0.13632258612719955+0.06509639443504399*I	0.06378126243804896+0.029067829387150513*I
0.08773641734697525+0.03556236508682927*I	0.1075882103339003+0.03375820686460667*I	0.21136218320195405+0.058274691175743895*I	0.14985047357198386+0.01250779661547642*I	0.20522338410782262-0.02351800163207663*I	0.09363707828313073-0.07148658083757*I	0.055080544861197-0.17522405680419623*I	-0.04648266407725077-0.1681616561964862*I	-0.18431916716157376-0.2922606991556277*I	-0.21019779591832194-0.20473046919951457*I	-0.40005117853828115-0.27686898543943084*I	-0.23103820746622625-0.14046550526157756*I	-0.24224908476835416-0.1136020153670081*I	-0.4424256083913349-0.17532387255022816*I	-0.9877116389468116-0.37375410776178686*I	-0.6709339598504171-0.42445979994267186*I	-0.47747603687906104-0.5293080572434251*I	-0.255756050783518-0.4395741863399282*I	-0.049250574556179115-0.400421906020869*I	0.10595197810256728-0.2474801489360954*I	0.28869178080522556-0.11235944641509002*I	0.327031104164469-0.006421782653490264*I	0.4152306624859102+0.11799218916004726*I	0.3301540128646656+0.11571650177016474*I	0.29124688172608304+0.1453919791839803*I	0.13632258612719955+0.06509639443504399*I
0.09850603755352992+0.024849879122368742*I	0.11965682567488742+0.01850382050142791*I	0.23414178820470716+0.026578776189033357*I	0.16160451387993965-0.01694286107966593*I	0.2151170660954171-0.07369609044189261*I	0.08452083306248555-0.111750065872458*I	0.019839674811705416-0.23697754476684682*I	-0.10028957858013385-0.21235648076197028*I	-0.2986659389125537-0.35336344279357257*I	-0.3273927238556121-0.24301515942081842*I	-0.61151013492199-0.322185961123917*I	-0.3004877512285949-0.16279813093312653*I	-0.22386209330659723-0.13036279409505194*I	-0.3218619044431547-0.19958805044178715*I	-0.6709339598504169-0.4244597999426719*I	-1.0721499185950374-0.4898025305570519*I	-0.6981816591748528-0.614898058890156*I	-0.40264434408543265-0.526948864189452*I	-0.12255637335651537-0.4966160763285387*I	0.07089934373971271-0.3346930117848869*I	0.29978340484003285-0.19686004160097403*I	0.3518927271937901-0.07620371618294705*I	0.463353690291668+0.05867461178155442*I	0.36965548953187777+0.07230462420493027*I	0.3301540128646652+0.11571650177016518*I	0.154192443711838+0.05056899285500183*I
0.12362576585497861+0.022712326088914887*I	0.14985047357198364+0.012507796615476748*I	0.29295980145479744+0.012044363454753286*I	0.2012252886170307-0.03772837397296283*I	0.2664427280631506-0.11694936562845165*I	0.10336780949473279-0.1556538595810094*I	0.02090421694624838-0.3157787007877039*I	-0.11656071763519141-0.2762170500370843*I	-0.34497063367708425-0.45209304224362684*I	-0.27752087154347715-0.3086271614580637*I	-0.4265682519299278-0.4058627145226357*I	-0.21019779591832188-0.20473046919951457*I	-0.15780209376992696-0.16326697007242283*I	-0.22850835145908227-0.24913592739244383*I	-0.4774760368790609-0.5293080572434252*I	-0.6981816591748525-0.6148980588901561*I	-1.0369622135029906-0.7741760137826559*I	-0.5649819817478501-0.671939948878767*I	-0.18878425607383603-0.6416675036585145*I	0.07127505338095043-0.4459959689934178*I	0.36598008792973047-0.28242971686082086*I	0.4361059909672323-0.13176364716592953*I	0.5799386625313079+0.033032532768891544*I	0.463353690291668+0.05867461178155472*I	0.4152306624859097+0.11799218916004811*I	0.19383142673746576+0.05062010733512113*I
0.09464352041766184-0.013976896068325684*I	0.11142580568950254-0.03153303738476562*I	0.21511706609541673-0.07369609044189168*I	0.1346995412529222-0.09715988956735716*I	0.15933794259875017-0.1964218725094865*I	0.01936724709475321-0.193852660260542*I	-0.10551638094136237-0.34249045973952946*I	-0.2159669181661098-0.27454819680558434*I	-0.4948991063801034-0.42073193068817827*I	-0.28544503565056006-0.27846184100191235*I	-0.29866593891255383-0.35336344279357285*I	-0.14223726678518614-0.17690979918087657*I	-0.09677135373018174-0.1384315752025856*I	-0.12680093974223924-0.20792030274693826*I	-0.2557560507835181-0.43957418633992845*I	-0.40264434408543287-0.5269488641894522*I	-0.5649819817478503-0.6719399488787672*I	-0.8744496351130863-0.616575239595001*I	-0.37115055501038496-0.6213198415436457*I	-0.0967701169916047-0.4837120693716716*I	0.20759763950814925-0.38089957455837253*I	0.2888730498895991-0.2550561895427331*I	0.4361059909672317-0.13176364716592803*I	0.3518927271937896-0.07620371618294564*I	0.3270311041644682-0.006421782653488441*I	0.15168178338199056-0.00733219803722156*I
0.08159761825284342-0.04623032772099043*I	0.0936370782831302-0.07148658083756897*I	0.17870631071617474-0.15251173071527957*I	0.10336780949473225-0.1556538595810083*I	0.10864063429322278-0.280216335700873*I	-0.008972507301291796-0.24245884317247657*I	-0.13360845047513129-0.39381835106788177*I	-0.12767039797149396-0.2961193648425865*I	-0.22134486782210613-0.4293807161547117*I	-0.11656071763519174-0.27621705003708424*I	-0.10272154890873042-0.3384910268766188*I	-0.04648266407725097-0.1681616561964861*I	-0.026517073391646936-0.12899372908320494*I	-0.02724769932443581-0.1904382589474844*I	-0.04925057455617937-0.40042190602086924*I	-0.12255637335651555-0.496616076328539*I	-0.1887842560738364-0.6416675036585147*I	-0.37115055501038496-0.6213198415436456*I	-0.6217315510170819-0.6561838246226072*I	-0.23482796888318597-0.5562234471086004*I	0.10246262565224555-0.4962755244745317*I	0.20759763950814872-0.3808995745583712*I	0.3659800879297292-0.282429716860818*I	0.29978340484003185-0.19686004160097156*I	0.28869178080522434-0.11235944641508727*I	0.13319967742700237-0.05704188998860971*I
0.02196750812422472-0.08456907349593433*I	0.01504271557803451-0.11566371006878459*I	0.019839674811704355-0.23697754476684457*I	-0.03081146109568426-0.20844283656564097*I	-0.10551638094136312-0.3424904597395277*I	-0.1657882099756734-0.259958020500483*I	-0.35540083859305893-0.3801762584308175*I	-0.16578820997567306-0.25995802050048356*I	-0.10551638094136243-0.34249045973952946*I	-0.03081146109568367-0.20844283656564244*I	0.019839674811705205-0.23697754476684693*I	0.015042715578034953-0.11566371006878579*I	0.0219675081242251-0.0845690734959354*I	0.04601850009996121-0.11944051100072703*I	0.10595197810256698-0.24748014893609568*I	0.07089934373971252-0.33469301178488736*I	0.07127505338095007-0.44599596899341815*I	-0.09677011699160468-0.48371206937167177*I	-0.2348279688831859-0.5562234471086005*I	-0.6564759289632001-0.5369384173528463*I	-0.23482796888318663-0.5562234471085987*I	-0.09677011699160579-0.48371206937166866*I	0.07127505338094849-0.4459959689934136*I	0.07089934373971118-0.3346930117848836*I	0.1059519781025657-0.2474801489360919*I	0.04601850009996061-0.11944051100072527*I
-0.02651707339164746-0.12899372908320367*I	-0.04648266407725164-0.16816165619648465*I	-0.10272154890873172-0.3384910268766159*I	-0.11656071763519264-0.27621705003708225*I	-0.2213448678221075-0.4293807161547091*I	-0.1276703979714947-0.29611936484258533*I	-0.13360845047513195-0.39381835106788077*I	-0.008972507301292003-0.2424588431724766*I	0.10864063429322283-0.280216335700874*I	0.10336780949473244-0.15565385958100939*I	0.17870631071617518-0.15251173071528148*I	0.09363707828313045-0.07148658083756995*I	0.08159761825284366-0.04623032772099135*I	0.13319967742700278-0.057041889988611254*I	0.28869178080522534-0.11235944641509064*I	0.29978340484003263-0.1968600416009747*I	0.3659800879297301-0.28242971686082163*I	0.207597639508149-0.38089957455837314*I	0.10246262565224541-0.4962755244745322*I	-0.23482796888318677-0.5562234471085991*I	-0.6217315510170838-0.6561838246226038*I	-0.3711505550103869-0.6213198415436414*I	-0.18878425607383878-0.6416675036585091*I	-0.12255637335651758-0.49661607632853444*I	-0.04925057455618107-0.40042190602086486*I	-0.027247699324436617-0.19043825894748234*I
-0.09677135373018234-0.13843157520258426*I	-0.14223726678518694-0.17690979918087502*I	-0.29866593891255533-0.35336344279356974*I	-0.2854450356505613-0.2784618410019101*I	-0.4948991063801049-0.4207319306881752*I	-0.21596691816611074-0.27454819680558273*I	-0.10551638094136331-0.3424904597395279*I	0.019367247094752772-0.19385266026054143*I	0.15933794259874987-0.19642187250948673*I	0.13469954125292213-0.09715988956735767*I	0.21511706609541686-0.07369609044189286*I	0.11142580568950262-0.03153303738476626*I	0.09464352041766198-0.013976896068326321*I	0.15168178338199081-0.007332198037222667*I	0.3270311041644687-0.006421782653490889*I	0.35189272719378983-0.07620371618294774*I	0.436105990967232-0.1317636471659304*I	0.2888730498895989-0.2550561895427339*I	0.20759763950814852-0.38089957455837187*I	-0.09677011699160594-0.4837120693716693*I	-0.37115055501038696-0.6213198415436415*I	-0.8744496351130885-0.6165752395949964*I	-0.5649819817478531-0.6719399488787613*I	-0.40264434408543515-0.5269488641894475*I	-0.2557560507835201-0.43957418633992407*I	-0.1268009397422402-0.20792030274693615*I
-0.1578020937699277-0.16326697007242144*I	-0.21019779591832286-0.20473046919951288*I	-0.42656825192992975-0.40586271452263245*I	-0.2775208715434786-0.30862716145806124*I	-0.34497063367708647-0.4520930422436233*I	-0.11656071763519271-0.2762170500370822*I	0.020904216946246924-0.31577870078770154*I	0.10336780949473198-0.15565385958100827*I	0.26644272806314984-0.11694936562845097*I	0.20122528861703037-0.03772837397296274*I	0.2929598014547973+0.012044363454752835*I	0.14985047357198356+0.012507796615476463*I	0.12362576585497864+0.02271232608891454*I	0.19383142673746587+0.05062010733512046*I	0.4152306624859099+0.11799218916004656*I	0.4633536902916679+0.05867461178155365*I	0.5799386625313077+0.03303253276889063*I	0.43610599096723135-0.13176364716592892*I	0.3659800879297291-0.2824297168608188*I	0.07127505338094839-0.4459959689934143*I	-0.1887842560738388-0.6416675036585096*I	-0.5649819817478531-0.6719399488787615*I	-1.0369622135029941-0.7741760137826493*I	-0.6981816591748555-0.6148980588901513*I	-0.4774760368790633-0.5293080572434206*I	-0.22850835145908338-0.24913592739244167*I
-0.22386209330659787-0.13036279409505092*I	-0.30048775122859583-0.1627981309331253*I	-0.6115101349219917-0.32218596112391457*I	-0.32739272385561347-0.2430151594208166*I	-0.29866593891255555-0.35336344279356996*I	-0.10028957858013497-0.21235648076196872*I	0.019839674811704268-0.23697754476684493*I	0.08452083306248492-0.11175006587245706*I	0.2151170660954166-0.07369609044189196*I	0.16160451387993943-0.016942861079665743*I	0.23414178820470713+0.02657877618903318*I	0.1196568256748874+0.018503820501427782*I	0.09850603755352998+0.024849879122368555*I	0.15419244371183818+0.050568992855001445*I	0.33015401286466556+0.11571650177016428*I	0.3696554895318777+0.07230462420492975*I	0.46335369029166795+0.05867461178155405*I	0.3518927271937895-0.07620371618294636*I	0.29978340484003185-0.19686004160097226*I	0.07089934373971113-0.3346930117848843*I	-0.12255637335651763-0.496616076328535*I	-0.4026443440854353-0.5269488641894479*I	-0.6981816591748559-0.6148980588901514*I	-1.0721499185950403-0.4898025305570483*I	-0.6709339598504191-0.4244597999426686*I	-0.32186190444315566-0.19958805044178557*I
-0.24224908476835455-0.11360201536700719*I	-0.2310382074662269-0.14046550526157645*I	-0.40005117853828237-0.2768689854394286*I	-0.21019779591832294-0.20473046919951285*I	-0.18431916716157531-0.2922606991556252*I	-0.046482664077251774-0.16816165619648457*I	0.055080544861195777-0.1752240568041942*I	0.09363707828312995-0.07148658083756891*I	0.2052233841078218-0.023518001632075698*I	0.1498504735719834+0.012507796615476808*I	0.21136218320195369+0.05827469117574401*I	0.10758821033390012+0.033758206864606684*I	0.08773641734697515+0.035562365086829216*I	0.1363225861271995+0.0650963944350438*I	0.2912468817260829+0.14539197918397984*I	0.33015401286466506+0.11571650177016461*I	0.4152306624859095+0.11799218916004744*I	0.32703110416446796-0.0064217826534891005*I	0.2886917808052241-0.11235944641508787*I	0.10595197810256561-0.24748014893609244*I	-0.049250574556181204-0.40042190602086514*I	-0.25575605078352015-0.4395741863399243*I	-0.47747603687906337-0.5293080572434207*I	-0.670933959850419-0.4244597999426685*I	-0.987711638946813-0.3737541077617839*I	-0.44242560839133543-0.17532387255022672*I
-0.29087668788521137-0.053391591826279186*I	-0.18515545707042633-0.06610536023994142*I	-0.2238620933065978-0.13036279409505086*I	-0.11533229415816938-0.0966927706931838*I	-0.09677135373018236-0.13843157520258428*I	-0.026904972627017607-0.08021702848769116*I	0.021967508124224645-0.08456907349593443*I	0.04194768820505197-0.03544668158109342*I	0.0946435204176617-0.013976896068325789*I	0.06947811748445035+0.003913644196327818*I	0.09850603755352985+0.024849879122368662*I	0.05017870819043689+0.014590176305100119*I	0.04099223023351523+0.01570579313499061*I	0.06378126243804894+0.029067829387150426*I	0.1363225861271995+0.06509639443504377*I	0.154192443711838+0.0505689928550016*I	0.1938314267374657+0.05062010733512083*I	0.15168178338199045-0.007332198037221855*I	0.13319967742700228-0.057041889988609984*I	0.04601850009996057-0.1194405110007255*I	-0.027247699324436662-0.19043825894748248*I	-0.12680093974224022-0.20792030274693626*I	-0.22850835145908338-0.24913592739244173*I	-0.3218619044431556-0.19958805044178551*I	-0.44242560839133543-0.17532387255022672*I	-0.623487074409644-0.08229417736832621*I
