0.7648180918696872-0.31895032422021*I	0.6900251407858223-0.3351994259891776*I	-0.3163352703015017+0.10100169481316595*I	-0.2585630831900108+0.2886314641020368*I	0.14829812937440512+0.0866346131614769*I	0.09671899982724606-0.06013369761982371*I	-0.08543679285645726-0.12573118851434506*I	-0.1153618583416374-0.026050492721421785*I	0.010448979885120726+0.10880990443125507*I	0.08024690038922952+0.014264396314472943*I	0.04171293180750986-0.09954607151688655*I	-0.01922760656377248-0.03518194529889765*I	-0.05421439426849183+0.07667972983325945*I	0.010360568892948866+0.05002472038665732*I	0.06095376652094718-0.04416469763882147*I	0.00039309637442999613-0.033118289174775134*I	-0.060701565706485404+0.022637770365580276*I	-0.03045577390860587+0.028016258670851116*I	0.04090811429175866-0.004424156652136245*I	0.032519591925602456-0.02871302884412*I	-0.019773250843001532-0.01424256405573439*I	-0.02338208522238334+0.016917195910536368*I	0.004576587168043332+0.025241079606105315*I	0.031060225747424876-0.010380443996296087*I	0.015611521523382858-0.03199147422627243*I	-0.02552858816056384+0.008999203019197509*I	-0.032204203907447444+0.03784350904756684*I	0.004653423822567806-0.0029846776301337705*I	0.035228630924353625-0.03978401484953609*I	0.01824120787677661-0.022878454885157027*I	-0.02337413364993725+0.02491119505339626*I	-0.000053783850940523635+0.01858697591224556*I	0.05554523675186435-0.05067316437961846*I	0.0046126522559152006-0.019414778422130827*I	-0.06816047578674454+0.07004457136628019*I	-0.004700834757852598+0.00986949217101128*I	0.06052933297531401-0.08887001097775221*I	-0.021991544007575522+0.0025401436224405834*I	-0.05505033172287464+0.10476586754247386*I	0.024526013856981433-0.002183022462048797*I	0.030083908135907226-0.10176312809205505*I	-0.00939107639800297+0.0198226513981218*I	0.02451544017701618+0.09201102024289372*I	0.028861866501473238-0.045619580053768295*I	-0.06671355543001144-0.07750193582567166*I	-0.026364650630712617+0.03500447074328581*I	0.10379442723561423+0.02357774844061111*I	-0.033915842757727216-0.04379156879473232*I	-0.16755703599252622+0.04750719494397519*I	0.04191767586817946+0.08251148938927612*I	0.1843627965706617-0.10268882303978762*I	-0.036903629961157106+0.004467461486206872*I	-0.12291291644280798+0.23132755188316312*I	0.25824653091744415-0.1722000977401906*I	0.14245781215496667-0.4299180532288556*I	-0.6370698831223064+0.11225069704272883*I	-0.2402067408132594+0.40194301848177555*I	0.8070747238970524+0.12780523343685424*I
0.6900251407858201-0.3351994259891819*I	0.1869937368447608-0.5873056746194428*I	0.43146205759581246-0.04656796188714038*I	0.41475381331002037+0.2799558153483158*I	-0.16184408336276437+0.22849776648221462*I	-0.27770589538628887+0.21890123930989575*I	-0.01864285851439214-0.08618419034124385*I	-0.08268114283534606-0.150736238249965*I	-0.03511495795240775-0.01178609640694997*I	0.03986056398441579-0.050307168207664545*I	0.061019293825457496-0.02091754898443046*I	0.08023567615513533-0.009333462044690944*I	-0.008867037670823624+0.014842775087765754*I	0.0028949893211354105+0.04884537815166661*I	0.010753665267376785+0.016906431211885394*I	-0.0297089659559752+0.018156045863633244*I	-0.030062677534174357-0.005102030503928188*I	-0.04307379497126534-0.008927858548765306*I	0.002063818016997172-0.0006967701732721878*I	0.01723576368306066-0.01921673773920834*I	0.00913750670321861-0.011795832933581555*I	0.025871470645576766-0.00808691364965011*I	0.007678140525041281+0.006536751914244403*I	0.02032151483651437+0.007934681674813*I	0.005531637586860763-0.0013812409770995017*I	-0.023606521847604763+0.007124498091964557*I	-0.020875164337994637+0.0060145253890612265*I	-0.02495724040291334+0.004657464669054041*I	0.0046534238225677685-0.0029846776301357646*I	0.02798166741981932-0.006597970471024632*I	0.013534000203268112-0.0013068013427721768*I	0.0349955068833606-0.007870433741695057*I	0.03008745656553665-0.009827005529079108*I	0.0068804333184518856-0.015957539565650998*I	-0.03114840824936022+0.0008351577451736083*I	-0.041201540465623014+0.0044003529050435294*I	-0.0033102935430450366-0.004507560117092998*I	-0.03716903455483866+0.019635446231360168*I	-0.02998512207619519+0.029070150004514378*I	0.027179443322235444+0.027691489293545007*I	0.04559071136758072-0.010376629734770224*I	0.053241510326976965-0.012541500874667802*I	0.019077693729041178+0.007321360519131521*I	0.03380554970175579-0.05601331909410106*I	-0.007863353022186168-0.06063982969715277*I	-0.08889275568479776-0.029863225596160833*I	-0.04105288682466871+0.026394847247450896*I	-0.08043579090790243+0.04603812148309315*I	-0.07224506727877691+0.024455524280080916*I	0.019994677572224392+0.1933859552889075*I	0.12037590424865957+0.11302944359690169*I	0.34826056176824566-0.12418286049588756*I	0.12462390112904252-0.10759893863416156*I	-0.24222372233288011-0.3503173220364357*I	-0.12026026901485447-0.3485808647995031*I	-0.3213018695136919+0.27703753783872603*I	-0.5200203000110739+0.5752553564687668*I	0.2614890847234231+0.369357045212396*I
-0.3163352703015035+0.10100169481316347*I	0.43146205759581-0.04656796188714411*I	0.5967809509425912-0.13131401624556668*I	0.5281810574230591-0.10670165950696266*I	-0.2534739337835539+0.06190511946029871*I	-0.2772059417044031+0.20244727376079436*I	0.07331031640306797+0.06971332907838797*I	0.06160404187483744-0.07191979402677193*I	-0.03327488116382616-0.11646735559997726*I	-0.054342564516179824-0.04696804170585312*I	-0.0020524825758612337+0.08594356274762432*I	0.07137986271840609+0.029107171402232963*I	0.04845230405996551-0.06703103932244482*I	-0.008473941296395787-0.01827551408700631*I	-0.0539621934540314+0.055152802560020316*I	-0.01970210864122734+0.04492268988273239*I	0.041160315106221965-0.025951083925380234*I	0.00245691439142865-0.03381505934805144*I	-0.03956670225772819+0.003971049657707673*I	-0.0213182672053871+0.01622042573726638*I	0.025711450616800236+0.006574358898236076*I	0.04019773245064308-0.022176276929873652*I	0.00041485784842482424-0.020992958675899002*I	-0.017850447635522713+0.015535954933440897*I	-0.012016095216021148+0.03109311442739913*I	0.010185061409429694-0.004365918607235861*I	0.018635948540289732-0.03393198002824335*I	-0.020875164337994658+0.006014525389059142*I	-0.03220420390744744+0.037843509047565664*I	-0.00005378385094129969+0.018586975912249146*I	0.032171103101926835-0.025761969326218666*I	0.022800076281750594-0.023706257395035683*I	-0.03598937268481819+0.044282602040060626*I	-0.00014196635287802535+0.009041689661125913*I	0.04791409394043477-0.06949860399109256*I	-0.022079726509511878-0.007005142628686444*I	-0.06268147453430511+0.08594042793099638*I	-0.0021663649084460355+0.010226613331399011*I	0.03556290938834812-0.08586727152733217*I	-0.006856606548599039+0.020179772558520766*I	-0.00045098340995344035+0.09501375969331784*I	0.04399680396045037-0.027979951117688615*I	-0.012114207117087529-0.08725404367483121*I	-0.0068938605272413364+0.009207542087632643*I	0.06159631198262089+0.038086832857824854*I	-0.031418626886965104-0.054406678105221755*I	-0.1304761641869241-0.0064169924410855785*I	-0.018362817520261362+0.07372439133783354*I	0.12060018781374925-0.03160387965519499*I	-0.02890179685070474+0.04318738208075628*I	-0.10610715586467298+0.17614592378734883*I	0.26326057682446724-0.08522114686471037*I	0.20390769228282213-0.3012793243854809*I	-0.41572698216601983-0.05548193921125914*I	-0.22066184510110248+0.2033525171360803*I	0.4282513716921907+0.06785583273939406*I	-0.09774892865829099-0.027975034747076546*I	-0.6370698831223058+0.11225069704273045*I
-0.2585630831900063+0.2886314641020374*I	0.4147538133100221+0.27995581534831454*I	0.5281810574230555-0.10670165950696392*I	-0.09071215854152949-0.36840443530954325*I	0.41281919908141934-0.1327521522283849*I	0.3320726704746735+0.12921957709834764*I	-0.19695904131517175+0.2167116700752634*I	-0.23784533140187253+0.16859407110223235*I	0.042376435311065164-0.10710173932567227*I	-0.0024454666802090777-0.16006970029465795*I	-0.043981995623230755+0.0030566786808126304*I	0.04275555330555196-0.0014617900559974022*I	0.07177295909283393-0.004011117772541455*I	0.050526710199157734+0.008822583818945805*I	-0.03892971520499929+0.009740744583836317*I	-0.040178805650132675+0.039917519602897786*I	0.012817483284373645+0.016209661038612183*I	-0.01247320227290922-0.0010606918755753727*I	-0.020925170830952373-0.01689786343750887*I	-0.01720232432568634-0.017014772198415264*I	0.009741958542036196+0.0058399817409716046*I	0.0375572785195701-0.011282056064394193*I	0.014669144290077967-0.013177073910679819*I	0.0022649487979708983-0.0009624155576849093*I	-0.0131970238129529+0.012551277303304789*I	-0.004635725566397939+0.012592146343865677*I	0.010185061409428726-0.004365918607235432*I	-0.02360652184760136+0.007124498091963704*I	-0.025528588160560434+0.008999203019196619*I	0.00701383946353915-0.00127246327066992*I	0.03008745656553386-0.009827005529078458*I	0.03486210073826687-0.022555510036673467*I	-0.017614408046092458-0.00047164359759772445*I	-0.006206033582262033-0.0034700808366513567*I	0.026777163022491213-0.014334565646172215*I	-0.030288601236381402+0.0036779066657082735*I	-0.06113353032555043+0.029905307749685996*I	-0.014022097143386052+0.032091842198586754*I	0.04228041782453283-0.01488418985186187*I	0.016072475772132912+0.007093945356692885*I	-0.010907428347158705+0.036391510523643866*I	0.060984993023988576-0.028321829800552888*I	0.03772735834539756-0.07101645943191784*I	-0.035651245357816296-0.04240472647082942*I	-0.02197519309562548+0.033716207766578216*I	-0.04663024120614487-0.009975197611009668*I	-0.08010842030096332-0.036184305417072314*I	-0.06889807811257455+0.1635227296927459*I	0.07932301742398978+0.1394242908443558*I	0.2678247708603412-0.07814473901279237*I	0.052378833850265635-0.0831434143540846*I	-0.22222904476065516-0.1569313667475272*I	0.00011563523380542336-0.23555142120259528*I	0.02695869225455576+0.15285467734283725*I	-0.3953963988820291+0.46765641783459894*I	0.019265362390542672+0.019039723175959786*I	-0.12026026901485637-0.3485808647995*I	-0.5827909542371159-0.0923195073736713*I
0.14829812937440978+0.08663461316147988*I	-0.16184408336276074+0.22849776648221765*I	-0.25347393378355587+0.06190511946029783*I	0.4128191990814159-0.1327521522283863*I	0.5217931379712536-0.14823530032865714*I	0.4930660994706504-0.11848775591391578*I	-0.20131202209092217+0.07116895237466482*I	-0.21618664787894432+0.18152972477636314*I	0.06080885394208622+0.04684698739475916*I	0.052737004204014365-0.05707701893900658*I	-0.026535508911370652-0.0839523234055338*I	-0.043588899248803104-0.030061610493961714*I	-0.0018002817614008308+0.06441663547438364*I	0.04131718518423025+0.024005140898301205*I	0.028658852645240058-0.04881742560900626*I	-0.006410123279399007-0.018972284260283762*I	-0.032827330005275254+0.03648608185214975*I	-0.010564601938007054+0.03312685694915467*I	0.02596365143126553-0.014952568375005417*I	0.010135054916470817-0.027278307433803706*I	-0.019378593566302695-0.002779344962458663*I	-0.015786629618528714+0.01483918476016562*I	0.009118768232734964+0.012426393719528141*I	0.019322568112648063-0.01616175154081594*I	0.0034392848653323023-0.02293346447786978*I	-0.01319702381295368+0.01255127730330522*I	-0.012016095216021818+0.031093114427399447*I	0.005531637586863275-0.0013812409770980775*I	0.015611521523385321-0.031991474226271924*I	0.004612652255914712-0.01941477842213095*I	-0.012615239034883168+0.0193714069866612*I	-0.00014196635288092578+0.009041689661124185*I	0.02453996029049823-0.04458740893769471*I	-0.0038923024836761137-0.011296621601591152*I	-0.030510371432380324+0.060178458604778565*I	0.002392503496530589+0.009398810821520363*I	0.022947670353472543-0.06649586454066816*I	-0.006944789050535115+0.01063448630739662*I	-0.008082126221386723+0.07618832008183962*I	0.017304425195021234-0.015570315324247588*I	-0.006635205864647465-0.07135818711011463*I	-0.004359390677837848+0.009564663248026942*I	0.03662988839565289+0.041089572308250166*I	-0.01628368942798632-0.03676704916913605*I	-0.07587681587400108-0.01616910029023954*I	0.001107972583209981+0.04792746268218599*I	0.0784020725607565-0.017094795237981478*I	-0.026404580979942933+0.03257227277026244*I	-0.06902628405907163+0.12222173640228384*I	0.20298008343602536-0.0940082449161574*I	0.14014508352591015-0.2301943810008889*I	-0.40772514905556767-0.016762018616706266*I	-0.20385608452296897+0.14817088904027054*I	0.4332654175992157+0.15483478361487787*I	-0.03629904853043283+0.10066369409629726*I	-0.4157269821660205-0.055481939211259296*I	0.019544895712154307-0.19859050134569706*I	0.2582465309174432-0.17220009774019313*I
0.09671899982724523-0.06013369761981859*I	-0.27770589538629065+0.2189012393098996*I	-0.277205941704403+0.2024472737607919*I	0.3320726704746728+0.12921957709834542*I	0.4930660994706502-0.11848775591391501*I	-0.05085159455710863-0.4187116035172075*I	0.47383849290687763-0.15366970121281406*I	0.4123083466298092+0.11988611505365403*I	-0.20582607898599628+0.23155444516302634*I	-0.23495034208073778+0.2174394492539041*I	0.05313010057844202-0.09019530811378058*I	-0.03215443263618892-0.1419136544310224*I	-0.07404467315740797-0.0020453518231203388*I	-0.00031824166571076026-0.010389648604772607*I	0.07383677710983545-0.004707887945815316*I	0.06776247388222288-0.010394153920260503*I	-0.029792208501782828-0.002055088349742186*I	-0.014307335004557643+0.03183060595325305*I	0.020495623809415726+0.022746412952857165*I	0.00784831256360225+0.00687398979923781*I	-0.015393533244094244-0.018279104414608952*I	-0.040808846173294826-0.009890274106453403*I	-0.011133205795958086+0.011854507130031524*I	0.012600038116663478-0.006624591395342117*I	0.01932256811264966-0.016161751540815682*I	0.002264948797973185-0.0009624155576852332*I	-0.017850447635522876+0.015535954933440432*I	0.02032151483651107+0.007934681674815912*I	0.03106022574742258-0.010380443996293752*I	-0.00013340614508610985-0.014685076294981413*I	-0.03114840824935806+0.0008351577451701848*I	-0.034187701002080885+0.003127889634369301*I	0.02677716302249178-0.014334565646170618*I	-0.0023069338165684033-0.002920063805314061*I	-0.0475995301222915+0.028598506406913644*I	0.020973409739971645+0.024221408456895622*I	0.0723678743900768-0.024711195380937138*I	0.02295290909058988-0.008863594208955734*I	-0.042055836596520076+0.03722666826881561*I	0.019783452558370846-0.023921476895514607*I	0.03441706480235588-0.07552401954901293*I	-0.07282027991265887-0.022769280239474842*I	-0.051960315171825325+0.06278635777108775*I	-0.019450797883913466+0.017716291682542032*I	-0.034517708933385655-0.04656093515183164*I	-0.015656567785597736+0.15098122881808262*I	0.09840071115303702+0.14674565136348425*I	0.3016303205621028-0.13415805810689688*I	0.044515480828077075-0.14378324405124293*I	-0.3111218004454525-0.1867945923436926*I	-0.040937251590859404-0.20915657395513904*I	-0.053477098653351415+0.19889279882593336*I	-0.46764146616081387+0.49211194211467507*I	0.03926003996276687+0.21242567846487034*I	0.0001156352338085882-0.23555142120259062*I	-0.2345303924688683-0.21650236786955973*I	0.12462390112904288-0.10759893863416858*I	0.34056723190423793-0.25799781466276445*I
-0.08543679285646208-0.1257311885143447*I	-0.018642858514396912-0.08618419034124425*I	0.07331031640307+0.06971332907838737*I	-0.19695904131516878+0.21671167007526337*I	-0.2013120220909222+0.0711689523746653*I	0.47383849290687763-0.1536697012128133*I	0.5092916755102711-0.1711016420122846*I	0.4841990617998252-0.103644980826151*I	-0.19457264983846734+0.10368398456910652*I	-0.20543298261156853+0.19843615598825215*I	0.061061054756546544+0.025320060121518554*I	0.022674326669837333-0.06217904944293926*I	-0.04632896032609696-0.06573870969209603*I	-0.041525081231802694-0.03075838066723671*I	0.01933458168735833+0.04574991476651536*I	0.0504546918874512+0.012209307964726208*I	0.013462188970281445-0.03781891005863207*I	0.0012680172456398784-0.012435532346039804*I	-0.012639221313850162+0.029735687231981597*I	-0.005032964351149741+0.031745615972051985*I	0.009370969047200044-0.009100533553712693*I	-0.010740109421523591-0.021263782044743038*I	-0.01635416654939465-0.004719850764428118*I	-0.011133205795956365+0.011854507130031883*I	0.009118768232736064+0.012426393719528427*I	0.014669144290080862-0.01317707391068027*I	0.0004148578484252966-0.02099295867589963*I	0.007678140525036437+0.006536751914244748*I	0.004576587168039717+0.025241079606106217*I	-0.004700834757850034+0.009869492171007535*I	-0.0076311428114251975-0.01882543961147557*I	-0.02207972650950828-0.007005142628684012*I	-0.0071362377824432085+0.03526726355138157*I	0.002392503496526021+0.00939881082151863*I	-0.00042646329646861184-0.0415846694872725*I	0.011242634975296786+0.006343007334487828*I	0.024088976880539455+0.05042635075562012*I	0.021863293599997672-0.016398117834126938*I	-0.019250444899524457-0.05198678012345003*I	-0.004447573179769664+0.00001937699690730139*I	0.028998745584223936+0.02226413269677615*I	-0.042976068193414145-0.024357413375694234*I	-0.07039781462156218-0.0002732437255259869*I	0.0036424424326107797+0.04828458384257674*I	0.05343564897378506-0.014092055787557749*I	-0.011269643520966575+0.050211901706346186*I	-0.014426935746146143+0.11246962855313088*I	0.2224508735394987-0.11980517357180152*I	0.09794696827291653-0.2156852965836744*I	-0.4052279331848035-0.027377127927198156*I	-0.16677521271736423+0.09424670165520753*I	0.3729849242107727+0.14604768556342823*I	-0.10006165728734842+0.17174863748088426*I	-0.40772514905557034-0.016762018616708577*I	0.03635065629028822-0.25377212944150457*I	0.26326057682446896-0.08522114686470764*I	0.06144988012786009+0.12863872884337466*I	-0.036903629961154934+0.004467461486205865*I
-0.11536185834164427-0.0260504927214266*I	-0.08268114283535118-0.15073623824997184*I	0.061604041874841184-0.07191979402677151*I	-0.23784533140186603+0.16859407110223526*I	-0.21618664787894382+0.18152972477636461*I	0.41230834662980637+0.11988611505365745*I	0.48419906179982336-0.1036449808261503*I	-0.0479566052359755-0.3698662253655368*I	0.48459215817425594-0.13676327000092506*I	0.38259938067383154+0.1380421609172846*I	-0.23588875652017338+0.22645241465909258*I	-0.2780241370520022+0.2085115907051296*I	0.05519391859544272-0.09089207828705327*I	-0.014918668953122783-0.1611303921702231*I	-0.06490716645418937-0.013841184756696418*I	0.02555322897986593-0.018476562254414994*I	0.08151491763487693+0.001828863968428657*I	0.08808398871873004-0.002459472245455502*I	-0.024260570914927115-0.00343632932684654*I	-0.0379138568521654+0.03895510404521266*I	-0.000379540528576074+0.028760938341920055*I	-0.017108927839301468+0.011531454468297744*I	-0.010740109421523172-0.021263782044742597*I	-0.0408088461732939-0.00989027410645315*I	-0.01578662961852869+0.014839184760165334*I	0.037557278519572544-0.01128205606439549*I	0.04019773245064448-0.022176276929874353*I	0.025871470645573547-0.008086913649650397*I	-0.023382085222386825+0.016917195910537048*I	-0.041068134320533724+0.019085429200021688*I	-0.0033102935430401013-0.004507560117090911*I	-0.03730244069991987+0.004950369936382412*I	-0.061133530325558454+0.029905307749683852*I	-0.007008257679846053+0.03081937892791795*I	0.07236787439008042-0.024711195380934425*I	0.05093457651040094-0.015461564679985081*I	-0.028521836393264784+0.035919866926035576*I	0.054778959441726775-0.03179191063720952*I	0.0645045213678991-0.08535102507808605*I	-0.0659398465941996-0.03872681980511596*I	-0.0831087234211829+0.06362151551626671*I	-0.06065233834952926+0.02211664458758567*I	-0.03782800247642948-0.05106849526892972*I	-0.052825602340442306+0.17061667504943082*I	0.06841558907683656+0.17581580136799027*I	0.32880976388433386-0.10646656881335065*I	0.0901061921956561-0.15415987378600332*I	-0.2578802901184765-0.199336093218352*I	-0.021859557861814097-0.2018352134360062*I	-0.019671548951589832+0.14287947973183363*I	-0.4755048191830021+0.43147211241751826*I	-0.04963271572202811+0.18256245286870185*I	-0.04093725159085266-0.2091565739551395*I	-0.31496618337677623-0.1704642463864678*I	0.05237883385025352-0.08314341435409152*I	0.3605619094764612-0.06461185937385246*I	0.12037590424866762+0.11302944359691135*I	0.007693329864010049+0.1338149541668787*I
0.010448979885121177+0.10880990443125158*I	-0.03511495795240605-0.011786096406953885*I	-0.033274881163825855-0.11646735559997638*I	0.04237643531106617-0.10710173932567038*I	0.060808853942086204+0.04684698739475958*I	-0.20582607898599808+0.2315544451630277*I	-0.19457264983846873+0.10368398456910702*I	0.48459215817425405-0.13676327000092434*I	0.5095438763247334-0.19262856928552521*I	0.45413638426565095-0.10874701133008469*I	-0.21436610125319344+0.12189759828254354*I	-0.20336916459456786+0.19773938581497846*I	0.08219591820530597+0.006653339413651738*I	0.03181183337305603-0.07397488237651295*I	-0.06152562400105721-0.05474019414172252*I	-0.03384694070676393-0.02422162875299382*I	0.039522690378785544+0.038999520146347166*I	0.05598632947431001+0.010828066987621815*I	-0.003130493413785292-0.031966875237340354*I	-0.019607147092353408-0.006421006956978406*I	-0.009614794296940224+0.02779518143001367*I	-0.00037954052857559344+0.02876093834192037*I	0.009370969047200329-0.00910053355371256*I	-0.015393533244095474-0.01827910441460922*I	-0.01937859356630375-0.0027793449624590833*I	0.00974195854203506+0.005839981740971431*I	0.025711450616800673+0.00657435889823625*I	0.0091375067032211-0.011795832933582084*I	-0.019773250843000228-0.014242564055734885*I	-0.021991544007576892+0.0025401436224386275*I	0.0054790012524376566+0.015895856564720735*I	-0.002166364908445897+0.010226613331402458*I	-0.03259756639839488-0.015822700161054602*I	-0.006944789050533293+0.01063448630739607*I	0.04746311053048269+0.025515155702226157*I	0.021863293599995864-0.01639811783412904*I	-0.04262457854946907-0.027075585070057574*I	0.013739850846060926-0.004272101976003428*I	0.061169848686151315-0.00349783662944296*I	-0.038417199788440666-0.0251852158855733*I	-0.0830130536564411+0.01909816326113948*I	0.003554259930679105+0.03873929759145982*I	0.04580450616235614-0.03291749539903083*I	-0.037962022286393504+0.06262153749978734*I	-0.00894793449370458+0.12836548511784376*I	0.22498534338890228-0.11944805241141238*I	0.07298054468594387-0.21268255713325243*I	-0.39009299572583034-0.009737498991115154*I	-0.11217586440443923+0.08449459380605662*I	0.39245571431424364+0.12025075690778513*I	-0.14225977254034522+0.18625772189809753*I	-0.4052279331848035-0.027377127927199894*I	0.07343152809589887-0.3076963168265659*I	0.20298008343602747-0.09400824491615778*I	-0.002312728629058733+0.19972367222796017*I	-0.02890179685070674+0.04318738208075603*I	0.01680576057813338-0.055181628095807206*I	0.041917675868178024+0.0825114893892789*I
0.08024690038923897+0.014264396314472289*I	0.039860563984427326-0.050307168207660305*I	-0.05434256451618164-0.04696804170584995*I	-0.002445466680218309-0.16006970029465833*I	0.05273700420401012-0.057077018939009974*I	-0.23495034208073737+0.21743944925389827*I	-0.20543298261156398+0.19843615598825182*I	0.38259938067383253+0.1380421609172899*I	0.454136384265647-0.10874701133008087*I	-0.09103040020723951-0.37879408391430813*I	0.4866559761912561-0.1374600401741987*I	0.3998351443569003+0.11882542317808502*I	-0.22675124981695297+0.21465658172551821*I	-0.2521526664064327+0.2004246770554833*I	0.06287205912047739-0.08435532637281341*I	0.005402845883385643-0.15319571049542122*I	-0.059375528867326686-0.015222425733798704*I	0.0019467071322652816-0.011352064162450048*I	0.060639753296882704+0.007843389357492967*I	0.0631267483158238+0.0021979924236068464*I	-0.019607147092354903-0.006421006956980082*I	-0.03791385685216248+0.03895510404520885*I	-0.00503296435114636+0.03174561597205109*I	0.007848312563600888+0.006873989799241111*I	0.010135054916466855-0.02727830743380063*I	-0.01720232432569331-0.01701477219841277*I	-0.021318267205387237+0.01622042573726492*I	0.01723576368306965-0.019216737739213476*I	0.03251959192560821-0.028713028844122013*I	0.003899099765691646+0.000550017031341559*I	-0.029985122076205493+0.029070150004517514*I	-0.013888690998304065+0.0467769184935689*I	0.0422804178245447-0.014884189851862826*I	0.015939069627052212-0.007591130938290457*I	-0.04205583659652116+0.03722666826881192*I	0.02679729202191401-0.02519394016618168*I	0.06450452136789492-0.08535102507808315*I	-0.037958179174387645-0.04532479027614357*I	-0.06957472321791987+0.06231471417348755*I	-0.025656831466179687+0.014246210845883825*I	-0.007740545910895355-0.060895500798009386*I	-0.045945169021986+0.15465913548378882*I	0.03726718082747947+0.176650959113173*I	0.2876082234187206-0.10206621590830289*I	0.0867958986526209-0.15866743390309826*I	-0.2950493246733147-0.17970064698699986*I	-0.051844679938020936-0.17276506343150252*I	0.007507894370637876+0.17057096902537486*I	-0.429914107815418+0.4210954826827579*I	0.003608794604943941+0.17002095199403922*I	-0.021859557861816384-0.201835213436012*I	-0.2811606336750132-0.22647756548056322*I	0.044515480828073675-0.1437832440512384*I	0.2716691537916686-0.09447508497001676*I	0.07932301742400394+0.13942429084435826*I	-0.07274246104389749+0.1798530756499678*I	-0.07224506727879108+0.024455524280075306*I	0.012301347708209098+0.05957100112202841*I
