0.7791623369943679-0.38733489373193075*I	-0.2929077988693589+0.4336693048365352*I	-0.1874452163477792-0.48864781125798346*I	0.23295474020136755+0.19368845604424137*I	-0.2831039900133791+0.0973738345745957*I	0.05243382161075335-0.1446104064463634*I	0.17717320931901254+0.19473394306489727*I	-0.10551364633774468-0.03124611029330497*I	0.03596123167220216-0.13160624890778752*I	0.04428854330356127+0.09525252537447326*I	-0.12541456389285852-0.06080828120297885*I	0.022538766771752285-0.03510102668744851*I	0.07988274491125012+0.13171010123494759*I	-0.046410234192156424-0.049587222662085643*I	0.013860969434639773-0.03153927043411532*I	0.03173975470321017+0.06336329213511709*I	-0.07796893760591096-0.0964577536542916*I	0.12574785348536455+0.13148916714031247*I	-0.1760285775178116-0.1691629387544883*I	-0.013331832696069825+0.04993187070693803*I	0.18910290331630364+0.09984116354385847*I	-0.1374785062901976-0.18137414341955121*I	0.00870279706430387+0.13483825277931658*I	0.18650402816014058+0.06269377079938179*I	-0.26002010067784853-0.20069003899390464*I	-0.011429745568555945+0.20183461158939528*I	0.24716713851528843-0.07540848453432955*I	-0.30479058470310794-0.2175237655723562*I	0.1913148808894198+0.3201030269840622*I	0.28649123539836224-0.24574488503955993*I	-0.4869477608692368+0.07889915709771365*I	0.43854353090937964+0.35972956238198506*I	-0.21142898226369272-0.3169489162044311*I	-0.2810388553486377+0.34866926426826567*I
-0.292907798869358+0.43366930483653493*I	0.6697070931334668-0.5252940774389232*I	-0.05995305866798909+0.6273577608807767*I	-0.11161831164003912-0.33486368744925354*I	0.28538856181212313+0.049078049597879626*I	-0.11500121799706974+0.06276731052652802*I	-0.05307982472698964-0.17585651673966654*I	0.05658933891820439+0.05536853600228002*I	-0.0612251030341826+0.06400641508116904*I	-0.002776412603347724-0.06146417630046213*I	0.06682731007531476+0.06015149868702484*I	-0.021264667256938038+0.01214795897486891*I	-0.02387146742040255-0.08468824934953426*I	0.019081909563780673+0.03510409489383505*I	-0.014670479488945069+0.013776069473031078*I	-0.008452026709258594-0.038187384359147*I	0.03173975470321072+0.06336329213511686*I	-0.055655941462013865-0.08980963972925929*I	0.08067626608608446+0.11805774571213326*I	0.019005863320093658-0.024742903822261932*I	-0.10440010479411116-0.08185505005052736*I	0.050394653057435755+0.12382059696409745*I	0.02648675509818999-0.08357934593272105*I	-0.11094407134198148-0.07219649275320447*I	0.1307857392880223+0.1692758570143031*I	0.06986818245570031-0.1231911956554759*I	-0.21070668393392+0.015556956310343695*I	0.16561553937571075+0.23709962526779105*I	-0.07073317091549948-0.3186582441655528*I	-0.34986045741842026+0.1729301778788275*I	0.49208002610637397-0.07970377870181664*I	-0.4369208672080018-0.4070989167851258*I	0.45041247443010024+0.2747295218137148*I	-0.07798997248687985-0.3506886275509906*I
-0.18744521634778105-0.48864781125798284*I	-0.05995305866798835+0.6273577608807763*I	0.3086131306332054-0.7786088704153186*I	-0.007519237057234087+0.4827473544344145*I	-0.29337599704214923-0.19654003361849331*I	0.17987491547437898+0.01783193930457617*I	-0.06996954902216618+0.16050152873170198*I	-0.008791281423427985-0.08060399136519245*I	0.08771987709835438+0.002319412954129112*I	-0.03868633626242877+0.028905388393720956*I	-0.009570587309409044-0.0607044288758192*I	0.02041707588315986+0.010564276024939152*I	-0.031670849546971566+0.039362549597853715*I	0.007868287282808882-0.02132495721441758*I	0.01577477673997623+0.0037130771465414955*I	-0.014670479488944645+0.013776069473030755*I	0.013860969434639043-0.03153927043411478*I	-0.013331832696069704+0.04993187070693757*I	0.013074325798492036-0.06932177521062964*I	-0.02506248550090183+0.000046894427699003074*I	0.021777122862795983+0.06551647756868643*I	0.03569368917387374-0.06874850191323151*I	-0.06221440029724088+0.03398937732927031*I	0.03759577630138712+0.08315423896922569*I	-0.004150165098255621-0.1412602707489167*I	-0.12971630211152385+0.04700461681642074*I	0.1784619187268611+0.044004503455828715*I	-0.029729094873302005-0.26143403902251955*I	-0.048465741464527055+0.3235936995474462*I	0.4202441816046344-0.10353908822992992*I	-0.5070618622435089+0.0820532678773452*I	0.44399591095910595+0.4626539416106898*I	-0.6983767431329285-0.23804975910671605*I	0.43854353090938014+0.35972956238198406*I
0.2329547402013708+0.19368845604424081*I	-0.11161831164004202-0.3348636874492528*I	-0.007519237057230725+0.4827473544344141*I	0.5547058751363938-0.4625267669123963*I	-0.11303288339497607+0.45150124414111314*I	-0.05502897272183693-0.2794951514469768*I	0.2241634587779421+0.1130844646790522*I	-0.11777763060041868+0.0013031342260635425*I	0.013747485348326262-0.11570501805264047*I	0.03532467166126415+0.06751649497714847*I	-0.08509657045458216-0.020681834268365534*I	0.01630549696043003-0.02636008140662659*I	0.052156830586372833+0.07392756816005534*I	-0.02971669396619808-0.026039425384277465*I	0.007868287282808957-0.021324957214418155*I	0.01908190956378035+0.03510409489383564*I	-0.046410234192155925-0.04958722266208617*I	0.07466180478210833+0.06506673590699777*I	-0.10440010479411237-0.08185505005052743*I	-0.0052612884045777665+0.03401095723483825*I	0.1071630211842743+0.03447839977941269*I	-0.09193820802188903-0.09693939657546628*I	0.02638563449391149+0.08742080696377605*I	0.12026283551313502+0.0006294013086220527*I	-0.18421992883573102-0.06802238962237833*I	0.0546714680337301+0.16490313251458705*I	0.060052568372521424-0.14938238715125035*I	-0.27999227496271956+0.049738982223349985*I	0.2813733421724526-0.06414682239147242*I	-0.2713053278322909-0.16999929151733614*I	0.3796793035145999-0.04392872235183826*I	-0.4278504299053021-0.17775844967216173*I	0.4920800261063738-0.07970377870181847*I	-0.35893089472112255-0.05641028923413372*I
-0.2831039900133847+0.0973738345745957*I	0.2853885618121295+0.04907804959787914*I	-0.29337599704215733-0.1965400336184928*I	-0.1130328833949717+0.45150124414111265*I	0.5217475716244143-0.7154811762582156*I	-0.06874434009141284+0.5467537695155887*I	-0.38282932926280877-0.3889545637292649*I	0.24670222554969629+0.07798343799160408*I	-0.11550136800377891+0.23140334876366966*I	-0.03266274884382701-0.16529224071472695*I	0.1814635914442379+0.1024902437549631*I	-0.05335681575136946+0.04268145786675046*I	-0.07367855548068498-0.18870145296422394*I	0.05215683058637246+0.07392756816005452*I	-0.031670849546971365+0.03936254959785502*I	-0.0238714674204028-0.08468824934953519*I	0.0798827449112501+0.13171010123494806*I	-0.1374785062901988-0.1813741434195512*I	0.19780570038060977+0.23467941632317438*I	0.03569368917387217-0.06874850191323181*I	-0.2382429778150518-0.13517356142521847*I	0.15001179709068438+0.26457527681647547*I	0.008924160700236279-0.21058204595954721*I	-0.2805266410977887-0.08443765589619354*I	0.37626761910746964+0.2786839197790043*I	0.019296426996640477-0.3801144116426896*I	-0.2997830450780692+0.2577419133328595*I	0.5953184641962175+0.1609892941588486*I	-0.5199148244060661-0.19404525565088865*I	0.1277755806874418+0.4469647876277319*I	-0.259894723728219+0.0066447833430168446*I	0.4202441816046382-0.10353908822993205*I	-0.29563287997981674+0.3990021840817782*I	0.28649123539836485-0.2457448850395613*I
0.05243382161075978-0.14461040644636292*I	-0.11500121799707726+0.0627673105265283*I	0.17987491547438894+0.017831939304575533*I	-0.0550289727218419-0.27949515144697545*I	-0.06874434009141298+0.5467537695155872*I	0.5519294625330472-0.5239909432128617*I	-0.04620557331966398+0.51165274282814*I	-0.07629363997877495-0.2673471924721079*I	0.20029199135754214+0.02839621532951601*I	-0.09869572103664317+0.03640722911990117*I	-0.0009229941406109129-0.10192894857961268*I	0.026872644952000098+0.029329110618003956*I	-0.05335681575136759+0.042681457866749505*I	0.01630549696042982-0.026360081406625806*I	0.020417075883158758+0.010564276024938698*I	-0.02126466725693709+0.012147958974868945*I	0.022538766771751522-0.035101026687448245*I	-0.024267151724669873+0.058753861057099364*I	0.026486755098187-0.08357934593271998*I	-0.03628226655987133-0.007129756846207555*I	0.026385634493909575+0.08742080696377666*I	0.06460689405111943-0.08918023842063696*I	-0.10354366274964479+0.05003535608975557*I	0.0736773313538191+0.14016022869232664*I	-0.044347536421589034-0.23123743720177775*I	-0.2295976219052843+0.17355957918744866*I	0.30786009727064007-0.1477261683241941*I	-0.38224939917426803-0.24219578427054153*I	0.5104650428026193+0.1253471346624655*I	-0.3579822474495996-0.30094964532764046*I	0.2813733421724533-0.06414682239147412*I	-0.19331535534541613+0.18068933603365714*I	-0.07073317091549813-0.3186582441655544*I	0.00907043730269788+0.22934046711296396*I
0.17717320931900574+0.1947339430648963*I	-0.053079824726981174-0.17585651673966637*I	-0.06996954902217742+0.16050152873170248*I	0.2241634587779478+0.1130844646790504*I	-0.3828293292628093-0.3889545637292622*I	-0.04620557331966354+0.5116527428281387*I	0.47621575264281274-0.6445793562262463*I	-0.09261580751181843+0.462065520166052*I	-0.28908561491692286-0.28878373292842774*I	0.2320317460607574+0.09175950746463006*I	-0.1796093361750608+0.10340632467526893*I	-0.0009229941406104715-0.10192894857961395*I	0.18146359144423563+0.10249024375496532*I	-0.08509657045458209-0.0206818342683666*I	-0.009570587309406624-0.06070442887581943*I	0.06682731007531291+0.06015149868702563*I	-0.12541456389285674-0.06080828120297984*I	0.18650402816013767+0.06269377079938299*I	-0.25131730361354115-0.06585178621458988*I	0.037595776301383214+0.08315423896922713*I	0.18495273821805086-0.041419107205059834*I	-0.2805266410977883-0.08443765589619398*I	0.2002390415896562+0.10952098102451592*I	0.13171244778594327-0.19869337379544194*I	-0.28670871927958+0.188420138122229*I	0.44450812520995253+0.02954702144623385*I	-0.32210912402545616+0.04063416067228554*I	0.17680110255737752+0.3282844150075627*I	-0.5112120273417594-0.05920700287157181*I	0.595318464196218+0.16098929415884697*I	-0.3084858421423761+0.12290366055354361*I	-0.029729094873294858-0.2614340390225209*I	0.43848201940470694+0.24469454244973365*I	-0.30479058470310394-0.21752376557235625*I
-0.10551364633773855-0.031246110293303635*I	0.056589338918197264+0.05536853600227948*I	-0.008791281423419596-0.08060399136519268*I	-0.11777763060042182+0.0013031342260654583*I	0.24670222554969443+0.07798343799160051*I	-0.07629363997877188-0.2673471924721059*I	-0.09261580751182236+0.4620655201660516*I	0.5710113720968292-0.48888684831902435*I	-0.06087605280860461+0.5254288123011681*I	-0.08474566668803794-0.3055345768312516*I	0.23203174606075813+0.09175950746462906*I	-0.09869572103664412+0.03640722911990338*I	-0.03266274884382495-0.16529224071473028*I	0.0353246716612634+0.0675164949771498*I	-0.03868633626242951+0.028905388393721632*I	-0.002776412603347121-0.061464176300463476*I	0.04428854330356061+0.0952525253744749*I	-0.08667691961730778-0.13095035381030626*I	0.13078573928802026+0.16927585701430564*I	0.04560103073103062-0.06443733459837768*I	-0.1842199288357326-0.0680223896223772*I	0.12933327281583573+0.22996986842158654*I	-0.04434753642158863-0.23123743720177867*I	-0.2852535633673031+0.08374993945819138*I	0.3885363633567286-0.029668422612060135*I	-0.36324353585417984-0.2669386880928029*I	0.4060649380085092+0.043492084611939354*I	-0.3075875943921594-0.17712904836354285*I	0.30786009727063884-0.14772616832419513*I	-0.30425942668739003+0.10849284328045243*I	0.06005256837252275-0.1493823871512509*I	0.07893861975839582+0.10614927145748672*I	-0.21070668393391678+0.015556956310344382*I	0.15654510207300526+0.007759158154827699*I
0.035961231672197884-0.13160624890778924*I	-0.061225103034178135+0.06400641508117*I	0.08771987709835022+0.0023194129541291835*I	0.013747485348326193-0.11570501805264269*I	-0.1155013680037744+0.23140334876367427*I	0.20029199135753584+0.02839621532951347*I	-0.28908561491691515-0.2887837329284273*I	-0.060876052808608236+0.5254288123011682*I	0.4121077844715339-0.7725763803146519*I	-0.06087605280860352+0.5254288123011677*I	-0.28908561491692475-0.2887837329284258*I	0.20029199135754314+0.0283962153295125*I	-0.11550136800378005+0.23140334876367477*I	0.01374748534832721-0.11570501805264238*I	0.08771987709835397+0.002319412954127978*I	-0.06122510303418189+0.06400641508117114*I	0.03596123167220179-0.13160624890779016*I	-0.011429745568556457+0.2018346115893979*I	-0.01285296216255886-0.2760985235282368*I	-0.12971630211152474+0.04700461681642286*I	0.18716471579116722+0.1788427562351456*I	0.019296426996641483-0.3801144116426931*I	-0.11068014176176696+0.3575830768767197*I	0.44450812520995553+0.029547021446231992*I	-0.4981377015432737-0.1285287780822036*I	0.2892171233466815+0.5097054528548144*I	-0.49813770154327147-0.12852877808220406*I	0.4445081252099484+0.029547021446233144*I	-0.1106801417617642+0.3575830768767194*I	0.019296426996638562-0.38011441164269255*I	0.18716471579116511+0.17884275623514606*I	-0.12971630211151994+0.04700461681642185*I	-0.012852962162563158-0.2760985235282361*I	-0.01142974556855228+0.20183461158939708*I
0.04428854330356329+0.09525252537447391*I	-0.0027764126033492493-0.06146417630046213*I	-0.03868633626242782+0.028905388393719977*I	0.035324671661265475+0.06751649497715008*I	-0.032662748843830774-0.1652922407147293*I	-0.09869572103663764+0.03640722911990086*I	0.23203174606075086+0.09175950746463336*I	-0.08474566668803402-0.3055345768312554*I	-0.06087605280860518+0.5254288123011714*I	0.5710113720968277-0.4888868483190259*I	-0.0926158075118188+0.46206552016605124*I	-0.07629363997877382-0.2673471924721052*I	0.24670222554969476+0.07798343799159924*I	-0.11777763060042049+0.0013031342260656055*I	-0.008791281423423055-0.08060399136519163*I	0.05658933891820014+0.05536853600227829*I	-0.10551364633774085-0.03124611029330246*I	0.1565451020730071+0.007759158154826423*I	-0.21070668393391778+0.015556956310345808*I	0.07893861975839855+0.10614927145748564*I	0.060052568372521736-0.14938238715125082*I	-0.30425942668739037+0.10849284328045422*I	0.3078600972706404-0.14772616832419674*I	-0.307587594392163-0.17712904836354149*I	0.40606493800851223+0.04349208461193868*I	-0.3632435358541811-0.26693868809280447*I	0.3885363633567292-0.029668422612059524*I	-0.2852535633672987+0.08374993945818913*I	-0.04434753642159047-0.23123743720177917*I	0.1293332728158389+0.22996986842158665*I	-0.18421992883573135-0.06802238962237853*I	0.04560103073102734-0.064437334598376*I	0.13078573928802414+0.16927585701430498*I	-0.08667691961731117-0.1309503538103055*I
