-0.764811168597951-0.6358979845143797*I	-0.19918166077668767-0.5899828489335877*I	0.4022415476994861-0.437850882378672*I	0.313715047599582-0.040127501507591895*I	0.16871582618160222+0.3647874581300948*I	-0.04979213076874071+0.15947799865360976*I	-0.259321556380845-0.07453252136744805*I	-0.07814430279598682-0.09959457914509974*I	0.11708896583423432-0.1067217982463538*I	0.0924574423694351+0.021020778349944275*I	0.05118568135597249+0.1449703690990155*I	-0.04116269132457402+0.028633381194740574*I	-0.1260989162285778-0.09285349905545515*I	-0.021321462467894285-0.04230148482075007*I	0.08728962438852785+0.015866928827936718*I	0.054037980059129624+0.033155318334967036*I	0.01106281485092175+0.044470346743697355*I	-0.04247925949124529-0.016550892525715306*I	-0.0883767222142404-0.07458872321455011*I	-0.11837383381099384-0.11919174605254441*I	-0.12707557449637363-0.14232841721769973*I	0.008580049495467078+0.06433049898279229*I	0.13163488277710048+0.2149387206177346*I	0.12615218548876794+0.038015247990189086*I	0.01067627194872889-0.16163051332207617*I	-0.16702515909344856-0.15531265476329592*I	-0.18857867653570384-0.02816831677575818*I	0.04187768605991885+0.2141867936473878*I	0.2136318024881484+0.2730137243463823*I	0.19877810606503346-0.115671580909792*I	0.031043817557887335-0.3768340811664564*I	-0.344036252300547-0.19550667624162746*I	-0.39788779103166244+0.09557885539937266*I	0.04317636556548806+0.5445458050681363*I	0.307807404759755+0.5307027340579845*I	0.6175024449019326-0.16681847964277347*I	0.41378881541431184-0.39652323487365043*I	-0.1928382558700343-0.5672750017657239*I
-0.19918166077668678-0.5899828489335862*I	-0.5959237541712112-0.6704136218407595*I	0.11453338682289785-0.630110350441179*I	0.20795844298863622-0.28062585574223214*I	0.2639229168308456+0.11935049714601757*I	0.07471243672429322+0.09848427906494492*I	-0.12793643356472562+0.05988341950850994*I	-0.0624298168704544-0.010272870477108384*I	0.014313139573450729-0.07857380079516008*I	0.03604916451182529-0.01588793205166482*I	0.0512947510448661+0.04965415954467898*I	-0.006149109873424253+0.019772220333889822*I	-0.06248415379246464-0.013668103626012172*I	-0.016355155263757255-0.012536211883145453*I	0.03271651759123805-0.009146166485786335*I	0.0243268286983493+0.004099281322160849*I	0.01155872056788975+0.016604425809249212*I	-0.016989308665600764+0.000028480413553360507*I	-0.04247925949124167-0.016550892525715462*I	-0.060324598697711854-0.03014685688440643*I	-0.06731452482428234-0.038310354544034524*I	0.013701011843391729+0.026091137365062484*I	0.08069425492510192+0.06919042863801468*I	0.051571473964812986-0.0082123640949055*I	-0.01955151113679021-0.07499592195235291*I	-0.09121826157546664-0.03210570863470709*I	-0.08398478170895807+0.030240757689355552*I	0.06346135767920962+0.08648115261398626*I	0.14819834975551482+0.07749443438765248*I	0.052422709002229916-0.11684494623237567*I	-0.0671138434395302-0.2115836780063161*I	-0.2451209405996885+0.020789208561008004*I	-0.2510677559663209+0.1895611301729008*I	0.19768076396892428+0.399333089191356*I	0.34696376286783676+0.41785482693295267*I	0.5963530641652053-0.19577281355863632*I	0.6238458498085835-0.1441106324749084*I	0.23335413327274837-0.40333524505228985*I
0.4022415476994882-0.4378508823786692*I	0.11453338682289933-0.6301103504411771*I	-0.1938537947168557-0.7089614087629554*I	0.06474125605416156-0.4706323517875691*I	0.31163581750025104-0.1475959456160257*I	0.1857786140348606+0.019755918000917753*I	0.026483235634995363+0.1835331385162928*I	-0.035478991195287975+0.0809041978584497*I	-0.09104690919063363-0.0362839505147948*I	-0.026849551751118608-0.04994041960042545*I	0.042175730961637584-0.05460492820280444*I	0.02997328857697534+0.007352674723926095*I	0.012376389515929792+0.06798379887149225*I	-0.008446173733331735+0.019487214708951827*I	-0.02774647698912271-0.032516223483826726*I	-0.009762741900001742-0.025697059011504125*I	0.00997571702521822-0.014251447642920773*I	0.011558720567892554+0.016604425809248702*I	0.011062814850927326+0.04447034674369667*I	0.008580049495469476+0.06433049898279415*I	0.004559308280725474+0.07261030340003917*I	0.016358401173241905-0.016845999079563037*I	0.015235580229448745-0.08902020992204036*I	-0.03229292410921798-0.05296690779031331*I	-0.04626752180988212+0.025139890519907622*I	0.0010047124552359484+0.09688938687428651*I	0.03572939790116905+0.08321489424855595*I	0.07363063303150376-0.05679744202570079*I	0.05609694351032727-0.13198867359583027*I	-0.10338046017559817-0.09699146350403177*I	-0.1532121709856327-0.008241501420695048*I	-0.10208178067002938+0.2333675479167219*I	-0.05903656871402449+0.24944750829090323*I	0.31664255816687287+0.18222064918373435*I	0.3237084291424005+0.2297583545837024*I	0.46784055459738566-0.18954767634036107*I	0.7215962201740628+0.13417949918433614*I	0.6175024449019314-0.16681847964277075*I
0.3137150475995851-0.040127501507590424*I	0.20795844298863922-0.28062585574223076*I	0.06474125605416409-0.4706323517875685*I	-0.5212113174469105-0.5719293427758155*I	-0.013403046741818801-0.5702269309326712*I	0.14552862611818862-0.2908987262193417*I	0.27823605640430027+0.040776696350857615*I	0.11076160123612198+0.08259634701327777*I	-0.07664168251985695+0.10953757905318437*I	-0.0685789267438731+0.009499349856775157*I	-0.04817101421900621-0.09224190442117935*I	0.01969400924807472-0.028424143934815935*I	0.08401126863610883+0.04050799305888944*I	0.018177718824927126+0.02387150165604646*I	-0.050925433224575746+0.0029363221832326295*I	-0.03334446392935578-0.012507731469596309*I	-0.009762741899998711-0.025697059011504955*I	0.024326828698354973+0.004099281322159014*I	0.054037980059136806+0.033155318334964656*I	0.07402561054110769+0.056237994249470916*I	0.08069425492510408+0.06919042863801814*I	-0.008753124732898033-0.03835922097931188*I	-0.08686603596107761-0.11330627649638736*I	-0.07751724973208088-0.006014571269644276*I	-0.003290526783860881+0.09943118632737537*I	0.11503283164402203+0.07826878851908464*I	0.12864683861872409+0.0024985124353049054*I	-0.03879555257323523-0.1489506548670835*I	-0.15109862514849262-0.1813429203169603*I	-0.18165958292048334+0.1072703611749945*I	-0.10286940621081245+0.2670555645605583*I	0.25010347297115104+0.2824881429589844*I	0.27984991942830306+0.20627114892663856*I	0.3512321235655182-0.17498360499763013*I	0.372778093842259+0.04545049769798925*I	0.4310348972416712-0.0040021558609337924*I	0.346963762867832+0.41785482693295567*I	0.36299893089245483+0.20756243149365636*I
0.16871582618160622+0.3647874581300944*I	0.26392291683085034+0.1193504971460181*I	0.31163581750025604-0.1475959456160246*I	-0.013403046741815933-0.5702269309326703*I	-0.3360863852634543-0.8902157283767612*I	0.07905439562762095-0.5492061525827314*I	0.479910464690466-0.10934737476337256*I	0.23707336507973129+0.06941007754559217*I	-0.048429999237600434+0.23565000855984233*I	-0.09796314498774436+0.06723609423243063*I	-0.12985620103067128-0.11327052074231987*I	0.00586696584012701-0.05908658608621607*I	0.14052817020109362+0.005732347368822512*I	0.0415320091448645+0.02395710053317015*I	-0.06493751784738694+0.03786542240063261*I	-0.05092543322457243+0.00293632218323194*I	-0.02774647698911661-0.032516223483828106*I	0.03271651759124569-0.009146166485788969*I	0.08728962438853499+0.015866928827933068*I	0.1261521854887711+0.03801524799018836*I	0.1423111547258274+0.05330820729566084*I	-0.03229292410921419-0.05296690779031123*I	-0.1733430963062593-0.11718852669778819*I	-0.10878907186029572+0.04202813980453414*I	0.040288706181887936+0.15582519764859368*I	0.20836286801573556+0.04554830494728277*I	0.19840809823615205-0.07868046630016301*I	-0.14425343378027808-0.21428887027713356*I	-0.3311145755726151-0.1980403315185222*I	-0.22722925370356345+0.29224168680081397*I	-0.03398344276159021+0.49429291586153173*I	0.5572983502918196+0.2807358619213321*I	0.5683840491884282+0.12593799776363593*I	0.3225824083618704-0.5007259334917774*I	0.354752246700281-0.1470757265827457*I	0.3166425581668701+0.1822206491837374*I	-0.09008038627191507+0.6262815894573558*I	0.04317636556548557+0.5445458050681355*I
-0.049792130768738355+0.15947799865360787*I	0.07471243672429662+0.09848427906494374*I	0.18577861403486468+0.019755918000917343*I	0.14552862611819245-0.29089872621934115*I	0.0790543956276237-0.5492061525827301*I	-0.48516215293507947-0.5878172748274836*I	0.03789170430304917-0.5205727713879966*I	0.13937951624476397-0.2711265058854546*I	0.21575190261183264+0.027108592724844928*I	0.09440644597236528+0.07006013513013273*I	-0.043925164928614896+0.10039141256739949*I	-0.044252098045521326+0.013598631178935061*I	-0.036612293651116165-0.07563747861193311*I	0.0027047005824696007-0.028395663521263326*I	0.04153200914485898+0.02395710053317565*I	0.01817771882492304+0.02387150165604899*I	-0.008446173733333319+0.019487214708951046*I	-0.016355155263754882-0.012536211883148603*I	-0.02132146246788915-0.04230148482075511*I	-0.022454136576285352-0.0644503583443789*I	-0.019551511136784674-0.07499592195235685*I	-0.017192651034363595+0.0241322856147638*I	-0.0032905267838624513+0.09943118632737939*I	0.05470823294630363+0.048121931634679475*I	0.06133231379443967-0.03581184210873294*I	-0.025094540729840957-0.12285951750202491*I	-0.07040437022338415-0.11215249167894642*I	-0.13008810895566617+0.0990579970800921*I	-0.1224209173476054+0.19205964260821018*I	0.15888521139567857+0.25038243432427837*I	0.19586513771934058+0.23651190661599192*I	0.4146934812447262-0.08850245238364611*I	0.5209764435977734+0.12294493208564423*I	0.48345760624390366-0.12084710209330654*I	0.27984991942829823+0.2062711489266434*I	0.1178779902927648+0.22835164005466346*I	-0.25106775596632563+0.18956113017289755*I	-0.16531816692353501+0.1917706576976996*I
-0.25932155638084464-0.07453252136745124*I	-0.12793643356472406+0.05988341950850686*I	0.02648323563499783+0.18353313851629055*I	0.2782360564043042+0.040776696350857615*I	0.47991046469047094-0.10934737476337014*I	0.03789170430305194-0.5205727713879952*I	-0.4109996201360554-0.8380988583332118*I	0.016570241835150438-0.562874256208744*I	0.4411011728504084-0.18633394499088576*I	0.2697898826709623+0.06026391105981376*I	0.04992244000184889+0.29598728413147984*I	-0.08640442441985818+0.08384052004168224*I	-0.20717010839398656-0.143388897213176*I	-0.03661229365112221-0.07563747861192782*I	0.14052817020108305+0.005732347368832768*I	0.08401126863609826+0.040507993058894964*I	0.012376389515921678+0.0679837988714926*I	-0.06248415379246757-0.013668103626014925*I	-0.12609891622857533-0.09285349905546066*I	-0.1670251590934451-0.15531265476330053*I	-0.177902404586971-0.189798830097837*I	0.0010047124552339504+0.09688938687428489*I	0.16736428067826262+0.2981536148662973*I	0.20836286801573195+0.04554830494728801*I	0.0713325237397813-0.2210088835178672*I	-0.25404721809579645-0.2691501173468956*I	-0.32655526729187917-0.12543002811849732*I	-0.09249701871932604+0.39458743377379696*I	0.10832771196423426+0.5476011231571999*I	0.5164253766871315+0.16343845514823313*I	0.39048164460145135-0.06386083233419867*I	0.1974349353283433-0.44185179460769275*I	0.37980537265272796+0.09776968098787689*I	0.5572983502918247+0.28073586192133515*I	0.15459523377411474+0.5224612326372943*I	-0.10208178067003265+0.2333675479167207*I	-0.36684397347378045-0.2812552257670859*I	-0.3440362523005499-0.1955066762416304*I
-0.07814430279598863-0.09959457914510074*I	-0.06242981687045517-0.010272870477108429*I	-0.03547899119528741+0.08090419785845054*I	0.11076160123612637+0.08259634701327881*I	0.23707336507973872+0.0694100775455932*I	0.13937951624477043-0.27112650588545506*I	0.01657024183515491-0.5628742562087461*I	-0.5015173081988489-0.6003534867106275*I	0.07060822189426914-0.529718937873776*I	0.16370634494310338-0.2670272245632914*I	0.22731062317972295+0.04371301853409163*I	0.07741713730676848+0.0700886155436837*I	-0.08640442441984995+0.083840520041682*I	-0.044252098045522534+0.013598631178940728*I	0.0058669658401168555-0.059086586086205185*I	0.019694009248065428-0.028424143934809982*I	0.02997328857696898+0.00735267472392632*I	-0.006149109873424997+0.01977222033388626*I	-0.04116269132456886+0.02863338119473409*I	-0.06876412499917109+0.03234464970966215*I	-0.08398478170895139+0.030240757689351052*I	0.04100722110291544+0.022030794269611857*I	0.12864683861871562+0.002498512435305996*I	0.03523005796786085-0.09271266061760847*I	-0.07040437022338736-0.11215249167894473*I	-0.19041270765336835+0.06891114019567872*I	-0.1897354421718735+0.15374928806416335*I	0.1725862232390772+0.2764735716893364*I	0.27655939264444035+0.3057023352540134*I	0.46626495520952743-0.09671481647854302*I	0.501424932460983+0.047949010133293155*I	0.39223934466843957-0.15295281072801886*I	0.19586513771934932+0.23651190661599147*I	0.1813393479719823+0.31483279266864816*I	-0.10286940621081363+0.2670555645605579*I	-0.11289545792130845+0.07492571146532911*I	-0.06711384343953404-0.21158367800631725*I	-0.0798027736761589-0.17098144913669536*I
0.11708896583423047-0.1067217982463523*I	0.014313139573447835-0.07857380079515727*I	-0.09104690919063498-0.03628395051479125*I	-0.0766416825198527+0.10953757905318594*I	-0.04842999923759164+0.23565000855984158*I	0.21575190261184188+0.027108592724842635*I	0.44110117285041656-0.18633394499088943*I	0.07060822189427304-0.5297189378737779*I	-0.31264718089662713-0.7777615827615759*I	0.028128962403029437-0.5462698303994982*I	0.36378726548710066-0.21645232146175097*I	0.22731062317973136+0.04371301853409133*I	0.049922440001863876+0.2959872841314792*I	-0.04392516492861166+0.10039141256740441*I	-0.12985620103068068-0.11327052074231027*I	-0.04817101421901299-0.09224190442117379*I	0.04217573096163451-0.05460492820280414*I	0.05129475104486822+0.04965415954467563*I	0.05118568135598005+0.14497036909900918*I	0.04187768605992549+0.21418679364738563*I	0.025053125952448907+0.2448454075706268*I	0.07363063303149942-0.056797442025701514*I	0.06677321545904284-0.2936191869179024*I	-0.14425343378028788-0.21428887027713214*I	-0.19947969279551428+0.01689838909921007*I	-0.09249701871931393+0.394587433773796*I	-0.018747862532124012+0.40527270593949166*I	0.40663159237161595+0.10857720807847149*I	0.39504095288217267+0.008749471065840208*I	0.3321671703125602-0.3395060476347024*I	0.5221165273785506+0.151077888283546*I	0.5164253766871442+0.16343845514823152*I	-0.023307170812850272+0.3326624025394559*I	-0.22722925370355+0.2922416868008073*I	-0.3417908475213392-0.03640981819645802*I	-0.10338046017560222-0.09699146350402972*I	0.24467562004602766-0.10382035682006728*I	0.19877810606502702-0.1156715809097875*I
0.0924574423694321+0.021020778349944726*I	0.03604916451182329-0.01588793205166291*I	-0.026849551751118875-0.049940419600422385*I	-0.06857892674386971+0.009499349856776347*I	-0.09796314498773832+0.06723609423242984*I	0.09440644597237095+0.07006013513012971*I	0.26978988267096643+0.060263911059808994*I	0.1637063449431061-0.26702722456329364*I	0.028128962403030307-0.5462698303994976*I	-0.5185066168644478-0.6003250062970802*I	0.028128962403045108-0.5462698303995022*I	0.1637063449431202-0.2670272245632965*I	0.26978988267097725+0.060263911059808065*I	0.09440644597237174+0.0700601351301319*I	-0.09796314498774789+0.06723609423243466*I	-0.06857892674387192+0.009499349856775313*I	-0.026849551751113365-0.04994041960042936*I	0.036049164511832606-0.0158879320516712*I	0.09245744236944345+0.021020778349936584*I	0.13222548267838952+0.05413650290431881*I	0.1481983497555159+0.07749443438765574*I	-0.01634141599694691-0.08450029652271039*I	-0.15109862514849828-0.18134292031695967*I	-0.20411371949677756+0.04282000283062284*I	-0.12242091734760628+0.19205964260820824*I	0.23291082193679302+0.3066204285737482*I	0.27655939264444945+0.30570233525401197*I	0.40594035651182975-0.1268616733629572*I	0.4341104076366993+0.009638655589256862*I	0.40594035651181687-0.126861673362952*I	0.276559392644441+0.3057023352540167*I	0.23291082193678794+0.30662042857374927*I	-0.12242091734759611+0.192059642608204*I	-0.20411371949676166+0.042820002830615*I	-0.15109862514848887-0.18134292031696472*I	-0.016341415996949958-0.08450029652270712*I	0.14819834975550655+0.07749443438765967*I	0.13222548267837808+0.05413650290432546*I
