0.7170915828947486-0.33545152193428257*I	-0.29866325895427304+0.38090263389266676*I	-0.07791411846921512-0.4796502482701287*I	0.1423041480218421+0.2168959242776222*I	-0.2265950687050991+0.015478739901215134*I	0.08339202971899765-0.10928142582015515*I	0.04812519696386229+0.21837517215094496*I	-0.0469985469823664-0.06761176231160426*I	0.052444932402170644-0.07368130094941351*I	-0.012772671498405073+0.09627011238509127*I	-0.025101788384345427-0.13233546228753196*I	0.06647726509467558+0.18693028708906556*I	-0.11714086588955117-0.2677019998095777*I	-0.05246830498996887+0.12901438946501773*I	0.1769910076048603+0.06529775413435232*I	-0.13935956672208133-0.29043449279095895*I	0.07308422476725228+0.3378708242440272*I	0.25921881716206224-0.1407163423391969*I	-0.4012314964232007-0.05224251342107726*I	0.3230473594317243+0.4286607645396333*I	-0.21213286821501998-0.3854735791595524*I	-0.2359462735926824+0.3368919138884085*I
-0.2986632589542718+0.380902633892667*I	0.6798956229014275-0.45736877646039586*I	-0.15635911093242894+0.5977985581702898*I	-0.03241590181489743-0.32963075469045633*I	0.22569617774084036+0.10761449845746814*I	-0.12247029092674422+0.03237894238475856*I	0.03639348273663065-0.17689318813175872*I	0.010927412408724375+0.06926810528833208*I	-0.05977121848077196+0.028658350073487125*I	0.033896286001011175-0.058379370134195516*I	-0.012772671498405209+0.09627011238509124*I	-0.006553141983185464-0.14763739310274987*I	0.02678163160311192+0.21967456416899173*I	0.08308957497412407-0.07221162718955093*I	-0.14482932472968416-0.09380834101433723*I	0.033643136142817096+0.27690073558059924*I	0.036467220720983046-0.3218694093100007*I	-0.328092866173911+0.06693421598894195*I	0.4399620285719449+0.07104849792281422*I	-0.31281144383531523-0.49227374742247465*I	0.3857643447933161+0.3846500445353752*I	-0.04071815847589652-0.3577329937440162*I
-0.07791411846921734-0.47965024827012903*I	-0.15635911093242824+0.5977985581702896*I	0.4125823957204308-0.7996230303031977*I	-0.07296708121343147+0.48851713235013566*I	-0.25638399021045266-0.24579633621797115*I	0.1786976307584731+0.040002736145864776*I	-0.12602493933906495+0.16017261110274464*I	0.023620811238225126-0.08062307574666712*I	0.07546834098168853+0.012358408913999275*I	-0.05977121848077195+0.02865835007348691*I	0.052444932402171074-0.0736813009494132*I	-0.05246830498996894+0.12901438946501717*I	0.0598501417153088-0.20240424567522436*I	-0.12535060661737532+0.025510183763123678*I	0.13293436648256188+0.1354665785688022*I	0.06739094545001101-0.30213644566513714*I	-0.15115626405108695+0.35092606495730166*I	0.4429066098717053-0.0024900705905212847*I	-0.5402801398709688-0.09984526833660225*I	0.3463199030011075+0.6248363360888455*I	-0.6133643646382229-0.43771609258062916*I	0.3230473594317264+0.42866076453963314*I
0.14230414802184524+0.21689592427762341*I	-0.032415901814900144-0.3296307546904575*I	-0.072967081213428+0.48851713235013716*I	0.5574253319746817-0.42498983407563945*I	-0.11996562819579806+0.4209053700385336*I	-0.0214884894061723-0.2603626494021261*I	0.16592495926006648+0.13627284853095684*I	-0.08857400492573182-0.02600042774943784*I	0.02362081123822471-0.08062307574666734*I	0.010927412408724604+0.0692681052883322*I	-0.04699854698236674-0.0676117623116043*I	0.08964271695730891+0.07542576591319931*I	-0.1448293247296829-0.09380834101433794*I	0.027089994159631633+0.1292633424778499*I	0.06324885232409433-0.10219484514100947*I	-0.24500329119978506-0.005277411200609638*I	0.29513270384225904-0.022759843091522746*I	-0.27916830769249773-0.21537301184187663*I	0.42223156551429974+0.06278063522537433*I	-0.36881102464981064-0.29079877775507507*I	0.43996202857194766+0.07104849792281417*I	-0.2720932853594209-0.1345407536784587*I
-0.22659506870510368+0.015478739901213097*I	0.22569617774084558+0.10761449845747052*I	-0.2563839902104597-0.24579633621797406*I	-0.11996562819579484+0.4209053700385353*I	0.5131525250864646-0.6549291591016716*I	-0.13273829969420436+0.5171754824236261*I	-0.22904084619262483-0.45181309945491877*I	0.16592495926006628+0.1362728485309568*I	-0.12602493933906408+0.1601726111027453*I	0.03639348273662999-0.17689318813175897*I	0.048125196963862804+0.21837517215094507*I	-0.13935956672208127-0.2904344927909599*I	0.250075232372112+0.4031685783783812*I	0.06739094545001112-0.30213644566513886*I	-0.2682971299406382+0.0832240651477256*I	0.4569155699764095+0.31345460596356234*I	-0.48042999815565696-0.3022495140118278*I	0.15449203128905517+0.46341623276290694*I	-0.3632891322661095-0.03454751420225015*I	0.44290660987171154-0.0024900705905202387*I	-0.3281472716559529+0.28562831082295026*I	0.2592188171620666-0.14071634233919608*I
0.08339202971900035-0.10928142582015264*I	-0.1224702909267478+0.03237894238475554*I	0.1786976307584783+0.04000273614586846*I	-0.02148848940617597-0.26036264940212833*I	-0.132738299694202+0.5171754824236267*I	0.5913216179756944-0.4833692042098361*I	-0.1327382996942049+0.517175482423625*I	-0.021488489406171797-0.26036264940212595*I	0.17869763075847256+0.04000273614586525*I	-0.12247029092674366+0.032378942384757824*I	0.08339202971899737-0.1092814258201542*I	-0.05599958081449275+0.2014749696674003*I	0.036467220720983816-0.32186940931000096*I	-0.23845014921660104+0.14235998190214072*I	0.2951327038422602-0.02275984309152377*I	-0.2857214496756818-0.3630104049446256*I	0.44901319711740917+0.28245519939436514*I	-0.28572144967568386-0.36301040494462694*I	0.29513270384226165-0.022759843091522652*I	-0.23845014921660526+0.14235998190213842*I	0.03646722072098547-0.3218694093100003*I	-0.05599958081449492+0.2014749696673992*I
0.04812519696386113+0.21837517215094143*I	0.03639348273663298-0.17689318813175456*I	-0.12602493933906886+0.16017261110273964*I	0.1659249592600709+0.1362728485309599*I	-0.22904084619262963-0.45181309945491976*I	-0.1327382996942025+0.5171754824236253*I	0.5131525250864654-0.6549291591016689*I	-0.11996562819579842+0.4209053700385332*I	-0.25638399021045294-0.24579633621797262*I	0.22569617774084022+0.10761449845746977*I	-0.2265950687050995+0.015478739901213158*I	0.2592188171620626-0.14071634233919542*I	-0.3281472716559483+0.2856283108229488*I	0.4429066098717055-0.002490070590520698*I	-0.3632891322661077-0.034547514202249115*I	0.15449203128905525+0.4634162327629039*I	-0.48042999815565895-0.30224951401182526*I	0.4569155699764134+0.31345460596356206*I	-0.2682971299406396+0.08322406514772471*I	0.06739094545001381-0.30213644566513415*I	0.25007523237211243+0.40316857837837766*I	-0.1393595667220807-0.2904344927909565*I
-0.04699854698236796-0.06761176231160092*I	0.010927412408725308+0.06926810528832833*I	0.0236208112382246-0.08062307574666246*I	-0.08857400492573378-0.026000427749440218*I	0.16592495926007064+0.1362728485309571*I	-0.02148848940617546-0.26036264940212556*I	-0.11996562819579534+0.42090537003853196*I	0.5574253319746815-0.42498983407563923*I	-0.07296708121343068+0.48851713235013844*I	-0.03241590181489772-0.3296307546904588*I	0.14230414802184277+0.21689592427762497*I	-0.27209328535941785-0.1345407536784607*I	0.43996202857194355+0.07104849792281684*I	-0.3688110246498072-0.2907987777550766*I	0.4222315655142991+0.0627806352253737*I	-0.2791683076925003-0.215373011841874*I	0.29513270384226253-0.022759843091526084*I	-0.2450032911997888-0.005277411200608395*I	0.06324885232409468-0.1021948451410091*I	0.02708999415963313+0.12926334247784574*I	-0.14482932472968618-0.0938083410143342*I	0.08964271695731098+0.07542576591319601*I
0.05244493240217532-0.07368130094941737*I	-0.05977121848077667+0.0286583500734914*I	0.07546834098169415+0.012358408913993832*I	0.02362081123822362-0.08062307574666508*I	-0.12602493933906742+0.16017261110274553*I	0.17869763075847697+0.04000273614586371*I	-0.2563839902104587-0.24579633621796973*I	-0.07296708121342807+0.4885171323501369*I	0.41258239572043-0.7996230303032018*I	-0.1563591109324286+0.5977985581702934*I	-0.07791411846921585-0.4796502482701326*I	0.3230473594317235+0.4286607645396372*I	-0.6133643646382184-0.43771609258063404*I	0.3463199030011062+0.6248363360888496*I	-0.5402801398709701-0.09984526833660198*I	0.4429066098717111-0.0024900705905246084*I	-0.1511562640510917+0.35092606495730705*I	0.06739094545001387-0.3021364456651401*I	0.1329343664825631+0.13546657856880215*I	-0.12535060661738107+0.02551018376312866*I	0.0598501417153143-0.20240424567522974*I	-0.05246830498997346+0.12901438946502156*I
-0.012772671498408524+0.09627011238509378*I	0.03389628600101491-0.05837937013419823*I	-0.05977121848077661+0.028658350073490338*I	0.010927412408725877+0.06926810528833101*I	0.03639348273663203-0.1768931881317595*I	-0.12247029092674705+0.032378942384759246*I	0.22569617774084502+0.10761449845746736*I	-0.032415901814900304-0.3296307546904574*I	-0.15635911093242744+0.5977985581702929*I	0.679895622901427-0.45736877646039853*I	-0.29866325895427237+0.38090263389266954*I	-0.040718158475894994-0.35773299374401885*I	0.3857643447933132+0.3846500445353783*I	-0.31281144383531495-0.4922737474224776*I	0.43996202857194605+0.07104849792281422*I	-0.3280928661739153+0.06693421598894396*I	0.03646722072098634-0.3218694093100042*I	0.033643136142815444+0.27690073558060135*I	-0.14482932472968538-0.09380834101433735*I	0.08308957497412854-0.07221162718955397*I	0.026781631603107918+0.21967456416899514*I	-0.006553141983182092-0.1476373931027526*I
