-0.06396494088463832-0.004533208151512686*I	-0.06152481091743547+0.010408161037645178*I	-0.08615455693780064+0.029935273564458926*I	-0.008133002500911047+0.04184224609400669*I	0.06631421506018607+0.07216062020516795*I	0.10752776879809753+0.009890692628747885*I	0.19605452987643462-0.04803808296790276*I	0.0850643860386578-0.1597017712242461*I	0.01148660188076809-0.34164274525786126*I	-0.2719324672339743-0.3605953813035064*I	-0.6750378814697954-0.5381827918759711*I	-0.26582617001042025-0.38468703930013437*I	0.026383557940440224-0.40042700139935616*I	0.08635775629872604-0.1884592746193693*I	0.18431052150099034-0.05942226444753405*I	0.09427868866788075+0.030761345463701826*I	0.045732554983184674+0.13447051951010008*I	-0.0062675790616210005+0.07827600288143746*I	-0.061017620293251466+0.056523554278513646*I	-0.03670306963911768-0.007523067988105653*I	-0.028538621932994748-0.0748761698625276*I	-0.002861626207814957-0.050772144948318165*I	0.021551176771431844-0.04900757764874819*I	0.014395747305123314+0.0024196399796901228*I	0.01357468861706964+0.05491005962446156*I	0.00503331569913266+0.04226892984040541*I	-0.0012891714182013364+0.0482256258545579*I	-0.00817407139695888+0.07540172616185771*I	-0.018648022617761703+0.1357554033875147*I	0.013698668227354382+0.08929061819472849*I	0.03850701353725796+0.027202275516338678*I	0.041045849467219474-0.07122813961199471*I	0.0400865595773636-0.15199546310580378*I	-0.03007702928656042-0.12439978766595011*I	-0.0849483290823436-0.07666084123365803*I	-0.10590669245936712+0.0671706393082709*I	-0.11243966316132992+0.18404423753657162*I	0.023589771604661525+0.21906614600400623*I	0.12428805750811955+0.21600428022594304*I	0.2690752852693651+0.012689172851534002*I	0.3479463859654264-0.12564734154919288*I	0.24380425238622855-0.4038982078507201*I	0.22051204209574546-0.4594616646324456*I	-0.10938761182109458-0.5678160877855812*I	0.1875632849218012-0.3878158589272196*I	0.2148612255098648-0.31331229456161713*I	0.32518017221204437-0.03504488066781605*I	0.2857760942534484+0.03257855070082774*I	0.17606222574500482+0.162546049736313*I	0.062419134511688706+0.12433234315634878*I	-0.09006131936235524+0.06865800544655898*I	-0.14055631198252957+0.020800275821321434*I	-0.16673944490963408-0.04782655037579554*I	-0.09455009816189719-0.021462792433247765*I
-0.023363670736492773-0.029100126931391024*I	-0.027209578494139353-0.020548091115839596*I	-0.04302975559831926-0.021034494433408088*I	-0.01477448568770959+0.014905482854303357*I	0.006981501068593834+0.05740535004647718*I	0.0427968152808683+0.038527109936351084*I	0.09744658092771916+0.0365965185166915*I	0.07105890688256652-0.05389540213382332*I	0.07593176232552964-0.16810840561390855*I	-0.07781629172743894-0.22655869940295642*I	-0.26582617001042075-0.3846870393001323*I	-0.6259431402837506-0.313809788493084*I	-0.2615064732607796-0.38094625030896456*I	-0.07360146816724591-0.2239715388250079*I	0.08189649377881633-0.16553694427723778*I	0.07220520727085526-0.05523294192328122*I	0.0942786886678787+0.030761345463704532*I	0.03789706666673435+0.03529459332363915*I	-0.0018063165417140082+0.05535367253930835*I	-0.01755364336810959+0.0180688771293821*I	-0.04102276638876032-0.0112638569792793*I	-0.02048735026233674-0.015551800272952568*I	-0.008967923431369169-0.02668048695169889*I	0.005967662838211001-0.006497383531174222*I	0.023528371018251743+0.010826274369350079*I	0.015836800406129774+0.010815968033547344*I	0.015114503569508978+0.015563103952464971*I	0.02104414461386666+0.027156494160110227*I	0.03623592493774209+0.05069663738374289*I	0.035605844667629116+0.022095172121738716*I	0.02711617455023503-0.007614252360516954*I	-0.007364713797109356-0.04305030756567526*I	-0.03612245781456934-0.07074727467665193*I	-0.06205568274382768-0.029996785609232177*I	-0.07427364137016963+0.00882518033767928*I	-0.024745300293153173+0.08169967117454541*I	0.015709595163707107+0.1351708193189326*I	0.11994080254658022+0.09498660366221419*I	0.18267677304243687+0.0658231540729109*I	0.20120715202227463-0.12471385293754877*I	0.2263597127278037-0.20460813167849462*I	0.06143071906966363-0.39170137278845574*I	0.18499854492567688-0.3702031106882794*I	0.05510510848183195-0.3982413053792813*I	0.21524426564987606-0.21682414564788288*I	0.1920140740786035-0.12973800133738983*I	0.17732533897625308+0.06835262659115249*I	0.12391759495205115+0.1046540527201067*I	0.027597477184305094+0.1503943517697211*I	-0.010981726450785715+0.08663576317264282*I	-0.061365727216498765+0.0035926584976952473*I	-0.06301064292749359-0.04567725518041977*I	-0.04935505365378454-0.09400436564021859*I	-0.02980068811559614-0.05045388222968083*I
0.006954674274902968-0.06646876519400714*I	-0.004868615417376479-0.06054278240244366*I	-0.018840150171542096-0.08125513700641378*I	-0.02791525202881455-0.005471390480937317*I	-0.04927361191781202+0.06790773575812983*I	-0.003099686801784907+0.08411117593442055*I	0.04171878723905187+0.13732384349053664*I	0.0883139572145911+0.028189884127028504*I	0.17377008735296262-0.0685493576163083*I	0.08203805954908276-0.19220006361053402*I	0.02638355794043792-0.4004270013993496*I	-0.2615064732607805-0.38094625030896134*I	-0.6644974473217736-0.52905569870719*I	-0.2659677357806903-0.3580239199668328*I	0.015500369624893616-0.3444960692383034*I	0.08189649377881429-0.16553694427723495*I	0.18431052150098687-0.059422264447527566*I	0.09873995118778664+0.007839015121575418*I	0.05661574329872403+0.07853958734905299*I	-0.006126013291356026+0.051612883548134966*I	-0.07155805444127808+0.04739646110972537*I	-0.04712906361231397+0.01282780101734069*I	-0.043435577992665474-0.016091913721052988*I	0.00016470028175895508-0.018273852562038385*I	0.04383561929490331-0.0284963030003487*I	0.033609558888628-0.01587955151859019*I	0.038170116438197926-0.010253163660900079*I	0.05952449990420912-0.00914198482564979*I	0.10706874912959025-0.012059231763675748*I	0.073181802278873-0.03538195880215214*I	0.027655690940078213-0.045783762893454524*I	-0.05902005616292312-0.0338138743768724*I	-0.12823243137238113-0.020624274859444815*I	-0.12134183628693743+0.05121383634769834*I	-0.0962784733428354+0.0982017086217324*I	0.04553632971119136+0.132179032887649*I	0.150784592442707+0.14577099064210722*I	0.26907528526936175+0.01268917285154183*I	0.3214498510308333-0.05541405196534443*I	0.2218576942796921-0.3170110947343552*I	0.20435085227724653-0.37361913571760674*I	-0.09395246799352643-0.5518592848250178*I	0.23084738721183828-0.4438524253014468*I	0.2438042523862269-0.4038982078507119*I	0.3376110408493312-0.14125658088017903*I	0.25364014144179353-0.0032676301090220827*I	0.10750049015267157+0.20180755701632921*I	0.01659330283482908+0.22276494617673637*I	-0.10870934198012222+0.20441340883408732*I	-0.08920588347528796+0.08706001715754487*I	-0.05967069578005136-0.0598857821394597*I	-0.013194224486072397-0.13224647739725137*I	0.0463037135578362-0.18153916628097116*I	0.021831373771620383-0.10164170013836112*I
0.018495055319115893-0.03144265547105225*I	0.011780358805667766-0.03132014585456729*I	0.010245888152127817-0.04497967844997245*I	-0.011372778088014953-0.009732123082285167*I	-0.037996439899192214+0.021234435407005474*I	-0.020587181655173627+0.03972824517770366*I	-0.012232310514913077+0.07570454154475698*I	0.03368224310653929+0.032707432745685175*I	0.0944202544381437+0.0040982261304041935*I	0.07409244516962502-0.07555477018214755*I	0.08635775629872285-0.1884592746193612*I	-0.07360146816724858-0.22397153882500268*I	-0.26596773578069216-0.3580239199668287*I	-0.6278303781825244-0.2934879602342122*I	-0.26596773578069177-0.35802391996683075*I	-0.073601468167249-0.22397153882500487*I	0.0863577562987217-0.18845927461936446*I	0.07409244516962413-0.07555477018214918*I	0.09442025443814296+0.00409822613040352*I	0.03368224310654042+0.032707432745684654*I	-0.012232310514910225+0.07570454154475632*I	-0.020587181655170143+0.039728245177701106*I	-0.037996439899187044+0.021234435406999774*I	-0.011372778088010424-0.00973212308229123*I	0.010245888152134695-0.04497967844998187*I	0.011780358805671172-0.03132014585457311*I	0.018495055319118624-0.03144265547105698*I	0.033344431907430666-0.04540178300033792*I	0.0628608183567124-0.07934102949295825*I	0.024587888405701686-0.06869917106990661*I	-0.013119128716041402-0.043307728256472194*I	-0.060749230167295325+0.02181969994165958*I	-0.09711037102297726+0.07531943563013858*I	-0.04293432865359731+0.11228462667687125*I	0.004594148085778007+0.12295480534953632*I	0.1226111423755176+0.05283756716920518*I	0.20016206862905853+0.0018583712986832376*I	0.21020310243904386-0.1603229568397251*I	0.2263597127278014-0.20460813167849198*I	0.0524347686528887-0.35609226888627193*I	0.1675132493390514-0.30623832791404615*I	0.052434768652889326-0.35609226888626905*I	0.2263597127278025-0.20460813167848693*I	0.21020310243904566-0.16032295683972095*I	0.2001620686290617+0.001858371298685213*I	0.12261114237551919+0.05283756716920482*I	0.004594148085779206+0.12295480534953276*I	-0.04293432865359913+0.11228462667686966*I	-0.09711037102297987+0.07531943563013767*I	-0.060749230167301514+0.021819699941664793*I	-0.013119128716048796-0.04330772825646417*I	0.024587888405694956-0.06869917106989552*I	0.06286081835670779-0.07934102949294897*I	0.03334443190742791-0.04540178300033212*I
0.03817011643819254-0.01025316366089237*I	0.03360955888861996-0.01587955151858115*I	0.04383561929488799-0.02849630300033443*I	0.00016470028174781393-0.018273852562029843*I	-0.043435577992678734-0.016091913721046493*I	-0.04712906361232217+0.012827801017341852*I	-0.07155805444128502+0.04739646110972191*I	-0.006126013291360032+0.051612883548132475*I	0.05661574329872189+0.07853958734905049*I	0.09873995118778506+0.007839015121576894*I	0.18431052150098576-0.05942226444752159*I	0.08189649377881242-0.16553694427722854*I	0.015500369624889614-0.3444960692382938*I	-0.2659677357806931-0.3580239199668272*I	-0.6644974473217788-0.5290556987071862*I	-0.26150647326078513-0.3809462503089608*I	0.026383557940431023-0.4004270013993522*I	0.08203805954907775-0.1922000636105366*I	0.1737700873529574-0.06854935761631203*I	0.08831395721458846+0.028189884127025566*I	0.04171878723905037+0.13732384349053278*I	-0.0030996868017836177+0.08411117593441603*I	-0.04927361191780948+0.06790773575812271*I	-0.027915252028811316-0.005471390480944069*I	-0.018840150171537725-0.08125513700642338*I	-0.0048686154173738-0.06054278240244957*I	0.006954674274905539-0.06646876519401172*I	0.02183137377162333-0.10164170013836665*I	0.04630371355784103-0.1815391662809801*I	-0.013194224486068048-0.132246477397262*I	-0.05967069578004695-0.059885782139467096*I	-0.08920588347528534+0.08706001715753917*I	-0.10870934198012205+0.20441340883408712*I	0.01659330283482758+0.22276494617673462*I	0.10750049015266905+0.20180755701632888*I	0.25364014144178876-0.003267630109025698*I	0.33761104084932764-0.14125658088018395*I	0.24380425238621883-0.40389820785071606*I	0.23084738721183307-0.44385242530144997*I	-0.09395246799353267-0.5518592848250145*I	0.2043508522772438-0.3736191357175994*I	0.22185769427968954-0.3170110947343437*I	0.32144985103083357-0.055414051965333784*I	0.2690752852693616+0.012689172851548764*I	0.1507845924427099+0.14577099064210752*I	0.045536329711191224+0.132179032887644*I	-0.09627847334283576+0.09820170862172205*I	-0.12134183628694369+0.051213836347691055*I	-0.12823243137238632-0.020624274859448895*I	-0.05902005616293488-0.033813874376866164*I	0.027655690940066882-0.045783762893441826*I	0.0731818022788597-0.035381958802134704*I	0.1070687491295819-0.012059231763659814*I	0.05952449990420374-0.00914198482564002*I
0.01511450356950469+0.015563103952471588*I	0.015836800406124316+0.010815968033554996*I	0.023528371018242282+0.010826274369361982*I	0.005967662838203432-0.006497383531167309*I	-0.008967923431377828-0.026680486951694126*I	-0.02048735026234321-0.015551800272952328*I	-0.041022766388766875-0.011263856979283381*I	-0.017553643368113624+0.018068877129379504*I	-0.0018063165417174167+0.05535367253930605*I	0.03789706666673215+0.03529459332364094*I	0.0942786886678764+0.03076134546371127*I	0.07220520727085301-0.05523294192327413*I	0.08189649377881142-0.16553694427722698*I	-0.07360146816725069-0.22397153882500098*I	-0.2615064732607859-0.380946250308959*I	-0.6259431402837561-0.31380978849308255*I	-0.2658261700104278-0.3846870393001343*I	-0.07781629172744393-0.22655869940295933*I	0.07593176232552433-0.16810840561391377*I	0.07105890688256329-0.05389540213382741*I	0.09744658092771635+0.036596518516686626*I	0.04279681528086705+0.03852710993634702*I	0.006981501068592867+0.057405350046472216*I	-0.014774485687710021+0.014905482854299266*I	-0.04302975559831941-0.021034494433413396*I	-0.027209578494139505-0.020548091115842743*I	-0.02336367073649243-0.029100126931393338*I	-0.029800688115595768-0.05045388222968359*I	-0.04935505365378379-0.09400436564022303*I	-0.06301064292749305-0.045677255180424904*I	-0.06136572721649839+0.0035926584976921166*I	-0.010981726450785661+0.08663576317263928*I	0.027597477184305056+0.15039435176971994*I	0.12391759495204938+0.10465405272010296*I	0.17732533897625058+0.06835262659114909*I	0.1920140740785987-0.12973800133739555*I	0.21524426564987223-0.21682414564788846*I	0.055105108481825836-0.39824130537928465*I	0.18499854492567275-0.37020311068828027*I	0.061430719069658114-0.3917013727884503*I	0.2263597127278005-0.2046081316784864*I	0.20120715202227166-0.12471385293753628*I	0.1826767730424364+0.0658231540729221*I	0.1199408025465797+0.09498660366222172*I	0.01570959516370739+0.13517081931893296*I	-0.024745300293155064+0.08169967117454052*I	-0.0742736413701705+0.008825180337669202*I	-0.0620556827438324-0.029996785609239643*I	-0.03612245781457419-0.0707472746766563*I	-0.007364713797118095-0.04305030756567079*I	0.027116174550227422-0.007614252360506362*I	0.035605844667619936+0.022095172121753624*I	0.03623592493773579+0.05069663738375668*I	0.021044144613862715+0.027156494160118744*I
-0.001289171418205117+0.04822562585456643*I	0.005033315699127469+0.04226892984041515*I	0.013574688617060088+0.05491005962447638*I	0.014395747305115501+0.0024196399796981936*I	0.0215511767714209-0.049007577648743465*I	-0.002861626207822414-0.05077214494831933*I	-0.028538621933003577-0.07487616986253469*I	-0.03670306963912408-0.007523067988109892*I	-0.06101762029325816+0.056523554278510225*I	-0.006267579061625887+0.07827600288144043*I	0.045732554983178804+0.13447051951011066*I	0.09427868866787532+0.03076134546371318*I	0.18431052150098293-0.05942226444751713*I	0.0863577562987197-0.18845927461935855*I	0.026383557940430572-0.40042700139934795*I	-0.2658261700104285-0.384687039300133*I	-0.6750378814698056-0.5381827918759757*I	-0.27193246723398157-0.36059538130351215*I	0.011486601880760455-0.34164274525787075*I	0.08506438603865264-0.15970177122425286*I	0.19605452987642966-0.04803808296791021*I	0.10752776879809359+0.009890692628742733*I	0.06631421506018106+0.0721606202051626*I	-0.008133002500915348+0.041842246094002486*I	-0.08615455693780515+0.029935273564453656*I	-0.06152481091743834+0.010408161037642165*I	-0.06396494088464043-0.00453320815151494*I	-0.09455009816189969-0.021462792433250444*I	-0.16673944490963782-0.047826550375799894*I	-0.14055631198253424+0.020800275821316643*I	-0.09006131936235863+0.06865800544655666*I	0.062419134511684855+0.12433234315634552*I	0.17606222574500413+0.16254604973631243*I	0.285776094253445+0.032578550700822*I	0.32518017221204215-0.035044880667822055*I	0.21486122550985845-0.3133122945616278*I	0.18756328492179564-0.38781585892723014*I	-0.10938761182110389-0.5678160877855882*I	0.22051204209573816-0.45946166463244764*I	0.24380425238621983-0.4038982078507117*I	0.3479463859654215-0.1256473415491795*I	0.26907528526936+0.012689172851554001*I	0.12428805750811842+0.2160042802259605*I	0.023589771604657837+0.21906614600401822*I	-0.11243966316133143+0.18404423753657229*I	-0.10590669245937205+0.0671706393082638*I	-0.08494832908234703-0.07666084123367287*I	-0.030077029286567913-0.12439978766596216*I	0.04008655957735825-0.1519954631058113*I	0.04104584946720969-0.07122813961199043*I	0.03850701353725057+0.027202275516352042*I	0.013698668227345891+0.08929061819474762*I	-0.01864802261776703+0.1357554033875332*I	-0.008174071396962662+0.07540172616186873*I
-0.010081187870376245+0.026705825887944193*I	-0.005812695967460896+0.024822762323401505*I	-0.004099308013995824+0.033862295450752256*I	0.006722228231800991+0.004996290842888697*I	0.020502044528674945-0.02167201801692675*I	0.009001201125268503-0.02815675157949193*I	0.0014580705418224854-0.04703135595714576*I	-0.016272526702147305-0.012964639694996154*I	-0.04116433215903138+0.015399262354025335*I	-0.01944088126688328+0.03839070538825497*I	-0.006267579061625243+0.0782760028814435*I	0.03789706666673256+0.035294593323643646*I	0.0987399511877848+0.007839015121580218*I	0.07409244516962363-0.07555477018214678*I	0.0820380595490791-0.1922000636105357*I	-0.07781629172744324-0.22655869940295958*I	-0.27193246723398035-0.36059538130351293*I	-0.628976678570815-0.2921504204447626*I	-0.26279984352085245-0.35218874691385077*I	-0.06870171955311527-0.22073902221229538*I	0.09514557390903024-0.18640759711219462*I	0.07687160285002552-0.0787181644572275*I	0.09241326522858605-0.005672411323725414*I	0.026960014874739015+0.027711141902794872*I	-0.026628057820033104+0.0732849015650577*I	-0.026554844493380768+0.04622562870887042*I	-0.0381611401809449+0.03950828796903537*I	-0.06655438671932813+0.0501784100495938*I	-0.12422654557321063+0.08293368799064549*I	-0.065370302972082+0.10488105201285812*I	-0.008638447753435361+0.0996977143859673*I	0.1216561821918537+0.037157097598019474*I	0.21306998278273162-0.0033741505412934213*I	0.22396667628141212-0.1553868648416229*I	0.23824759474839954-0.1893845992277001*I	0.05641156105835832-0.3464248198283857*I	0.1621618152728643-0.3037088553958161*I	0.04324169070921527-0.3611164172861262*I	0.2152442656498727-0.21682414564788988*I	0.2038774918512113-0.16686288943055552*I	0.20016206862906075+0.0018583712986850413*I	0.12893675296335075+0.059377499760040774*I	0.015709595163707225+0.13517081931893746*I	-0.033741250709926895+0.11730877507672974*I	-0.09175893695679552+0.07278996311191022*I	-0.06472602257277052+0.012152250883778927*I	-0.02500701073664478-0.05853126070725763*I	0.010824314563330033-0.07363526306800187*I	0.04995290420304033-0.07410850765297763*I	0.03429939209109562-0.029721313429151255*I	0.013232595839214677+0.023257090963566148*I	-0.010908457588945188+0.052805357664346575*I	-0.035744643806478696+0.07172677713244614*I	-0.01878273185366846+0.04034046096196921*I
-0.02330625640292439+0.01693759743080431*I	-0.0192138115835001+0.018299191498281162*I	-0.023573613941666113+0.027714351206160177*I	0.0020069892095615507+0.009770637454126976*I	0.028471644676742187-0.0038741965170113924*I	0.024821741278319157-0.0179312290257541*I	0.03209161091945368-0.039880484479956194*I	-0.0030031919780851343-0.02410902561501119*I	-0.0394218102485428-0.01894523770147331*I	-0.041164332159030134+0.015399262354028068*I	-0.06101762029325551+0.056523554278517345*I	-0.0018063165417150885+0.05535367253931054*I	0.056615743298724694+0.07853958734905461*I	0.09442025443814457+0.004098226130403388*I	0.17377008735296165-0.06854935761631399*I	0.0759317623255271-0.16810840561391588*I	0.011486601880763602-0.3416427452578735*I	-0.2627998435208513-0.3521887469138521*I	-0.652753438946332-0.5176715172275738*I	-0.25271865565047497-0.37889457280179295*I	0.036082029701892594-0.40680596854323586*I	0.08003107033952257-0.20197070106466283*I	0.15917358485643557-0.08601054516157565*I	0.07391820990946842+0.025770244147329577*I	0.02118942434708057+0.14888254906006906*I	-0.0032643870835398874+0.1023850284964509*I	-0.029144290328068357+0.10093724690997914*I	-0.06783758759225611+0.14390476839293093*I	-0.13636503292019703+0.2501971717275316*I	-0.01893673916414458+0.23511602812035387*I	0.068993476615415+0.1746052814999787*I	0.23442566574619722-0.03368119063539695*I	0.3438281948298064-0.17080028405534636*I	0.2606870571867164-0.41174489758201*I	0.2561250205141305-0.42707736620724107*I	-0.07725165900944642-0.5319699069757399*I	0.20808117345845437-0.35324996442008916*I	0.2148612255098611-0.31331229456163145*I	0.30466228367538634-0.06961077517496901*I	0.2536401414417927-0.0032676301090290593*I	0.1404492473266157+0.13016175131110821*I	0.04553632971119304+0.13217903288764918*I	-0.0859431282267401+0.11381094795273088*I	-0.10590669245937034+0.06717063930827319*I	-0.11144486401693729-0.006427551649815986*I	-0.05202358739309927-0.037512674549586816*I	0.023925369758862905-0.06615293419096308*I	0.05648099329478483-0.05527133665141983*I	0.08179111582729355-0.028834290857874652*I	0.04264169510371879-0.0012952950943484938*I	-0.006217153980471255+0.029543703175165584*I	-0.04031002420860624+0.03955554535201688*I	-0.06856173559232691+0.03926150728001599*I	-0.03765176027989234+0.023030876858521357*I
-0.009132623713123442-0.008406634389662293*I	-0.009114572174322075-0.005819677190665273*I	-0.013107514359941612-0.005792466498343535*I	-0.0027791576803947826+0.0031633942750767434*I	0.0063266859592060205+0.013511426445298626*I	0.010937051791997603+0.007583451420842801*I	0.020360478758410214+0.004991101316378784*I	0.0071139632264985925-0.007834923320617769*I	-0.003003191978085678-0.02410902561500861*I	-0.016272526702145983-0.012964639694992376*I	-0.036703069639120164-0.00752306798810283*I	-0.017553643368109367+0.01806887712938322*I	-0.006126013291353468+0.05161288354813467*I	0.03368224310654321+0.032707432745683204*I	0.08831395721459405+0.028189884127021635*I	0.07105890688256707-0.053895402133830754*I	0.08506438603865618-0.159701771224257*I	-0.06870171955311397-0.22073902221229766*I	-0.25271865565047547-0.37889457280179417*I	-0.6231639826033535-0.31697318276816117*I	-0.2678331592199837-0.3944576767542587*I	-0.08453851995924362-0.2315549902458444*I	0.06153601502040425-0.17052804559360563*I	0.0650912440443552-0.04739801860265518*I	0.0972818806459613+0.054870371078722974*I	0.05416959336887875+0.04825923301863744*I	0.034896753097405336+0.06287674052741525*I	0.03098477186284273+0.1051565241929461*I	0.04071660590035003+0.19370208002618705*I	0.11811243840001973+0.13301276282803712*I	0.15020916442601995+0.07596687895166043*I	0.1695780997601159-0.13714157600140053*I	0.2020116698106596-0.24008123661144776*I	0.054150148298161234-0.41392177495046384*I	0.19790645907934287-0.37543563252825485*I	0.07519429291202719-0.38676528079035344*I	0.23824759474839957-0.18938459922770462*I	0.20518394442774537-0.11504640387966254*I	0.17732533897625416+0.06835262659114219*I	0.11074772460291178+0.08996245526235909*I	0.004594148085782803+0.12295480534953193*I	-0.031070910880982246+0.07515973858371156*I	-0.074273641370168+0.008825180337677886*I	-0.05573007215599683-0.02345685301839777*I	-0.025007010736645553-0.05853126070725017*I	0.0018283641465568603-0.03802615916581308*I	0.0324676086164136-0.010143724878739697*I	0.03162905226215629+0.012427723063863258*I	0.024348042917144045+0.03547310493296076*I	0.0072805707715044125+0.02222040216201324*I	-0.01290791415366312+0.005232521839975705*I	-0.02008918443019048-0.011476024588933438*I	-0.023003329098519223-0.027439546420187103*I	-0.013169870349138057-0.014691597457739474*I
0.0010218138794634403-0.03744887207920881*I	-0.00302632648956564-0.03249829238628666*I	-0.008409300343241981-0.04184665871068172*I	-0.008787817610298175-0.002051677507171306*I	-0.013033179793636097+0.036841444374944854*I	0.001865423439296537+0.03643375678743167*I	0.01758845636119862+0.052056735644044845*I	0.020360478758409573+0.004991101316381337*I	0.03209161091945244-0.03988048447995021*I	0.0014580705418244355-0.047031355957139656*I	-0.02853862193299661-0.0748761698625249*I	-0.041022766388758646-0.01126385697927893*I	-0.07155805444127207+0.04739646110972307*I	-0.0122323105149037+0.0757045415447531*I	0.0417187872390612+0.13732384349052587*I	0.09744658092772303+0.03659651851668097*I	0.19605452987643504-0.04803808296791686*I	0.09514557390903197-0.18640759711219884*I	0.03608202970189178-0.40680596854323925*I	-0.26783315921998413-0.3944576767542604*I	-0.6896343839663291-0.555643979421234*I	-0.28632821453910234-0.3630150212832017*I	-0.009042761011208747-0.3300840396883246*I	0.0848996857568986-0.1414279186622127*I	0.21618385146617322-0.01500857181604937*I	0.13544302082690693+0.015362083109687811*I	0.11429865555979055+0.05247851030160472*I	0.14345094659001176+0.11267405216067182*I	0.23573292152505554+0.22243183187577595*I	0.3071443901364768+0.08942330193621735*I	0.29752448127196834+0.010738882225630266*I	0.17933118351088612-0.30096121261799674*I	0.1490562713845402-0.4150181344435683*I	-0.12860208751669802-0.5982296483119527*I	0.22672919607621395-0.4890053678076096*I	0.2606870571867138-0.41174489758201444*I	0.373224019267718-0.1088722824549844*I	0.28577609425344946+0.03257855070081283*I	0.12801837868933344+0.23637345152345932*I	0.016593302834838942+0.22276494617672543*I	-0.12922723051676974+0.16984751432694117*I	-0.12134183628693106+0.0512138363476943*I	-0.09528367419843618-0.09227008056466077*I	-0.030077029286562963-0.12439978766594886*I	0.05042190469345147-0.13638622377480122*I	0.05648099329478188-0.0552713366514121*I	0.055294580892698626+0.041398998725976716*I	0.020695136997182752+0.08559181802202012*I	-0.0223783437989692+0.11538623209000771*I	-0.02487488038103261+0.05551234831258413*I	-0.02527763330228356-0.016775059094209066*I	-0.008708733403518576-0.06755503643057092*I	0.012430868637297024-0.1062117002123625*I	0.00551580746824851-0.05887705766837081*I
0.006106297223557756-0.024091657996624438*I	0.003033538287065447-0.021659368048324194*I	0.0012933702600774798-0.028757503395115437*I	-0.004899748614127394-0.0032325166127119423*I	-0.013249080130209756+0.020870652834959584*I	-0.004666395579168429+0.023485222533948438*I	0.0018654234392920196+0.03643375678743265*I	0.010937051791994112+0.007583451420845565*I	0.024821741278315438-0.017931229025748615*I	0.009001201125269427-0.028156751579487094*I	-0.0028616262078159506-0.0507721449483126*I	-0.020487350262335075-0.015551800272949829*I	-0.04712906361230775+0.01282780101734128*I	-0.020587181655163347+0.03972824517769949*I	-0.0030996868017731122+0.08411117593441111*I	0.04279681528087384+0.038527109936342625*I	0.10752776879809858+0.009890692628736993*I	0.07687160285002632-0.07871816445723094*I	0.08003107033951987-0.2019707010646654*I	-0.08453851995924737-0.23155499024584547*I	-0.2863282145391075-0.36301502128320146*I	-0.6349443414090274-0.28565303691358596*I	-0.26296454380261153-0.33391489435180755*I	-0.057328941465104755-0.2110068991300011*I	0.12306082593784202-0.18093620663124846*I	0.09164608853773587-0.09362364731152589*I	0.1005462677295019-0.0475146574177284*I	0.1536820532565069-0.022322171414504398*I	0.2744357099992334-0.0069668090389878486*I	0.2659331745950424-0.13686610382131323*I	0.2513667234644448-0.14607687097122746*I	0.05060640450632563-0.3180661097204429*I	0.1350456407226279-0.2960946030352965*I	0.020805716390724933-0.3685199919501264*I	0.20201166981065252-0.24008123661144934*I	0.20292253166754237-0.18254335900174107*I	0.21306998278273023-0.0033741505412999643*I	0.14270032680572337+0.06431359175812656*I	0.027597477184313136+0.15039435176971125*I	-0.02976445830444352+0.12697622413460108*I	-0.09711037102296878+0.07531943563013493*I	-0.0739191005164311+0.007128102483924045*I	-0.036122457814568215-0.07074727467664974*I	0.004498703975499154-0.08017519565882493*I	0.04995290420303644-0.07410850765296816*I	0.040625002678923536-0.023181380838312938*I	0.02434804291713821+0.03547310493296548*I	-0.001715379645274043+0.05782950606419769*I	-0.030393209740292075+0.06919730461420867*I	-0.02275952425913192+0.03067301190407786*I	-0.01188788202058921-0.015223532450792249*I	0.005019158011311158-0.0452765529600712*I	0.02283672965281564-0.06649425529246746*I	0.011863417772615275-0.03712488809316176*I
