0.6103295251875929-0.9341832909708014*I	0.14264746777558146+0.7095380543853147*I	-0.8071120769124563-0.04499348882771005*I	0.26730920506489125-0.24802103787090962*I	0.4382005718191196+0.38723579016905896*I	-0.1865618443332884+0.016163806763148887*I	-0.18074361025850522-0.4095231873177707*I	0.11853789956254705+0.06281408806045445*I	0.01716759027099649+0.32282789200438744*I	-0.06547007557212926-0.09717385640953416*I	0.07317139663290126-0.18872142315167303*I	0.02812214023754401+0.10284960086351257*I	-0.11196966520062564+0.04678616174600229*I	-0.005722830994255101-0.09059192220839428*I	0.11985811278047712+0.07823126318468121*I	-0.003961709855543965+0.06642248467483526*I	-0.1143843109313589-0.16989389586496867*I	0.00440894355067503-0.034957337427239187*I	0.10829647309768468+0.2181345806202037*I	-0.1538362629674175-0.26607921347595165*I	0.10397096187600421+0.14907011760290628*I	0.15738612600055737+0.2029998674771535*I	-0.20675920483866728-0.2593317774690095*I	-0.15571183166094044-0.08380169147257932*I	0.30177503958114077+0.29676241969965406*I	0.13212350734974906-0.07681138489808127*I	-0.37214349566165883-0.2375620826370393*I	-0.06364746416113314+0.2547525023556672*I	0.3868310748213576+0.07473141728430743*I	-0.07672681577519203-0.4111444393760021*I	-0.29815677376652616+0.16982768973176526*I	0.31740917460874696+0.4861821780359464*I	0.04092434128276427-0.4312676490210612*I	-0.6854254262629709-0.30257197938272246*I	0.4667319179430772+0.4616497329427855*I	0.7038534939498345-0.3993452907244737*I	-0.6309775972104648+0.13436987173530401*I	0.015004369136443502+0.5795738542018726*I
0.14264746777557427+0.7095380543853151*I	0.3241384043275504-0.8486141193769321*I	0.4099566728404686+0.46151701651441823*I	-0.3555946905860313-0.16639436662145254*I	0.08074736073159243-0.23185723110775508*I	-0.009211838899492827+0.11078279526670665*I	-0.06802394477076541+0.07897789482358969*I	0.010835425727734469-0.03233276088194571*I	0.05306782399040391-0.034359768349077474*I	-0.01138971740639268+0.020786349903500808*I	-0.037347935334592415+0.005675744453987185*I	0.010831396006808656-0.012996019020797837*I	0.022399309243294467+0.012257678655112993*I	-0.00921297475059452+0.0086323769390807*I	-0.009684540849780068-0.024169437533569364*I	0.006693317704000468-0.0052872311925978984*I	0.0004472336951395385+0.03146514724758435*I	-0.0035187856254028887+0.002530827578422967*I	0.004408943550674645-0.0349573374272453*I	-0.002569052208270705+0.04570985717682068*I	-0.0008590805175435169-0.02812200857154626*I	-0.0037885680631657994-0.04066554431086073*I	0.0056360041951409945+0.05277569132975576*I	0.015881906475536514+0.03000964650392803*I	-0.017865493316952127-0.07002115416225489*I	-0.03252824224409474-0.012554194393263239*I	0.040353902951068624+0.07509151659406965*I	0.0520990397357663-0.015619123435671763*I	-0.0749042043641776-0.059218080610803185*I	-0.07268274140493446+0.05895758451777276*I	0.12214445927103527+0.012223650599494863*I	0.0922573547448975-0.18743272684683784*I	-0.18145440732091295+0.16744639189007704*I	0.2533519859528158+0.37556647554737466*I	-0.2488811373780105-0.45389623223629433*I	-0.5342377705597142+0.3780740075412035*I	0.5762103953107015-0.5293094909079291*I	-0.5209209560524046-0.13056266042158046*I
-0.8071120769124467-0.04499348882771129*I	0.40995667284046133+0.4615170165144185*I	0.2414180200942619-0.5919409896294703*I	0.2233948285071692+0.47768082327757194*I	-0.5496551153518279-0.0672808859764299*I	0.1992852602941152-0.16904314304731385*I	0.2746245518316439+0.3005404948556936*I	-0.13349402034290786-0.018195961585941778*I	-0.090404623354589-0.2754167184650597*I	0.08118996422794186+0.06848983251444402*I	-0.021630678296718917+0.180892630598704*I	-0.04307076632884171-0.08491617775441199*I	0.08105984421274448-0.06370399822098252*I	0.018437599387770204+0.07868016332993776*I	-0.10649586335153428-0.0448764709342704*I	-0.005275597299096308-0.05912677496082102*I	0.11377027494679096+0.12647194793993313*I	0.0004472336951394281+0.031465147247577666*I	-0.11438431093135801-0.16989389586495993*I	0.15738612600054858+0.20299986747716*I	-0.10278824296265117-0.11026165986612096*I	-0.15216196862782047-0.14688103747135914*I	0.19898679661850557+0.1865007598335265*I	0.1337978016893502+0.042386791106511355*I	-0.2771276609191632-0.20013144040641057*I	-0.08723578847233825+0.09413942598500882*I	0.31646261874084364+0.1339317543469282*I	-0.00825077258656834-0.23320332191841397*I	-0.2834691946068526+0.006997024379037667*I	0.17703489467245345+0.32979024101561544*I	0.12959864233755777-0.1867085420049944*I	-0.4447430674293903-0.2275342407227847*I	0.20949948545928435+0.20020977365348666*I	0.33583724229564005-0.2157350920712496*I	-0.123321337984647+0.16475195565703815*I	0.03343243682332515-0.1223434159053312*I	-0.16424567926739447+0.5960196046781066*I	0.7038534939498327-0.39934529072448566*I
0.26730920506487466-0.24802103787090357*I	-0.35559469058600873-0.16639436662145668*I	0.22339482850715497+0.47768082327757233*I	0.3149265654280769-0.7378313241102429*I	0.3419327280696885+0.54049491133802*I	-0.34475926485826497-0.19872712750339966*I	0.13381518472196646-0.2662169994568425*I	-0.02060155630586438+0.13156914517021004*I	-0.10537188010535639+0.08465363927758328*I	0.021666821734540702-0.04532877990274968*I	0.07546713323370018-0.022102089693962174*I	-0.020602692156989844+0.029418726842583114*I	-0.047032476184369544-0.018493693079586697*I	0.017524713710794372-0.01828325021339139*I	0.022846542938451876+0.04372282590269571*I	-0.012731760376015458+0.011163204517510988*I	-0.0052755972990984916-0.0591267749608234*I	0.006693317703995877-0.005287231192589021*I	-0.003961709855535463+0.0664224846748258*I	-0.0012195158548901524-0.08637540148768502*I	0.005636004195134986+0.05277569132976507*I	0.013312854267279206+0.07571950368074411*I	-0.018724573834514046-0.09814316273379524*I	-0.03631681030725249-0.053219738704133615*I	0.04598990714619955+0.12786720792383466*I	0.06798094621131755+0.014390523068256427*I	-0.09276969768114114-0.12923923477306298*I	-0.1052109836490262+0.04640339012451101*I	0.16249836222211037+0.08731516719356472*I	0.1443563944806437-0.20305185028251468*I	-0.25635861168506985+0.10822831127927414*I	0.18066924454786984+0.43452406006516014*I	-0.12673667810695055-0.44167258163680745*I	-0.44198041581484804+0.19064128069436806*I	0.3947559879898217-0.3618630990178592*I	-0.26756897009961383+0.24500381512579897*I	-0.24888113737799666-0.4538962322363057*I	-0.013316814507305692+0.5086366679627972*I
0.4382005718191325+0.3872357901690516*I	0.08074736073156902-0.23185723110774942*I	-0.5496551153518086-0.06728088597643063*I	0.34193272806967423+0.5404949113380202*I	0.07784200010679161-0.6786362849428441*I	0.2764626524975399+0.44332105492849094*I	-0.4593161284479035+0.06682558287627671*I	0.16193732495951835-0.16336739859331698*I	0.2358262832639087+0.15860523345000468*I	-0.11109471109959759-0.005938282930822587*I	-0.08251617577475687-0.15039929353435944*I	0.07150542337817231+0.044320394980863265*I	-0.0161568764476225+0.08922999791843016*I	-0.04262353263368766-0.05345103050682871*I	0.07497200637906086-0.015463313465743218*I	0.022846542938449125+0.04372282590269305*I	-0.1064958633515309-0.04487647093426666*I	-0.009684540849773054-0.024169437533575165*I	0.11985811278046433+0.07823126318468548*I	-0.15571183166094932-0.08380169147256875*I	0.09501583474249843+0.03743064223062559*I	0.13379780168934288+0.04238679110650553*I	-0.17315669904314937-0.05106132280350563*I	-0.08368592543921209+0.031060079986223513*I	0.21367437577820064+0.023670094480804083*I	-0.006576478246973772-0.11400514591382352*I	-0.18845335986434586+0.044427666609666995*I	0.15344657036123666+0.16917716464495292*I	0.05923018625706077-0.12750820494237844*I	-0.37626702424076947-0.049593123265193245*I	0.22418706461896645+0.03737910830076462*I	0.19546296235933616-0.37212702909159123*I	-0.034647036929855886+0.40931106267311845*I	0.27411479565691904-0.047305677245397*I	-0.42147811175120864+0.33457964538880797*I	0.3358372422956547-0.21573509207126124*I	0.5076562592258068+0.03038208392173332*I	-0.6854254262629551-0.3025719793827236*I
-0.18656184433330505+0.016163806763152603*I	-0.009211838899477225+0.11078279526669821*I	0.19928526029411023-0.1690431430473059*I	-0.34475926485825953-0.1987271275034002*I	0.27646265249753754+0.4433210549284839*I	0.30353684802170733-0.717044974206736*I	0.30458479273508543+0.5461706557920096*I	-0.33392786885146186-0.21172314652420024*I	0.15621449396527926-0.25395932080172795*I	-0.029814531056475402+0.14020152210930018*I	-0.11505642095513272+0.0604842017439993*I	0.02836013943852835-0.05061601109534056*I	0.07591436692885405+0.009363057553626732*I	-0.024121477782401566+0.03194955442100069*I	-0.04262353263369774-0.053451030506829575*I	0.01752471371080327-0.018283250213394133*I	0.018437599387768105+0.0786801633299422*I	-0.009212974750610831+0.008632376939079095*I	-0.005722830994231222-0.09059192220839625*I	0.017101422330428703+0.11638504799160722*I	-0.017865493316961915-0.07002115416225459*I	-0.033747758098979154-0.09892959588094394*I	0.04598990714619708+0.12786720792382528*I	0.06541189400305056+0.060100380245081436*I	-0.09362877819868429-0.15736124334460833*I	-0.10899955171219+0.005737845813642036*I	0.16813436641723395+0.1400908585233268*I	0.1602383009562043-0.17304220377858337*I	-0.2742241050020411+0.038207157117023154*I	0.14814100230377136+0.4219698656718881*I	-0.08638277515587557-0.3665810650427311*I	-0.3898813760790844+0.1750221572586896*I	0.31985178362565236-0.4210811796286621*I	-0.3402517115045568+0.30396139964357854*I	-0.126736678106937-0.44167258163681006*I	0.07894054023755989+0.3212039411159546*I	-0.1814544073208944+0.16744639189007463*I	0.2666688004601145-0.13307019241541512*I
-0.18074361025849553-0.4095231873177694*I	-0.06802394477076361+0.07897789482359642*I	0.27462455183163176+0.3005404948556835*I	0.1338151847219732-0.2662169994568423*I	-0.45931612844790026+0.0668255828762867*I	0.30458479273508327+0.5461706557920027*I	0.039043731539064506-0.8205715463485239*I	0.2988619617408463+0.45557873358359846*I	-0.4514276808680741+0.19184300780698393*I	0.152252784109744-0.18753683612690622*I	0.2413000851130151+0.06694260076973577*I	-0.11064747740445142+0.025526864316762925*I	-0.08860401360844072-0.10215860877912797*I	0.07591436692884368+0.009363057553625724*I	-0.016156876447608333+0.08922999791843152*I	-0.04703247618437915-0.018493693079580237*I	0.08105984421274409-0.06370399822099257*I	0.02239930924330992+0.012257678655121418*I	-0.11196966520064616+0.046786161746000754*I	0.13212350734975675-0.07681138489808235*I	-0.07036845608050735+0.0592003370626178*I	-0.08723578847233937+0.09413942598500723*I	0.10970341390218999-0.12540002312208826*I	-0.006576478246972847-0.1140051459138363*I	-0.08448239798835089+0.19349778421257532*I	0.15699643339437763+0.10609781864616888*I	-0.04355805670558535-0.23776986480850004*I	-0.3745927299011761+0.0696050527393966*I	0.3192028993614676+0.07480975053138665*I	0.17187463804813283-0.5327401054622432*I	-0.10501549301036259+0.4685113997357201*I	0.3425908388455263+0.13063544021220777*I	-0.4067905325915071+0.17174898003607253*I	0.19546296235933344-0.3721270290915913*I	0.596330560280618+0.2749411909378008*I	-0.44474306742937564-0.2275342407227805*I	-0.25723243248378364-0.2614399592893043*I	0.3174091746087557+0.4861821780359511*I
0.11853789956253007+0.06281408806045184*I	0.010835425727733602-0.03233276088195137*I	-0.13349402034289054-0.018195961585931744*I	-0.020601556305877077+0.13156914517020674*I	0.16193732495951696-0.16336739859332278*I	-0.33392786885144726-0.21172314652419108*I	0.2988619617408271+0.45557873358359147*I	0.2943238732711124-0.708412597267635*I	0.2949002518853108+0.5220012182584174*I	-0.3272345511474588-0.21701037771678736*I	0.1566617276604107-0.2224941735541359*I	-0.03333331668188257+0.14273234968770845*I	-0.11064747740444379+0.025526864316766415*I	0.02836013943852787-0.05061601109533844*I	0.07150542337816577+0.04432039498085667*I	-0.020602692156985583+0.02941872684258804*I	-0.04307076632884176-0.08491617775441228*I	0.010831396006797602-0.012996019020803596*I	0.02812214023755892+0.10284960086352059*I	-0.049629664574542626-0.1289392423848784*I	0.04035390295107128+0.07509151659406925*I	0.06920046206621397+0.10076592455593747*I	-0.0927696976811493-0.12923923477305743*I	-0.10643049950391317-0.03997201136316951*I	0.16813436641724738+0.140090858523325*I	0.1576692487479189-0.12733234660176726*I	-0.2750831855195921+0.010085148545472624*I	0.14435243424061928+0.3813043213610206*I	-0.08074677096073744-0.31380537371296896*I	-0.37399946960355684+0.20503180376261793*I	0.30198629030871105-0.4911023337909007*I	-0.37277995374864825+0.2914072052502956*I	-0.08638277515587812-0.3665810650427238*I	0.1310395799733308+0.3055848176802738*I	-0.2563586116850669+0.10822831127927152*I	0.19398605905517347-0.0741126078976351*I	0.12214445927102888+0.01222365059949136*I	-0.17441144571521855-0.0543625344314285*I
0.017167590271010277+0.3228278920043894*I	0.05306782399040351-0.03435976834907627*I	-0.09040462335460195-0.2754167184650634*I	-0.10537188010534622+0.0846536392775875*I	0.23582628326390745+0.15860523345000307*I	0.15621449396526085-0.25395932080173367*I	-0.4514276808680477+0.19184300780699287*I	0.2949002518852916+0.5220012182584108*I	0.04451753338817082-0.9122341790287882*I	0.2993091954359776+0.48704388083118755*I	-0.45751551870173696+0.24008369256220574*I	0.15666172766041842-0.22249417355413229*I	0.2413000851130043+0.06694260076973081*I	-0.11505642095512125+0.06048420174399684*I	-0.08251617577476267-0.15039929353435097*I	0.07546713323370315-0.02210208969397579*I	-0.021630678296717627+0.1808926305987139*I	-0.03734793533459275+0.005675744453987302*I	0.07317139663290112-0.18872142315168305*I	-0.06364746416112631+0.2547525023556719*I	0.014687579159688114-0.16283066535272814*I	-0.008250772586580562-0.2332033219184072*I	0.01830584497431889+0.30375944407867506*I	0.15344657036123643+0.1691771646449606*I	-0.1475290185815982-0.3868399824114056*I	-0.37459272990116604+0.06960505273939564*I	0.42317386123747686+0.22387986813429894*I	0.17542450108125704-0.5958194514610289*I	-0.2078037359730213+0.3582497398696072*I	0.3442651331851519+0.2498336162167903*I	-0.31177469784903783+0.20917962226669193*I	0.17187463804813377-0.5327401054622404*I	0.5259621042001145+0.33414152800040225*I	-0.3762670242407619-0.04959312326518426*I	-0.24254485332409806-0.4242706246420272*I	0.17703489467244654+0.3297902410156113*I	0.08867430105482417+0.24455910701607908*I	-0.07672681577519694-0.4111444393760081*I
-0.06547007557214003-0.09717385640952433*I	-0.01138971740638804+0.02078634990349725*I	0.08118996422794564+0.06848983251443884*I	0.021666821734541108-0.0453287799027459*I	-0.11109471109960335-0.005938282930822853*I	-0.02981453105646296+0.14020152210929265*I	0.15225278410973334-0.18753683612689523*I	-0.3272345511474595-0.2170103777167888*I	0.29930919543598844+0.48704388083117844*I	0.29080508764569096-0.7058817696892219*I	0.2993091954359895+0.48704388083118333*I	-0.3272345511474701-0.21701037771679652*I	0.15225278410974719-0.18753683612688926*I	-0.029814531056474924+0.14020152210929546*I	-0.11109471109960047-0.005938282930832843*I	0.021666821734543793-0.04532877990273105*I	0.08118996422794018+0.0684898325144282*I	-0.011389717406387487+0.020786349903504586*I	-0.06547007557213506-0.09717385640952385*I	0.10172870431029297+0.11332011894919557*I	-0.07490420436417419-0.05921808061079705*I	-0.1223124059794621-0.06998165786710717*I	0.16249836222210495+0.08731516719357471*I	0.16145781681108737-0.08666680229090516*I	-0.27422410500203404+0.0382071571170261*I	0.14692148644888098+0.33559446418419725*I	-0.08074677096075075-0.31380537371297407*I	-0.3765685218118029+0.25074166093944217*I	0.3011272097911435-0.5192243423624582*I	-0.37656852181181283+0.25074166093944095*I	-0.08074677096073676-0.3138053737129676*I	0.14692148644887748+0.3355944641842006*I	-0.2742241050020291+0.038207157117021114*I	0.1614578168110809-0.08666680229090117*I	0.16249836222211161+0.08731516719356437*I	-0.12231240597946726-0.06998165786709964*I	-0.07490420436417942-0.05921808061080753*I	0.10172870431030041+0.11332011894920352*I
