-0.2208801206644151-0.011715967137613244*I	0.6497558739554989+0.047792515285031034*I	0.06494349016662372+0.00018078788181024615*I	-0.30548564646471926-0.044727474297215124*I	0.008368592237479372+0.010584354514167874*I	0.058669512264503586-0.0023034570416156446*I	-0.02244950552666433-0.01003739177540657*I	0.045906664768526353+0.040280153099553684*I	0.011435933997527757+0.00036556436503682377*I	-0.04586057830688336-0.032904023385852445*I	-0.00043268560621444077+0.007535987305398467*I	0.018368660609300595-0.0032624981106179844*I	-0.003976119189828644-0.00675482462491107*I	-0.00838200334730776+0.026640726584524942*I	0.005990464065840928+0.000361888444959793*I	0.006573325463447546-0.019266784570123256*I	-0.007569988855525599+0.004261482519323424*I	0.009239207543900816-0.002307665193227093*I	0.005352348278469759-0.0037085667937033313*I	-0.03095475038789802+0.014842076653726206*I	0.0020782760222910783+0.00014956387184781382*I	0.029996505780930542-0.011787980302748033*I	-0.009278616207744225+0.0026765517502336145*I	-0.027769370235896707+0.011146535744312722*I	0.01594437971793455-0.005348943391845123*I	0.00045947331800489413-0.00309019950782392*I	-0.01813323835649695+0.005940981454543182*I	0.020430608400485117-0.011644890664838198*I	0.0078763795728446+0.0005603160378812755*I	-0.013995309533770553+0.020552450957598237*I	0.0030545388158819365-0.009752987256074949*I	0.0003710026969025461-0.007461394287598662*I	-0.009134789668408454+0.011181796339869132*I	-0.009033064138896846-0.02175667295200932*I	0.015276668584276907+0.0007955330999380721*I	0.027596515841804704+0.03435792781173544*I	-0.021463710987314717-0.016580182731737177*I	-0.002790674064613245-0.007465008754709866*I	0.010696792264418616+0.01800649953523721*I	-0.0991892994458079-0.03556547708128785*I	0.035554588581530766+0.0005765256696230473*I	0.24480873049867224+0.04448984939620674*I	-0.10267282715375163-0.021862924911930405*I	-0.3598566470519813-0.003114924428467002*I	0.12409462078716102+0.022465704557657503*I	0.40325418340724706-0.04495859515993741*I
0.6497558739554985+0.0477925152850305*I	0.024802945299242176-0.211916819030736*I	0.3442702274907804+0.003065040987816243*I	-0.40598232189023015+0.18336036909668113*I	-0.24681613420021534-0.047030931338830725*I	0.592682104458882+0.03747902946019747*I	0.10457617703302947+0.03797669605793742*I	-0.4360047597439403-0.18878843873193846*I	0.00004608646164315095+0.007376129713702218*I	0.11440759360638714+0.11991229593086812*I	-0.0274919176975831-0.03616652149647131*I	0.07296077437909856+0.05325415393802633*I	0.00998665726199321+0.02337822847390707*I	-0.034128297335380114-0.12811982357739993*I	-0.001808677883859588+0.007373942014402605*I	-0.05832473256275897+0.05919308425918782*I	0.015812533007347758-0.021574449763351287*I	0.024611564557470635+0.03765657144331627*I	-0.02171554284399674+0.012534411460499717*I	0.09444703460034436-0.0649914688122427*I	-0.000958244606967698+0.0030540963509785397*I	-0.12097757089548514+0.036441590453584034*I	0.029996505780928686-0.011787980302749171*I	0.11377723071003171-0.033615474831502276*I	-0.05730640269882008+0.01984431653923877*I	0.026760820410448787+0.027816991058884615*I	0.05184483210638564-0.02957716682639056*I	-0.11384561543410907+0.024328810172691114*I	-0.002803908677186193+0.011215225485988295*I	0.029916002638548333-0.09167336901260031*I	-0.02019763230031496+0.03235784124012353*I	0.0928878499844668+0.06715717410254399*I	-0.0002800580946870032-0.05585879382413502*I	-0.04122693696374936+0.06925389613990973*I	0.0001947910936081357+0.015863752970345993*I	-0.1807739243902157-0.16448373551797163*I	0.07066642008407445+0.05979694244287741*I	0.3215868429997298+0.06710586706113575*I	-0.14788663827894633-0.08331063893555217*I	-0.18177182953326324+0.14218454460013286*I	0.08694991878836014+0.011227829356536127*I	-0.12746861345373423-0.20952729342213922*I	0.19043772991140873+0.08610239926495357*I	0.29855482849729936+0.027786413074229903*I	-0.6063583376002336-0.09586603487343477*I	-0.18073957579703337+0.2003816397749331*I
0.06494349016662397+0.00018078788181037146*I	0.34427022749077946+0.003065040987815759*I	-0.1475680382603123-0.0009508247416352309*I	0.40293973975528513+0.0007615839462007006*I	0.05086257687743838+0.0007277506205715363*I	-0.20090946943169005-0.006750778239277756*I	-0.00264497929165663+0.0009125271037982978*I	0.05871559872614675+0.0050726726720860095*I	-0.011446257135351374-0.0021358401049715574*I	0.0184147470709437+0.004113631603083557*I	0.007027129201485048+0.001146727045524412*I	-0.03587392104489132-0.0095257949119464*I	0.0015816592697977612+0.0011430511254472149*I	0.016559982725441638+0.004111443903784565*I	-0.00555564397951354-0.0021314536606280624*I	0.007430529660040591+0.005066276821174649*I	0.0037728234887856485+0.0009148041705801365*I	-0.015142217380549737-0.006732373109624673*I	-0.00013936455476488207+0.0007024795974678433*I	0.008280962936934234+0.0007464311577518996*I	-0.0018479919069835891-0.0008824511716219854*I	-0.0009582446069681746+0.0030540963509775977*I	0.002078276022290974+0.00014956387184806918*I	0.0004594733180056922-0.0030901995078233637*I	-0.00218885863856323+0.0005920380626977447*I	-0.00687928851740689-0.0035885544283495194*I	0.005687520934282012+0.0011523541005798664*I	0.006894772184718979+0.005817360784935964*I	-0.007202319967771056-0.0032516897636507927*I	0.006806301563617878+0.0014461660051619009*I	0.0017961287203175308+0.001989125121675446*I	-0.022657370975764965-0.008665616282010536*I	0.009196417731751146+0.0022243421837327207*I	0.018934454399810688+0.0051398605721275185*I	-0.015321832071446453-0.004602853291930532*I	0.01577277763829557+0.005136246105016839*I	0.004509749861381323+0.0022218499034382597*I	-0.07438345766861676-0.008672558024262861*I	0.02478766985863565+0.0020028424731232393*I	0.14282875698825157+0.0014593635602093184*I	-0.05642144630780277-0.003279899707070592*I	-0.21423721599911796+0.00580944788645215*I	0.05697638221494076+0.0011793053153504585*I	0.2882062668539365-0.00358367019219797*I	0.021421793633408272+0.0006027796457268983*I	-0.35985664705198117-0.0031149244284669132*I
-0.30548564646471926-0.044727474297215186*I	-0.40598232189023015+0.1833603690966833*I	0.40293973975528413+0.0007615839462002355*I	0.6174850497581212-0.17443778957054182*I	0.44884640452380953+0.041041737045754034*I	-0.8419870816341648-0.005428069635254762*I	-0.2467700477385731-0.0396548016251295*I	0.7070896980652673+0.1573913253910647*I	0.0770842593354477+0.0018101745614674148*I	-0.36304398536484295-0.13553428479391372*I	0.01003274372363542+0.030754358187608508*I	0.0802792962710137-0.008207527646528105*I	-0.02930059558144312-0.02879257948206873*I	0.014636041816334714+0.11244723819720992*I	0.02579919026934276+0.0018037787105566686*I	-0.009516732777909187-0.09046325213408274*I	-0.023524220727857988+0.019908353474900938*I	0.036122302037589475-0.005798384553052951*I	0.014854288400380845-0.01852035341237208*I	-0.09636600633802041+0.0740981618968952*I	0.008280962936933837+0.0007464311577509806*I	0.0944470346003468-0.06499146881223841*I	-0.030954750387897342+0.014842076653726227*I	-0.08701641029958555+0.06143246589038289*I	0.05184483210638759-0.02957716682638825*I	-0.00006838472407518759-0.009286664658810803*I	-0.060110311376008745+0.031059542025224107*I	0.0566768230489976-0.06385637795371324*I	0.03164719980607462+0.002780674413734253*I	-0.020957765449647045+0.09148598427523205*I	-0.0030839667718738015-0.0446435683381461*I	-0.011310934325196679-0.0224194728726878*I	-0.020002841206709185+0.04822159421046702*I	-0.08788607440574989-0.09732656141542718*I	0.07038636198938998+0.003938148618744856*I	0.2803599060359766+0.13635976320104348*I	-0.14769184718533968-0.06744688596520722*I	-0.3625457539234752-0.022299190917836855*I	0.15761633887243395+0.07102477179941308*I	0.19411822954599336-0.14242142636100527*I	0.04255109163246442+0.0027917603294030607*I	0.11678299896403464+0.1699709576743632*I	-0.5194084188118745-0.08463820551690092*I	-0.30820818925076493-0.009145653647204953*I	0.19043772991140936+0.08610239926495503*I	0.4792944042943331-0.17259522670070512*I
0.008368592237479659+0.010584354514167766*I	-0.2468161342002159-0.04703093133883074*I	0.05086257687743828+0.0007277506205716452*I	0.4488464045238101+0.041041737045753555*I	-0.1585816097894482-0.010622652152004891*I	0.40298582621692597+0.008137713659902344*I	0.06186582526875187+0.008629302291006643*I	-0.22840138712927172-0.04291729973574814*I	-0.007053784087700134+0.0016936897842858487*I	0.06870225598813937+0.028450901145992264*I	-0.009431912259338612-0.00852877628492282*I	0.016606069187083496+0.011487573617486061*I	0.005447604411800215+0.005770098009807444*I	-0.020061388037542312-0.031100244675296644*I	-0.0006359813072576492+0.0016959668510675232*I	-0.005155560118555755+0.016645855364283074*I	0.0018749803212475208-0.0056904565824835865*I	0.006472285053073446+0.008120373172153614*I	-0.0034275166966679462+0.003740919792661435*I	0.014854288400380007-0.018520353412372976*I	-0.00013936455476458228+0.0007024795974680512*I	-0.021715542843995846+0.012534411460499651*I	0.005352348278469702-0.0037085667937035716*I	0.020430608400483864-0.011644890664838621*I	-0.01025685878365224+0.006501297492424817*I	0.006894772184719244+0.0058173607849365035*I	0.008742059750162795-0.008600633155496069*I	-0.020503595354273853+0.009502502241650354*I	-0.00039272991824500724+0.002581163184373933*I	-0.001767289257275303-0.0234007064546727*I	-0.00106044105190201+0.008725639676156843*I	0.02536975326652499+0.014047420864888114*I	-0.004390913682719833-0.013795524510124176*I	0.0021484708014277167+0.01822730277501562*I	-0.0015705009911452658+0.003650658987232841*I	-0.08304551911061016-0.03789062526387091*I	0.030929548774503886+0.013980171912930025*I	0.16139220869115872+0.014060618419936069*I	-0.06260848871083967-0.01906454933886966*I	-0.18943137422192555+0.03270236694347736*I	0.04620946349204375+0.0026056221188506027*I	0.18622629334351637-0.04661415602819577*I	0.06767317447935782+0.019185804850586963*I	-0.21423721599911746+0.0058094478864522455*I	-0.06711823857221966-0.021286399242307234*I	0.24480873049867216+0.044489849396206746*I
0.058669512264503-0.002303457041614779*I	0.5926821044588821+0.03747902946019426*I	-0.20090946943168855-0.00675077823927772*I	-0.8419870816341662-0.00542806963525176*I	0.402985826216925+0.008137713659901602*I	0.7318926433645048-0.05452549363967663*I	0.42135448682622945+0.004875215549284372*I	-0.7690263072550699+0.047826084302772034*I	-0.23678339047658226-0.016276573151224157*I	0.6729614007298941+0.029271501813668454*I	0.07527558145158889+0.00918411657587075*I	-0.4213687179276108-0.07634120053473269*I	0.025845276730984086+0.009179908424257846*I	0.10489086082848675+0.029449043796792692*I	-0.05101613842544187-0.016258168021571005*I	0.10908307641668154+0.04745576938496812*I	0.024840945662376546+0.0048578750615369355*I	-0.13049430367340256-0.05402166168050528*I	0.0064722850530724695+0.008120373172151705*I	0.03612230203759527-0.005798384553044797*I	-0.015142217380550613-0.006732373109624628*I	0.024611564557463644+0.037656571443307925*I	0.009239207543903376-0.0023076651932249282*I	-0.026829205134519463-0.03710365571768834*I	-0.0028039086771899703+0.011215225485983624*I	-0.05710040766103784-0.030240903122215185*I	0.03164719980607666+0.0027806744137387953*I	0.09281946526038717+0.057870509443728305*I	-0.06039036947069757-0.024799251798911164*I	0.015449886085255786+0.005397518186201983*I	0.03184199089967865+0.018644427384077265*I	-0.2017316898398651-0.07299775124274129*I	0.06758245331220582+0.015153374104735677*I	0.3102759086745297+0.04468639418844495*I	-0.16788947948565894-0.0350890447250878*I	-0.269657903939007+0.044857983184710126*I	0.15733628077774967+0.015165977975280617*I	0.15289129258224027-0.07316753022109906*I	0.04274588272607203+0.018655513299749047*I	-0.063990925426176+0.005487222156393698*I	-0.4487419987278025-0.024841263074025243*I	0.01337865374896508+0.05796021341393035*I	0.042551091632465086+0.0027917603294055062*I	0.2975225747610659-0.03041068210057266*I	0.08694991878835873+0.011227829356533625*I	-0.6067630177480668-0.03693206672143317*I
-0.0224495055266642-0.010037391775406685*I	0.1045761770330295+0.03797669605793828*I	-0.0026449792916571116+0.0009125271037981966*I	-0.24677004773857303-0.03965480162512977*I	0.06186582526875223+0.008629302291006814*I	0.42135448682622845+0.004875215549283646*I	-0.1629904145854922-0.009841489471517518*I	0.4129724834789186+0.031515942133808345*I	0.063880170144765+0.0022363661110556226*I	-0.23021006501313235-0.03554335772134564*I	-0.008633308877385221+0.006317060748568669*I	0.08451478899548963+0.0068764513826425405*I	-0.011649552836393821-0.007975860559302411*I	-0.00510947365691498+0.024021985077983515*I	0.012878228712561515+0.00221109508795205*I	-0.021019632644509154-0.02804614832431707*I	-0.007836321492711537+0.004522082473148488*I	0.024840945662374877+0.004857875061534975*I	0.001874980321247743-0.005690456582483143*I	-0.023524220727857908+0.01990835347489999*I	0.0037728234887856337+0.00091480417057991*I	0.015812533007348965-0.02157444976334928*I	-0.0075699888555256535+0.0042614825193231795*I	-0.013995309533770818+0.020552450957597272*I	0.010930918388726561-0.00919267121819316*I	0.00680630156361751+0.0014461660051612148*I	-0.016337109636180035+0.007930106576218177*I	-0.0017672892572745797-0.023400706454671162*I	0.014883938666032383+0.0033766962843117584*I	-0.001940143651367528+0.02210375710137569*I	-0.006579772321282521-0.01320348644742534*I	0.023038552519918223+0.0034922126023537747*I	-0.011827359774799009+0.010151956479656391*I	-0.07661022024389604-0.02898306497110984*I	0.04186046716323078+0.0047875006947367925*I	0.14776790185429023+0.02715167508993437*I	-0.06868873956336623-0.017635740255075125*I	-0.19809343566391863+0.0034842997038694655*I	0.05235134240791227+0.014582951558657214*I	0.20478974504642405-0.03401290116846925*I	0.06148613207632131+0.003401155218788276*I	-0.18943137422192685+0.03270236694347759*I	-0.07788515729511658-0.019860082438807575*I	0.14282875698825162+0.0014593635602090868*I	0.046251380845949173+0.018583025204860378*I	-0.09918929944580765-0.035565477081287995*I
0.045906664768525236+0.04028015309955341*I	-0.43600475974393693-0.18878843873193926*I	0.05871559872614637+0.005072672672086431*I	0.7070896980652657+0.15739132539106349*I	-0.22840138712927133-0.04291729973574822*I	-0.7690263072550696+0.047826084302774914*I	0.4129724834789184+0.031515942133807706*I	0.6977643460291298-0.1826453172170749*I	0.4195458089423685+0.012249157563687389*I	-0.827351039817832+0.1070191685619541*I	-0.22097085746923223-0.0378510229145747*I	0.6975729652873633+0.06692807325698921*I	0.053560038607590545+0.021718528036368506*I	-0.32692168332726-0.14133266934697325*I	0.024887032124017668+0.012234004775237955*I	-0.016086710067006117+0.06589063425036838*I	-0.021019632644511083-0.02804614832431956*I	0.10908307641668578+0.0474557693849764*I	-0.005155560118555254+0.01664585536428362*I	-0.009516732777914663-0.0904632521340891*I	0.007430529660041416+0.005066276821175566*I	-0.05832473256275476+0.059193084259189795*I	0.006573325463445736-0.01926678457012491*I	0.05674520777307075-0.05456971329490614*I	-0.020197632300312657+0.032357841240125126*I	0.0660586448499417+0.030053518384851142*I	-0.0030839667718767796-0.04464356833814977*I	-0.09832734462478103+0.03901299301769654*I	0.03184199089968152+0.01864442738408134*I	-0.08795445912982928-0.10661322607424349*I	0.010276050613380954+0.03499769064396977*I	0.33703672908497917+0.07250338524733545*I	-0.11604464737926853-0.06466621155147668*I	-0.3835035193731215+0.0691867933573948*I	0.1545323721005634+0.026381203461270823*I	0.18280729522079295-0.1648408992336985*I	0.02254825042575483+0.051013354539869306*I	0.0288969245582895+0.07264439625894173*I	-0.4490220568224864-0.08070005689815846*I	-0.027848283214787807+0.12721410955383836*I	0.04274588272607191+0.01865551329975098*I	0.11674865037085555-0.19489441761854592*I	0.15761633887243204+0.07102477179941123*I	-0.2851761747483373+0.03017380033970235*I	-0.14788663827894438-0.08331063893555164*I	0.42499118821480064+0.17911661132156953*I
0.011435933997528104+0.0003655643650370392*I	0.00004608646164248722+0.0073761297137014325*I	-0.011446257135351098-0.0021358401049715358*I	0.07708425933544823+0.001810174561468104*I	-0.007053784087700486+0.0016936897842856529*I	-0.2367833904765815-0.016276573151224112*I	0.06388017014476491+0.0022363661110557987*I	0.4195458089423679+0.012249157563686617*I	-0.16456993937517694-0.005218118507234823*I	0.4287850164862686+0.009941492370458558*I	0.061662529567709436+0.002789281836676157*I	-0.2519256078571306-0.023008946260848696*I	-0.0012026845766240528+0.002758057826713245*I	0.08355654438852249+0.009930547733622697*I	-0.018849893021848002-0.005149744937221571*I	0.024887032124016058+0.01223400477523543*I	0.012878228712561642+0.0022110950879526497*I	-0.05101613842544111-0.016258168021571026*I	-0.0006359813072579969+0.0016959668510669493*I	0.025799190269343932+0.0018037787105591257*I	-0.005555643979513441-0.0021314536606280533*I	-0.0018086778838618547+0.0073739420144000615*I	0.005990464065841576+0.00036188844496044836*I	0.0003710026969043033-0.00746139428759716*I	-0.006080250852527357+0.001428809083793185*I	-0.02265737097576504-0.008665616282010511*I	0.017072797304596456+0.002784658221614955*I	0.02536975326652412+0.014047420864886532*I	-0.02252415203921739-0.007854543055581299*I	0.023038552519919094+0.003492212602355667*I	0.004117019943135196+0.004803013087811312*I	-0.10392011716178857-0.020926728734622778*I	0.03967160852466851+0.005379538757435909*I	0.16865798357278083+0.012416584917272478*I	-0.07894559834702003-0.011134442762651854*I	-0.19165813679720428+0.012391859996631102*I	0.06328226079663905+0.005390280340463984*I	0.19116543820955556-0.020921844498471308*I	0.05540588122379468+0.004829964302582981*I	-0.19809343566391904+0.003484299703869611*I	-0.07174327837924888-0.007882752999001087*I	0.16139220869115958+0.01406061841993622*I	0.040064338442913024+0.0027983755730616303*I	-0.07438345766861702-0.008672558024262835*I	-0.010766918722896524+0.0014263168034998662*I	-0.0027906740646127374-0.007465008754710077*I
-0.04586057830688228-0.03290402338585338*I	0.11440759360638321+0.11991229593087328*I	0.018414747070943382+0.004113631603083097*I	-0.36304398536483945-0.1355342847939164*I	0.06870225598813874+0.028450901145993322*I	0.6729614007298949+0.029271501813665658*I	-0.2302100650131323-0.03554335772134609*I	-0.827351039817837+0.10701916856195842*I	0.4287850164862693+0.009941492370457813*I	0.7223759105866006-0.1449887457737547*I	0.39783026609836875+0.024783569024184677*I	-0.732904005217478+0.04202769974971405*I	-0.22192910207619868-0.03479692656359425*I	0.576595394391866+0.10336966371056215*I	0.08355654438852186+0.00993054773362015*I	-0.3269216833272547-0.1413326693469622*I	-0.005109473656915385+0.024021985077983535*I	0.10489086082848358+0.02944904379678438*I	-0.020061388037540977-0.03110024467529473*I	0.014636041816332492+0.11244723819720578*I	0.016559982725440837+0.004111443903783536*I	-0.03412829733537579-0.12811982357739124*I	-0.008382003347308467+0.026640726584523797*I	0.03614264221138863+0.12172688739744025*I	-0.00028005809468530096-0.05585879382413077*I	0.015518270809328064+0.014684182845004747*I	-0.020002841206709962+0.04822159421046502*I	-0.1147152795402737-0.13443021713311576*I	0.06758245331220385+0.015153374104731469*I	0.22325949837493886+0.10611886007882745*I	-0.11604464737926606-0.06466621155147136*I	-0.26972628866308296+0.03557131852589232*I	0.09722596940173661+0.04622552000050334*I	0.20956811563124325-0.13702390817480598*I	0.07439308253214606+0.021436187713481318*I	-0.08494869087582861+0.09697320643162648*I	-0.45182596549967297-0.06948483141216874*I	0.0020677194237691504+0.03554074054123774*I	0.02254825042575312+0.051013354539871526*I	0.20963650035532214-0.12773724351599974*I	0.15733628077775005+0.015165977975278844*I	-0.32640311171209463+0.09942769647961357*I	-0.14769184718533798-0.06744688596520847*I	0.24421726382458994+0.01463287580359616*I	0.070666420084073+0.0597969424428799*I	-0.10340434521507-0.11201074426043779*I
