0.23348977382009728-0.033605203629670274*I	0.6556578969743808-0.12888864233803526*I	-0.06303160947099218+0.00002859083208369296*I	-0.31044466019550043+0.1288789970262723*I	-0.017671114280135257+0.03351099286076663*I	0.30585352158195134-0.12016437177104498*I	0.09718101345426547-0.0647843148733965*I	-0.3616014523822551+0.000023382089051803*I	-0.12816577926445055+0.06479796352970452*I	0.4050460836984815+0.12012794041693897*I
0.6556578969743808-0.12888864233803526*I	0.0035411918520855956-0.4957612828100502*I	0.3452132367788804-9.645311762904521*^-6*I	0.13353463966214416+0.4957027122249062*I	-0.31044466019550043+0.1288789970262722*I	-0.2142373634132717-0.462163128532056*I	0.2546967293951966-0.24901998670826533*I	-0.047320390916252175+0.00002154148040778292*I	-0.6122132656581545+0.24903996484402596*I	0.16691697249701948+0.46218467001246366*I
-0.0630316094709922+0.000028590832083684675*I	0.34521323677888044-9.645311762931196*^-6*I	0.15278705006896987-0.00006561993681993483*I	0.3452132367788804-9.645311762967632*^-6*I	-0.0630316094709922+0.00002859083208367521*I	-0.36160145238225505+0.000023382089051822395*I	-0.030984765810185163+0.000013648656308024107*I	0.3492981528981776-0.000013049265054181201*I	-0.030984765810185135+0.000013648656308005828*I	-0.3616014523822552+0.000023382089051788425*I
-0.31044466019550043+0.12887899702627234*I	0.13353463966214435+0.49570271222490636*I	0.3452132367788804-9.645311762994727*^-6*I	0.0035411918520855123-0.4957612828100502*I	0.6556578969743808-0.12888864233803518*I	0.16691697249701962+0.46218467001246377*I	-0.6122132656581545+0.249039964844026*I	-0.04732039091625222+0.000021541480407671898*I	0.25469672939519655-0.2490199867082654*I	-0.21423736341327182-0.462163128532056*I
-0.01767111428013521+0.033510992860766635*I	-0.31044466019550043+0.12887899702627226*I	-0.0630316094709922+0.000028590832083668673*I	0.6556578969743809-0.12888864233803515*I	0.2334897738200973-0.033605203629670226*I	0.40504608369848155+0.12012794041693892*I	-0.1281657792644505+0.06479796352970449*I	-0.3616014523822552+0.000023382089051782184*I	0.09718101345426539-0.06478431487339648*I	0.3058535215819514-0.12016437177104491*I
0.30585352158195145-0.12016437177104498*I	-0.2142373634132717-0.462163128532056*I	-0.3616014523822553+0.00002338208905184984*I	0.16691697249701948+0.46218467001246366*I	0.40504608369848155+0.1201279404169389*I	-0.061592977941372695-0.43099191011242943*I	0.5788966428457504-0.23217967774837633*I	-0.0466959843649252+0.00002069800798404353*I	-0.229436144328575+0.23216634673983688*I	0.2937472625874019+0.4308898065194261*I
0.09718101345426541-0.0647843148733965*I	0.25469672939519666-0.2490199867082654*I	-0.030984765810185194+0.000013648656308038083*I	-0.6122132656581545+0.2490399648440259*I	-0.12816577926445044+0.06479796352970446*I	0.5788966428457505-0.23217967774837633*I	0.27865568843657057-0.12522256940856685*I	0.3494604985171754-0.000013331008539452238*I	-0.15681119434502083+0.12517050864018686*I	-0.22943614432857495+0.23216634673983685*I
-0.3616014523822552+0.00002338208905180319*I	-0.04732039091625221+0.00002154148040767027*I	0.34929815289817767-0.0000130492650541837*I	-0.04732039091625216+0.000021541480407677888*I	-0.36160145238225516+0.00002338208905180517*I	-0.046695984364925225+0.000020698007984016965*I	0.3494604985171754-0.00001333100853946822*I	0.185458300281104-0.00008140558501925369*I	0.3494604985171754-0.000013331008539464412*I	-0.04669598436492516+0.000020698007984024084*I
-0.12816577926445055+0.06479796352970453*I	-0.6122132656581546+0.24903996484402596*I	-0.030984765810185107+0.000013648656307989511*I	0.25469672939519666-0.24901998670826542*I	0.09718101345426536-0.06478431487339646*I	-0.22943614432857506+0.23216634673983694*I	-0.1568111943450209+0.1251705086401869*I	0.3494604985171754-0.000013331008539452238*I	0.2786556884365706-0.12522256940856688*I	0.5788966428457505-0.23217967774837636*I
0.40504608369848144+0.12012794041693897*I	0.16691697249701942+0.46218467001246355*I	-0.36160145238225516+0.00002338208905175777*I	-0.2142373634132716-0.4621631285320558*I	0.30585352158195145-0.12016437177104486*I	0.29374726258740186+0.4308898065194261*I	-0.229436144328575+0.23216634673983683*I	-0.0466959843649252+0.000020698007984039757*I	0.5788966428457503-0.23217967774837628*I	-0.061592977941372695-0.43099191011242927*I
