-0.7281247854228394-0.2127878612917521*I	-0.35149801504779576-0.2566749591238194*I	-0.08386129683348004-0.3800961444827654*I	0.060426172731563095-0.22362587841042186*I	0.22342339325555052-0.13648567726258168*I	0.1233792946263485-0.0033304061076800057*I	0.061582444290703385+0.12878010122437822*I	-0.019359037658697866+0.09541555003904655*I	-0.10629227972729287+0.09163175526958543*I	-0.05216363650933851+0.006540251256376848*I	-0.01420506658415375-0.07651855850370348*I	0.02242919013650687-0.0629245368428982*I	0.06601020334580128-0.06883936452240512*I	0.021514860862985354-0.0031139201327611368*I	-0.016311186144318934+0.06164405752964029*I	-0.024616834901216997+0.05276991338617073*I	-0.0405484254861527+0.06025690407590411*I	-0.06904400228138834+0.08642758987171638*I	-0.11893457702486668+0.1393977329279886*I	-0.03457070154939413+0.09274341075867476*I	0.05539671693116287+0.013198945465064423*I	0.10853263479285702-0.09298707609143154*I	0.1292941673869271-0.1591705799773451*I	-0.003086909292414837-0.12037216405037518*I	-0.12223189848465432-0.04237025178438911*I	-0.17400332882648178+0.10972418260529121*I	-0.17341253895896785+0.20421875866590908*I	0.03824806735399786+0.20539073165251845*I	0.2002036693291636+0.1414499054202952*I	0.33228892249468467-0.08834797229778758*I	0.3439515135807778-0.20908127305785237*I	0.09731423701644402-0.39771287009126466*I	-0.03533410052632254-0.3295490437939047*I	-0.33049151806509247-0.23479218798158571*I
-0.3514980150477959-0.25667495912381755*I	-0.7110553898578895-0.31906792302902204*I	-0.2910718423162337-0.48030083753423763*I	-0.04642240587269737-0.30617392393633125*I	0.18380546735790956-0.2269562845181*I	0.12460240794963887-0.05838038110213748*I	0.10402025696764673+0.0920851439313674*I	0.014064581254459271+0.0840010180454195*I	-0.07152267416804121+0.10195580129542603*I	-0.04383510525714367+0.01972603125471087*I	-0.02973444637283338-0.0563842855865177*I	0.00615363821898135-0.05299659186075877*I	0.04394405099949405-0.0660384569756569*I	0.017680859775884475-0.00709121023215133*I	-0.0031019740382278475+0.049655993253409775*I	-0.012001403856893219+0.044339699783201174*I	-0.024616834901215537+0.05276991338617058*I	-0.04485820777357554+0.07756126182234313*I	-0.07899786892955954+0.1264010872442188*I	-0.012840050347972008+0.077457165061731*I	0.0524470723804784+0.0028702548000043766*I	0.07766965596826962-0.09246542792595767*I	0.083016535363936-0.15043470329890643*I	-0.03101074251164285-0.09697416565417107*I	-0.12492660160956033-0.01718823270145976*I	-0.13543665774536168+0.13179800395972027*I	-0.1163962238137902+0.21969936421876257*I	0.10162901290555756+0.1870856435124804*I	0.24715769522233214+0.12037316546240939*I	0.34638793189137723-0.1597330927450782*I	0.36917698677956395-0.262434963978629*I	0.08505380989633553-0.48422398055450455*I	0.11832073399914568-0.37583009894902825*I	-0.10093069239843094-0.2738160827454915*I
-0.08386129683348068-0.38009614448276346*I	-0.29107184231623157-0.4803008375342378*I	-0.5885626890007711-0.729369683037094*I	-0.16769254768988479-0.483631243641917*I	0.2011445407127677-0.38780172052096457*I	0.164446429699206-0.1315407344790518*I	0.1787135578189518+0.08392617923138518*I	0.05185662045830154+0.09862539518774753*I	-0.05891490202075571+0.1438932979902659*I	-0.049093484031538195+0.03903126445253043*I	-0.05448714296565266-0.053726167756516806*I	-0.008219585509848387-0.05949820571927758*I	0.035493950617330655-0.08371386549646319*I	0.019327216098281367-0.013268543589486394*I	0.009150591715335213+0.05306159708313967*I	-0.0031019740382245923+0.04965599325340958*I	-0.01631118614431477+0.061644057529640056*I	-0.03457070154938814+0.09274341075867329*I	-0.06353786009369561+0.15259667839305*I	0.004917930962081753+0.08618392453895848*I	0.06575630729322797-0.006573901584292138*I	0.07087502395105275-0.12061582938312854*I	0.0624589858334347-0.18834188629666646*I	-0.06855760332604678-0.10363505753651016*I	-0.16635027005669994+0.0026779269041770693*I	-0.1388421707649084+0.19474275020743761*I	-0.09544076811446517+0.30329841230181476*I	0.19653366102218975+0.22676694196002253*I	0.37074264395097123+0.13658739102835046*I	0.4678512268651214-0.2806701107365311*I	0.5088210823836183-0.39718041143145927*I	0.09911164144603428-0.7208530303706334*I	0.3086174130544583-0.5386303168517542*I	0.09731423701644595-0.3977128700912622*I
0.06042617273156546-0.22362587841041806*I	-0.04642240587269348-0.30617392393632775*I	-0.16769254768988212-0.4836312436419122*I	-0.586452981908252-0.37744830413115504*I	-0.18705158534859298-0.38821569360286506*I	-0.03235782461824745-0.22217290589090793*I	0.11228279318985213-0.1250004832226704*I	0.0807673026924793-0.038654349847423095*I	0.07428581059479315+0.03570085834485399*I	0.020218219473427196+0.03100442618466415*I	-0.027578623168558414+0.035917344319773295*I	-0.026154245481262512+0.012634821022562496*I	-0.03283642041105523-0.006728292333105746*I	-0.005847765637902457-0.00865689207755724*I	0.01932721609829589-0.013268543589488008*I	0.017680859775892326-0.007091210232152654*I	0.021514860862995634-0.003113920132762136*I	0.03201815742561186-0.00010409676061432273*I	0.05244707238049265+0.0028702548000006252*I	0.03281144819470729-0.014904166103617169*I	0.004018666434381521-0.02403361605468806*I	-0.043850792859607045-0.019517000592438206*I	-0.07247952922907891-0.014317977901452682*I	-0.057767001777102214+0.039332576033766276*I	-0.033379688449862666+0.06926466091985732*I	0.07061827039389953+0.09011147785831176*I	0.12223109361276244+0.10318493276094932*I	0.21095127414600112-0.027935088785356634*I	0.2527807629657718-0.04273559975986703*I	0.18668282280189014-0.2971383370420207*I	0.3654784292214839-0.25545693348661563*I	0.24545723949295278-0.43354917549056515*I	0.36917698677957106-0.262434963978627*I	0.18598450229476968-0.2104078978090111*I
0.22342339325555294-0.13648567726257638*I	0.1838054673579117-0.22695628451809385*I	0.20114454071277132-0.38780172052095513*I	-0.18705158534859256-0.3882156936028619*I	-0.633272524437379-0.5089578265431197*I	-0.23921522185794689-0.38167544234648365*I	0.08064719440128695-0.3726885237550714*I	0.1347119833263463-0.18792502006556205*I	0.23051869458056778-0.0614317437947098*I	0.09580067145777715+0.03258693821209889*I	-0.009215884819280864+0.13669799099751181*I	-0.05219545806976573+0.08868725770594629*I	-0.11134675459610648+0.06817479384903112*I	-0.032836420411047236-0.0067282923331068835*I	0.03549395061735407-0.083713865496467*I	0.04394405099950929-0.06603845697565931*I	0.06601020334581648-0.0688393645224065*I	0.10853263479287142-0.09298707609143449*I	0.18469088431810968-0.14597163451228645*I	0.07087502395107646-0.12061582938313403*I	-0.05647559119141623-0.048944153368682325*I	-0.17217230715680884+0.07553594309388204*I	-0.22988813015039847+0.1552746052972338*I	-0.06488023752145188+0.19449908487468978*I	0.08925011620361376+0.15732677778953993*I	0.30197938652260786+0.013407701818226021*I	0.3778049128532253-0.06495344073338123*I	0.2907609887461979-0.2913180921816096*I	0.21317664493998678-0.23533190454994005*I	-0.036643620026460884-0.40573811611281846*I	0.3354085434246541-0.1929616527655476*I	0.4678512268651288-0.2806701107365238*I	0.5441551829099486-0.06763136763755272*I	0.33228892249468905-0.0883479722977834*I
0.12337929462634692-0.0033304061076765796*I	0.12460240794963712-0.05838038110213283*I	0.1644464296992044-0.1315407344790452*I	-0.032357824618247245-0.22217290589090405*I	-0.2392152218579447-0.38167544234648143*I	-0.6302880871654147-0.3577222728764389*I	-0.21678603172145097-0.44459997918937577*I	-0.02620418639928406-0.27516949775165894*I	0.15622684418932906-0.19103894019831683*I	0.09844816246835661-0.04574556007956636*I	0.0711838365565667+0.08535685159827179*I	0.008216815616542677+0.07534412596786862*I	-0.052195458069756354+0.08868725770594309*I	-0.02615424548124952+0.012634821022559686*I	-0.008219585509828178-0.05949820571928158*I	0.006153638218993619-0.05299659186076143*I	0.022429190136517525-0.06292453684289925*I	0.04565149854267665-0.09236133116535016*I	0.08301653536394978-0.1504347032989135*I	0.0010074149139810771-0.09707826241478934*I	-0.07247952922906668-0.014317977901458874*I	-0.10262520955066025+0.11689383785610748*I	-0.11237755737941629+0.195665748164079*I	0.057778220045929994+0.16756864292004972*I	0.17467816599323938+0.10605518756096044*I	0.28862093011425805-0.12040051671130604*I	0.33579729832969657-0.1931703030587711*I	0.15567208029022833-0.3941125026961884*I	0.24055182761191243-0.27264516618807716*I	0.11002058174757502-0.3017511715308438*I	0.25278076296577756-0.04273559975986507*I	0.28761351520032435-0.023322254296526894*I	0.24715769522233755+0.12037316546241184*I	0.16040342959661416+0.050674805063937185*I
0.06158244429069704+0.12878010122438147*I	0.10402025696763897+0.09208514393137208*I	0.17871355781894188+0.083926179231392*I	0.11228279318985161-0.12500048322266463*I	0.08064719440129188-0.37268852375506606*I	-0.2167860317214485-0.4445999791893735*I	-0.581467387675757-0.6543157495692147*I	-0.19527117085846657-0.44771389932213035*I	0.1303462116027654-0.37988383074782095*I	0.1316100092881207-0.13826902681214306*I	0.1736590829501132+0.06046921781084113*I	0.07118383655657735+0.085356851598269*I	-0.009215884819259751+0.13669799099750513*I	-0.027578623168537323+0.035917344319767966*I	-0.05448714296563067-0.05372616775652275*I	-0.029734446372821435-0.05638428558652274*I	-0.014205066584146359-0.07651855850370491*I	-0.003086909292405144-0.1203721640503789*I	0.007062268902284002-0.20154083176174103*I	-0.06855760332602286-0.10363505753652011*I	-0.11095355312552051+0.015876872369234532*I	-0.06488023752143053+0.1944990848746823*I	-0.02968446082123625+0.2967245107175272*I	0.1983646826918449+0.19257870244862102*I	0.31426705275952654+0.08764323765968011*I	0.3647229219896595-0.2915617575143532*I	0.3978675292580681-0.3813035390622124*I	0.06880210547396011-0.6190973562546147*I	0.34247081232691157-0.3945024845272797*I	0.2907609887462057-0.29131809218160526*I	0.24851074546631446+0.09421713924396347*I	0.1965336610221886+0.22676694196002592*I	0.02679113037019507+0.34566866408620217*I	0.038248067353994455+0.20539073165251925*I
-0.019359037658707973+0.09541555003904613*I	0.014064581254448118+0.08400101804541941*I	0.051856620458286595+0.09862539518774667*I	0.08076730269247853-0.03865434984742155*I	0.13471198332635348-0.18792502006556008*I	-0.026204186399276873-0.27516949775165767*I	-0.1952711708584575-0.447713899322129*I	-0.6126072273895318-0.3648134831085826*I	-0.21988800575967085-0.3949439859359573*I	-0.03820559025616595-0.23082979796845568*I	0.13161000928813082-0.13826902681214898*I	0.09844816246836716-0.045745560079572374*I	0.09580067145778975+0.03258693821209003*I	0.020218219473434444+0.0310044261846596*I	-0.04909348403153723+0.039031264452525326*I	-0.04383510525714286+0.01972603125470844*I	-0.05216363650934056+0.006540251256376452*I	-0.07666224105430704-0.004612834488828145*I	-0.1249266016095579-0.017188232701463503*I	-0.08978515920269589+0.03943667279436854*I	-0.033379688449852035+0.06926466091985083*I	0.1026364278195149+0.0900073810976956*I	0.17467816599325137+0.10605518756095403*I	0.24376272234069912-0.04283925488896504*I	0.2567994294001437-0.06676921581454821*I	0.14283202994226374-0.31665533763444853*I	0.29299889999239387-0.26977491138806425*I	0.18769023771583943-0.3942165994567923*I	0.3357972983297062-0.1931703030587679*I	0.25660277268866677-0.12029641995069781*I	0.12223109361276724+0.10318493276094771*I	0.02496677185123612+0.18247280902365265*I	-0.11639622381379446+0.2196993642187573*I	-0.05877441669105938+0.13641083844854301*I
-0.10629227972730931+0.09163175526958162*I	-0.07152267416805923+0.1019558012954215*I	-0.05891490202077777+0.14389329799025904*I	0.07428581059478921+0.03570085834485205*I	0.2305186945805775-0.061431743794710246*I	0.15622684418934452-0.19103894019831555*I	0.13034621160278856-0.3798838307478175*I	-0.219888005759659-0.3949439859359558*I	-0.6383269993061962-0.5324147879636644*I	-0.21988800575965672-0.394943985935962*I	0.1303462116027902-0.37988383074783144*I	0.15622684418934646-0.19103894019832654*I	0.23051869458058127-0.06143174379472158*I	0.07428581059479585+0.035700858344847215*I	-0.05891490202076993+0.14389329799025916*I	-0.07152267416805284+0.10195580129542316*I	-0.10629227972730536+0.0916317552695847*I	-0.17400332882649253+0.10972418260528986*I	-0.29564443744363467+0.16184850688151783*I	-0.13884217076492175+0.19474275020743098*I	0.03385339927245501+0.14412783232446444*I	0.3019793865226222+0.01340770181821421*I	0.43320162978440263-0.05175449526832053*I	0.3647229219896819-0.29156175751436253*I	0.2789329522332224-0.24190580613422477*I	-0.03481259835679009-0.4399263556242168*I	0.27893295223322395-0.2419058061342159*I	0.3647229219896834-0.29156175751434726*I	0.4332016297844047-0.05175449526830762*I	0.3019793865226184+0.013407701818224555*I	0.033853399272449604+0.1441278323244647*I	-0.1388421707649295+0.19474275020742665*I	-0.2956444374436397+0.16184850688150848*I	-0.17400332882649708+0.10972418260528477*I
-0.05216363650935061+0.006540251256373754*I	-0.043835105257156594+0.01972603125470673*I	-0.04909348403155431+0.03903126445252392*I	0.020218219473426644+0.03100442618466166*I	0.09580067145778705+0.032586938212097176*I	0.09844816246837267-0.04574556007956615*I	0.13161000928814606-0.13826902681214165*I	-0.038205590256149245-0.23082979796845485*I	-0.21988800575964848-0.39494398593596297*I	-0.6126072273895168-0.36481348310859224*I	-0.1952711708584469-0.44771389932214534*I	-0.026204186399273105-0.27516949775166993*I	0.13471198332635034-0.18792502006557202*I	0.0807673026924728-0.03865434984742649*I	0.051856620458278414+0.09862539518774743*I	0.014064581254443168+0.08400101804542144*I	-0.019359037658713458+0.0954155500390495*I	-0.05877441669106524+0.1364108384485488*I	-0.11639622381380191+0.21969936421876732*I	0.02496677185122684+0.18247280902365728*I	0.12223109361275974+0.10318493276094774*I	0.2566027726886618-0.120296419950708*I	0.3357972983297046-0.19317030305878072*I	0.1876902377158462-0.3942165994568082*I	0.29299889999240425-0.26977491138807336*I	0.14283202994228356-0.3166553376344523*I	0.256799429400157-0.06676921581454194*I	0.2437627223407127-0.042839254888954834*I	0.17467816599325486+0.10605518756096366*I	0.10263642781951049+0.09000738109770262*I	-0.033379688449863616+0.069264660919851*I	-0.08978515920271449+0.03943667279436516*I	-0.1249266016095738-0.017188232701470647*I	-0.07666224105431779-0.004612834488831936*I
