0.6935184373585972-0.7735930314688317*I	-0.048230013928584975+0.6669942084239936*I	-0.615801415512734-0.30026282109240576*I	0.3255870475916852-0.09162203292060296*I	0.09159710668682844+0.44774173538981715*I	-0.14823175240763276-0.10899181129463548*I	0.1470451155083308-0.2722500960302127*I	0.027111107913742702+0.1300638782625026*I	-0.19068099286162962+0.06284454091679229*I	0.037487294672726955-0.09571746690802953*I	0.1303168766918485+0.09125683207566858*I	-0.055074969528442+0.04303545710887903*I	-0.041641872205345126-0.16053841052401066*I	0.041796005556370044+0.005746854526324081*I	-0.025649122054955845+0.1512817951360733*I	-0.01589407110378742-0.038973027352157345*I	0.05123467922931942-0.08853363169199018*I	-0.006964078601020475+0.0523346495528745*I	-0.040017279216721637+0.004275542319721998*I	0.017268756022199103-0.04688417775449797*I	0.012209893603204314+0.07120625698941738*I	-0.013234321584642399+0.02722183036210627*I	0.009100086331106247-0.1150320804402501*I	-0.0014283206164827414+0.15797890913806287*I	-0.006784692247655701-0.13931382043996998*I	-0.02368524251301778-0.09498094734993062*I	0.03269854099567438+0.2210292572081924*I	0.054123569671973244-0.012330093205207174*I	-0.07982144196015142-0.2054587618244978*I	-0.05963853721756389+0.12917240135546357*I	0.12461772489124658+0.08603079118791336*I	0.015408280235410595-0.21033495243103936*I	-0.12379696751054511+0.10132514626196377*I	0.08030632438162719+0.2096886934956748*I	0.03616662633082095-0.27839356289842765*I	-0.19221337093495397-0.0942545215303445*I	0.142970598730453+0.3389057318237074*I	0.24240428037484696-0.13550705413122233*I	-0.342574047977738-0.18360815601726943*I	-0.11564921648412595+0.41723588312922494*I	0.3817658945971634-0.21587995486892164*I	-0.3247818627763079-0.5202595094730362*I	0.04948377183491645+0.6057885079169697*I	0.7140532190302913-0.09188745340306614*I	-0.5833172277062918-0.1576582921675305*I	-0.06841202952190507+0.5784212203970889*I
-0.048230013928584115+0.6669942084240066*I	0.47875516253288536-0.7716858754308494*I	0.27735703366309566+0.5753721755034078*I	-0.2824444745390255-0.23275160673336645*I	0.17735529518406068-0.20061384421523337*I	-0.034921427832367964+0.11151880086344626*I	-0.12112064449386373+0.021072066967867925*I	0.03510484443964266-0.03442359553215969*I	0.06459840258648575+0.0343464113544654*I	-0.029198502293404233+0.01139038403411217*I	-0.017587674855701604-0.05268200979915664*I	0.01917197573041028+0.0024209819666954993*I	-0.013278963972062482+0.04878231163520356*I	-0.007840954441996256-0.009661711002432538*I	0.025901934452576613-0.03322617282584318*I	-0.0018897831757803867+0.01233834757978289*I	-0.022858149704812366+0.013361622200710696*I	0.007796461976500656-0.01168501468651931*I	0.010304677421176554+0.005450471798387847*I	-0.008905732346718076+0.00882780507281599*I	0.004034434437547548-0.01966234739238669*I	0.005713923961805264-0.004695685939200014*I	-0.013234321584648476+0.02722183036210271*I	0.015596055972515245-0.039130137511626695*I	-0.011879241544850457+0.035776131426019014*I	-0.0033055972942776014+0.027523856724683216*I	0.013169571136763293-0.060426862800642606*I	-0.015480715230697458-0.00591908044944322*I	0.0014491110554373085+0.06450765859738161*I	0.03089627838624661-0.022163258821437257*I	-0.028336185878365474-0.042189523723417346*I	-0.031974699468154205+0.05081491147881199*I	0.05391859906066466-0.0063931134616803985*I	0.010052988937770376-0.07129746480054387*I	-0.056832077024891924+0.07239871485645859*I	0.03833741487969406+0.07100842854332035*I	0.01270361476714156-0.13404410875353537*I	-0.10990633566934514-0.032270970622900214*I	0.09964395597695636+0.15166495073550643*I	0.19482292823454184-0.11100912108510462*I	-0.2921993268528138+0.0059681849508205756*I	0.0318038157406322+0.444203359526928*I	0.06368430866228765-0.5205249299555146*I	-0.6427979749738941+0.07806054390036282*I	0.6938712034369764-0.18046044142997963*I	-0.40103814068702226-0.30216997713040883*I
-0.615801415512735-0.3002628210924272*I	0.27735703366309633+0.5753721755034205*I	0.16931412853270011-0.6261141171714465*I	0.1291252812554699+0.46638036420877643*I	-0.37715919331758585-0.12477118173280925*I	0.20446640309783004-0.07054996595272973*I	0.04796122933348417+0.23833618027639458*I	-0.08363334982111872-0.07464539994017053*I	0.08668099933852301-0.11814872303773818*I	0.009523433058055874+0.07738186846333882*I	-0.10200598837514643-0.006437037531542968*I	0.024208330700677017-0.046935155272830396*I	0.0630258824315295+0.08200021668773007*I	-0.02917303507585541+0.00980928428303525*I	-0.01605631503097409-0.09779024707990876*I	0.018937855851551194+0.019108476727024894*I	-0.014431722042350534+0.06702370576381331*I	-0.0055893936826146825-0.03352255555377508*I	0.023427293615805027-0.013051832382867723*I	-0.002929644163474238+0.03267230216049702*I	-0.01870729928239557-0.039550281131116805*I	0.004034434437541736-0.019662347392390075*I	0.0122098936032142+0.07120625698942112*I	-0.02368524251301749-0.09498094734993863*I	0.025913848748009144+0.08171543676823077*I	0.029010006542475986+0.05066786858291909*I	-0.05390759321214207-0.1237433250562687*I	-0.029200210058595147+0.021861360800332744*I	0.07749482392675563+0.10160128657160596*I	0.009893312689824492-0.09349264428078562*I	-0.07900068457945042-0.018102824374624207*I	0.036076067399464506+0.12852614242009638*I	0.036987383711528585-0.09103762544856218*I	-0.09649876631791525-0.09490078046569306*I	0.05534025755073902+0.1618373151872296*I	0.1304972338215-0.020072882165886614*I	-0.16343682291642428-0.12309598709199138*I	-0.06545830704426285+0.18747430746765634*I	0.18216244534991102-0.060582379062493225*I	-0.19802679888559324-0.23853068047502862*I	0.08867561845436259+0.20630039703078318*I	0.27362213976984034-0.1949110797468922*I	-0.15206756127419427+0.23225026088054454*I	0.320859326732069-0.03372574247902152*I	-0.5338334558713855+0.4481302157494527*I	0.7140532190302982-0.09188745340306093*I
0.3255870475916899-0.09162203292058764*I	-0.2824444745390279-0.2327516067333767*I	0.12912528125547115+0.46638036420877804*I	0.44383373470051796-0.660167074567403*I	0.15623638916923785+0.5964442424712709*I	-0.2473396300994093-0.2671752022655264*I	0.2419536977705863-0.16626743286076393*I	-0.06411993012579954+0.12290918489756245*I	-0.13870831934955868-0.03160994283129916*I	0.054276820170046494-0.03200261356545237*I	0.0513194386144272+0.08312872298966059*I	-0.037039456735413714+0.001728673031682346*I	0.008314259596891535-0.08590818262499607*I	0.017282192554628248+0.014759329546483513*I	-0.03613711367688856+0.062143933835901714*I	-0.000044492465479784526-0.02134672568894101*I	0.036206611873742016-0.02777570102746042*I	-0.010795515522496617+0.021166152652590718*I	-0.018823715267256735-0.006300725191658707*I	0.013510385938309215-0.01638070062573167*I	-0.0029296441634822507+0.03267230216049262*I	-0.008905732346704344+0.008827805072819342*I	0.01726875602218316-0.04688417775449734*I	-0.01890165326678604+0.06665399423631911*I	0.013169571136766664-0.06042686280064944*I	0.00011534074181759185-0.04504921796106447*I	-0.01043013048940699+0.1002837900233971*I	0.027590681091952313+0.005360597903237768*I	-0.015166614741589486-0.1026163865240606*I	-0.0474554146988508+0.044895831029373875*I	0.05536771011610116+0.05811454513569901*I	0.04094926732402613-0.09346072362197683*I	-0.08516826290325613+0.030209191133049842*I	0.006362715411527244+0.12182334002211782*I	0.06662221382780807-0.14043722221520444*I	-0.0998533467315614-0.10356843542344497*I	0.04281187895203664+0.22406366559196353*I	0.23316034311425968-0.040000692541783324*I	-0.27949571208568946-0.12807592380270463*I	-0.07810251992871935+0.41193238890401623*I	0.16332826463923267-0.3688599792200056*I	-0.4479750467393345-0.0329485771847339*I	0.4016718765841389-0.17449225647916955*I	-0.369234324946378+0.14203338239652136*I	0.0636843086622987-0.5205249299555129*I	-0.24175983428688547+0.38023052103076344*I
0.09159710668682255+0.447741735389813*I	0.17735529518406562-0.20061384421522974*I	-0.37715919331758985-0.12477118173281153*I	0.15623638916924157+0.5964442424712718*I	0.12567825117935888-0.8355196722848531*I	0.19372368384199454+0.5007267755632372*I	-0.43752330948741025+0.02933019125965708*I	0.18687872824214521-0.12323197575189343*I	0.13663623381998338+0.16905460182806725*I	-0.09691231379318675-0.025863088304979572*I	0.019390005078216706-0.12740533842567098*I	0.035425367510641154+0.04415569563749558*I	-0.07642043120078482+0.05631112591255222*I	0.001350180995858239-0.033573533072128285*I	0.07424328244414836-0.0022578726845253532*I	-0.018868357654696008+0.015259756081416555*I	-0.04386370064448012-0.02230844777078966*I	0.02297229028909882-0.0005538706653437315*I	0.006878257891963354+0.023197882312964036*I	-0.018823715267268712-0.006300725191662936*I	0.023427293615818287-0.013051832382860012*I	0.010304677421160386+0.005450471798385667*I	-0.04001727921670768+0.0042755423197168374*I	0.054123569671968616-0.012330093205208083*I	-0.04712290096448495+0.015570495383701054*I	-0.0292002100585987+0.021861360800320292*I	0.07071013167909113-0.03771253386835117*I	-0.015220250439661126-0.03049468249265491*I	-0.0530868358314496+0.06361261239360519*I	0.06651439455842992+0.02121510186496305*I	-0.010135517252959716-0.07546713006486194*I	-0.1020137338635085+0.021941527684553066*I	0.1001365404818285+0.04240934455064281*I	0.08626697683935695-0.1012354332414562*I	-0.16261606553573255+0.06425995035786551*I	0.030256297572773694+0.1868280485323064*I	0.09453210417020363-0.23765079569896544*I	-0.3099338454389487-0.12309650850969725*I	0.26781284351566836+0.2668125659560547*I	0.32381304920972015-0.4246726554084427*I	-0.3516710105214481+0.38754783668696047*I	0.4476143906227679+0.2480030865189871*I	-0.4946416092519193+0.0486421048632615*I	0.27362213976983935-0.19491107974688376*I	0.4312496664320906+0.3899085530480559*I	-0.3247818627763106-0.520259509473038*I
-0.14823175240762076-0.10899181129464859*I	-0.03492142783237372+0.11151880086346816*I	0.20446640309782904-0.0705499659527517*I	-0.24733963009940693-0.2671752022655088*I	0.19372368384198996+0.5007267755632314*I	0.414635232407086-0.6487766905332817*I	0.13864871431354858+0.5437622326721122*I	-0.22816765436898603-0.26475422029882223*I	0.22867473379848902-0.11748512122557181*I	-0.07196088456777325+0.11324747389513666*I	-0.11280638489698465-0.06483611565714134*I	0.05238703699426403-0.019664265985670323*I	0.028461288909620894+0.09649034519037139*I	-0.029242994758899896-0.009956341654839529*I	0.018618937018042507-0.08045771082660334*I	0.008376460207930939+0.023587134619277677*I	-0.03210267923934907+0.04248158644354568*I	0.0056694314963259985-0.026042411628166017*I	0.022972290289101346-0.0005538706653477367*I	-0.010795515522492964+0.021166152652598313*I	-0.0055893936826222285-0.03352255555378328*I	0.007796461976510953-0.011685014686515196*I	-0.006964078601028894+0.052334649552875305*I	0.0034209380361008715-0.0725730746857541*I	0.001449111055437597+0.06450765859738491*I	0.011994625119448599+0.0444907354148763*I	-0.015166614741585966-0.10261638652406442*I	-0.03185935872635267+0.005765693517748613*I	0.04348846857126427+0.0938906765617095*I	0.037643670029739514-0.06593686689729608*I	-0.07199869176648557-0.030217671667611606*I	-0.009117999819161938+0.11590425957269161*I	0.06807132488325063-0.07592956361783665*I	-0.06895706834533463-0.12573169424487862*I	0.01447569307369268+0.18187414186855447*I	0.20118564364608893+0.010814218937021407*I	-0.2255771130250173-0.13446903726438142*I	-0.06804953099093056+0.3406349241034761*I	0.10649618761433706-0.29646126436354475*I	-0.409637631859646+0.03805985135857146*I	0.4143754913512805-0.30853636523268213*I	-0.4791406606157256+0.10976241177360405*I	0.163328264639227-0.3688599792199906*I	-0.04693690605231929+0.26922139994566113*I	-0.2921993268528271+0.00596818495083296*I	0.27356365002751376+0.06397283849615708*I
0.14704511550831706-0.2722500960301876*I	-0.12112064449385715+0.02107206696782906*I	0.04796122933348902+0.2383361802764324*I	0.2419536977705795-0.16626743286079324*I	-0.4375233094874057+0.029330191259666717*I	0.1386487143135438+0.5437622326721051*I	0.21435325566586863-0.9048012507331884*I	0.18044471986989208+0.5495090871984329*I	-0.5048143037476744+0.020073575871724314*I	0.21278066269469129-0.156458148577734*I	0.16222179099436135+0.23180276527215818*I	-0.11977046349800635-0.012501466104266439*I	0.030607405090818808-0.21166342779793992*I	0.04573004493180396+0.049606167435895146*I	-0.10422781681427944+0.13179292522165464*I	0.0053846154333906686-0.05323588046447384*I	0.09555326237847363-0.046083696135395404*I	-0.0321026792393472+0.0424815864435417*I	-0.04386370064448094-0.022308447770782863*I	0.036206611873744556-0.0277757010274681*I	-0.014431722042351627+0.06702370576381912*I	-0.022858149704812022+0.013361622200706733*I	0.05123467922931793-0.08853363169198647*I	-0.05963853721755985+0.12917240135546973*I	0.04479628293108907-0.11942797063659617*I	0.009893312689828924-0.0934926442807832*I	-0.04630214358378913+0.2029264328335698*I	0.06651439455843819+0.021215101864951274*I	-0.016920209500630022-0.21478095050481427*I	-0.12712729699299943+0.08493948947268083*I	0.12605038922983378+0.12412478131889311*I	0.11670530399831726-0.20854647379660443*I	-0.2097389665002245+0.07983044574158572*I	0.0247413300272055+0.30367035668254566*I	0.13932838710127507-0.3570787663355458*I	-0.3541641024210819-0.20425905958527424*I	0.26863360089634636+0.4541685034059204*I	0.4195276538267589-0.4253189143437999*I	-0.43930135170118745+0.21047942005049125*I	0.33570734406944247+0.3634372584843287*I	-0.3155043841906357+0.10915427378852124*I	0.32381304920972714-0.4246726554084277*I	0.2316462171848393+0.5452061288544597*I	-0.19802679888561078-0.23853068047502546*I	0.03919184661945726-0.39948811088621194*I	-0.11564921648413946+0.41723588312922244*I
0.027111107913759255+0.13006387826249213*I	0.03510484443963527-0.03442359553214015*I	-0.08363334982112514-0.07464539994019052*I	-0.06411993012578825+0.12290918489758014*I	0.18687872824213542-0.12323197575190135*I	-0.22816765436899325-0.26475422029881823*I	0.18044471986991467+0.5495090871984363*I	0.40679427796511103-0.6584384015357115*I	0.16455064876610212+0.5105360598462627*I	-0.2300574375447562-0.25241587271903587*I	0.20581658409368395-0.10412349902486041*I	-0.06416442259127907+0.10156245920860679*I	-0.10250170747580235-0.05938564385873689*I	0.04348130464755689-0.010836460912881733*I	0.03249572334714553+0.0768279977980115*I	-0.023529070797075346-0.014652027594065793*I	0.0053846154333880535-0.053235880464485796*I	0.008376460207931384+0.02358713461927842*I	-0.018868357654696067+0.015259756081426643*I	-0.00004449246548244494-0.02134672568894295*I	0.018937855851553595+0.019108476727018292*I	-0.001889783175783184+0.012338347579797364*I	-0.015894071103785976-0.038973027352174325*I	0.027475340350142666+0.050409815864313666*I	-0.028336185878357525-0.042189523723406036*I	-0.02855376143206371-0.021758163206938862*I	0.055367710116106666+0.058114545135702265*I	0.022047614057219653-0.0268067293856669*I	-0.0719986917664725-0.030217671667611235*I	0.006478056153343448+0.0767741220610661*I	0.05619208333840721-0.04015343219183492*I	-0.07226266563960466-0.09820783752018604*I	0.02764526421045814+0.12144727906788669*I	0.18570492841537853+0.0048951384875893615*I	-0.2241280019695679-0.06996137866700973*I	-0.0371532526046969+0.31847166528204507*I	0.07816000173597505-0.33865078808696225*I	-0.4416123313277949+0.08887476283738747*I	0.468294090411956-0.3149294786943615*I	-0.4690876716779609+0.038464946973060736*I	0.10649618761434314-0.29646126436353426*I	-0.008599491172630985+0.34022982848897476*I	-0.27949571208569457-0.12807592380269742*I	0.16365731435817113+0.031701867873248725*I	0.09964395597695119+0.15166495073552144*I	-0.07874072179296168-0.1749819595812637*I
-0.19068099286164295+0.06284454091678265*I	0.06459840258649038+0.03434641135447327*I	0.08668099933852881-0.11814872303774358*I	-0.13870831934956693-0.03160994283129996*I	0.13663623381999085+0.16905460182807125*I	0.22867473379850647-0.11748512122557184*I	-0.504814303747709+0.020073575871718815*I	0.1645506487661245+0.510536059846266*I	0.2399388128402336-0.842053087289084*I	0.15758657016509486+0.5628707093991353*I	-0.4935969037350965-0.06418451350054181*I	0.2230853401158869-0.15100767677933183*I	0.13441440538084048+0.30728456458125347*I	-0.11573602906046283-0.03216381349661998*I	0.051917385025154784-0.25548925124878824*I	0.03249572334714361+0.07682799779799959*I	-0.104227816814276+0.1317929252216749*I	0.018618937018038666-0.0804577108266*I	0.0742432824441509-0.002257872684549912*I	-0.03613711367688842+0.0621439338359138*I	-0.016056315030977146-0.09779024707990379*I	0.025901934452579104-0.03322617282586287*I	-0.02564912205495771+0.15128179513609885*I	0.01540828023541647-0.21033495243104997*I	0.0008207573806940482+0.18735593744986853*I	0.03607606739947447+0.1285261424200978*I	-0.04283405824862888-0.296496387273063*I	-0.10201373386350188+0.02194152768456727*I	0.13283508147748446+0.26343860175884565*I	0.11670530399832403-0.20854647379661362*I	-0.21652365874789056-0.05948337469837209*I	-0.0003722331023048237+0.36666831847066794*I	0.16524223584929332-0.2753633295673047*I	-0.3237257752621194-0.3115701001404039*I	0.22151069993186448+0.4697389987896284*I	0.41401268628117377-0.30847660619355854*I	-0.39450506877007696+0.0910514494139151*I	0.29147708708727577+0.2822747074087395*I	-0.31468362680993+0.29651021123838867*I	0.419527653826768-0.4253189143437874*I	0.14401587600510798+0.3681377122180069*I	-0.309933845438942-0.1230965085097053*I	0.21832907168074742-0.33897594196090775*I	-0.06545830704425884+0.1874743074676595*I	-0.19960344924727302+0.15529757580642412*I	0.2424042803748463-0.13550705413120753*I
0.037487294672733706-0.09571746690803092*I	-0.02919850229340708+0.011390384034105578*I	0.009523433058054415+0.07738186846335028*I	0.05427682017005042-0.03200261356546591*I	-0.09691231379319304-0.025863088304967214*I	-0.07196088456778321+0.1132474738951302*I	0.21278066269471377-0.15645814857773527*I	-0.23005743754477903-0.25241587271903737*I	0.15758657016510697+0.5628707093991401*I	0.4145907399416035-0.670123416222233*I	0.17485532618728888+0.5159865316446609*I	-0.2389631698914772-0.2435880676462421*I	0.20985101853122562-0.12378584641722169*I	-0.05845049862946261+0.09686677326939483*I	-0.11573602906046414-0.032163813496641214*I	0.043481304647564084-0.010836460912858855*I	0.045730044931794535+0.04960616743587928*I	-0.02924299475889146-0.009956341654839133*I	0.0013501809958553954-0.033573533072112416*I	0.017282192554628543+0.01475932954647503*I	-0.029173035075853018+0.009809284283032562*I	-0.007840954441996527-0.009661711002421235*I	0.04179600555636784+0.005746854526309446*I	-0.05945003981830264+0.0004050956145072733*I	0.05391859906066081-0.006393113461684144*I	0.037528329287919444-0.02088764893622843*I	-0.08516826290325248+0.030209191133050553*I	0.00978365344762811+0.049250265336365645*I	0.06807132488324866-0.07592956361783171*I	-0.08785872161211833-0.05907770000856018*I	0.02764526421046606+0.1214472790678968*I	0.2013009843878959-0.03423499902403779*I	-0.236007243514417-0.03418524724099339*I	-0.040458849898974726+0.3459955220067214*I	0.09132957287274103-0.39907765088761626*I	-0.45709304655849786+0.0829556823879519*I	0.469743201467388-0.25042182009699215*I	-0.4381913932917079+0.01630168815163815*I	0.07816000173597058-0.3386507880869562*I	-0.040574190640784887+0.39104473996779204*I	-0.22557711302502345-0.13446903726438905*I	0.17371030329594267-0.03959559692728755*I	0.04281187895205554+0.22406366559195995*I	-0.04040330691326491-0.10397353103793938*I	0.012703614767142811-0.13404410875353623*I	-0.03116561387638572+0.14271098895835704*I
