-0.7173928865484266-0.6493961718041613*I	-0.02067262330382683-0.6392866281233525*I	0.6846662130655681-0.3606746333684052*I	0.3206709181068421+0.05126145544426644*I	-0.17800103631121308+0.4416356658785356*I	-0.16843851246772953+0.16146904935344392*I	-0.08811566648286386-0.18649772404884746*I	0.0713038479435376-0.1729763685430555*I	0.2007584485967986-0.0868120686339746*I	-0.021880180806277155+0.10502637363876191*I	-0.23531863163335218+0.252755927001299*I	-0.3498979815817194+0.29435152288645383*I	-0.3174907441134761+0.21235446895745627*I	0.2677660004388181-0.06923314938224594*I	0.539795652895072-0.23495755294747409*I	-0.04210673829113814-0.28315027324091907*I	-0.5182369479395306-0.025917944050501605*I	-0.43342987944424133+0.485071647394007*I	0.011467281893581472+0.35073882404244167*I	0.7817382543772456+0.018090785335699126*I	0.5390147560354324+0.03844107633093045*I	-0.11287307705986796-0.3866875840385676*I
-0.020672623303829022-0.6392866281233555*I	-0.45607382762797344-0.776808486193171*I	0.2999982948030117-0.5880251726790918*I	0.2862369945934036-0.2375101545455238*I	0.15223240563911167+0.21273050479770497*I	0.03486392737316592+0.12735865316508024*I	-0.09713466452419259-0.011507319189615603*I	-0.030193650792343537-0.05029135029049921*I	0.049423667137260534-0.06794999490429392*I	0.017431101021779537+0.023467165724412268*I	-0.021880180806276295+0.10502637363876303*I	-0.0519912840583323+0.14247669264291415*I	-0.06025180033662454+0.12009199986544698*I	0.09084514884794534-0.08054174974941117*I	0.15435541420414237-0.17940705408010743*I	-0.1581441972609661-0.09523915372772113*I	-0.30709810526764864+0.04045232479964971*I	-0.08055244800629367+0.4462504757202535*I	0.027637456826164843+0.45190097728544676*I	0.6437753363060604+0.08520886807624926*I	0.6895378006212062+0.27068982942048836*I	0.42334715414511104-0.2332623189794004*I
0.6846662130655643-0.36067463336841044*I	0.2999982948030093-0.5880251726790955*I	-0.21072770979407732-0.5684351392940408*I	0.13155978233528107-0.4265561233256536*I	0.41854951027148857-0.1055366915387253*I	0.22353625358264803+0.03975413625464592*I	-0.06535825419727931+0.16832587319570752*I	-0.11901484533046953+0.09351905444914609*I	-0.12267584951941735-0.020553865681523713*I	0.0494236671372611-0.06794999490429274*I	0.20075844859679967-0.08681206863397266*I	0.2677660004388188-0.06923314938224359*I	0.222304908781596-0.02260308399001626*I	-0.1242387194340395-0.05803189973670872*I	-0.2959320391579346-0.04852102804051636*I	-0.20777061729656032+0.13268822477084577*I	0.033025986849125555+0.08986332704447493*I	0.3062016366418693+0.22001215948879446*I	0.032245089989487954+0.36326195632288155*I	0.23543529787313822+0.11647484869114401*I	0.5504820379290168+0.38917990037337935*I	0.7817382543772452+0.018090785335700306*I
0.32067091810683857+0.051261455444259064*I	0.28623699459339963-0.23751015454553193*I	0.1315597823352783-0.42655612332565884*I	-0.4212099002548112-0.6494498330280994*I	0.20286363027881746-0.5995324918687129*I	0.25604334380105764-0.2878015048360285*I	0.20165607277637068+0.14478050989340754*I	0.05229502839494541+0.15082581888948987*I	-0.11901484533046758+0.09351905444914703*I	-0.03019365079234164-0.05029135029049858*I	0.07130384794353886-0.17297636854305565*I	0.1428364329062786-0.22301844239232357*I	0.15435541420414237-0.17940705408010638*I	-0.2101354813192981+0.0472375389151941*I	-0.367349905604274+0.1605443246650979*I	0.010292700841651412+0.36570872597084497*I	0.18199287103030973+0.27249392320534555*I	0.48563113904509786-0.01003028565146629*I	0.38243969535356176+0.3111421542201461*I	0.34279470613881863+0.2129881567408569*I	0.027637456826167084+0.45190097728545264*I	0.22042818216094973+0.3184711870556504*I
-0.17800103631121492+0.4416356658785285*I	0.15223240563910764+0.2127305047976953*I	0.41854951027148496-0.10553669153873393*I	0.20286363027881515-0.5995324918687178*I	-0.09808492768014407-0.8417449319768683*I	0.1809834494725403-0.4945061182299505*I	0.38398932723493495+0.060407166828599125*I	0.2016560727763726+0.1447805098934086*I	-0.06535825419727663+0.16832587319570883*I	-0.09713466452419038-0.011507319189615962*I	-0.08811566648286313-0.18649772404884976*I	-0.042106738291138056-0.2831502732409181*I	0.021558704955540436-0.26087549699797197*I	-0.2077706172965597+0.13268822477084716*I	-0.28446475726435155+0.30221779600193127*I	0.22406965549896682+0.445130532993005*I	0.2545499987710837+0.3406588723328677*I	0.4610945600208195-0.23590857393201556*I	0.5720407428845619+0.12830440337541388*I	0.30620163664186945+0.22001215948879585*I	-0.5067696660459439+0.32482087999195325*I	-0.43342987944423944+0.485071647394011*I
-0.16843851246772568+0.16146904935344053*I	0.03486392737316889+0.12735865316507536*I	0.22353625358264884+0.03975413625464132*I	0.2560433438010565-0.28780150483603173*I	0.18098344947253625-0.4945061182299516*I	-0.4037787992330327-0.6259826673036829*I	0.18098344947254208-0.49450611822994434*I	0.2560433438010616-0.2878015048360246*I	0.22353625358265158+0.03975413625464501*I	0.034863927373168145+0.12735865316507533*I	-0.16843851246772892+0.1614690493534365*I	-0.3009806301672448+0.1277792886646014*I	-0.30709810526765147+0.04045232479965032*I	0.06228398489998517+0.22323203332793026*I	0.1819928710303088+0.2724939232053444*I	0.43363985498676444+0.1324464069914485*I	0.32218789501693634+0.4312341540855899*I	0.43363985498676083+0.13244640699144383*I	0.18199287103030842+0.27249392320534427*I	0.06228398489998567+0.2232320333279313*I	-0.3070981052676473+0.04045232479965596*I	-0.30098063016723986+0.12777928866460747*I
-0.08811566648285647-0.18649772404884604*I	-0.09713466452418452-0.011507319189613688*I	-0.06535825419727362+0.16832587319570866*I	0.20165607277637082+0.14478050989340774*I	0.3839893272349287+0.060407166828597904*I	0.18098344947253805-0.4945061182299453*I	-0.09808492768014108-0.8417449319768585*I	0.2028636302788215-0.599532491868708*I	0.418549510271492-0.10553669153872834*I	0.1522324056391127+0.21273050479769792*I	-0.1780010363112135+0.44163566587852726*I	-0.43342987944424255+0.48507164739400627*I	-0.5067696660459506+0.3248208799919471*I	0.3062016366418691+0.22001215948879224*I	0.5720407428845604+0.12830440337540885*I	0.4610945600208198-0.23590857393201525*I	0.2545499987710827+0.3406588723328635*I	0.2240696554989612+0.44513053299299876*I	-0.2844647572643535+0.3022177960019268*I	-0.20777061729655902+0.13268822477084535*I	0.0215587049555411-0.26087549699796986*I	-0.04210673829113441-0.28315027324091463*I
0.07130384794354572-0.1729763685430537*I	-0.030193650792334385-0.050291350290496556*I	-0.11901484533046297+0.09351905444914844*I	0.05229502839494516+0.15082581888948995*I	0.20165607277636488+0.1447805098934062*I	0.2560433438010539-0.28780150483602857*I	0.20286363027881668-0.5995324918687113*I	-0.4212099002548068-0.649449833028097*I	0.13155978233528523-0.4265561233256565*I	0.2862369945934063-0.23751015454553046*I	0.3206709181068422+0.05126145544425905*I	0.2204281821609488+0.3184711870556491*I	0.027637456826162428+0.45190097728545037*I	0.34279470613881907+0.2129881567408565*I	0.3824396953535604+0.31114215422014563*I	0.4856311390450963-0.010030285651466308*I	0.18199287103031053+0.27249392320534427*I	0.010292700841646985+0.3657087259708428*I	-0.3673499056042759+0.160544324665097*I	-0.2101354813192974+0.047237538915194145*I	0.1543554142041407-0.17940705408010668*I	0.14283643290628198-0.22301844239232269*I
0.20075844859680447-0.08681206863397271*I	0.04942366713726746-0.06794999490429146*I	-0.12267584951941223-0.02055386568152143*I	-0.11901484533046837+0.09351905444914659*I	-0.06535825419728296+0.16832587319570633*I	0.22353625358264304+0.03975413625464036*I	0.4185495102714843-0.10553669153873273*I	0.13155978233528068-0.42655612332565923*I	-0.2107277097940734-0.5684351392940422*I	0.29999829480301404-0.5880251726790949*I	0.6846662130655677-0.36067463336840794*I	0.781738254377246+0.018090785335703612*I	0.5504820379290148+0.389179900373382*I	0.23543529787314+0.11647484869114653*I	0.03224508998948863+0.3632619563228847*I	0.30620163664186767+0.22001215948879405*I	0.03302598684912712+0.08986332704447836*I	-0.20777061729656202+0.1326882247708487*I	-0.2959320391579353-0.04852102804051407*I	-0.1242387194340385-0.05803189973670715*I	0.22230490878159284-0.022603083990018424*I	0.2677660004388201-0.06923314938224517*I
-0.021880180806273405+0.1050263736387621*I	0.01743110102178392+0.02346716572441229*I	0.0494236671372642-0.06794999490429289*I	-0.03019365079234353-0.050291350290501*I	-0.09713466452419588-0.011507319189619412*I	0.03486392737316102+0.12735865316507025*I	0.15223240563910675+0.21273050479769293*I	0.2862369945934012-0.23751015454553398*I	0.29999829480301315-0.5880251726790958*I	-0.4560738276279713-0.7768084861931719*I	-0.020672623303827152-0.639286628123353*I	0.42334715414511215-0.23326231897939556*I	0.6895378006212062+0.27068982942049347*I	0.6437753363060627+0.08520886807625395*I	0.02763745682616691+0.4519009772854533*I	-0.08055244800629406+0.4462504757202547*I	-0.30709810526764636+0.04045232479965695*I	-0.15814419726096576-0.0952391537277153*I	0.15435541420414312-0.17940705408010177*I	0.09084514884794652-0.08054174974940774*I	-0.060251800336626804+0.12009199986544558*I	-0.051991284058331706+0.1424766926429125*I
-0.2353186316333528+0.25275592700129756*I	-0.021880180806277225+0.10502637363876069*I	0.20075844859679892-0.08681206863397499*I	0.07130384794353702-0.17297636854305887*I	-0.08811566648286501-0.1864977240488524*I	-0.16843851246773253+0.16146904935343317*I	-0.17800103631121716+0.44163566587852343*I	0.32067091810683873+0.05126145544425586*I	0.6846662130655662-0.3606746333684099*I	-0.020672623303827225-0.6392866281233542*I	-0.7173928865484258-0.6493961718041595*I	-0.11287307705986556-0.386687584038563*I	0.5390147560354344+0.038441076330935846*I	0.7817382543772466+0.018090785335704164*I	0.011467281893583259+0.3507388240424491*I	-0.4334298794442416+0.4850716473940093*I	-0.5182369479395277-0.0259179440504934*I	-0.04210673829113592-0.2831502732409127*I	0.5397956528950735-0.23495755294746729*I	0.267766000438819-0.0692331493822419*I	-0.3174907441134768+0.212354468957456*I	-0.34989798158172053+0.2943515228864528*I
-0.34989798158172347+0.2943515228864516*I	-0.051991284058337424+0.14247669264291035*I	0.2677660004388148-0.06923314938224735*I	0.14283643290627715-0.22301844239232677*I	-0.042106738291136474-0.2831502732409196*I	-0.30098063016724264+0.1277792886646009*I	-0.43342987944424083+0.48507164739400555*I	0.2204281821609493+0.31847118705564786*I	0.7817382543772449+0.018090785335702055*I	0.42334715414511076-0.23326231897939737*I	-0.11287307705986771-0.3866875840385644*I	-0.6017252846581054-0.37769277649382843*I	0.16210935802241178-0.2100068302932188*I	0.591372914688521-0.056703601071279*I	-0.009484077551900392+0.10226521797342708*I	-0.6042182543508665+0.3202060701502246*I	-0.5117188642712133-0.08135085270464266*I	0.09158723573364597-0.35213406731909797*I	0.6984982216147783-0.19187985914218594*I	0.33221820853044975-0.028873402874578243*I	-0.4413623399157711+0.2154598101617465*I	-0.5008180916884977+0.3226337033158413*I
-0.3174907441134823+0.21235446895745383*I	-0.060251800336631814+0.1200919998654433*I	0.22230490878159048-0.02260308399001984*I	0.15435541420414245-0.1794070540801079*I	0.02155870495554601-0.26087549699797113*I	-0.3070981052676447+0.04045232479965313*I	-0.5067696660459446+0.3248208799919498*I	0.027637456826165356+0.45190097728545164*I	0.5504820379290138+0.3891799003733811*I	0.6895378006212046+0.27068982942049175*I	0.5390147560354317+0.03844107633093384*I	0.16210935802241075-0.21000683029321984*I	-0.28290297104305223-0.37026807913002346*I	0.15262528047050936-0.10774161231979401*I	-0.02644189790378898-0.18915883123667937*I	-0.5212029418231139+0.020914365268780502*I	-0.2902869926942594-0.10256523133641478*I	0.18677935734356546-0.2732307118468352*I	0.563812349270362-0.06828247431934799*I	0.25713588169900353+0.02357995101955514*I	-0.37984020697242477+0.1281161673320951*I	-0.4413623399157743+0.2154598101617452*I
0.2677660004388154-0.06923314938224556*I	0.09084514884794279-0.08054174974941031*I	-0.12423871943404088-0.058031899736707596*I	-0.210135481319297+0.047237538915195915*I	-0.20777061729655658+0.13268822477084904*I	0.06228398489998692+0.22323203332793184*I	0.30620163664186884+0.22001215948879324*I	0.34279470613881674+0.2129881567408556*I	0.23543529787313613+0.11647484869114474*I	0.6437753363060595+0.08520886807625194*I	0.7817382543772452+0.018090785335702717*I	0.5913729146885215-0.05670360107127935*I	0.15262528047051205-0.10774161231979297*I	-0.614570624320452-0.1141903074148861*I	-0.3590935838007034-0.18909246502443983*I	0.07874189607129764-0.08863159824015827*I	0.17729527979166104-0.17096549387341062*I	-0.18041281008677248-0.06080140004345658*I	-0.2545829825722094-0.05777090168509105*I	-0.0770126474244041-0.05837376687784014*I	0.25713588169900403+0.02357995101955366*I	0.33221820853044737-0.028873402874581552*I
0.5397956528950679-0.2349575529474727*I	0.15435541420413856-0.17940705408010493*I	-0.2959320391579371-0.04852102804051352*I	-0.3673499056042714+0.1605443246651023*I	-0.2844647572643451+0.3022177960019355*I	0.18199287103031372+0.27249392320534843*I	0.572040742884561+0.12830440337541213*I	0.3824396953535583+0.3111421542201454*I	0.03224508998948332+0.3632619563228823*I	0.027637456826161998+0.4519009772854502*I	0.011467281893581486+0.35073882404244644*I	-0.009484077551899507+0.10226521797342589*I	-0.02644189790378518-0.18915883123667834*I	-0.35909358380070444-0.18909246502444052*I	-0.5731899637373138-0.4728333104664399*I	0.3394046378140724-0.3809723241666312*I	0.5373704513665701-0.25744130555603095*I	-0.2640670601241075+0.04449431628833376*I	-0.6701271996666861+0.025550935995675355*I	-0.25458298257221157-0.057770901685092906*I	0.5638123492703603-0.06828247431935137*I	0.698498221614774-0.19187985914219147*I
-0.042106738291138056-0.2831502732409156*I	-0.15814419726096485-0.09523915372771617*I	-0.20777061729655924+0.13268822477085004*I	0.010292700841653388+0.3657087259708485*I	0.2240696554989686+0.44513053299300637*I	0.43363985498676594+0.1324464069914505*I	0.46109456002082094-0.2359085739320132*I	0.4856311390450965-0.01003028565146515*I	0.30620163664186617+0.2200121594887937*I	-0.08055244800629634+0.44625047572025356*I	-0.43342987944424227+0.48507164739400754*I	-0.604218254350867+0.32020607015022284*I	-0.5212029418231128+0.02091436526877968*I	0.07874189607129736-0.08863159824015845*I	0.33940463781407293-0.380972324166631*I	-0.1907651800563587-0.49519777760856826*I	-0.10195770210170124-0.1655125140048882*I	-0.08985798708674948+0.20512870220110124*I	-0.2640670601241113+0.04449431628833048*I	-0.18041281008677518-0.06080140004345956*I	0.18677935734356188-0.2732307118468379*I	0.09158723573364291-0.3521340673191013*I
