0.23673662638149823-0.01030698482660336*I	0.6434692014891787-0.05423885715355227*I	-0.06944005788002741-0.003859464953469144*I	-0.28842864268439594+0.03353153761746733*I	-0.005548036064154107+0.012606507598279096*I	0.04092117128095818+0.033478797443784986*I	0.01619088847694774-0.003906112380023044*I	0.04080314220298033-0.05419205296906979*I	-0.005587490709469664-0.010187901706155383*I	-0.042256908577612926+0.05154375727454029*I	-0.005394151144982082+0.02359350428839363*I	-0.07751507309117023+0.01969604721763102*I	-0.030948686730947583-0.014558668124477286*I	0.24606624267751775-0.0637320882820934*I	0.10046757268242795-0.01464278905141389*I	-0.37309535980008496+0.019710802653970974*I	-0.12803033727015709+0.023664372230895486*I	0.41808129067152805+0.05153536743599722*I
0.6434692014891789-0.05423885715355259*I	-0.0056208232203087405-0.28825668758446044*I	0.3550405588047827-0.02070731953608504*I	0.4135202409407517+0.17824756749715964*I	-0.24750747140343746+0.06701033506125252*I	-0.6376959229299417+0.17782042286028776*I	0.08172431348393898-0.020713255525284524*I	0.4713701818897443-0.2879160441390993*I	0.0408031422029807-0.05419205296907004*I	-0.4607667841222662+0.2738220300529203*I	-0.16057512387176442+0.1254318574612417*I	0.18757199122046914+0.10470200241088862*I	0.12762999830538846-0.0775148385082477*I	0.15983044045780243-0.33862055249438183*I	0.16139952556182854-0.0775528232455901*I	-0.31559094316315306+0.10458971295203812*I	-0.5984832706177358+0.12548502724352129*I	0.1729173917217796+0.27409023780438785*I
-0.0694400578800273-0.003859464953469161*I	0.35504055880478236-0.020707319536085053*I	0.1617485324373169-0.0015599421817934223*I	0.3959617300857414+0.012771477907699905*I	-0.05879720546723357+0.00484093026478683*I	-0.2067043292004568+0.012818282092182678*I	0.005055361703323984-0.001487506487899276*I	0.08172431348393884-0.02071325552528467*I	0.016190888476947538-0.003906112380023124*I	-0.07751507309117052+0.01969604721763094*I	-0.036342837875930054+0.009034836163916295*I	0.12629426100873353+0.007507716210077838*I	0.0641247348064978-0.005607952887497623*I	-0.20454419021373868-0.024325238410491282*I	-0.058511451318677105-0.005537084944995593*I	0.2910521735489604+0.007514081807875146*I	-0.02756276458772927+0.009021583179481638*I	-0.3730953598000848+0.01971080265397107*I
-0.2884286426843954+0.03353153761746733*I	0.41352024094075207+0.1782475674971591*I	0.395961730085741+0.012771477907699863*I	-0.6433167461502496-0.11043626472417256*I	0.4367648722887221-0.041420575061369785*I	0.8848904228304961-0.1096684766419389*I	-0.20670432920045695+0.012818282092182498*I	-0.6376959229299418+0.17782042286028815*I	0.040921171280958846+0.03347879744378532*I	0.6483387753427354-0.16912002764203193*I	0.1276299983053879-0.07751483850824792*I	-0.30093634366446387-0.06479852244146173*I	0.0008244016900636475+0.04787903421565143*I	-0.1280189519426844+0.20929171536292654*I	-0.4708532723123473+0.04797018873527348*I	0.33274783217958115-0.06453031468999307*I	0.16139952556182807-0.07755282324558971*I	-0.48850833488493334-0.16950052485234918*I
-0.0055480360641539765+0.012606507598279124*I	-0.24750747140343746+0.06701033506125242*I	-0.05879720546723358+0.004840930264786818*I	0.43676487228872163-0.04142057506136987*I	0.172351930204795-0.015653956267971864*I	0.4367648722887217-0.04142057506136984*I	-0.0587972054672336+0.004840930264786797*I	-0.2475074714034376+0.0670103350612526*I	-0.005548036064154004+0.012606507598279193*I	0.24606624267751742-0.06373208828209362*I	0.06951888595148033-0.029201457175891357*I	-0.2045441902137382-0.024325238410491473*I	-0.06390560246365948+0.01805641934339791*I	0.1712801918801767+0.07875388630004654*I	-0.06390560246365959+0.018056419343397967*I	-0.20454419021373843-0.024325238410491258*I	0.06951888595148017-0.02920145717589119*I	0.24606624267751726-0.0637320882820934*I
0.040921171280958346+0.03347879744378518*I	-0.6376959229299408+0.1778204228602877*I	-0.206704329200457+0.012818282092182692*I	0.8848904228304952-0.1096684766419388*I	0.4367648722887215-0.04142057506136982*I	-0.6433167461502518-0.11043626472417267*I	0.395961730085741+0.012771477907699835*I	0.413520240940752+0.1782475674971598*I	-0.2884286426843955+0.03353153761746758*I	-0.488508334884933-0.16950052485234968*I	0.16139952556182846-0.07755282324559015*I	0.33274783217958215-0.06453031468999357*I	-0.4708532723123462+0.04797018873527348*I	-0.12801895194268287+0.20929171536292668*I	0.000824401690063592+0.04787903421565143*I	-0.30093634366446376-0.06479852244146134*I	0.12762999830538868-0.07751483850824753*I	0.6483387753427344-0.1691200276420317*I
0.016190888476947496-0.0039061123800231343*I	0.08172431348393894-0.020713255525284788*I	0.005055361703324074-0.0014875064878993038*I	-0.2067043292004571+0.01281828209218279*I	-0.05879720546723369+0.004840930264786878*I	0.39596173008574065+0.012771477907700043*I	0.16174853243731696-0.0015599421817934327*I	0.3550405588047828-0.02070731953608533*I	-0.06944005788002709-0.0038594649534692306*I	-0.3730953598000852+0.01971080265397132*I	-0.027562764587729605+0.009021583179481783*I	0.29105217354896046+0.007514081807875241*I	-0.05851145131867708-0.005537084944995635*I	-0.20454419021373796-0.02432523841049155*I	0.06412473480649794-0.005607952887497665*I	0.12629426100873373+0.007507716210077843*I	-0.03634283787593018+0.009034836163916336*I	-0.07751507309117052+0.019696047217631074*I
0.040803142202980314-0.05419205296906965*I	0.47137018188974367-0.28791604413909744*I	0.0817243134839388-0.020713255525284524*I	-0.6376959229299407+0.17782042286028765*I	-0.24750747140343737+0.06701033506125241*I	0.4135202409407511+0.1782475674971591*I	0.3550405588047826-0.020707319536084873*I	-0.00562082322030838-0.2882566875844611*I	0.643469201489179-0.054238857153552755*I	0.17291739172177945+0.2740902378043881*I	-0.5984832706177355+0.12548502724352167*I	-0.31559094316315317+0.1045897129520389*I	0.1613995255618289-0.07755282324558999*I	0.15983044045780176-0.33862055249438117*I	0.12762999830538768-0.07751483850824759*I	0.18757199122046883+0.1047020024108874*I	-0.1605751238717642+0.12543185746124086*I	-0.46076678412226585+0.2738220300529189*I
-0.0055874907094697335-0.010187901706155328*I	0.04080314220298026-0.054192052969069676*I	0.01619088847694765-0.003906112380023058*I	0.04092117128095896+0.03347879744378518*I	-0.005548036064153875+0.012606507598279111*I	-0.2884286426843963+0.033531537617467216*I	-0.06944005788002734-0.003859464953469137*I	0.6434692014891786-0.05423885715355255*I	0.23673662638149856-0.010306984826603416*I	0.4180812906715281+0.05153536743599746*I	-0.1280303372701574+0.023664372230895625*I	-0.373095359800085+0.019710802653971238*I	0.10046757268242817-0.014642789051413807*I	0.2460662426775171-0.06373208828209347*I	-0.030948686730947916-0.01455866812447737*I	-0.07751507309117081+0.01969604721763089*I	-0.005394151144982429+0.023593504288393588*I	-0.042256908577612856+0.05154375727454022*I
-0.04225690857761347+0.051543757274540414*I	-0.460766784122266+0.2738220300529195*I	-0.0775150730911702+0.01969604721763077*I	0.6483387753427351-0.16912002764203216*I	0.24606624267751717-0.06373208828209344*I	-0.4885083348849336-0.16950052485234912*I	-0.37309535980008507+0.019710802653970932*I	0.17291739172178022+0.27409023780438824*I	0.4180812906715282+0.051535367435997737*I	-0.06421110261043936-0.26073285040009603*I	0.5651977493647178-0.11931948742976178*I	0.21858812069539665-0.09942759472602658*I	-0.13527942094330175+0.07373565133495363*I	-0.09585959057047544+0.32202560291676924*I	-0.1356781127222475+0.07373267966455677*I	-0.2077239406194516-0.09957327862699428*I	0.15917500392449746-0.11929700693114409*I	0.44978514226781396-0.26041642747068106*I
