0.5581986415199242-0.027744163264171093*I	-0.2722057650593667+0.03618674563540946*I	0.19581494636908528-0.07246590156940717*I	-0.09169158296366015+0.05861884216851605*I	0.05817660032447021-0.08989912207908597*I	-0.01694892839515327+0.05969464547066617*I	-0.011222099205348623-0.07545335098181986*I	0.016510108575978764+0.04103228261147546*I	-0.03450679832185142-0.038207722862824756*I	0.02147979267116769+0.012488853882703533*I	-0.024990978491894814+0.003611449628468838*I	0.010428569441614957-0.012586851785365658*I	-0.003897417546557157+0.03125308696004988*I	-0.0017232293492251804-0.023595651060975074*I	0.008668403278804806+0.034107038801786005*I	-0.005083490610881604-0.017503324907202005*I	0.005411115380846517+0.014377679540224661*I	-0.009903861226109228-0.022323388530758388*I	0.022020347876622968+0.0474590970760987*I	-0.017201346418302357-0.053378388353098015*I	0.016953640584434455+0.06629371999483868*I	0.0020936318202695527-0.0503881582912428*I	-0.018860621995853085+0.04202818214867201*I	0.03731700945472886-0.009903218470347369*I	-0.05951750602369808-0.01821144831522411*I	0.057590109332095706+0.05231770651567779*I	-0.06549506673370409-0.08850663488131186*I	0.03151648928289201+0.10827997634741997*I	-0.010572681376923403-0.13597870026814993*I	-0.05251766145217701+0.13070126285985345*I	0.09788307340126949-0.13615942400841305*I	-0.17851730000949642+0.10590537804869547*I	0.20080549179375543-0.08471471988706543*I	-0.27400724636714996+0.0406087667421925*I
-0.2722057650593667+0.036186745635409454*I	0.5906492353736389-0.04731097413822105*I	-0.36389734802302687+0.09480558780392549*I	0.17058850719731367-0.07694445281365613*I	-0.1086405113588134+0.11831348763918224*I	0.03937596514065016-0.07907738386925556*I	-0.0004388198191744768+0.10072692808214162*I	-0.013558357365058388-0.05568473239732278*I	0.037989901247146476+0.05352113649417899*I	-0.025234726318408365-0.01928542062053611*I	0.03190836211278266-0.00009799790266212303*I	-0.014661513497065985+0.013098182996517164*I	0.008705340092389784-0.03618250284634072*I	-0.0006844152291439105+0.027899475543697004*I	-0.006806719960106781-0.041098975968177076*I	0.004293258542245147+0.021155910306687672*I	-0.005083490610881604-0.017503324907202*I	0.009786260117406177+0.02732880803532298*I	-0.022021717033529977-0.0581984519766544*I	0.01524166107879773+0.06478945825346186*I	-0.013384485248807625-0.08017089558336576*I	-0.008771481579994444+0.059227003810140434*I	0.028982071833383465-0.047704524976224516*I	-0.04848993303672388+0.0064555009781817425*I	0.07342732611565692+0.029925634162626887*I	-0.06643359065747959-0.07328719406114166*I	0.07259649003900899+0.11956540025162231*I	-0.024592004183670278-0.1442514306389721*I	-0.004052243774131743+0.17928659373660727*I	0.09098157547471326-0.17169566002648728*I	-0.1393433784980133+0.1779877987400329*I	0.24676739201161244-0.1383196615301942*I	-0.1803187813172796+0.11032739915547854*I	0.16336435251537063-0.05289909069535722*I
0.19581494636908525-0.07246590156940715*I	-0.36389734802302676+0.09480558780392549*I	0.8121901882134793-0.19010918691266415*I	-0.38084627641818+0.1545002332745917*I	0.24276944748820686-0.237818374630313*I	-0.09213040278283462+0.1593457702506577*I	0.012447702797270145-0.20356019592373056*I	0.02104097285199322+0.11321578196484518*I	-0.07071987601909487-0.11004962421617578*I	0.04841847068876143+0.04093428470881333*I	-0.06339519436030341-0.003343186274306032*I	0.03018513276355747-0.02369364896363718*I	-0.020219992759647188+0.0689715753903047*I	0.0036218494815081874-0.05368582775354274*I	0.010182101113094151+0.07973780530206054*I	-0.006806719960106777-0.04109897596817709*I	0.008668403278804804+0.034107038801786*I	-0.017201346418302354-0.053378388353098036*I	0.038973988461057416+0.11375281707093739*I	-0.025011575824142013-0.12608993517509917*I	0.020113366465204317+0.1557809992196094*I	0.022209294856696087-0.1136697651146882*I	-0.06142448743511675+0.09011045382828657*I	0.09700075060709414-0.007973670245912376*I	-0.1438731947532553-0.06468990104786396*I	0.1264236080697166+0.1506944643927504*I	-0.1355852541343256-0.2426967834646859*I	0.03658893716281073+0.29129894572295123*I	0.021815325290642035-0.36064475915787486*I	-0.19951847217878144+0.34488661725596886*I	0.2881158838181013-0.35685284416362834*I	-0.505042207828823+0.27721540765074126*I	0.29868856519502474-0.22087414389547838*I	-0.17851730000949642+0.10590537804869546*I
-0.09169158296366015+0.05861884216851605*I	0.1705885071973136-0.07694445281365613*I	-0.3808462764181802+0.1545002332745917*I	0.630025200514289-0.12638835800747664*I	-0.36433616784220146+0.19553251588606724*I	0.15703014983225527-0.13262918521097897*I	-0.07065061011166696+0.1718346241333613*I	0.01414123882224179-0.09836280448979175*I	0.03146954229360821+0.10062893017947959*I	-0.02821987086212439-0.04258654940080565*I	0.046695241339536286+0.017338633647838293*I	-0.0259191415475523+0.008614054923160884*I	0.025101642152675917-0.04119697387083918*I	-0.010368254954820865+0.03425409330320485*I	0.003621849481508205-0.05368582775354275*I	-0.000684415229143921+0.027899475543697014*I	-0.0017232293492251702-0.02359565106097507*I	0.005455400961391545+0.03746065021813889*I	-0.013384485248807605-0.08017089558336576*I	0.0010147785374117011+0.08655581184546342*I	0.00696035479985352-0.10590297695287894*I	-0.033248271957926206+0.07124495923164358*I	0.060042840866849335-0.050245261420738874*I	-0.07520507223747407-0.014060190251001265*I	0.10157856187239248+0.07186087527539786*I	-0.07308193722039417-0.13779592966079046*I	0.06937508234152519+0.2092122278992343*I	0.024547984817233755-0.2449828540876291*I	-0.06674688845900441+0.2975531989916555*I	0.2221753878279423-0.2825710921691665*I	-0.18437102509141132+0.28961399289208595*I	0.2543459279900837-0.22459475072184445*I	-0.1393433784980132+0.17798779874003287*I	0.08340303949624181-0.085420570834837*I
0.05817660032447021-0.08989912207908599*I	-0.1086405113588134+0.1183134876391823*I	0.2427694474882069-0.2378183746303131*I	-0.3643361678422014+0.19553251588606735*I	0.7664612906862798-0.30377026075730923*I	-0.3428563751710337+0.2080213697687709*I	0.18327167067446054-0.27241464786466923*I	-0.060222040670051914+0.15924777234799575*I	-0.016440693241181942-0.16869565933521205*I	0.029746312944383086+0.07703327911850454*I	-0.06594889028684738-0.04468949845433996*I	0.0416117507286547-0.000164691259363722*I	-0.04931567570065218+0.04514153206770464*I	0.02510164215267593-0.04119697387083924*I	-0.020219992759647226+0.06897157539030477*I	0.008705340092389801-0.03618250284634076*I	-0.0038974175465571713+0.031253086960049914*I	0.0020936318202695674-0.050388158291242865*I	-0.0019069814114186575+0.10832190214351078*I	0.022209294856696118-0.1136697651146883*I	-0.03940413955849385+0.13756955090438538*I	0.06989554296268269-0.08367544712976886*I	-0.10489920629219805+0.049062916023073465*I	0.11131589347168395+0.04692791774840961*I	-0.13749223554574444-0.1343748813211754*I	0.07599957843780933+0.23100756896136132*I	-0.05656280272890938-0.3368280253244274*I	-0.10461135339195686+0.3873011053012998*I	0.16310331106069942-0.463570927360165*I	-0.4159356092138359+0.4378130905138397*I	0.2226208170843975-0.44535947904494066*I	-0.19951847217878135+0.344886617255969*I	0.08731039202434605-0.2721381242765631*I	-0.05251766145217697+0.13070126285985348*I
-0.016948928395153242+0.05969464547066616*I	0.03937596514065016-0.07907738386925556*I	-0.09213040278283463+0.1593457702506577*I	0.1570301498322553-0.13262918521097894*I	-0.3428563751710337+0.20802136976877084*I	0.6047904741958808-0.1456737786280128*I	-0.3324278057294186+0.1954345179834052*I	0.1423686363351892-0.11953100221446185*I	-0.06194527001927711+0.13565212128702062*I	0.013456823593097841-0.07046332894609474*I	0.024662822333501467+0.059529954211302506*I	-0.02392661231987926-0.021430639094117982*I	0.0416117507286547-0.00016469125936368804*I	-0.025919141547552312+0.008614054923160875*I	0.03018513276355752-0.02369364896363716*I	-0.014661513497066002+0.013098182996517157*I	0.010428569441614972-0.01258685178536565*I	-0.014226882541386012+0.02176635359200154*I	0.02898207183338349-0.047704524976224474*I	-0.04303453207533237+0.04391615119632057*I	0.06004284086684933-0.05024526142073884*I	-0.06541881212006792+0.013268617784321673*I	0.07955684483886256+0.013662423298743459*I	-0.05784027614159652-0.07300647140732863*I	0.055990597092717635+0.12904133231586853*I	0.01577650323723916-0.1857558502774887*I	-0.03776481662562078+0.24984867401543098*I	0.17368545479121833-0.2761155911909849*I	-0.11094369897575446+0.31953962705471295*I	0.1879123373326044-0.2978819447829864*I	-0.06674688845900438+0.2975531989916554*I	0.05881103531257159-0.22967200147380906*I	-0.004052243774131741+0.17928659373660719*I	0.007578535978471414-0.08627508919165022*I
-0.01122209920534866-0.07545335098181986*I	-0.000438819819174431+0.10072692808214165*I	0.012447702797270031-0.2035601959237306*I	-0.07065061011166685+0.17183462413336129*I	0.18327167067446046-0.2724146478646691*I	-0.3324278057294186+0.19543451798340516*I	0.7375728946478273-0.2689057241687904*I	-0.3341510350786437+0.17183886692243017*I	0.18804265640670806-0.2070545221028333*I	-0.06702876063015861+0.11814879637981862*I	-0.0023611745815306966-0.12021094099320134*I	0.0246628223335015+0.059529954211302506*I	-0.06594889028684738-0.04468949845433999*I	0.046695241339536335+0.01733863364783831*I	-0.06339519436030348-0.003343186274306083*I	0.03190836211278269-0.00009799790266210097*I	-0.024990978491894852+0.0036114496284688218*I	0.0373170094547289-0.009903218470347353*I	-0.07837812801955121+0.02381673383344786*I	0.09700075060709425-0.007973670245912324*I	-0.12691955416882097+0.0016038189469746635*I	0.11131589347168397+0.04692791774840966*I	-0.11547188766912152-0.08691578424507661*I	0.048894370793397826+0.1553057920775048*I	-0.017588814267852027-0.2230752082534898*I	-0.11971906798998945+0.28353455865695887*I	0.16119632964928038-0.35524902521665414*I	-0.3765249679388371+0.37752171375224947*I	0.1442426890648461-0.4215427452114928*I	-0.10461135339195674+0.3873011053012996*I	-0.03770218073305627-0.37885620747309906*I	0.036588937162810836+0.2912989457229511*I	-0.07606774811062758-0.22448533514946173*I	0.03151648928289204+0.10827997634741994*I
0.016510108575978795+0.04103228261147546*I	-0.013558357365058421-0.05568473239732281*I	0.021040972851993286+0.11321578196484522*I	0.014141238822241721-0.09836280448979176*I	-0.060222040670051866+0.15924777234799575*I	0.14236863633518917-0.11953100221446188*I	-0.3341510350786437+0.17183886692243017*I	0.6041060589667366-0.1177743030843159*I	-0.3392345256895253+0.15433554201522817*I	0.1466618948774344-0.0983750919077742*I	-0.06702876063015864+0.11814879637981868*I	0.013456823593097786-0.07046332894609478*I	0.029746312944383128+0.07703327911850459*I	-0.028219870862124453-0.04258654940080571*I	0.04841847068876152+0.04093428470881342*I	-0.0252347263184084-0.019285420620536155*I	0.02147979267116772+0.01248885388270357*I	-0.03426305049533793-0.01531085261381986*I	0.07342732611565697+0.02992563416262697*I	-0.08066047319886567-0.051520840469140225*I	0.10157856187239257+0.07186087527539796*I	-0.06762653625900278-0.1003352794426517*I	0.05599059709271778+0.12904133231586865*I	0.025562763354645208-0.1584270422421658*I	-0.05978653365915067+0.19165022203877657*I	0.18892711587001598-0.21132613293752311*I	-0.12432818422456195+0.2393687314713473*I	0.1791408557526098-0.23865494097284612*I	-0.03776481662562069+0.24984867401543107*I	0.010321102275847531-0.22321650049562763*I	0.06937508234152533+0.2092122278992343*I	-0.05885505467900824-0.15956228325279195*I	0.07259649003900903+0.1195654002516223*I	-0.032170540162141714-0.05797634144732185*I
-0.034506798321851447-0.03820772286282477*I	0.03798990124714651+0.05352113649417902*I	-0.07071987601909495-0.11004962421617584*I	0.03146954229360827+0.10062893017947959*I	-0.01644069324118202-0.16869565933521202*I	-0.06194527001927702+0.13565212128702062*I	0.18804265640670798-0.2070545221028333*I	-0.33923452568952533+0.15433554201522817*I	0.7516524133074787-0.22042100582677973*I	-0.3392345256895253+0.15433554201522817*I	0.188042656406708-0.20705452210283332*I	-0.06194527001927703+0.13565212128702067*I	-0.016440693241182063-0.1686956593352121*I	0.03146954229360833+0.10062893017947966*I	-0.07071987601909503-0.11004962421617596*I	0.037989901247146546+0.05352113649417907*I	-0.03450679832185149-0.03820772286282482*I	0.0575901093320958+0.05231770651567787*I	-0.1250125727574023-0.10671808319653614*I	0.1264236080697168+0.1506944643927506*I	-0.15444587613017907-0.20066860131601413*I	0.07599957843780948+0.23100756896136135*I	-0.039609162144475116-0.27053430532958866*I	-0.11971906798998923+0.28353455865695887*I	0.1832166775259033-0.3077899281405554*I	-0.4036301755832484+0.30181993686839304*I	0.18321667752590334-0.3077899281405554*I	-0.11971906798998942+0.2835345586569589*I	-0.03960916214447503-0.2705343053295886*I	0.07599957843780938+0.23100756896136124*I	-0.15444587613017888-0.20066860131601402*I	0.12642360806971667+0.1506944643927504*I	-0.1250125727574022-0.10671808319653597*I	0.05759010933209575+0.0523177065156778*I
0.02147979267116772+0.012488853882703573*I	-0.025234726318408403-0.01928542062053616*I	0.048418470688761504+0.04093428470881344*I	-0.028219870862124453-0.04258654940080572*I	0.029746312944383155+0.07703327911850463*I	0.013456823593097758-0.07046332894609483*I	-0.0670287606301586+0.11814879637981875*I	0.14666189487743433-0.09837509190777426*I	-0.3392345256895253+0.15433554201522823*I	0.6041060589667366-0.11777430308431595*I	-0.33415103507864374+0.17183886692243028*I	0.14236863633518912-0.11953100221446193*I	-0.06022204067005177+0.1592477723479959*I	0.014141238822241648-0.09836280448979186*I	0.021040972851993366+0.11321578196484541*I	-0.013558357365058457-0.05568473239732288*I	0.016510108575978826+0.04103228261147554*I	-0.032170540162141756-0.05797634144732196*I	0.07259649003900912+0.1195654002516225*I	-0.05885505467900835-0.15956228325279223*I	0.06937508234152545+0.20921222789923455*I	0.01032110227584743-0.22321650049562783*I	-0.037764816625620576+0.2498486740154312*I	0.1791408557526096-0.2386549409728462*I	-0.12432818422456189+0.23936873147134743*I	0.18892711587001593-0.2113261329375232*I	-0.05978653365915066+0.19165022203877674*I	0.025562763354645225-0.1584270422421659*I	0.05599059709271775+0.12904133231586873*I	-0.06762653625900279-0.10033527944265176*I	0.10157856187239259+0.07186087527539801*I	-0.08066047319886564-0.05152084046914024*I	0.07342732611565697+0.029925634162626984*I	-0.03426305049533792-0.015310852613819861*I
