-0.7538295519215639-0.5435682987452005*I	-0.22757973279332064-0.5404590993700351*I	0.3236498110322507-0.4778766410908865*I	0.2796607556289278-0.10077039190778536*I	0.20489894006723208+0.28739263430960926*I	-0.007909039030995154+0.17353861277406774*I	-0.21982966997453562+0.040596134737281776*I	-0.08898322989042033-0.06905347875928933*I	0.05164446013376556-0.1710983112693496*I	0.06820799943710612-0.027771938009420946*I	0.07726588160856457+0.11860252763160024*I	-0.007626561221172579+0.06342047438920045*I	-0.09167374026914205+0.0012629316201108005*I	-0.03288770007916441-0.04279336530129792*I	0.029511707782991278-0.08213910326955592*I	0.032931568528949184-0.00015139237405950728*I	0.03272894159748556+0.08184967852573058*I	-0.007471803635239764+0.031083470822229925*I	-0.04684754212100624-0.02310117149135252*I	-0.015457889421910969-0.033598907389893316*I	0.017628771222855524-0.04039921768660365*I	0.01836275546381011+0.012746965803787213*I	0.017078111300325983+0.0644891467802151*I	-0.004328196785023676+0.013472327565895103*I	-0.025257055991264193-0.039026014860994926*I	-0.010212231236405805-0.027192348175518726*I	0.0059532197196394835-0.012366501967611828*I	0.011525801978960915+0.020823560946246343*I	0.01583262837669124+0.051721879575819626*I	0.018403037840943142+0.07692920818921493*I	0.01895680606351023+0.0936724835980125*I	0.009936777877366994-0.01700449681148595*I	-0.006131216044607185-0.11344547428189682*I	-0.033199310403546005-0.060036621772057513*I	-0.031364428289007214+0.039005593924743245*I	0.018249520593507762+0.09566348623379414*I	0.04878747725903434+0.07730742332485331*I	0.030409471647529013-0.055504342718697045*I	-0.008947897502331607-0.14181445432375187*I	-0.06561447166870028-0.04114109279678082*I	-0.06822002593978543+0.08716552187635557*I	0.03640611969339073+0.12376054107130066*I	0.10431102661691537+0.06488858161070274*I	0.055725045349741466-0.11230109867488157*I	-0.02851362879876283-0.1950041273412081*I	-0.13274898151517914-0.01823100095186628*I	-0.1307100290958792+0.1592978788202216*I	0.08546293827701644+0.1885025142557841*I	0.2149879510823013+0.07836079919778235*I	0.11836615027500375-0.22655555597637378*I	-0.042943042751907155-0.3354643253388067*I	-0.31858174771698344-0.027736456394318328*I	-0.33934956410429523+0.24247814619103505*I	0.11553601939256712+0.47038336808487247*I	0.35286073902582293+0.3591422315778253*I	0.5595693323512377-0.26198972536505816*I	0.38104928911322866-0.37648212836013367*I	-0.19721247716830942-0.4868096023032017*I
-0.2275797327933179-0.5404590993700349*I	-0.6219239065932547-0.6252649645706425*I	0.05208102283560931-0.64122949127782*I	0.1713559872184078-0.30076409249355357*I	0.271751716597932+0.07276822086628204*I	0.09251326386383314+0.09378973873409707*I	-0.09689226892141371+0.104485134014775*I	-0.06225815043458237+0.004049466365616064*I	-0.02077523045331011-0.09682541676871725*I	0.0210631981604028-0.03236760532758039*I	0.06058143821593871+0.03564853637977422*I	0.010615978471987992+0.029776035484404377*I	-0.04051426130033286+0.02062710908790287*I	-0.021412281433486155-0.011809412600842825*I	0.00004386844978421894-0.04294475767535245*I	0.013494322150047667-0.006355200949715122*I	0.025459764893710667+0.03093207844817597*I	0.0013378668272280886+0.015035331040842906*I	-0.022929693057145387-0.0025154365676655927*I	-0.010594492375648723-0.012364252700010332*I	0.0029048660418994014-0.020851941586116307*I	0.008962508299680368+0.0028403428753396623*I	0.01403455867878411+0.02621929336967828*I	-0.00026800564995185463+0.006613357650525844*I	-0.01454042802142837-0.01372002060961942*I	-0.006997774784108042-0.010629369109191076*I	0.0013135707425529657-0.006368787229273337*I	0.006792914223665104+0.007648387835128013*I	0.011525801978957572+0.020823560946242988*I	0.014992933872659491+0.03170698977307331*I	0.016814013739346184+0.03910115043147825*I	0.0026868723851451587-0.009056157946337844*I	-0.01305030128976915-0.04984877040802195*I	-0.020217000528500412-0.021913373450713283*I	-0.010621593025013176+0.022154536895846025*I	0.01783343518251058+0.04009936048695853*I	0.030296236777222662+0.027412177711309136*I	0.007120095700999475-0.029886550259693372*I	-0.019747110599258887-0.06304652812558335*I	-0.034080745873240996-0.007422960484414862*I	-0.021736548340069595+0.051535977452292214*I	0.03328985987968208+0.049778952199435345*I	0.05919959651417854+0.011610834770476676*I	0.00799657617776318-0.06300098284270321*I	-0.04413623608627441-0.08773873432545111*I	-0.06577358818522236+0.021022664718704905*I	-0.03965948201699111+0.10685103891471902*I	0.08282330644937129+0.06996124545712766*I	0.13562108911491014-0.01028110371116687*I	0.0019200841757465753-0.1546798212078658*I	-0.11123236755155987-0.1852385336113999*I	-0.21337105317732144+0.0996473874151038*I	-0.19513668929342237+0.2691082989164888*I	0.24974877010993723+0.3444791160250698*I	0.3954445961148743+0.3091640346276*I	0.5489369295850214-0.2858998895531673*I	0.5899365879762504-0.20834022829822466*I	0.1917441657039467-0.39617997526544396*I
0.32364981103225554-0.4778766410908864*I	0.05208102283561176-0.6412294912778203*I	-0.22528080082207688-0.7340523055264774*I	0.044171983804613256-0.46769087850375274*I	0.3087190811249458-0.14988787204399578*I	0.18276848670751328+0.003714742106989607*I	0.03671373022646501+0.15689045777753535*I	-0.028684269484303804+0.07671319600534719*I	-0.09091932823219853-0.011899648900480744*I	-0.02840179167447766-0.0334049423795222*I	0.0372366014731975-0.05123285201764876*I	0.027693738136778275-0.007144828921523429*I	0.015103849122421329+0.03772635598215586*I	-0.007582692771384645+0.02047571671384836*I	-0.029433090888666833+0.0009735068762947508*I	-0.007427935185454746-0.0118612868531172*I	0.015393107259471881-0.02339059623516767*I	0.010001875471804691-0.002666828941719591*I	0.0035101706993447305+0.018349289347770435*I	-0.004566937593334929+0.010231529236111484*I	-0.012140659597824155+0.0009887576022396469*I	-0.0014233307431265278-0.0073796140202253314*I	0.00944982653191297-0.01493608576739122*I	0.0038223274423793536-0.0009730548058361508*I	-0.0022257249712963286+0.013096629951616713*I	-0.003014626042469619+0.007103540336626307*I	-0.0034712078949374146+0.0003293627472112234*I	0.001313570742549548-0.006368787229276633*I	0.005953219719633343-0.012366501967618272*I	0.009936777877360416-0.017004496811493807*I	0.012825590018896937-0.01977299068389282*I	-0.004859494685237119-0.00011191039433100725*I	-0.018538838270097162+0.019232603240864555*I	-0.005013011932664868+0.018622367650262532*I	0.011291832925421848+0.0028675429677081643*I	0.015459681837485787-0.019877478256961106*I	0.008475151467687733-0.02550143707415711*I	-0.0169554794276657-0.0009819492816934504*I	-0.028380446183080197+0.02265849087745959*I	0.0012011196722265063+0.027115105555824304*I	0.027143103174799236+0.010239649163310653*I	0.02651669337442871-0.029681650400356054*I	0.007577371878358762-0.04295002385415342*I	-0.04061781647205323-0.006771558555445267*I	-0.05491263127772801+0.02918233308971434*I	0.008439002111580676+0.05797041462903727*I	0.05576429318765721+0.04265455067679914*I	0.07108010703684126-0.0562840426724579*I	0.041334879234507745-0.09780564732079941*I	-0.11475265916496352-0.06578949811491035*I	-0.16730465577390208-0.014625379949983999*I	-0.08467957804941321+0.21609135571418236*I	-0.029431867830382243+0.26615605243005824*I	0.3565236040268166+0.18065718632549874*I	0.39456046403475226+0.22513824940872743*I	0.477892874575497-0.27841595958338683*I	0.7339100281390549-0.017339896782308704*I	0.559569332351242-0.26198972536505827*I
0.27966075562893267-0.10077039190778442*I	0.17135598721841228-0.3007640924935526*I	0.04417198380461716-0.46769087850375196*I	-0.5294106427294223-0.5314752258365452*I	-0.04481124608580823-0.5367443572630456*I	0.10909783678382434-0.296714626127941*I	0.2509764861446232-0.024057195902441122*I	0.1135764620242403+0.061422133406505895*I	-0.036310830705468505+0.14013367039453478*I	-0.05164217196258561+0.03382550185000673*I	-0.06128949175363326-0.07619830768082575*I	-0.0003490832730744513-0.04417701792842832*I	0.06062530666572969-0.00729622129557646*I	0.02411030062203628+0.023420834534696084*I	-0.015054496406627553+0.0515591875360899*I	-0.020074414606260242+0.0032259184400122436*I	-0.02288582460736024-0.045460194243006034*I	0.002899829774405337-0.0187194536497218*I	0.02836463093562139+0.010080136862054351*I	0.010300375126912885+0.01787567391616715*I	-0.008895134378364379+0.02370385680198889*I	-0.010862498025606097-0.00575089504949999*I	-0.011635561979536073-0.03457196219574128*I	0.0019647335155712786-0.007789026233846005*I	0.015348129421342487+0.019850506140420894*I	0.00652490857371369+0.014261745485660806*I	-0.0030146260424751704+0.00710354033662074*I	-0.006997774784115254-0.010629369109198329*I	-0.010212231236413552-0.027192348175527088*I	-0.012306061487523999-0.040763147719424124*I	-0.01305030128977864-0.04984877040803586*I	-0.005224066655842725+0.009793616322354851*I	0.006192420714343202+0.061255687327331464*I	0.020520307567666308+0.031043202540638387*I	0.01724593548745774-0.02243659269670254*I	-0.013096904827507977-0.05179992371040706*I	-0.030368703624282876-0.04089199122974279*I	-0.016247310690735366+0.03267640000252957*I	0.008559688437157736+0.07894815516360403*I	0.0404099555806924+0.01989240193974387*I	0.039452485914923445-0.05143569335510043*I	-0.026084169695480292-0.0704239433271112*I	-0.06587278442635373-0.036202756873164064*I	-0.03248372830554857+0.07080161691814219*I	0.01954011449718633+0.11846187368519355*I	0.09081988262713761+0.00696026261442612*I	0.0914848530286355-0.09801983803661438*I	-0.06385350400947477-0.1336571564891638*I	-0.15089184956855867-0.07838749469667836*I	-0.1305477467279508+0.16960863287222866*I	-0.05951560017851269+0.2588271952053283*I	0.2516688542856832+0.18979929481720684*I	0.28421222856331246+0.12392550101620503*I	0.3355658764076937-0.18625250213806116*I	0.3947998986828233+0.06076807061826387*I	0.4414929358138857-0.051700859240373674*I	0.3954445961148791+0.3091640346276005*I	0.3571927638810798+0.1102800857122773*I
0.20489894006723655+0.287392634309611*I	0.2717517165979381+0.07276822086628387*I	0.30871908112495317-0.14988787204399417*I	-0.04481124608580423-0.5367443572630447*I	-0.3934660106628495-0.8645544820585516*I	0.023396753351301782-0.5645162952724765*I	0.43762942286728246-0.2023836556817635*I	0.2433499249234583+0.03936327848674661*I	0.022305871565902236+0.2767559170292222*I	-0.06919853078462415+0.09734030509323147*I	-0.15308136071833234-0.09277582054993631*I	-0.02835792322468177-0.07634970005487883*I	0.09947725085367842-0.051522276761462184*I	0.05315350303048689+0.02378724952666485*I	0.0009852485988944089+0.09647486301655582*I	-0.03051238582853317+0.01796028014620108*I	-0.058651861786807494-0.06252688230165286*I	-0.004523069143543515-0.032713228439232016*I	0.05009998978266606+0.0006993328584186193*I	0.02403643415059223+0.02355246442793158*I	-0.00466877399160421+0.043812421266956926*I	-0.019107365614773778-0.0034884913735270654*I	-0.03144449586945572-0.05040375922636172*I	-0.00010976000057297768-0.01374840124948414*I	0.03123567462824736+0.02441929184083684*I	0.015348129421336943+0.019850506140415388*I	-0.0022257249713066914+0.013096629951606247*I	-0.014540428021438337-0.013720020609629836*I	-0.025257055991272183-0.039026014861004286*I	-0.03319931040355258-0.06003662177206915*I	-0.037495644333619516-0.07443988035716607*I	-0.00501301193267313+0.01862236765024714*I	0.030248638988938623+0.09654002656572035*I	0.04379949755580811+0.04004723312078732*I	0.021300741486603294-0.0452744277580246*I	-0.04021801195384714-0.07802306786522538*I	-0.06587609051670504-0.05178138947969432*I	-0.013748670137823141+0.06274197001754334*I	0.04456615214482496+0.1265526664129081*I	0.07517568561547604+0.010477493114733446*I	0.047416951635070315-0.10745705485304205*I	-0.07582281649321944-0.10341699407091422*I	-0.13208055471985464-0.02546659935768373*I	-0.02076934986374155+0.14058986290356457*I	0.0918552938647788+0.1947086541638514*I	0.16321127207997066-0.044824600276035007*I	0.11713227705265998-0.2279211930513032*I	-0.19177659533039773-0.1963215977416605*I	-0.3265283136685529-0.05033162847096557*I	-0.13196562128757625+0.3863628690180954*I	0.0548460541560337+0.5038147304480725*I	0.5603526925788356+0.14260414460490983*I	0.566605372365144-0.031965276732287176*I	0.2776772771335112-0.5327079719540753*I	0.35161742128284595-0.1103260759300768*I	0.35652360402682304+0.18065718632549932*I	0.013511174921528844+0.6016203777688619*I	0.11553601939256977+0.47038336808487413*I
-0.007909039030995352+0.1735386127740683*I	0.09251326386383428+0.09378973873409731*I	0.18276848670751536+0.0037147421069892448*I	0.10909783678382694-0.296714626127941*I	0.023396753351304818-0.5645162952724762*I	-0.508347444569018-0.5638428311641352*I	0.0157701921301348-0.5010958208832823*I	0.11971381525581959-0.26693859064354875*I	0.21046222484429997-0.0034300868145503553*I	0.09216418059076373+0.04961272080565513*I	-0.03626696225567611+0.09718891271917945*I	-0.03814784981253734+0.02747030090029558*I	-0.03582972685992976-0.0452662292326395*I	0.0009887835541459342-0.029141686887572255*I	0.03769561360857656-0.009811657863227491*I	0.013515808246389862+0.011056581834693685*I	-0.012149630364716469+0.030707245949973948*I	-0.011111906306572045+0.006066261315338659*I	-0.00885126592857325-0.019240900873353246*I	0.0026318241244462654-0.012106095999219047*I	0.013824202914176811-0.0036398837475832106*I	0.0033026003427950555+0.0072463048069773784*I	-0.007581563635813436+0.017335069572736134*I	-0.004069583801940029+0.0018974927856475975*I	-0.00010976000057468969-0.013748401249481986*I	0.0019647335155680754-0.00778902623384695*I	0.0038223274423749647-0.0009730548058402329*I	-0.0002680056499555918+0.006613357650521176*I	-0.004328196785026256+0.013472327565890263*I	-0.007910939040987105+0.018849774268689955*I	-0.010621593025012671+0.022154536895837844*I	0.005527373694995728-0.0006637872324565642*I	0.01724593548745628-0.022436592696709924*I	0.0018960290451606617-0.020092933937321596*I	-0.013554689884921233-0.0017908407982504104*I	-0.013560438305585199+0.023620242056209953*I	-0.004490612852615459+0.029099384755581596*I	0.020192955052177934-0.0020209715109819836*I	0.028830892889904175-0.029281156459259546*I	-0.008250734512965102-0.030324582840164392*I	-0.03557654764911901-0.008790579161846513*I	-0.025363632604536727+0.04091506665845486*I	-0.00020699610207323808+0.05541534555961277*I	0.05673913675388774-0.0004626978699822004*I	0.06974830468855718-0.04648386058432702*I	-0.03056364412979888-0.08387820428972602*I	-0.09169225305437648-0.06677665992620259*I	-0.12255117055018179+0.10660765002952396*I	-0.10365183626478838+0.17108846087987856*I	0.18589526610046184+0.21082195953590913*I	0.2445527465463153+0.23077653993092997*I	0.41838918285706483-0.1162912566809328*I	0.5304209877977347+0.05048696690710368*I	0.44341301998962984-0.20638068044823865*I	0.28421222856331596+0.12392550101620227*I	0.14382171070375363+0.20992747312738255*I	-0.19513668929342448+0.26910829891649113*I	-0.1074439937711382+0.23419903031279488*I
-0.219829669974541+0.040596134737281145*I	-0.09689226892141856+0.10448513401477343*I	0.03671373022646146+0.15689045777753283*I	0.25097648614462487-0.02405719590244225*I	0.4376294228672892-0.2023836556817633*I	0.015770192130138153-0.501095820883282*I	-0.40787386932341646-0.7446890228068526*I	-0.017117507949024068-0.5438891861845789*I	0.37546739038114246-0.28325982733120664*I	0.24339379337324807-0.0035814791886024716*I	0.08454652094637746+0.27646649228541065*I	-0.04373876589092306+0.12827238354141854*I	-0.167199961241868-0.03402731351554061*I	-0.05128761628183952-0.07886513662253165*I	0.07025847995552899-0.11502266593941629*I	0.05605836907239331+0.002935307940545505*I	0.035692131122088286+0.12056479211013996*I	-0.01647782714974613+0.044179573515852624*I	-0.06683080647775695-0.0370637503824635*I	-0.019063497164988643-0.04643324904886805*I	0.03079615351102351-0.05069318397018058*I	0.02535000489313726+0.017183677198680063*I	0.017117074104725686+0.08316779887519662*I	-0.007581563635815081+0.017335069572738396*I	-0.03144449586945893-0.05040375922635756*I	-0.011635561979536727-0.03457196219573762*I	0.009449826531914849-0.01493608576738843*I	0.014034558678787123+0.026219293369679795*I	0.01707811130032974+0.06448914678021542*I	0.01824952059351422+0.09566348623379713*I	0.01742304897003541+0.11631301724960195*I	0.015459681837491995-0.01987747825695957*I	0.002343935423083894-0.1389469113560508*I	-0.04021801195384828-0.0780230678652296*I	-0.04691928445318444+0.04189109411831971*I	0.014591145580496926+0.12266668139529267*I	0.057391742163737464+0.10677967572902872*I	0.05191315308928887-0.06656362546880444*I	0.009921307301448138-0.18189693521019745*I	-0.09077260630326411-0.06779012960919294*I	-0.1146575057498213+0.0908464178919168*I	0.027889642377310824+0.18074900641865424*I	0.13169487362149224+0.13020162316496203*I	0.12800627205880213-0.14147003579150605*I	0.03996435361053563-0.28257012549869814*I	-0.2209849473057194-0.1137021494671341*I	-0.29043731299142406+0.10172247501608574*I	-0.03983445624444281+0.39782231141451546*I	0.130643451974191+0.3736991847175622*I	0.48332875641340206+0.01207204497816276*I	0.40738171447049454-0.06767152525326904*I	0.23039123389534805-0.36243645865015817*I	0.4358953432692651+0.1273326020879333*I	0.5603526925788453+0.14260414460490495*I	0.18555608325192335+0.3445168516278426*I	-0.08467957804941639+0.21609135571418323*I	-0.3822926068562102-0.09298617914776428*I	-0.31858174771699027-0.027736456394314782*I
-0.0889832298904257-0.06905347875929471*I	-0.062258150434587704+0.004049466365609073*I	-0.028684269484308463+0.07671319600533932*I	0.11357646202424092+0.06142213340650315*I	0.24334992492346444+0.03936327848674917*I	0.11971381525582492-0.2669385906435439*I	-0.017117507949019815-0.5438891861845727*I	-0.5297597260024983-0.5756522437649709*I	0.015814060579921536-0.544040578558622*I	0.13320813740586246-0.2732937915932503*I	0.23592198973799922+0.027501991633638243*I	0.0935020474179786+0.0646480518465082*I	-0.059196655312834745+0.09467347615152052*I	-0.04874234218818857+0.015106048200283575*I	-0.03292486081802136-0.06611817081876577*I	0.009951291853833292-0.026301344012253237*I	0.05173017228736511+0.016407635506421752*I	0.013247802596430202+0.01766993948519767*I	-0.026690058386163316+0.016987225340342138*I	-0.01810968109069317-0.004563107793844378*I	-0.00753769518602609-0.02560968810259895*I	0.009424738348110561-0.004457708164063815*I	0.02535000489313863+0.017183677198683543*I	0.003302600342792961+0.007246304806982566*I	-0.01910736561477923-0.003488491373520702*I	-0.010862498025607013-0.005750895049495442*I	-0.001423330743123056-0.007379614020222968*I	0.008962508299685777+0.0028403428753405683*I	0.018362755463816726+0.012746965803786658*I	0.02574437422350811+0.021249586218269934*I	0.030296236777235523+0.027412177711321112*I	-0.0007908433399833039-0.011036775990992318*I	-0.030368703624279944-0.04089199122973954*I	-0.0285533721782562-0.008086747716879781*I	-0.0044906128526163505+0.029099384755575053*I	0.03518588892484837+0.029686018262103788*I	0.04564490662926741+0.009819993972224944*I	-0.00556386212781706-0.03938074078648526*I	-0.04862684893889403-0.05863934956987029*I	-0.045580633133051746+0.019001693207731984*I	-0.010828589127089778+0.07756988245545504*I	0.07457257193640712+0.03963666261696395*I	0.10004454146579579-0.019071682873008467*I	-0.023443548428787046-0.11376475454941579*I	-0.11143936365363659-0.12982318805177878*I	-0.1566319164234329+0.09918468954511335*I	-0.1253883846048621+0.22262443833216466*I	0.21918512598014042+0.2606009117353446*I	0.3037523430605018+0.24238737470140045*I	0.42638575903483183-0.17929223952363202*I	0.4862847517114561-0.037251767418346696*I	0.37763943180440757-0.1853580157295327*I	0.24455274654632095+0.23077653993092223*I	0.22664501715313065+0.27988871858450426*I	-0.05951560017851017+0.25882719520532654*I	-0.10552390959539569+0.07951920910492756*I	-0.11123236755156851-0.18523853361139325*I	-0.10592705940619276-0.1345516428976871*I
0.05164446013376075-0.1710983112693593*I	-0.020775230453315675-0.09682541676872893*I	-0.09091932823220447-0.011899648900493057*I	-0.03631083070546925+0.14013367039453095*I	0.02230587156590694+0.2767559170292272*I	0.21046222484430668-0.0034300868145413373*I	0.375467390381151-0.2832598273311947*I	0.015814060579926306-0.5440405785586157*I	-0.34563321994294605-0.7449784475506469*I	0.008342256944672622-0.5129571077363814*I	0.3613487898576039-0.22451132029680831*I	0.22046410031608743-0.0060969157562599735*I	0.05532775004822531+0.21296610310744526*I	-0.040833899849016315+0.10742044195528647*I	-0.1324930787186711-0.009937384421969115*I	-0.03725305760304963-0.05264584325288937*I	0.062079535264582174-0.08955953402023148*I	0.0415179410509477-0.010784712669088757*I	0.016388294850441913+0.06917227528154857*I	-0.015164256407200734+0.03781078628661112*I	-0.045044958381422806+0.0022916272257871833*I	-0.007537695186024275-0.025609688102595455*I	0.030796153511026485-0.05069318397017389*I	0.01382420291417463-0.0036398837475754655*I	-0.004668773991611352+0.043812421266964885*I	-0.008895134378365874+0.023703856801993724*I	-0.012140659597819455+0.0009887576022413011*I	0.0029048660419064057-0.020851941586116023*I	0.017628771222864336-0.0403992176866048*I	0.030409471647537697-0.05550434271868935*I	0.03983957975671106-0.06450703099888278*I	-0.016955479427659514-0.000981949281681905*I	-0.059744874472095956+0.06166408480220533*I	-0.013748670137827238+0.06274197001754446*I	0.038434936100215034+0.01310719213100247*I	0.051913153089292834-0.06656362546880885*I	0.02887811336497529-0.08822445161218635*I	-0.062432790584941854-0.007865418231439894*I	-0.10183191573091474+0.0710734272080363*I	0.004627109851116512+0.10370788783511946*I	0.09419922928786705+0.055761742807805846*I	0.11305648224876039-0.1058431713297858*I	0.057387402580574336-0.16625710824909445*I	-0.17232595506466422-0.0735430059520468*I	-0.25059773323471424+0.037215444017201525*I	-0.07503945626561422+0.3011768758990403*I	0.053475528532068085+0.31905025227016603*I	0.4541204044380815+0.09469149325268794*I	0.44347271514762776+0.08438257823377879*I	0.32252239893847734-0.3509770162537311*I	0.5116927410874159-0.00278294364257744*I	0.48332875641340944+0.012072044978160928*I	0.026332425357274522+0.3088106031068551*I	-0.1319656212875706+0.3863628690180929*I	-0.29801468486978727+0.14467249887024242*I	-0.11475265916497121-0.06578949811491068*I	0.17204490833038463-0.2571035261410141*I	0.1183661502749964-0.2265555559763735*I
0.06820799943710425-0.027771938009429606*I	0.021063198160400295-0.03236760532759036*I	-0.028401791674480852-0.03340494237953225*I	-0.051642171962586324+0.03382550185000424*I	-0.0691985307846221+0.09734030509323652*I	0.09216418059076817+0.0496127208056636*I	0.24339379337325467-0.003581479188591356*I	0.13320813740586773-0.27329379159324224*I	0.008342256944676241-0.512957107736377*I	-0.5284218591752853-0.5606169127241125*I	-0.0071156324772375735-0.5465560151262783*I	0.12261364503021237-0.2856580442932632*I	0.23882685577990942+0.006650050047507777*I	0.10246455571767021+0.06748839472182247*I	-0.045162096634040735+0.12089276952116493*I	-0.049010347838144425+0.021719405850784204*I	-0.04746528883946701-0.07983819142839903*I	0.002953517069711173-0.03693071312143511*I	0.05304374302990917+0.010038848277179784*I	0.020040716820097854+0.02531832732035711*I	-0.015164256407192418+0.0378107862866132*I	-0.01810968109068644-0.004563107793838826*I	-0.019063497164984494-0.046433249048859405*I	0.0026318241244429313-0.012106095999212637*I	0.02403643415058163+0.02355246442793527*I	0.01030037512690601+0.017875673916165073*I	-0.004566937593337714+0.01023152923610429*I	-0.01059449237564807-0.012364252700016985*I	-0.015457889421907095-0.03359890738989897*I	-0.018624278522495544-0.05113613647794973*I	-0.019747110599257104-0.06304652812557388*I	-0.008336371649742592+0.013826625733848309*I	0.008559688437154595+0.0789481551636078*I	0.03249901653969348+0.03874217620842989*I	0.028830892889904782-0.029281156459264615*I	-0.020556796000482092-0.07108773055957633*I	-0.0486268489388872-0.058639349569875335*I	-0.030587699260375988+0.05070868298082112*I	0.00598542461226681+0.11667103288694029*I	0.07725944432154695+0.030580504670644843*I	0.08699424017601477-0.06892045328103345*I	-0.043660548957302404-0.1356781280001394*I	-0.12206095667864938-0.10766865115593512*I	-0.13879848124091057+0.1392840500320584*I	-0.09509214782762761+0.25003661604348476*I	0.22630522168115094+0.23071436147565236*I	0.28400523246124115+0.1793408465758224*I	0.39230501316158145-0.18671520000804218*I	0.4645482033713847+0.014284210033939936*I	0.41092929168408177-0.13557906353009214*I	0.3037523430605005+0.24238737470139446*I	0.23464159333089646+0.2168877357418036*I	-0.10365183626478663+0.17108846087987273*I	-0.17129749778060857+0.10054187382362761*I	-0.1508918495685588-0.07838749469667494*I	-0.02310375295682051-0.06459039744056233*I	0.1356210891149047-0.010281103711159935*I	0.1078471435819259-0.020128178310175337*I
