1.0793926839410966-0.9147427856127651*I	0.6228353325912297-0.5086916321864371*I	-0.5562618737276822+0.48737953104289905*I	-0.14608678232838931+0.39324526994500775*I	0.4335883010988298-0.1570388956108598*I	0.08984465567718958-0.14318511918020188*I	-0.35813310884190835+0.036754411033922595*I	-0.12033081068483321+0.10901581685173826*I	0.25706612944833396+0.054830908202606096*I	0.08075688758895067-0.07597060345469177*I	-0.1892379409339612-0.11865429079330582*I	-0.08029678743777799+0.038420450670906235*I	0.12179248153129484+0.15093549903561082*I	0.07224720237390561-0.03976560980154493*I	-0.061108808098194155-0.18434583598914595*I	-0.05125927185042159+0.018808420496895562*I	0.018052900585889823+0.2001500351337232*I	0.04805818689856826-0.013239912970126434*I	0.022314652417610527-0.2112763678473193*I	-0.0346695199174665+0.013475407472558147*I	-0.05143570160753514+0.22259917707625973*I	0.01979879623986181-0.0007878354423359407*I	0.06806661166547473-0.22326293872744582*I	-0.013680419264822748+0.005509965544806071*I	-0.0795576128513714+0.2278926778270095*I	-0.05312518626254664+0.18592783959116707*I	0.03495104917479145-0.07170798005180314*I	0.05103525053008706-0.19226980529469131*I	-0.06016727737552258+0.1334591788066553*I	-0.028313005755017127+0.1743008802839967*I	0.08783748423687172-0.20964278514378246*I	0.005334513412906288-0.17770987495942153*I	-0.10568891637513712+0.2716423245738463*I	0.018385536447514117+0.1625557166954997*I	0.10309612197682866-0.33524739623699434*I	-0.07233776390956616-0.13388720204542331*I	-0.1027644242828743+0.40713521628437566*I	0.11037036310006344+0.12811879907239862*I	0.0736958596355399-0.4504619611354815*I	-0.15943183596477925-0.06210052768849801*I	-0.01838687096476219+0.5169677518540455*I	0.255514954923303+0.012987042880197629*I	-0.024045397643709353-0.5609150955327781*I	-0.27034198097845624+0.06507882090784269*I	0.15509775034580492+0.578853928259541*I	0.42044059568465547-0.38201618190803793*I	-0.23555415268771496-0.7427506695110017*I	-0.9439597862409893+0.5249007945048373*I	-0.0010577039475834756+0.6963822018307901*I	1.2837630476407296-0.2598002469966797*I
0.6228353325912226-0.5086916321864328*I	0.11864069474269677-0.7430072980457019*I	0.476748550262838-0.11544636224143096*I	0.5005838002396374+0.16031410345642477*I	-0.05624212665119713+0.25006015076480376*I	-0.10327854966762637+0.2570006197397262*I	-0.0304861550076353-0.03416930232846696*I	-0.08340469439344993-0.0013481302391056705*I	-0.03957392309588668+0.033045213397057537*I	-0.046563435819150706-0.005368566345610697*I	0.00046010015116542183-0.0375501527837886*I	-0.009029588584443532-0.04630501770630471*I	-0.008049585063868683-0.0013451591306488915*I	0.015405952759162725-0.02654858076192614*I	0.020987930523489042-0.020957189304644908*I	0.02117699679220179-0.01831733818832494*I	-0.0032010849518584734+0.005568507526772822*I	0.012127251109821605+0.006910969945616392*I	0.013388666981103055+0.00023549450243396216*I	-0.00176618468543856+0.015384392754984341*I	-0.014870723677596077+0.012687572030221316*I	-0.010421927573909941+0.020724595166585882*I	0.006118376975028225+0.004722130102468224*I	-0.009003881296707726+0.012179994356113109*I	-0.013680419264827165+0.005509965544796458*I	-0.0024871198891925697-0.00755025525655766*I	0.011590483532379658-0.01185193124831599*I	0.024565717742651868-0.02893861207432324*I	0.002923448535212121-0.01718108956835805*I	-0.00030202687262903473-0.025449940343816486*I	0.011691027575341153-0.016884402147981863*I	0.0008854373891938982-0.022098886185254237*I	-0.02433813703814001-0.0019142452938046418*I	-0.035992602410831825+0.016084234673692913*I	-0.002692955611632911+0.009860094153174978*I	-0.018955183630564063+0.02725978114129694*I	-0.034214603183416174+0.0339972068285225*I	-0.013138150144281697+0.07172446975699212*I	0.03123531457306365+0.027597820713014105*I	0.05597575351529493+0.02013140970351784*I	0.015326231369588909+0.026857118646377954*I	0.09672933933339557+0.03447863323055428*I	0.10550378462967278-0.030949953063703257*I	0.16107145692443015-0.28435165484103203*I	0.06025395902899953-0.17375224181998908*I	-0.44452363094394004-0.20725857234105077*I	-0.37743240822794605-0.2503606573482029*I	-0.21876725739777458+0.485670575451449*I	-0.2830320711914773+0.7737921796945907*I	0.40449011547071145+0.3156440434758393*I
-0.5562618737276885+0.48737953104290266*I	0.4767485502628306-0.11544636224142649*I	0.956719111312242-0.5844021501807274*I	0.5665932059400307-0.25863148142163495*I	-0.4808066814707587+0.3670950464659601*I	-0.1765729373360218+0.3590759676165387*I	0.332521321705262-0.06545357637433405*I	0.05027073258131089-0.11013990578314749*I	-0.2903049203275392-0.02706897155676795*I	-0.11987071053367165+0.07146566406796079*I	0.18962067004566177+0.08711211644490814*I	0.0727073025250745-0.07731576258534403*I	-0.12855426750085783-0.1520646277468496*I	-0.05930885691428529+0.017463261366251197*I	0.07873657401899482+0.16673969818019205*I	0.06904611742205242-0.034197102274767535*I	-0.020741255094698294-0.1954721687027388*I	-0.037870604869323844+0.019043914999333375*I	-0.011068148604033793+0.21147284436266575*I	0.033187463220973636-0.0005523409399029112*I	0.038945562475557575-0.2119401294985064*I	-0.02855114294242947+0.018197537575025267*I	-0.06292670279344079+0.22722891617582178*I	0.006118376975023706+0.0047221301024587305*I	0.06806661166547104-0.223262938727454*I	0.05103525053009917-0.19226980529468665*I	-0.02521622820071721+0.0617511987548644*I	-0.03040294148746701+0.16795891458048567*I	0.06262125603614387-0.14789158638892952*I	0.028056758187974422-0.19567879997011509*I	-0.07801870951379994+0.19545871823672048*I	-0.004592955894601807+0.15914672202006916*I	0.08524468983857018-0.2732478568069386*I	-0.04861771404914537-0.14904136030935689*I	-0.10535721868118494+0.34353014462122233*I	0.05641813563800654+0.15678731372247562*I	0.07402755732948797-0.37857414108809856*I	-0.12139923677428441-0.06786893066151069*I	-0.047455435612095226+0.47364100700295647*I	0.20645348205859768+0.0790053142641016*I	0.031263591027081844-0.49440930481422507*I	-0.17425886201992777+0.015965336099534544*I	0.11266548173732809+0.5349065845808044*I	0.4056135696294936-0.3039503181200023*I	-0.1045017999856277-0.7248118367842348*I	-0.7938611715347992+0.2079634335046497*I	-0.0815141062894945+0.5324854605793341*I	0.760243857084404-0.11691563439988059*I	-0.23661185663528805-0.046368467680215124*I	-0.9439597862409846+0.5249007945048376*I
-0.14608678232839048+0.3932452699450085*I	0.5005838002396339+0.16031410345642455*I	0.5665932059400284-0.25863148142163594*I	0.015362145075070995-0.4860066783059815*I	0.4462623952552006-0.14961566456989597*I	0.4171791058461909+0.15896597321732003*I	-0.09581604974707833+0.28310536416186005*I	-0.14984198548677663+0.2516320533941179*I	-0.03002605485647452-0.07171945511225243*I	-0.0924342829778983-0.04765314794540672*I	-0.047623508159754566+0.03170005426640854*I	-0.031157483059987254-0.03191714710753836*I	0.02144803067465442-0.058507342088434756*I	0.012147408207758276-0.06462235589462922*I	-0.011250670015726986+0.004223348396125429*I	0.027533203868986125-0.019637610816311827*I	0.034376597504593626-0.020721694802214127*I	0.01941081210676055-0.0029329454333430582*I	-0.018071808629458088+0.018256079556995403*I	0.0017053235359166178+0.02763556511220235*I	0.01950704395613923+0.004957624604900991*I	-0.010770065982146852+0.027564387111102838*I	-0.028551142942431405+0.018197537575023588*I	-0.01042192757391812+0.020724595166584564*I	0.01979879623985676-0.0007878354423351646*I	0.02705283763185376-0.021388356817770203*I	0.0029234485352184897-0.017181089568355026*I	-0.002789146761819884-0.03300019560037339*I	0.02328151110772415-0.02873633339630612*I	0.025451155131847703-0.05103749825958384*I	-0.021414688502937283-0.019095334862158492*I	-0.03629462928346626-0.00936570567012028*I	0.00899807196371684-0.007024307994809489*I	-0.01806974624136831+0.00516089495604449*I	-0.05855274022156422+0.032082961534725105*I	-0.049130752555115446+0.08780870443068786*I	0.02854235896143726+0.037457914866182905*I	0.03702056988472985+0.04739119084481492*I	-0.01888837181383409+0.060854325474907864*I	0.08359118918911844+0.10620310298754415*I	0.13673909920274677-0.0033521323506981817*I	0.21704721043972497-0.2642202451375175*I	0.07558019039858307-0.14689512317360792*I	-0.3477942916105442-0.1727799391105007*I	-0.27192862359827297-0.2813106104119116*I	-0.057695800473350795+0.20131892061042342*I	-0.22277811216248128+0.6000399378746105*I	-0.04003351547322319+0.10838547113478882*I	-0.3774324082279413-0.2503606573482047*I	-0.6232573728684875+0.17002653197561543*I
0.43358830109883484-0.1570388956108624*I	-0.05624212665119288+0.2500601507647994*I	-0.4808066814707603+0.36709504646595914*I	0.4462623952551988-0.14961566456989706*I	0.8556521319186701-0.49281683094419815*I	0.527019282844144-0.22558626802457477*I	-0.41297849295639166+0.30327166387527094*I	-0.17611283718486387+0.32152581483275533*I	0.26507586230258917-0.033172368132038034*I	0.042221147517442686-0.11148506491380426*I	-0.22962124689442873-0.060479308510309165*I	-0.09888278001017466+0.05050847476331749*I	0.14656476253335843+0.1029163155894968*I	0.06950621757321289-0.07174725505856043*I	-0.08818671449736548-0.16319096046044493*I	-0.04592018993318572+0.017698755868678796*I	0.04961552482907643+0.1780625074091284*I	0.054175393744459066-0.021509530244552058*I	-0.004110345036755354-0.19613593035392654*I	-0.03175222789429228+0.023766045101799214*I	-0.02255914978994006+0.21610258346222735*I	0.01950704395613751+0.004957624604899298*I	0.038945562475556014-0.2119401294985075*I	-0.014870723677598386+0.012687572030229608*I	-0.051435701607535675+0.22259917707626833*I	-0.028313005755023865+0.17430088028399635*I	0.027670206861344086-0.07618360633713593*I	0.028056758187978304-0.1956787999701229*I	-0.04306766033899536+0.1237507381849215*I	-0.006682891627048612+0.15280475631655135*I	0.060028461637846475-0.21149665805208304*I	-0.02589546927407657-0.16701028532004175*I	-0.0776870118198473+0.2673465382841018*I	0.033439643295891795+0.15337831904705815*I	0.05617612519122457-0.3165746016580309*I	-0.09767918691386039-0.0830230889254423*I	-0.050048230010394275+0.4100359353397957*I	0.15250125459654176+0.10767382891416698*I	0.03159528872102226-0.4225214847668519*I	-0.13622626282943925+0.01019693312651658*I	0.08359691708999048+0.49157983972971775*I	0.35655209676478294-0.23793204673609336*I	-0.049192811314835536-0.6583060460656747*I	-0.6977780525762615+0.15884994869634264*I	-0.12394637489796281+0.4885381169005891*I	0.7454168310292458-0.03884977061184637*I	-0.10555950393320222-0.028429634953445033*I	-0.793861171534798+0.2079634335046501*I	-0.0804564023419172-0.1638967412514545*I	0.4204405956846529-0.3820161819080339*I
0.08984465567719875-0.14318511918021043*I	-0.1032785496676192+0.2570006197397208*I	-0.17657293733602483+0.3590759676165427*I	0.41717910584618784+0.15896597321732264*I	0.5270192828441442-0.22558626802457638*I	-0.03120129074408616-0.491375244651586*I	0.44672249540635833-0.1871658173536813*I	0.4081495172617431+0.11266095551101109*I	-0.10386563481094285+0.2817602050312045*I	-0.13443603272760823+0.22508347263218798*I	-0.009038124332984737-0.09267664441689379*I	-0.07125728618569685-0.06597048613372442*I	-0.050824593111614025+0.0372685617931839*I	-0.019030231950166964-0.02500617716192532*I	0.03483669765575783-0.05827184758600619*I	0.01038122352231939-0.04923796313964949*I	-0.02612139369332353+0.01691092042634828*I	0.017111276295082887+0.0010869843502751139*I	0.04049497447962808-0.01599956469974667*I	0.010406930810046337+0.009247048922776632*I	-0.03175222789429691+0.023766045101798104*I	0.001705323535909248+0.027635565112199702*I	0.03318746322097193-0.0005523409399038964*I	-0.001766184685431717+0.015384392754988837*I	-0.03466951991745899+0.013475407472563008*I	-0.027354864504486674-0.004061583526044033*I	0.011691027575337605-0.016884402147989624*I	0.02793827502104471-0.043487243003029835*I	-0.021414688502932343-0.01909533486215369*I	-0.0387817491726548-0.016915960926676583*I	0.020588555496106442-0.018876239243135452*I	0.00649597150128831-0.023777717118286978*I	-0.05562929168636405+0.014901871966370937*I	-0.049432779427751324+0.06235876408687622*I	0.040233386536785196+0.020573512718199526*I	0.03790600727392557+0.02529230465956417*I	-0.043226508851979366+0.05894008018111306*I	0.04759858677828736+0.1222873376612354*I	0.13404614359112116+0.006507961802463039*I	0.19809202680915627-0.236960463996221*I	0.04136558721515528-0.11289791634507579*I	-0.360932441754824-0.1010554693535063*I	-0.24069330902519961-0.25371278969889854*I	-0.0017200469580514858+0.2214503303139418*I	-0.20745188079289031+0.6268970565209867*I	0.05669582386017704+0.1428641043653347*I	-0.27192862359826864-0.2813106104119153*I	-0.4621859159440679-0.1143251228654141*I	0.06025395902899002-0.17375224181998083*I	0.17873374192454805-0.37728510431666534*I
-0.35813310884190586+0.036754411033918126*I	-0.030486155007632947-0.034169302328466974*I	0.33252132170526116-0.06545357637432964*I	-0.09581604974707937+0.2831053641618634*I	-0.4129784929563917+0.30327166387526955*I	0.44672249540635856-0.18716581735368323*I	0.7882066725159973-0.4605356227019042*I	0.5189696977802793-0.22693142715523199*I	-0.35229481952327835+0.2698613269217313*I	-0.15512490666137027+0.3005686255281152*I	0.2220199547902799-0.017368168987448442*I	0.03902006256557562-0.10591655738702774*I	-0.1892536938909352-0.07160564122391135*I	-0.08549411302906924+0.05074396926573801*I	0.11744371334344363+0.11423912481843428*I	0.05463549389561991-0.05905968302833645*I	-0.07155580443942572-0.16385472211162638*I	-0.0398018129581546+0.022420885971154023*I	0.03812452364317293+0.18269224650869156*I	0.04049497447962364-0.015999564699747885*I	-0.004110345036759026-0.19613593035392773*I	-0.018071808629462192+0.018256079556994695*I	-0.011068148604033528+0.21147284436266622*I	0.013388666981111259+0.00023549450242951612*I	0.02231465241761726-0.21127636784732368*I	0.005334513412902497-0.17770987495942303*I	-0.017851432138275145+0.06199953943006726*I	-0.004592955894600968+0.15914672202007593*I	0.025077412463045894-0.13978867800028028*I	-0.025895469274074403-0.16701028532004256*I	-0.04273596264504136+0.19563855823229967*I	0.03134970756344707+0.14703635334353046*I	0.030959896990498382-0.25482340290318206*I	-0.07495694213879399-0.10099201393613971*I	-0.02237802314905322+0.3338523290026649*I	0.12952276225442375+0.10426483423874887*I	0.013743856582749509-0.3605219453367756*I	-0.11250621296901417-0.004957225137406778*I	0.08100412269169995+0.4279747680665623*I	0.3025998693027309-0.2092635320860232*I	-0.04886111362089447-0.5864182260183035*I	-0.6597454533857706+0.15308154572332336*I	-0.15301493954530215+0.44521137204950245*I	0.6963553581645296+0.027168500772064213*I	-0.05025051526241306+0.03807615576511913*I	-0.6977780525762605+0.15884994869634184*I	-0.12288867095038453-0.2078440849302039*I	0.4056135696294946-0.3039503181200039*I	0.13105235270208646+0.017938832726767263*I	-0.2703419809784644+0.06507882090784241*I
-0.12033081068483287+0.10901581685174021*I	-0.08340469439345026-0.0013481302391019235*I	0.050270732581310706-0.1101399057831465*I	-0.1498419854867748+0.2516320533941164*I	-0.1761128371848621+0.32152581483275283*I	0.4081495172617418+0.11266095551101261*I	0.5189696977802764-0.22693142715522846*I	-0.015795337984915902-0.5179238254135106*I	0.4677104259298528-0.20812300665832179*I	0.4293265140539412+0.09434361732269164*I	-0.1070667197628103+0.28732871255797743*I	-0.12230878161779056+0.23199444257779533*I	0.004350542648124097-0.09244114991446753*I	-0.07302347087112913-0.05058609337874592*I	-0.06569531678921055+0.049956133823408085*I	-0.0294521595240748-0.004281581995331928*I	0.04095507463078807-0.05354971748353455*I	0.0013773422256069473-0.03705796878352693*I	-0.03980181295815669+0.0224208859711494*I	0.017111276295075147+0.0010869843502718437*I	0.0541753937444549-0.021509530244550497*I	0.019410812106762078-0.002932945433342573*I	-0.037870604869317925+0.019043914999332022*I	0.012127251109825503+0.006910969945615022*I	0.04805818689856574-0.013239912970126451*I	0.02824030189367287-0.018037302659210976*I	-0.024338137038146426-0.0019142452938001142*I	-0.06334746691531472+0.012022651147653496*I	0.008998071963714766-0.00702430799481141*I	0.00898309139048032-0.016227461861726133*I	-0.05562929168635238+0.014901871966372894*I	-0.05191989931693662+0.0548085088303163*I	0.05182387006916523+0.008721581469875138*I	0.0624717250165815-0.003646307414773231*I	-0.04030306031676653+0.04175899061274821*I	0.04729655990564958+0.09683739731741961*I	0.14573717116645474-0.010376440345514482*I	0.19897746419835252-0.2590593501814669*I	0.017027450177019007-0.1148121616388699*I	-0.3969250441656552-0.08497123467980974*I	-0.24338626463682747-0.24385269554573097*I	-0.02067523058861445+0.24871011145523558*I	-0.24166648397631568+0.6608942633495093*I	0.0435576737158907+0.21458857412232799*I	-0.24069330902519992-0.2537127896988971*I	-0.40621016242876806-0.09419371316189805*I	0.07558019039858072-0.14689512317360717*I	0.2754630812579478-0.34280647108611556*I	0.10550378462967618-0.030949953063709103*I	-0.017662285000124102+0.09293344947563216*I
0.2570661294483314+0.0548309082026123*I	-0.03957392309588894+0.03304521339706084*I	-0.2903049203275384-0.027068971556771553*I	-0.030026054856471977-0.0717194551122571*I	0.26507586230259067-0.03317236813203871*I	-0.10386563481094421+0.28176020503120736*I	-0.3522948195232806+0.269861326921734*I	0.46771042592984985-0.2081230066583182*I	0.7451507650036884-0.44473142355731415*I	0.5157686128284132-0.22136291962845936*I	-0.3119272665197847+0.2587349942081256*I	-0.14173623968026175+0.3008041200305375*I	0.19289890560036796-0.006045359758506205*I	0.024149338887982697-0.0932289853567975*I	-0.1726227838329982-0.0722694028750925*I	-0.07937573605404234+0.05546609936820991*I	0.10595271215753958+0.11886886391799427*I	0.04095507463078621-0.053549717483539074*I	-0.07155580443942727-0.16385472211163007*I	-0.026121393693325477+0.016910920426346676*I	0.049615524829076475+0.17806250740913068*I	0.03437659750459898-0.020721694802213215*I	-0.02074125509469351-0.19547216870274028*I	-0.003201084951863182+0.005568507526776179*I	0.01805290058588111+0.2001500351337276*I	0.01838553644751666+0.16255571669549626*I	-0.00259279439829734-0.06360507166315552*I	-0.048617714049148636-0.1490413603093554*I	-0.01751973444432485+0.13388735947744224*I	0.033439643295891726+0.1533783190470534*I	-0.003991152184297926-0.1831154228513777*I	-0.07495694213879077-0.10099201393613298*I	0.012573026025747528+0.26214434895086997*I	0.1274328265219809+0.09792286853522854*I	-0.011472371617969377-0.2987707465819245*I	-0.0897839681939463-0.022926150148106835*I	0.10867432955303773+0.35179116172942654*I	0.27962137696061207-0.21267252676144519*I	-0.06671254575916775-0.5244186865882304*I	-0.6360254035253496+0.1379273874593993*I	-0.1556077339435952+0.38160630038635274*I	0.6424031307024797+0.055837015422133325*I	-0.049918817568468235+0.10996397581248304*I	-0.6597454533857693+0.15308154572331972*I	-0.15195723559772473-0.25117082978129*I	0.3565520967647792-0.23793204673609297*I	0.1863613413728748+0.08444462344533411*I	-0.17425886201992707+0.015965336099540817*I	-0.04243226860846505-0.04394734367874619*I	0.2555149549233075+0.012987042880188626*I
0.08075688758894685-0.07597060345468305*I	-0.046563435819155924-0.005368566345607729*I	-0.11987071053367233+0.07146566406795452*I	-0.0924342829778999-0.04765314794540889*I	0.04222114751744193-0.11148506491380014*I	-0.13443603272760535+0.22508347263218953*I	-0.155124906661367+0.3005686255281121*I	0.429326514053941+0.09434361732269135*I	0.5157686128284097-0.22136291962845675*I	-0.0036680868750936413-0.511012855467903*I	0.4810990929109648-0.20788751215589402*I	0.42756032936850974+0.10972801007767692*I	-0.12193744344040872+0.3000162845882058*I	-0.13273070919170377+0.25271903774438886*I	0.01046891962315209-0.08771901981200003*I	-0.08202735216784221-0.0384060990226292*I	-0.0793757360540417+0.05546609936820826*I	-0.029452159524079886-0.004281581995337625*I	0.05463549389561517-0.059059683028339444*I	0.010381223522320546-0.04923796313964567*I	-0.04592018993317997+0.0176987558686848*I	0.02753320386899167-0.01963761081631128*I	0.06904611742205136-0.034197102274773176*I	0.02117699679219765-0.018317338188325098*I	-0.0512592718504241+0.018808420496900825*I	-0.06423290430450429+0.034121537332906876*I	-0.0026929556116260947+0.009860094153171323*I	0.009285118263106228+0.009222478482084722*I	-0.05855274022156773+0.0320829615347268*I	-0.07648561705959646+0.08374712090464562*I	0.04023338653677699+0.02057351271819671*I	0.0649588449057732+0.00390394784178866*I	-0.040303060316758635+0.041758990612754614*I	0.0448094400164639+0.08928714206086717*I	0.1573276546988359-0.022228371593836053*I	0.22354318194101253-0.28799796225580193*I	0.019950898712236945-0.13199325120723154*I	-0.3972270710382905-0.11042117502362886*I	-0.23169523706149464-0.26073709769371867*I	-0.019789793199421427+0.22661122526998392*I	-0.2660046210144572+0.6589800180557189*I	0.007565071305053796+0.23067280879602506*I	-0.24338626463682803-0.2438526955457318*I	-0.4251653460593313-0.0669339320206006*I	0.041365587215154584-0.11289791634507894*I	0.26232493111366506-0.27108200132912447*I	0.13673909920274943-0.0033521323506968304*I	0.03831346851517803+0.11306485917915175*I	0.01532623136959046+0.026857118646378353*I	0.1143916243335258-0.058454816245084924*I
