-0.7375600938898492-0.3688183424936574*I	-0.31186686870324104-0.4007343365054585*I	0.07324359011829601-0.4847146075760988*I	0.15501299688830295-0.19997733063058512*I	0.2569140955207262+0.05874739203326354*I	0.0968411714467259+0.11515921119457961*I	-0.05063088441807959+0.18653204369404647*I	-0.06875252244457036+0.04135404419266915*I	-0.09580785298443603-0.09844105431141695*I	-0.021553232739786824-0.07582749337179671*I	0.04989188449935271-0.06306935124723641*I	0.039913513451216645+0.018824158861811904*I	0.035125781567625185+0.10316081827155062*I	0.0015337385260827802+0.03968891895805626*I	-0.031854949615173864-0.018623574264743363*I	-0.024457814711661946-0.04375332578830071*I	-0.020244571053246303-0.07456856388286587*I	-0.018670578488140258-0.11507569082509875*I	-0.01953526869557425-0.17054079051674564*I	-0.04492882885216635-0.03560062085869738*I	-0.04431174720645282+0.11333953523534906*I	0.033380978843569754+0.16121595252037776*I	0.08030357217088321+0.12688628726362078*I	0.087903126337066-0.0773393728350781*I	0.05703046849043182-0.22855859046773513*I	-0.11377481577792238-0.1751964157188918*I	-0.2035804927545423-0.046157343220509996*I	-0.13591377960829645+0.2408050607695121*I	-0.03526089288697186+0.37255367034348513*I	0.2953787298633206+0.20992437305730471*I	0.4075244844124245+0.015808314362324282*I	0.3128142473061505-0.4317377713600583*I	0.1854830984542445-0.4507264412078804*I	-0.2591730131163872-0.384774976996643*I
-0.3118668687032427-0.40073433650545937*I	-0.6895181788904707-0.4701948147696676*I	-0.1568538718149387-0.6007116671360437*I	0.044616188172605147-0.321842875564896*I	0.2518541683350313-0.08481811943600215*I	0.13142697218372534+0.03366585852040796*I	0.028088649002156584+0.15651325538725275*I	-0.029212598879540457+0.05729431218227181*I	-0.09030575518435956-0.03447344917912596*I	-0.03377520170407581-0.04294843249262022*I	0.018360280711429675-0.057003334509984974*I	0.02807862050560465+0.0007101179210958265*I	0.041447251977300544+0.0585130778198683*I	0.008695126514208458+0.02556316455505907*I	-0.0229240761855811-0.004064406830244076*I	-0.022243965177859214-0.022450684044630097*I	-0.024457814711663754-0.04375332578830028*I	-0.02985555549056378-0.07074145410297862*I	-0.03914159262864696-0.10692298589549516*I	-0.035279850052320046-0.011767374651229935*I	-0.013081588534678258+0.08592641270362454*I	0.051514750999619364+0.09835542855496683*I	0.0813705917294216+0.06505242082348701*I	0.04479827878036446-0.07918062396281421*I	-0.004318456701070968-0.17670829518217476*I	-0.12936690530398778-0.08776529586567126*I	-0.18093607294164948+0.024254600857950982*I	-0.04236989960405362+0.2424102544072684*I	0.06262377880830074+0.3355702226322385*I	0.36039773638534167+0.10748923722896994*I	0.45317998028116907-0.021836067672168707*I	0.3107431725853333-0.4874624752780276*I	0.36550810289300184-0.415778411851245*I	0.02520167511891521-0.3833381353000905*I
0.07324359011829353-0.4847146075761006*I	-0.15685387181493923-0.6007116671360446*I	-0.40740240825082885-0.7947855580364928*I	-0.06001270036821072-0.48555245594146024*I	0.2795268012209453-0.23943517184878088*I	0.18310164589045966-0.04346407524332833*I	0.11047535811820983+0.14683838141590255*I	0.006535416262366543+0.08068576201545823*I	-0.09654685290316785+0.02502163813539714*I	-0.05039224173314291-0.015649290317314112*I	-0.0107901869174577-0.05834958728710327*I	0.019894019237513594-0.017314415551928742*I	0.05316271645180638+0.02146789275957094*I	0.016989437265636557+0.014759752031567793*I	-0.01697373910079768+0.00996868012394185*I	-0.0229240761855829-0.004064406830243826*I	-0.03185494961517717-0.018623574264742808*I	-0.04492882885217104-0.03560062085869701*I	-0.06384701590203287-0.05720125528139661*I	-0.030218428496739815+0.010539640836582534*I	0.016456556268857794+0.06968503198222509*I	0.07635527632847368+0.04827595882660171*I	0.09302229345486726+0.011667232031233625*I	0.00750928940271459-0.09131983603359455*I	-0.06624645209323053-0.1478296464246276*I	-0.16178546904915758-0.011730727784457724*I	-0.18181091715108574+0.09783773665523998*I	0.045690134477102726+0.2755330181079309*I	0.16868309877091425+0.3422046414853023*I	0.4722791975611794+0.01899166246676313*I	0.5577466899796987-0.06236445650207184*I	0.34901996405308205-0.6065883752993992*I	0.5930075828666647-0.4349181268455612*I	0.3128142473061471-0.43173777136006175*I
0.1550129968882999-0.1999773306305864*I	0.0446161881726022-0.32184287556489727*I	-0.06001270036821364-0.4855524559414618*I	-0.5580912067067454-0.4365289562492567*I	-0.12876522281277936-0.44419841174878416*I	0.015403589293064708-0.2645485633826174*I	0.16154841315066937-0.11929156861512036*I	0.09765177047964513-0.009282573972206819*I	0.04644892971357766+0.09950992087727177*I	-0.0011339783739399202+0.058004430103370086*I	-0.04885850320705937+0.024039628640744104*I	-0.0250800751898649-0.0173852679375598*I	-0.004563795474146919-0.06106774134022769*I	0.005834655327745958-0.021740566123534068*I	0.01698943726563352+0.01475975203156718*I	0.008695126514204824+0.025563164555058422*I	0.0015337385260784462+0.03968891895805553*I	-0.005424294561762019+0.05897407945174749*I	-0.013081588534686352+0.08592641270362278*I	0.021659195509051758+0.027613974451987468*I	0.04222899910077798-0.04187056507200766*I	0.00951842872805205-0.09094799861404367*I	-0.01740004523574161-0.09078188247854976*I	-0.07785215430436722+0.010590132689295243*I	-0.09956548121223255+0.08930702168143503*I	0.00242837917630304+0.16322963044445415*I	0.05830532210722456+0.1588619274500625*I	0.23103083108135367+0.019723941363303125*I	0.27224390733952614+0.0024185331857851976*I	0.2683732729812859-0.2450522208707549*I	0.42813188170130495-0.08020818921900708*I	0.38559941150425425-0.2758488980711229*I	0.45317998028116285-0.021836067672173522*I	0.28554149746641333-0.1041243399779406*I
0.2569140955207222+0.0587473920332629*I	0.25185416833502594-0.08481811943600373*I	0.2795268012209395-0.2394351718487842*I	-0.12876522281278188-0.44419841174878566*I	-0.55384114565334-0.706694568653848*I	-0.15031845555257048-0.5200259051205763*I	0.2336108327358529-0.40094557740742365*I	0.20146192660188-0.10046740975330656*I	0.19549302418517606+0.1869298484402205*I	0.04798266823966199+0.13919883983533*I	-0.0932760209507128+0.10955888214220853*I	-0.07331631791871869-0.01971369714755495*I	-0.06288970758587298-0.1515417254347087*I	-0.004563795474150308-0.06106774134022812*I	0.053162716451798764+0.021467892759570124*I	0.04144725197729425+0.05851307781986686*I	0.03512578156761964+0.10316081827154855*I	0.03338097884356259+0.1612159525203756*I	0.035991824964420445+0.2402258224989665*I	0.07635527632846416+0.04827595882660033*I	0.07348702475929145-0.15887355848551155*I	-0.056090117937584116-0.2419961477173879*I	-0.13009346799524413-0.20503090170602142*I	-0.17333331905774677+0.11388460387722389*I	-0.14581909218665623+0.33806355915420583*I	0.16697423965772715+0.3594095977932276*I	0.30601713943221825+0.24053233828118267*I	0.44640750812031654-0.23354412608720349*I	0.411196665715594-0.33708039019031405*I	0.09933136866687246-0.5409797302487696*I	0.35416619722515913-0.10852179972258325*I	0.4722791975611722+0.018991662466756983*I	0.3722635915254454+0.3883619847058036*I	0.2953787298633154+0.20992437305730183*I
0.09684117144672663+0.11515921119458482*I	0.1314269721837252+0.033665858520411894*I	0.18310164589045982-0.043464075243325996*I	0.015403589293065087-0.2645485633826194*I	-0.15031845555256987-0.5200259051205827*I	-0.591866408410825-0.4794773887418747*I	-0.11040494210136138-0.5012017462587692*I	0.04348220979865927-0.2638384454615202*I	0.20299566512796022-0.0607784907952486*I	0.10634689699385327+0.01628059058285736*I	0.02352485352800521+0.09544551404703557*I	-0.02337794355179241+0.03555374605874492*I	-0.07331631791871698-0.01971369714755405*I	-0.02508007518986632-0.017385267937560508*I	0.019894019237507884-0.01731441555193122*I	0.028078620505599724+0.0007101179210933773*I	0.03991351345121183+0.018824158861809076*I	0.056939045561368064+0.03938134910321558*I	0.08137059172941226+0.06505242082348352*I	0.03937398421860348-0.020206544511069843*I	-0.01740004523574636-0.09078188247855297*I	-0.10770770979492349-0.0601513214136824*I	-0.13870707384086506-0.01761596421405632*I	-0.03285147087600512+0.15146225579323058*I	0.04522373357254821+0.24478834015368958*I	0.2825455820809635+0.1180793699182704*I	0.3536144990689347+0.06747095400926688*I	0.3131715517616396-0.32423284483357323*I	0.42381342500023567-0.25691648440118503*I	0.25623250620027377-0.3636141939367918*I	0.27224390733952397+0.002418533185781032*I	0.24317159786236558+0.13828591442933402*I	0.06262377880829768+0.3355702226322403*I	0.07485623891892182+0.21161357720690946*I
-0.05063088441807588+0.18653204369405746*I	0.028088649002159665+0.1565132553872617*I	0.11047535811821474+0.1468383814159099*I	0.1615484131506714-0.11929156861512313*I	0.23361083273585323-0.40094557740743725*I	-0.11040494210136192-0.5012017462587753*I	-0.4688234795863799-0.6666031016295443*I	-0.10887120357528192-0.4615128273007117*I	0.23688166468830005-0.31640833340061386*I	0.1785378504163044-0.10453181658354394*I	0.1433935035167708+0.09373771029262357*I	0.02352485352800714+0.09544551404703627*I	-0.09327602095070925+0.10955888214221057*I	-0.04885850320705856+0.0240396286407433*I	-0.010790186917460816-0.058349587287106784*I	0.018360280711427243-0.057003334509988735*I	0.04989188449934946-0.0630693512472403*I	0.08790312633706271-0.07733937283508288*I	0.13733404066131027-0.10167230320412005*I	0.007509289402710386-0.09131983603360044*I	-0.11055819929968004-0.03449011118928224*I	-0.17333331905774535+0.11388460387722417*I	-0.16535436088221964+0.16752276863746585*I	0.10337483231743638+0.2087332861094441*I	0.24217012353020181+0.1833310829997951*I	0.43485965811171684-0.10792879442552064*I	0.44718849068001265-0.09685456769135133*I	0.22061547384749083-0.4571031505634835*I	0.49150023788646785-0.21019410292670904*I	0.4464075081203174-0.23354412608721628*I	0.2257135672613464+0.11364605101756337*I	0.0456901344771084+0.27553301810793757*I	-0.23884138564150834+0.32639632712298605*I	-0.13591377960829137+0.24080506076952238*I
-0.06875252244456397+0.04135404419268038*I	-0.029212598879533067+0.05729431218228194*I	0.0065354162623767345+0.08068576201546769*I	0.09765177047965092-0.009282573972208495*I	0.20146192660188236-0.10046740975331984*I	0.043482209798658716-0.26383844546153135*I	-0.10887120357528554-0.46151282730072185*I	-0.5831712818966239-0.4539142241868158*I	-0.13332901828694202-0.505266153089006*I	0.021238244620805997-0.2862891295061444*I	0.17853785041630818-0.1045318165835439*I	0.10634689699385838+0.016280590582856764*I	0.04798266823966836+0.1391988398353291*I	-0.00113397837393722+0.05800443010336906*I	-0.05039224173314392-0.01564929031731562*I	-0.033775201704077114-0.042948432492621424*I	-0.02155323273978962-0.0758274933717974*I	-0.012140766781011428-0.11856197306603308*I	-0.004318456701071708-0.17670829518217548*I	-0.07242785974261425-0.04838394676245689*I	-0.09956548121222894+0.08930702168143216*I	-0.002995915385444056+0.2222037098962014*I	0.045223733572554256+0.24478834015368697*I	0.252690026590414+0.04733791581529779*I	0.31447290644029974-0.03945203188621777*I	0.2778917017093228-0.33600021948479375*I	0.4107318364655504-0.17099007169755776*I	0.30774725719987706-0.2652587653818329*I	0.3536144990689344+0.06747095400925565*I	0.2879698766427245+0.05910529046650842*I	0.05830532210723276+0.15886192745006286*I	-0.0545106663850537+0.12384828134124665*I	-0.1809360729416398+0.02425460085796402*I	-0.11722613852296893+0.030796677200371762*I
-0.09580785298442625-0.09844105431140426*I	-0.09030575518434712-0.03447344917911403*I	-0.0965468529031511+0.02502163813540956*I	0.04644892971358786+0.09950992087727108*I	0.195493024185181+0.18692984844020596*I	0.20299566512795925-0.06077849079526647*I	0.23688166468829244-0.31640833340063657*I	-0.13332901828694504-0.5052661530890176*I	-0.5209230002547942-0.7597952397771421*I	-0.1333290182869363-0.5052661530890067*I	0.23688166468831104-0.3164083334006141*I	0.20299566512797093-0.0607784907952507*I	0.1954930241851878+0.18692984844021737*I	0.04644892971358396+0.09950992087727045*I	-0.09654685290316628+0.025021638135397567*I	-0.09030575518435988-0.034473449179125176*I	-0.09580785298443802-0.09844105431141485*I	-0.11377481577792399-0.17519641571889075*I	-0.14655002426411204-0.2747159336882445*I	-0.16178546904915497-0.011730727784459247*I	-0.10150734498020028+0.22472402391885446*I	0.16697423965773914+0.3594095977932245*I	0.26170539222577643+0.35387187351653165*I	0.434859658111727-0.10792879442551864*I	0.427653221984449-0.26739535820808347*I	0.1570160665071923-0.6077794622472625*I	0.42765322198444017-0.2673953582080939*I	0.4348596581117085-0.10792879442554085*I	0.26170539222576417+0.3538718735165177*I	0.16697423965773267+0.3594095977932162*I	-0.10150734498019535+0.2247240239188604*I	-0.1617854690491391-0.011730727784444122*I	-0.14655002426409794-0.2747159336882301*I	-0.11377481577791182-0.1751964157188788*I
-0.021553232739782324-0.07582749337179304*I	-0.03377520170406864-0.042948432492616685*I	-0.05039224173313347-0.01564929031730991*I	-0.0011339783739335017+0.05800443010336989*I	0.04798266823966526+0.13919883983532502*I	0.10634689699385075+0.01628059058284825*I	0.17853785041629486-0.10453181658355777*I	0.021238244620799103-0.2862891295061547*I	-0.13332901828694396-0.5052661530890139*I	-0.5831712818966188-0.45391422418681726*I	-0.1088712035752723-0.46151282730071724*I	0.04348220979866762-0.26383844546152746*I	0.20146192660188852-0.10046740975331618*I	0.09765177047964868-0.00928257397220961*I	0.006535416262365649+0.0806857620154617*I	-0.029212598879542955+0.05729431218227625*I	-0.06875252244457328+0.041354044192675035*I	-0.11722613852297871+0.030796677200365923*I	-0.18093607294165162+0.02425460085795641*I	-0.05451066638506582+0.12384828134124017*I	0.05830532210723025+0.15886192745006214*I	0.2879698766427311+0.05910529046651366*I	0.35361449906894543+0.06747095400926424*I	0.3077472571998904-0.2652587653818252*I	0.41073183646555567-0.17099007169755456*I	0.2778917017093201-0.3360002194847988*I	0.3144729064402919-0.03945203188622374*I	0.2526900265904004+0.047337915815286936*I	0.04522373357254762+0.24478834015368367*I	-0.0029959153854462843+0.22220370989620042*I	-0.09956548121222478+0.08930702168143648*I	-0.07242785974260364-0.04838394676244987*I	-0.004318456701064025-0.17670829518217035*I	-0.012140766781004656-0.11856197306602885*I
