0.4680378010618817-0.09839448225395883*I	0.6947417962538669-0.17685245238753244*I	-0.15542167799288062+0.018741404499943902*I	-0.31244813242465524+0.1659875053120538*I	0.014836617152317154+0.055984217703722715*I	0.07411442020492151-0.022351542693424868*I	0.018512636785628298-0.06604982335778439*I	-0.023497599041757963-0.07136609187780901*I	-0.02909369296360719+0.03393743177267452*I	0.021758489082483908+0.05927738590900408*I	0.03889094078931581-0.007264783962530955*I	0.023544881185299182-0.022818245590375073*I	-0.02829802608049024-0.003005781041256364*I	-0.06270890623671906+0.014505940769224976*I	0.00008046886804357485+0.009539725278031274*I	0.04262817538563065-0.013548508195197751*I	0.019100855204670752-0.015640816783408833*I	-0.005870667532502034+0.005470474563142784*I	-0.021742108546839962+0.01810311740357631*I	-0.003911471001835964+0.002678102479321249*I	0.019982214406261814-0.016897580140781573*I	-0.02816368709270534+0.0010377559940005503*I	-0.0517566250270504+0.03300820349019989*I	0.02011789581423586+0.00333543575420004*I	0.06072954281898821-0.04104899446842261*I	0.0264296127370953+0.006962533155192785*I	-0.020537494753489684+0.04718527246824197*I	-0.027803173390987194-0.03973218219584686*I	-0.03086884727998993-0.057797190176503026*I	-0.011349658131171858+0.027363459635804804*I	0.05485793043053331+0.03617445020575378*I	-0.04229273959196667+0.06399336279655235*I	-0.09239590069626691+0.05867661568443832*I	0.2450157883600468-0.11844454831366896*I	0.18780454385113943-0.16798538170814803*I	-0.45223154478555794+0.019314121268252687*I	-0.23588512959963293+0.15798055493339638*I	0.5158653747757543+0.1325281315931448*I
0.6947417962538674-0.1768524523875324*I	0.1712826027876836-0.4171117137838502*I	0.3822936638292117-0.01086494707547883*I	0.3198454218481811+0.29511777796741084*I	-0.23833371221973332+0.1436359626186288*I	-0.4171732772174245+0.11083691271038551*I	0.05061682116316369-0.09371763457123357*I	0.10866938068696397-0.23510105244882173*I	-0.0017391099592748336-0.012088705968804875*I	0.09679742778973031+0.05417803131689556*I	0.04530337026778496+0.036459140318628847*I	0.013629089024804798+0.06255155201418051*I	-0.039164025051421164-0.008312304821150139*I	-0.13165137457970796-0.016373416410179*I	-0.020080730851088375+0.0009574325740275875*I	0.0370630189649102-0.015815321680291004*I	0.03675750785312989-0.008078033632055087*I	0.06863870722865183-0.005779322662644313*I	-0.0058706675325031175+0.005470474563142225*I	-0.07127996057082167+0.008241623282811542*I	-0.026204490562038475-0.0017546160898199343*I	-0.08916165546301658+0.01795585345772522*I	-0.050673966664103245+0.017921699943397682*I	0.08555212247506554+0.03262159082186749*I	0.10925641478805337-0.004207971859832443*I	0.10039764305128154-0.049914756371014*I	-0.02491844183919229-0.009951403450278899*I	-0.09003635427999981-0.10032750052471989*I	-0.06091132060464499-0.07164610846904597*I	-0.20625061682896453+0.1754832773569599*I	-0.03014479868137838+0.16272291431016564*I	0.3312720942904271+0.08208614249926481*I	0.128608628563157-0.032099642823691966*I	-0.009907951533374652-0.34129467412819153*I	0.10523237599914516-0.26511793235746955*I	-0.3190969624074272+0.11706648026609098*I	-0.6311079662636722+0.3286947052489301*I	0.14133352028131774+0.3374586360298352*I
-0.1554216779928801+0.01874140449994394*I	0.3822936638292124-0.010864947075478816*I	0.3274527402213181-0.02366886005029233*I	0.45640808403413324-0.03321648976890388*I	-0.12207242405493504+0.008675798845882182*I	-0.26183131126149145+0.07226987074082014*I	0.004255560974338056+0.023871826118613014*I	0.07237531024564664-0.034440248662229465*I	0.02830988461133674-0.03937717554764083*I	0.021805771226026536-0.03490695155918017*I	-0.018500778254780734+0.023666866768887157*I	-0.017405535968935668+0.0509650810878539*I	0.010673383576868466-0.0007308397257560338*I	0.0034641503342091894-0.02186081301634753*I	-0.009116702007775953-0.009106872546633775*I	-0.025951398383588845+0.006427907137170263*I	-0.0025607844741251324+0.01200202589819873*I	0.03675750785312861-0.008078033632055523*I	0.019100855204669986-0.015640816783409034*I	-0.028163687092705517+0.0010377559940009877*I	-0.03177441062078806+0.016110623349418745*I	-0.011957262280306332+0.00705129422752211*I	0.028955132198198192-0.024938371119004505*I	0.018383821458625858+0.011335724903392862*I	-0.01156457696155025+0.03914448149001919*I	0.018744335160344804-0.029434213286454264*I	0.009323200785508249-0.0516609121766836*I	-0.01272321878506518-0.005406189404849023*I	0.003451588397052723+0.025562532497492903*I	-0.08144557111412641+0.051624640236510144*I	-0.06840681754572259+0.037053875713688914*I	0.1913733906369088-0.027087725881312263*I	0.15026657358540532-0.07313431581795611*I	-0.24950849601747782-0.03513706424886381*I	-0.1404764864447601+0.04867178890968695*I	0.3086496183502421+0.03339770454772902*I	-0.04808058574849442-0.010004826774751577*I	-0.45223154478555844+0.01931412126825287*I
-0.3124481324246551+0.16598750531205383*I	0.31984542184818215+0.2951177779674112*I	0.45640808403413374-0.03321648976890371*I	-0.245890674429742-0.30627480107346566*I	0.4329104849923751-0.10458258164671276*I	0.4285148025351464+0.060016725518589366*I	-0.2400728221790075+0.13154725664982445*I	-0.32037584942769587+0.16501494402728176*I	0.09592019143094752-0.05725849425260491*I	0.12229846971177002-0.17254950043464198*I	-0.04090313501069441-0.0204010107899551*I	-0.03485394678997771+0.03780461490671681*I	0.02522263941669521+0.037416572892656666*I	0.05069210798971262+0.04673623033388995*I	-0.002406517198291095-0.016390338453205176*I	-0.06301266735105368-0.02215273907282305*I	-0.025951398383590434+0.006427907137169925*I	0.037063018964908594-0.01581532168029154*I	0.04262817538563118-0.013548508195197574*I	-0.017881694892194044+0.009714230174914084*I	-0.05067396666410107+0.01792169994339814*I	0.014272161904243179+0.040863214104679406*I	0.08305192422601132-0.00596258794965274*I	0.011235987588264745-0.03195890291328938*I	-0.0755924085032922+0.007970296493118884*I	-0.004484231804932883-0.06770590970285295*I	0.048345094183407274-0.07585408032887885*I	-0.10585297377768386+0.12556852098594645*I	-0.05506324052057193+0.15277151085988758*I	0.24123574001042666-0.018241358025455037*I	0.06769730795851425-0.10374575129273846*I	-0.21615856836233918-0.16581139677123227*I	0.07508757731776389-0.10239501804730414*I	0.01217513188299985+0.1991526227653563*I	-0.5024993377005125+0.29659506242523886*I	0.13142556874794295-0.0038360380983556196*I	0.10523237599914337-0.2651179323574699*I	-0.46043048268874576-0.22039215576374455*I
0.014836617152316923+0.05598421770372268*I	-0.23833371221973365+0.1436359626186289*I	-0.1220724240549351+0.00867579884588228*I	0.4329104849923754-0.10458258164671257*I	0.31687168404333926-0.055781251635402145*I	0.45466897407485907-0.045305195737708547*I	-0.11227517622922648+0.035348446656025816*I	-0.21652794099370715+0.108729011059449*I	0.014848475683164275+0.013601261114825595*I	0.03321128519422657-0.042752553483379786*I	0.00009232739888934156-0.032843231310865896*I	0.0017250403749363968-0.03394951898515237*I	0.000680545817933421+0.01756577526350985*I	0.019351971884194727+0.04288704745579902*I	0.00803213023469976+0.0017314608944112742*I	-0.0024065171982922437-0.01639033845320557*I	-0.009116702007776728-0.009106872546633922*I	-0.02008073085108798+0.0009574325740278925*I	0.00008046886804444061+0.009539725278031604*I	0.020117895814235762+0.0033354357541995274*I	0.008972917791937063-0.008040790978223241*I	0.018383821458626194+0.011335724903393175*I	0.008417637444711775+0.022246901349238242*I	-0.013330822934198008-0.025718354813131856*I	-0.022451209835281934-0.03555028882726539*I	-0.02076901006353477-0.0010329976566490046*I	0.012424506188992067+0.017521741519269857*I	-0.03489806256279393+0.06192260914590263*I	-0.02821476948022413+0.0431901537135085*I	0.18999982998301584-0.059857374921966015*I	0.09886023155192485-0.0837462335262171*I	-0.28866132753963836-0.04750578680890593*I	-0.11648740329421635+0.027049048938937587*I	0.25500722062710457+0.12475452698008586*I	-0.08561855601422787+0.08484623911544045*I	-0.24950849601747793-0.035137064248863835*I	0.09540864315487292-0.10930876602370969*I	0.24501578836004662-0.11844454831366898*I
0.07411442020491975-0.022351542693424716*I	-0.4171732772174273+0.11083691271038548*I	-0.2618313112614909+0.07226987074081992*I	0.4285148025351486+0.06001672551858913*I	0.45466897407485957-0.045305195737708345*I	-0.14909324664001397-0.2520967697565693*I	0.4782138552601585-0.0681234413280838*I	0.44214389155995354+0.12256827753276912*I	-0.27923684723042635+0.12323495182867389*I	-0.4520272240074047+0.14864152761710267*I	0.07583946057985597-0.05630106167857701*I	0.15936148867667696-0.18836482211493213*I	-0.0041456271575627925-0.028479044422009995*I	0.033784760438679715+0.03202529224407226*I	0.019351971884193117+0.04288704745579868*I	0.05069210798970872+0.04673623033388903*I	0.0034641503342091417-0.021860813016347513*I	-0.13165137457970494-0.016373416410178084*I	-0.0627089062367173+0.014505940769225392*I	0.10343381736725896+0.02290736064695321*I	0.10925641478804851-0.004207971859833157*I	0.08251594815908866-0.040200526196100775*I	-0.07559240850328723+0.007970296493119424*I	-0.07576419237575582-0.059464286420040334*I	0.022140603621362106-0.07760869641869862*I	-0.1950146292407022+0.1435243744436712*I	-0.1057372071846709+0.17069321080328478*I	0.3267878624854952+0.014380232796411886*I	0.17695372274656715-0.10795372315257087*I	-0.11576092531105774-0.21572615314224544*I	0.050169135478568855-0.1123464214975823*I	-0.07786122239700102+0.09882512224063651*I	-0.5634106583051537+0.22494895395619213*I	-0.07482504808102161+0.17164723925860406*I	0.07508757731776043-0.10239501804730385*I	-0.1291583883983181-0.13830601326447953*I	0.12860862856316085-0.03209964282369206*I	0.45052253115537183-0.12090251836444711*I
0.01851263678562777-0.06604982335778431*I	0.050616821163162844-0.09371763457123362*I	0.004255560974338335+0.023871826118612882*I	-0.24007282217900705+0.13154725664982422*I	-0.11227517622922643+0.03534844665602587*I	0.47821385526015897-0.0681234413280838*I	0.3274645987521651-0.06605181663918959*I	0.4155049490234394-0.053617500558858826*I	-0.14049273344167332+0.041882390892800776*I	-0.23660867184479728+0.10968644363347681*I	0.034029799755877915+0.007500169609448227*I	0.06996879304735679-0.05083058711543487*I	-0.0025489259432789273-0.03038093069069863*I	-0.00414562715756434-0.028479044422010352*I	0.0006805458179327283+0.017565775263509744*I	0.025222639416694826+0.037416572892656715*I	0.010673383576869038-0.0007308397257558896*I	-0.03916402505142012-0.008312304821150095*I	-0.02829802608049036-0.0030057810412565168*I	0.026429612737095414+0.006962533155192722*I	0.04019204806549875+0.006136277999819521*I	0.018744335160344138-0.029434213286454465*I	-0.04243342424154176-0.018652708686484172*I	-0.02076901006353413-0.0010329976566487919*I	0.03240672059525298+0.0006241613784888318*I	-0.06697322065733707+0.06563846761922518*I	-0.059989180101013624+0.05930077706292686*I	0.18195403870454638-0.05548418317376581*I	0.10783314934386426-0.09178702450444014*I	-0.242113818988306-0.03720781789951347*I	-0.07629535522871864+0.03318532693875712*I	0.25363365997321174+0.09198487793943212*I	-0.13702489804770734+0.07423432140717953*I	-0.2886613275396383-0.047505786808905846*I	0.11939772630541534-0.13093150599445905*I	0.19137339063690834-0.02708772588131225*I	-0.03753797026573281+0.09485106589019192*I	-0.042292739591966014+0.06399336279655214*I
-0.023497599041757244-0.07136609187780887*I	0.10866938068696567-0.2351010524488221*I	0.07237531024564693-0.03444024866222972*I	-0.32037584942769676+0.1650149440272814*I	-0.2165279409937075+0.10872901105944907*I	0.44214389155995315+0.12256827753276962*I	0.41550494902343965-0.05361750055885876*I	-0.2807446212197227-0.2684701861667486*I	0.4581331244090688-0.06716600875405608*I	0.4792069105248622+0.10675295585247911*I	-0.24247933937729568+0.11515691819661913*I	-0.3833885167787484+0.14286220495445778*I	0.06996879304735437-0.05083058711543534*I	0.1593614886766733-0.18836482211493294*I	0.0017250403749370534-0.03394951898515211*I	-0.034853946789973105+0.03780461490671786*I	-0.01740553596893439+0.05096508108785413*I	0.013629089024802603+0.06255155201417971*I	0.02354488118529685-0.02281824559037581*I	-0.003036174315978011-0.07282211701796734*I	-0.024918441839188763-0.009951403450277918*I	0.013397463087258874-0.07742013987776632*I	0.04834509418340178-0.07585408032887982*I	-0.12373466866987697+0.1352827511608591*I	-0.10573720718466732+0.17069321080328542*I	0.2555079019146731+0.022621856079224588*I	0.1507492321845237-0.10970833924239046*I	-0.20492258077407693-0.1977702996845205*I	-0.0005048311855309945-0.09442472155418538*I	0.0076909000780657774+0.13144671306250333*I	-0.454154243517102+0.22074098209636017*I	0.025572594970261226+0.12173248288759017*I	0.050169135478568536-0.11234642149758287*I	-0.21919474267831895-0.23863351378919959*I	0.06769730795851647-0.10374575129273808*I	0.24427191432640574+0.05458075899251278*I	-0.030144798681381455+0.1627229143101659*I	-0.11925043686494421+0.2029886608637123*I
-0.029093692963606445+0.033937431772674505*I	-0.0017391099592731151-0.012088705968804904*I	0.02830988461133668-0.0393771755476408*I	0.09592019143094636-0.05725849425260485*I	0.014848475683163886+0.013601261114825545*I	-0.2792368472304271+0.12323495182867412*I	-0.1404927334416731+0.041882390892800804*I	0.4581331244090689-0.06716600875405596*I	0.34664592282487855-0.07215290814456689*I	0.4522624568765702-0.06169553419091377*I	-0.14313398678384118+0.04434469151296805*I	-0.24247933937729804+0.11515691819661864*I	0.0340297997558769+0.007500169609448023*I	0.07583946057985581-0.05630106167857703*I	0.00009232739889034782-0.03284323131086566*I	-0.040903135010691725-0.02040101078995468*I	-0.018500778254780637+0.02366686676888712*I	0.04530337026778288+0.036459140318628375*I	0.038890940789314904-0.007264783962531143*I	-0.027803173390987444-0.039732182195846344*I	-0.0514063420334788-0.010611917708260607*I	-0.012723218785065368-0.005406189404849056*I	0.06418113121603969-0.015486461970930076*I	-0.034898062562794374+0.061922609145902266*I	-0.07997139450727285+0.07619835720370798*I	0.1819540387045478-0.05548418317376561*I	0.127815363750125-0.10868460464522099*I	-0.2741889770828494-0.03349195942619088*I	-0.10806976584950843+0.04929595028817534*I	0.24558786869474178+0.09635806968763214*I	-0.1280519802557675+0.06619353042895655*I	-0.2421138189883054-0.03720781789951363*I	0.15958977437091332-0.12479522799463963*I	0.18999982998301596-0.059857374921966085*I	-0.08894431229921226+0.08423914818193107*I	-0.0814455711141265+0.051624640236510304*I	0.023989083150542247-0.0216227399707492*I	-0.011349658131172525+0.027363459635804808*I
0.021758489082485403+0.059277385909003506*I	0.09679742778973152+0.05417803131689524*I	0.021805771226025426-0.03490695155917966*I	0.1222984697117676-0.1725495004346409*I	0.03321128519422653-0.04275255348337987*I	-0.4520272240074029+0.14864152761710192*I	-0.23660867184479592+0.1096864436334764*I	0.4792069105248609+0.1067529558524793*I	0.4522624568765685-0.06169553419091324*I	-0.21210591399106715-0.27424950882939303*I	0.45226245687656846-0.06169553419091443*I	0.4792069105248595+0.10675295585247838*I	-0.23660867184479636+0.10968644363347714*I	-0.4520272240074024+0.14864152761710345*I	0.033211285194227294-0.04275255348337992*I	0.12229846971176925-0.17254950043464265*I	0.021805771226025495-0.03490695155918048*I	0.09679742778972956+0.054178031316896455*I	0.021758489082484643+0.059277385909004866*I	-0.08700017996402075-0.027505383506752502*I	-0.060911320604644575-0.0716461084690471*I	-0.2092867911449433+0.10266116033899246*I	-0.05506324052057137+0.15277151085988866*I	0.344669557377687+0.004666002621498903*I	0.17695372274656515-0.10795372315257203*I	-0.1336426202032522-0.20601192296733264*I	-0.0005048311855290613-0.09442472155418453*I	-0.06358906049275573+0.13968833634531555*I	-0.4803587340791446+0.21898636600654006*I	-0.063589060492757+0.13968833634531516*I	-0.0005048311855298944-0.09442472155418576*I	-0.13364262020325282-0.20601192296733237*I	0.17695372274656546-0.10795372315256976*I	0.34466955737768884+0.004666002621498599*I	-0.055063240520570336+0.1527715108598862*I	-0.20928679114494372+0.10266116033899222*I	-0.06091132060464616-0.07164610846904541*I	-0.08700017996402214-0.027505383506751906*I
