-0.9851255693697243-0.5477228538331118*I	0.610978525433189+0.4869113559275051*I	0.48417186965010184+0.14839444412001432*I	-0.13059709489088878-0.36954379932191533*I	-0.3771192062195049+0.15464453103344544*I	0.033166395344593314+0.10843507835846045*I	0.34993360554477426-0.24356461192691756*I	-0.05273005654481455-0.06436581203009417*I	-0.30670139575922895+0.2963498507972496*I	0.30425483605246184-0.17861039548407442*I	0.05719456915666121-0.14991975198391405*I	-0.2674062518076863+0.15561872209115207*I	-0.18783948634692343+0.2659037524212675*I	0.40668391309939284+0.13433791743665147*I	0.23149131761666952-0.5307460441440774*I	-0.8773875242109717-0.23909941797096643*I	0.003770672644428097+0.5785008615126765*I	1.1967696691646017-0.03768010322741608*I
0.6109785254331872+0.48691135592750984*I	-0.11150444776339818-0.7369119049857539*I	0.48038143054230065+0.11736755660558496*I	-0.4669917023057364+0.17535105308305265*I	-0.09743069954628847-0.26110872096345783*I	0.14270832589310212+0.26466485829572645*I	-0.0195636612002259+0.044069266328372575*I	0.08816608763213996+0.024741133040193874*I	-0.0527300565448251-0.064365812030095*I	-0.044933877846586645+0.028044105830138333*I	0.08957864078960887+0.041374138637166435*I	-0.21482780441442423-0.32554083335906625*I	0.10611126594710873+0.18152156116933704*I	0.4041504391684949-0.2258970171187894*I	-0.340106516220698+0.26478229878761134*I	0.18459511378010854+0.46527141734306726*I	-0.2915963804795565-0.7636908771258897*I	-0.3894492519562228+0.3375834952726524*I
0.48417186965010417+0.14839444412001046*I	0.4803814305422986+0.11736755660559006*I	-0.8780729059391286-0.24468387867964864*I	0.5135478258869016+0.22580263496404307*I	0.4569862689753656+0.05947436322654487*I	-0.15016075609110796-0.32547453299354623*I	-0.33388699643395625+0.2074297699037725*I	-0.019563661200236004+0.04406926632837194*I	0.34993360554478226-0.24356461192691747*I	-0.2674062518076785+0.15561872209114597*I	-0.13064491719027668+0.11598400043735846*I	0.44353249734417854+0.11134624404372442*I	0.10084640042641094-0.4147620437067192*I	-0.7381098629192709+0.05085722155683914*I	0.047422503914181485+0.31365856978985857*I	0.7260660580530175-0.14244160376172732*I	0.23526199026109626+0.047754817368601654*I	-0.877387524210972-0.239099417970964*I
-0.13059709489088422-0.3695437993219115*I	-0.46699170230573706+0.17535105308303867*I	0.5135478258868973+0.2258026349640504*I	0.03120387812970138-0.4722470466900165*I	0.4608177693420789+0.16143682293395023*I	-0.37882561467360076+0.20009218612324786*I	-0.15016075609111368-0.32547453299354634*I	0.14270832589311355+0.2646648582957234*I	0.03316639534458976+0.10843507835846389*I	-0.16989392656784164-0.3535849391891983*I	0.1061112659471215+0.1815215611693357*I	0.35921656132190083-0.1978529112886542*I	-0.2505278754310957+0.30615643742477494*I	-0.030232690634311665+0.13973058398399485*I	-0.1854851145324492-0.5821693159565383*I	0.014701187212276673+0.11168647815386809*I	-0.3401065162206999+0.2647822987875943*I	0.57404436573633+0.12768792207041801*I
-0.3771192062195111+0.15464453103344616*I	-0.09743069954628547-0.26110872096345156*I	0.45698626897536876+0.05947436322653885*I	0.46081776934207397+0.1614368229339571*I	-0.8348406961535764-0.19189863980931796*I	0.4608177693420728+0.16143682293395015*I	0.45698626897536987+0.05947436322654455*I	-0.09743069954628802-0.2611087209634538*I	-0.3771192062195099+0.15464453103344225*I	0.40668391309938995+0.13433791743665308*I	0.04365183126975403-0.2648422917228077*I	-0.7381098629192656+0.050857221556839534*I	0.1046170730708299+0.16373881780594665*I	0.7629146422978051-0.16543327715465114*I	0.10461707307083035+0.1637388178059555*I	-0.7381098629192687+0.05085722155683503*I	0.04365183126975669-0.2648422917228072*I	0.4066839130993878+0.13433791743664764*I
0.03316639534459842+0.10843507835845567*I	0.14270832589309868+0.26466485829572983*I	-0.15016075609110985-0.3254745329935439*I	-0.3788256146735933+0.20009218612323665*I	0.46081776934206903+0.16143682293395722*I	0.03120387812971015-0.4722470466900156*I	0.5135478258868997+0.22580263496404251*I	-0.46699170230574816+0.17535105308305066*I	-0.13059709489087729-0.3695437993219134*I	0.5740443657363359+0.1276879220704077*I	-0.3401065162207113+0.2647822987876054*I	0.014701187212277061+0.11168647815386132*I	-0.18548511453243993-0.5821693159565353*I	-0.030232690634320103+0.13973058398399973*I	-0.2505278754310878+0.30615643742476206*I	0.3592165613219056-0.19785291128865135*I	0.10611126594710618+0.18152156116934415*I	-0.1698939265678335-0.3535849391891982*I
0.3499336055447763-0.24356461192691448*I	-0.01956366120022604+0.04406926632836339*I	-0.3338869964339582+0.2074297699037767*I	-0.15016075609111515-0.325474532993544*I	0.4569862689753733+0.05947436322653876*I	0.5135478258868955+0.22580263496404984*I	-0.8780729059391315-0.24468387867964847*I	0.4803814305423104+0.11736755660558318*I	0.48417186965009706+0.14839444412001612*I	-0.8773875242109781-0.23909941797096151*I	0.23526199026110808+0.04775481736859355*I	0.726066058053014-0.14244160376172757*I	0.047422503914175226+0.31365856978986606*I	-0.7381098629192638+0.05085722155683481*I	0.10084640042640378-0.41476204370671776*I	0.44353249734417727+0.11134624404372753*I	-0.13064491719026702+0.1159840004373498*I	-0.2674062518076834+0.15561872209115218*I
-0.05273005654482804-0.06436581203009756*I	0.08816608763214706+0.02474113304021186*I	-0.01956366120022847+0.04406926632836056*I	0.1427083258931014+0.26466485829572833*I	-0.09743069954628503-0.2611087209634471*I	-0.46699170230574155+0.17535105308303378*I	0.4803814305423013+0.11736755660558999*I	-0.11150444776339768-0.7369119049857432*I	0.6109785254331864+0.48691135592749607*I	-0.3894492519562225+0.3375834952726531*I	-0.2915963804795565-0.7636908771258762*I	0.18459511378011217+0.46527141734307154*I	-0.34010651622070226+0.26478229878758924*I	0.4041504391684973-0.22589701711878069*I	0.10611126594710762+0.18152156116934137*I	-0.21482780441442817-0.325540833359076*I	0.0895786407896152+0.04137413863718187*I	-0.04493387784659125+0.028044105830122512*I
-0.30670139575922006+0.2963498507972491*I	-0.05273005654483093-0.06436581203010078*I	0.3499336055447783-0.24356461192691203*I	0.03316639534460164+0.10843507835845717*I	-0.3771192062195155+0.1546445310334429*I	-0.1305970948908792-0.36954379932190684*I	0.48417186965010495+0.14839444412001024*I	0.6109785254331771+0.4869113559275031*I	-0.9851255693697175-0.5477228538331064*I	1.1967696691646084-0.03768010322741888*I	0.0037706726444157734+0.5785008615126737*I	-0.8773875242109715-0.23909941797096965*I	0.2314913176166795-0.5307460441440672*I	0.40668391309938434+0.1343379174366487*I	-0.18783948634691516+0.2659037524212629*I	-0.26740625180768174+0.15561872209115687*I	0.057194569156645364-0.14991975198391838*I	0.30425483605247106-0.17861039548406768*I
0.30425483605246834-0.17861039548407076*I	-0.04493387784658881+0.028044105830124733*I	-0.26740625180768246+0.15561872209115316*I	-0.16989392656783886-0.3535849391891982*I	0.40668391309939145+0.13433791743664636*I	0.5740443657363299+0.12768792207041912*I	-0.877387524210975-0.23909941797096362*I	-0.38944925195621544+0.33758349527264764*I	1.196769669164599-0.03768010322741189*I	-0.5919056447690788-0.30680548759308646*I	0.2885622789972866+0.28931979361822*I	0.5348387461310882-0.26912215585445565*I	0.15023056117061057+0.17040630827878445*I	-0.7376178141182484+0.11569925642941914*I	0.04794370323260472-0.39954385420614263*I	0.4341164927689365+0.19796022186950876*I	-0.1364931794732634+0.08155433853271543*I	-0.20457294875598356+0.11838599298320829*I
