-0.03668879927783313+0.023600135906352963*I	0.046886944730601836-0.022695804060693096*I	-0.09131482941711595+0.03835472048486614*I	0.06744070307514648-0.006550593959923825*I	-0.09279894503742993-0.02047834304458161*I	0.03799991666385798+0.05869081711429907*I	-0.010934958373190945-0.1397513876691213*I	-0.07069038829092951+0.1463811351963882*I	0.20393435652094824-0.2598620423781895*I	-0.3536774200255229+0.2103989462833464*I	0.7616260400433571-0.3144917132333438*I	-0.3373816702088476+0.21544409128566397*I	0.15944746403592533-0.27363691780949817*I	-0.03839732854459233+0.1592507542026669*I	-0.05460683203376808-0.16111380143092804*I	0.05241622607096011+0.07230983107193611*I	-0.08848223415684589-0.03629727901806474*I	0.04598460435821145-0.0027856539555356206*I	-0.03705601430646693+0.043897515856241125*I	0.007278203696446129-0.03689471585762307*I	0.017182828743583258+0.05682433061470024*I	-0.016917303633724897-0.028503681531429872*I	0.028998559808332585+0.0209924116964667*I	-0.012874420931149995+0.0005063363689990544*I	0.0061486599673438065-0.022373422541740996*I	0.003097911005068881+0.022172410083197827*I	-0.014603739770173516-0.0381575667764896*I	0.008903479831080021+0.020579728658647004*I	-0.00970070219580909-0.018025982809599862*I	0.017577634565197828+0.028632174481780195*I	-0.03828337694973283-0.060141611289116596*I	0.02786300297974716+0.06141947893194881*I	-0.02317273946691022-0.06937878571891205*I	-0.00701156912702164+0.038400082220759316*I	0.036169503224557545-0.013079315045107245*I	-0.04937224447070344-0.029314838624904124*I	0.06961523288826782+0.07212135001907587*I	-0.03726434009964206-0.08973374347195309*I	0.014924613465824589+0.11603116547866588*I	0.04790450075358279-0.08015614287294896*I	-0.10865590183092597+0.058892798258168386*I	0.14315203909111596+0.029576242826331853*I	-0.19366397310669214-0.10335297735989873*I	0.13504164254567602+0.20828555331503398*I	-0.12037205045390376-0.3041662859234706*I	-0.059539941756417455+0.37231799538519583*I	0.12350585921253675-0.43861896967444014*I	-0.3882114482553191+0.4326431769540136*I	0.17472861879882212-0.4279663690318479*I	-0.13239897118997446+0.3526229007770707*I	-0.017178521681062382-0.2748188678142467*I	0.06252893284711598+0.17645042952185125*I	-0.14257286157542123-0.06714567000457061*I	0.14789845237887483+0.003774933251836259*I	-0.168390590888152+0.07730365542640133*I	0.1349656719750268-0.07545285742012596*I	-0.10875840947229723+0.09031442827847891*I	0.05327583731147326-0.041728898083722724*I
0.008920347919079901-0.020706380109982145*I	-0.013792088806518346+0.022478906659661024*I	0.028734302413381155-0.0406596558620118*I	-0.027132538816632704+0.018558764341972418*I	0.04533938443246035-0.01000305753769125*I	-0.028728167150492527-0.02114942106289287*I	0.03308639694627798+0.06774384985610388*I	0.008710156093313649-0.08265661244869699*I	-0.05687338874226915+0.15790783111322962*I	0.1444107628306031-0.13676423570519297*I	-0.33738167020884774+0.21544409128566414*I	0.6126620439396059-0.15650081570067467*I	-0.33520135982784593+0.21174186937278391*I	0.14159290592110002-0.13285829489948592*I	-0.051360559166247155+0.15094711641222064*I	0.004654754263972832-0.07943435992091642*I	0.0386451365896093+0.0659082206964548*I	-0.031000752020584943-0.02312068376033612*I	0.04598460435821153-0.0027856539555351292*I	-0.024554094668091393+0.012190921189429608*I	0.021049293177796916-0.030493105482140903*I	-0.006261305220101962+0.01856914848118901*I	-0.003954073012070434-0.020200043740983088*I	0.006963146544840604+0.0058574319210437115*I	-0.015054731312152328+0.004208558281879259*I	0.010348640495919619-0.007815698984179031*I	-0.01319783881160667+0.017127265080879903*I	0.006633845977882431-0.009590095680323402*I	-0.004913519717580404+0.009053032741805208*I	0.006780968154386257-0.015124192352833065*I	-0.013600035763129369+0.03223533428461363*I	0.01904932620839225-0.029350319222418538*I	-0.025209721006097065+0.030761867179088253*I	0.0237880502972438-0.009529591573263869*I	-0.02467787795238355-0.008957019270986888*I	0.010090757993839544+0.030719934417952347*I	0.0010872536347137792-0.05470936702483933*I	-0.026652219797740438+0.05248400336630828*I	0.050629261635657376-0.05807619146106163*I	-0.06998340177463674+0.018529999409081614*I	0.09444267385083034+0.010281945369981416*I	-0.07914863431095168-0.07737826333372806*I	0.08298022340212509+0.1350604076980725*I	-0.006018238949576726-0.19978783692904342*I	-0.015209850687226278+0.25941387252989057*I	0.1608659366562513-0.2886626726515567*I	-0.08878166282375886+0.3168772678424099*I	0.16400069730907443-0.2948635796369747*I	-0.021588056979130042+0.2726398132111358*I	0.0021592231255894417-0.21166184344635278*I	0.0725456004041954+0.14728897236186506*I	-0.07030107822117437-0.08113798523526834*I	0.08628183239480922+0.006480907582135774*I	-0.0679168138392453+0.02989446986037433*I	0.05379467440085618-0.07808296108188253*I	-0.03752408393096572+0.06996031607141746*I	0.01991876834890622-0.07224529352268225*I	-0.010562531650580784+0.034048619005798336*I
0.012334178820733989+0.032927389759106376*I	-0.009232294398140764-0.038670231911300826*I	0.012866117862999172+0.07264326658818471*I	0.006632983770695027-0.04411211943977919*I	-0.030978574768940576+0.04778215618403544*I	0.04042586471488027-0.000950024795886458*I	-0.07938413090516219-0.0451926310777369*I	0.046903396494938326+0.07927054577294523*I	-0.04865421447144215-0.17122064922205318*I	-0.04057763892559402+0.16295297611554735*I	0.1594474640359255-0.2736369178094986*I	-0.3352013598278461+0.21174186937278394*I	0.7556734224810315-0.30438486544221904*I	-0.34816459044950077+0.20343823158233756*I	0.19483625326926415-0.2509666903185177*I	-0.06513164864759809+0.1445455060367393*I	-0.017012397910717746-0.1436360279969159*I	0.03864513658960933+0.06590822069645534*I	-0.08848223415684607-0.03629727901806611*I	0.05975569383956231+0.0036159564199470923*I	-0.07465044842951704+0.026419742422226576*I	0.0340125237994514-0.02218946769169409*I	-0.018205960489754418+0.03415410312371834*I	-0.0061343833930727456-0.016497821828102888*I	0.03495117737066018+0.010885563905341865*I	-0.03135048112882784-0.0008365867204387012*I	0.050635552452367776-0.008598547110431317*I	-0.027014838360267076+0.005600569164038067*I	0.023115516328077765-0.0066883052235565885*I	-0.03609119004590758+0.012656192544638603*I	0.07541469811650445-0.02785949130430223*I	-0.0798705985605802+0.01870498761263289*I	0.09199835400027305-0.014598590707898212*I	-0.057930761143611204-0.01238667603077876*I	0.031200207883522367+0.037534445442696705*I	0.021827547140963306-0.054551591411905145*I	-0.07258890624773894+0.07723511323337195*I	0.11003014854781011-0.05354492049608863*I	-0.15314830535031532+0.042511774283868695*I	0.14315203909111637+0.029576242826333747*I	-0.1491715695873037-0.08697195338560283*I	0.0729159947514486+0.1816743309381769*I	-0.032858530740339564-0.2653702336781794*I	-0.1186318289970244+0.3371358433251497*I	0.16192088421728432-0.40403206509806194*I	-0.3796529315824135+0.4157150143598885*I	0.11889976802310902-0.42644709336905645*I	-0.05953994175641766+0.3723179953851963*I	-0.11576595926447593-0.316338162228855*I	0.1264831258727706+0.2252137159091598*I	-0.1808562385251547-0.1272872812936853*I	0.1293848968981664+0.04506330027825347*I	-0.09297589277164964+0.04944416412210047*I	0.037517438849250864-0.08538004428927426*I	0.021523321477706376+0.1358574488596979*I	-0.0325179268118832-0.11553505304645059*I	0.054372947350430946+0.10691323116160872*I	-0.024436721043487118-0.05122277554894167*I
-0.018152642317220774-0.01796385180131873*I	0.018127639657170166+0.022009060266088402*I	-0.03133361304082717-0.04212269548906833*I	0.010848709201275578+0.02827131769821344*I	0.0017194640531146466-0.035059086697974515*I	-0.020498692838750488+0.008968668661649637*I	0.05424286426354039+0.010576671120954874*I	-0.04302032466236711-0.034757531085623294*I	0.0631991463116133+0.08431569077526299*I	-0.009088182996898328-0.0892181451134178*I	-0.03839732854459224+0.15925075420266732*I	0.1415929059211-0.1328582948994861*I	-0.3481645904495007+0.20343823158233776*I	0.6264049812004766-0.1467170305081736*I	-0.36193567993085146+0.19703662120685628*I	0.15643033547238522-0.12512738837990586*I	-0.0651316486475981+0.14454550603673966*I	0.00465475426397287-0.079434359920917*I	0.05241622607096002+0.07230983107193736*I	-0.04583818157186982-0.030851590279917178*I	0.07271892446121662+0.011919594210393727*I	-0.03829703192896188+0.0024071359969278913*I	0.03183221341844899-0.01848724577881397*I	-0.0034434483105982316+0.014663207675482008*I	-0.022430133209748255-0.021542966830420875*I	0.024761485635053128+0.012418964585764785*I	-0.0451674806774882-0.012363282637280506*I	0.02464079800779439+0.0057924110385519575*I	-0.022101318642686656-0.003452463577767124*I	0.035695456640382386+0.0036350246606165633*I	-0.07534691448309125-0.006474723291380134*I	0.0739037022784316+0.015544902723526795*I	-0.08124115756926645-0.023606968876795368*I	0.03991407204147484+0.031732370199123186*I	-0.005290952657191697-0.041483426343594185*I	-0.045163311117383566+0.03339665408241042*I	0.09675791825460804-0.03119767719146058*I	-0.11438625831886874-0.004103309803831714*I	0.14279723216370666+0.030491557371359338*I	-0.10190563888271674-0.08712513024816192*I	0.08298022340212523+0.13506040769807365*I	0.01673876562218828-0.19004097001461176*I	-0.06356440900010271+0.23920426052851465*I	0.20526879320048383-0.266029363438645*I	-0.13491031944271062+0.28999875357281*I	0.18251178862871872-0.2757762303530774*I	-0.01520985068722612+0.25941387252989095*I	-0.027664090922044443-0.2126742792275235*I	0.12910888002107707+0.16193892196767296*I	-0.12041673020236136-0.10621247953205808*I	0.13641902587180302+0.04371749805260287*I	-0.08456294427123558-0.003090874022659494*I	0.04019463863772743-0.04584762679727021*I	0.004952340863802139+0.05847114837920205*I	-0.05542814613418401-0.07872001681406328*I	0.05656020247346354+0.0647177140821588*I	-0.06764112180613609-0.0558423031614093*I	0.03142727748366243+0.02703407041574347*I
0.03722073832009862+0.016115740922725493*I	-0.04025396095990719-0.021416315379086243*I	0.07267043346891011+0.042354825458275944*I	-0.03624713275840754-0.03306966274726366*I	0.026280931995267782+0.047928978555029714*I	0.01553646360177477-0.023532390781133207*I	-0.06869783086719104+0.016312894631103796*I	0.07053861408021539+0.015621816123272562*I	-0.1238710233901847-0.058967506509045926*I	0.06537945669261509+0.08061346886238294*I	-0.05460683203376831-0.16111380143092885*I	-0.051360559166247106+0.15094711641222108*I	0.19483625326926401-0.25096669031851815*I	-0.3619356799308515+0.19703662120685642*I	0.7932678566040815-0.2869070920082069*I	-0.36193567993085174+0.19703662120685667*I	0.1948362532692643-0.25096669031851887*I	-0.05136055916624741+0.15094711641222178*I	-0.054606832033767656-0.1611138014309301*I	0.06537945669261434+0.08061346886238403*I	-0.12387102339018345-0.05896750650904763*I	0.0705386140802143+0.015621816123273865*I	-0.06869783086718925+0.016312894631101964*I	0.015536463601773475-0.023532390781131975*I	0.026280931995269537+0.04792897855502815*I	-0.03624713275840863-0.0330696627472627*I	0.07267043346891137+0.04235482545827489*I	-0.04025396095990777-0.021416315379085723*I	0.037220738320099034+0.01611574092272512*I	-0.061357043079870326-0.022583379413785878*I	0.13028173095000561+0.045543020581218334*I	-0.12188495416926576-0.061149962418088934*I	0.1297876454669368+0.07905373985730654*I	-0.05103148229259519-0.0742466860200317*I	-0.016760055472023427+0.0757158375705812*I	0.1014716318749021-0.036616757901963545*I	-0.19156333035506032+0.007924869707489941*I	0.20224392633172122+0.06475839488638116*I	-0.23668508930086685-0.12576800563089618*I	0.1350416425456756+0.20828555331503676*I	-0.07735093425972848-0.2817512576524786*I	-0.11863182899702428+0.33713584332515123*I	0.20641328773667292-0.3876510411237658*I	-0.44177857937664067+0.38910379198303136*I	0.20641328773667297-0.38765104112376536*I	-0.1186318289970241+0.3371358433251503*I	-0.07735093425972861-0.28175125765247727*I	0.1350416425456763+0.20828555331503507*I	-0.2366850893008678-0.12576800563089413*I	0.20224392633172295+0.06475839488637895*I	-0.19156333035506243+0.007924869707492378*I	0.10147163187490453-0.036616757901966016*I	-0.016760055472026008+0.07571583757058353*I	-0.05103148229259281-0.0742466860200338*I	0.1297876454669346+0.07905373985730832*I	-0.1218849541692641-0.061149962418090335*I	0.13028173095000448+0.04554302058121929*I	-0.06135704307986977-0.022583379413786374*I
-0.022101318642686437-0.003452463577767553*I	0.024640798007794104+0.005792411038552544*I	-0.04516748067748762-0.012363282637281673*I	0.02476148563505262+0.012418964585765796*I	-0.022430133209747485-0.021542966830422457*I	-0.003443448310598787+0.01466320767548317*I	0.03183221341844973-0.01848724577881555*I	-0.03829703192896233+0.0024071359969288896*I	0.07271892446121718+0.011919594210392574*I	-0.04583818157187015-0.030851590279916574*I	0.052416226070960366+0.07230983107193685*I	0.004654754263972635-0.07943435992091688*I	-0.0651316486475978+0.14454550603673982*I	0.15643033547238513-0.12512738837990617*I	-0.3619356799308515+0.19703662120685697*I	0.6264049812004768-0.14671703050817414*I	-0.3481645904495012+0.20343823158233865*I	0.1415929059211004-0.13285829489948686*I	-0.03839732854459321+0.15925075420266835*I	-0.00908818299689741-0.08921814511341852*I	0.06319914631161178+0.08431569077526402*I	-0.04302032466236592-0.03475753108562403*I	0.05424286426353859+0.010576671120955812*I	-0.020498692838749243+0.008968668661649032*I	0.0017194640531130393-0.03505908669797378*I	0.010848709201276565+0.028271317698213005*I	-0.03133361304082825-0.042122695489067864*I	0.018127639657170673+0.02200906026608817*I	-0.01815264231722114-0.017963851801318566*I	0.0314272774836629+0.02703407041574325*I	-0.06764112180613699-0.055842303161408896*I	0.05656020247346493+0.0647177140821582*I	-0.05542814613418586-0.07872001681406252*I	0.004952340863804309+0.05847114837920109*I	0.04019463863772497-0.04584762679726909*I	-0.08456294427123315-0.003090874022660729*I	0.13641902587180077+0.0437174980526042*I	-0.12041673020235946-0.10621247953205941*I	0.12910888002107565+0.1619389219676743*I	-0.02766409092204346-0.2126742792275248*I	-0.015209850687226694+0.25941387252989223*I	0.1825117886287191-0.2757762303530787*I	-0.13491031944271048+0.28999875357281113*I	0.20526879320048383-0.2660293634386459*I	-0.06356440900010246+0.23920426052851532*I	0.016738765622187967-0.19004097001461207*I	0.08298022340212553+0.1350604076980735*I	-0.10190563888271713-0.08712513024816129*I	0.142797232163707+0.030491557371358235*I	-0.1143862583188694-0.004103309803830179*I	0.09675791825460883-0.031197677191462513*I	-0.0451633111173845+0.033396654082412554*I	-0.0052909526571906-0.04148342634359649*I	0.039914072041473764+0.03173237019912533*I	-0.08124115756926541-0.023606968876797366*I	0.07390370227843078+0.015544902723528388*I	-0.07534691448309065-0.0064747232913812975*I	0.0356954566403821+0.003635024660617148*I
0.02311551632807758-0.006688305223555805*I	-0.027014838360266854+0.005600569164037018*I	0.050635552452367345-0.008598547110429226*I	-0.03135048112882753-0.000836586720440465*I	0.03495117737065978+0.010885563905344573*I	-0.006134383393072529-0.01649782182810479*I	-0.0182059604897546+0.03415410312372084*I	0.034012523799451466-0.022189467691695573*I	-0.07465044842951711+0.02641974242222813*I	0.059755693839562384+0.0036159564199464114*I	-0.08848223415684629-0.036297279018065794*I	0.03864513658960954+0.06590822069645548*I	-0.017012397910718093-0.14363602799691672*I	-0.0651316486475979+0.14454550603674013*I	0.1948362532692642-0.25096669031851926*I	-0.3481645904495009+0.2034382315823387*I	0.7556734224810319-0.30438486544222065*I	-0.33520135982784677+0.21174186937278514*I	0.15944746403592727-0.27363691780950006*I	-0.0405776389255957+0.16295297611554832*I	-0.048654214471439375-0.17122064922205438*I	0.04690339649493613+0.07927054577294598*I	-0.07938413090515899-0.04519263107773771*I	0.040425864714878156-0.0009500247958859878*I	-0.03097857476893795+0.04778215618403496*I	0.006632983770693455-0.04411211943977892*I	0.012866117863000808+0.07264326658818446*I	-0.009232294398141553-0.03867023191130068*I	0.012334178820734521+0.03292738975910628*I	-0.024436721043487777-0.05122277554894157*I	0.054372947350432244+0.10691323116160857*I	-0.03251792681188529-0.11553505304645027*I	0.021523321477709145+0.13585744885969753*I	0.037517438849247374-0.08538004428927366*I	-0.09297589277164546+0.049444164122099725*I	0.12938489689816207+0.0450633002782545*I	-0.18085623852515043-0.1272872812936866*I	0.1264831258727668+0.22521371590916123*I	-0.11576595926447295-0.31633816222885686*I	-0.059539941756419745+0.37231799538519816*I	0.11889976802311014-0.42644709336905856*I	-0.3796529315824138+0.4157150143598906*I	0.1619208842172841-0.4040320650980642*I	-0.11863182899702403+0.33713584332515173*I	-0.03285853074034028-0.26537023367818124*I	0.0729159947514492+0.18167433093817797*I	-0.14917156958730413-0.0869719533856034*I	0.14315203909111657+0.029576242826333397*I	-0.15314830535031518+0.04251177428386987*I	0.11003014854781008-0.0535449204960907*I	-0.07258890624773888+0.07723511323337484*I	0.021827547140963487-0.054551591411908545*I	0.031200207883521975+0.0375344454427006*I	-0.05793076114361065-0.012386676030782497*I	0.09199835400027226-0.014598590707894583*I	-0.07987059856057954+0.01870498761263001*I	0.07541469811650384-0.02785949130430005*I	-0.03609119004590731+0.012656192544637524*I
-0.004913519717580358+0.009053032741804535*I	0.006633845977882391-0.009590095680322512*I	-0.013197838811606605+0.017127265080878137*I	0.010348640495919619-0.007815698984177591*I	-0.015054731312152375+0.004208558281877103*I	0.006963146544840691+0.005857431921045155*I	-0.003954073012070613-0.020200043740984868*I	-0.006261305220101861+0.018569148481189963*I	0.021049293177796816-0.03049310548214173*I	-0.02455409466809142+0.012190921189429839*I	0.04598460435821171-0.0027856539555349245*I	-0.031000752020585113-0.02312068376033655*I	0.03864513658960961+0.06590822069645577*I	0.004654754263972697-0.07943435992091724*I	-0.05136055916624718+0.15094711641222194*I	0.14159290592110027-0.13285829489948686*I	-0.33520135982784677+0.21174186937278502*I	0.6126620439396068-0.15650081570067545*I	-0.33738167020884935+0.21544409128566505*I	0.1444107628306045-0.13676423570519353*I	-0.05687338874227162+0.1579078311132302*I	0.008710156093315477-0.08265661244869732*I	0.03308639694627545+0.06774384985610424*I	-0.028728167150490907-0.021149421062893102*I	0.04533938443245846-0.010003057537690981*I	-0.027132538816631604+0.01855876434197225*I	0.028734302413380073-0.040659655862011625*I	-0.013792088806517826+0.02247890665966092*I	0.008920347919079558-0.020706380109982075*I	-0.010562531650580381+0.034048619005798246*I	0.01991876834890547-0.07224529352268207*I	-0.03752408393096439+0.06996031607141723*I	0.05379467440085439-0.07808296108188227*I	-0.06791681383924283+0.029894469860374005*I	0.08628183239480615+0.006480907582136126*I	-0.070301078221171-0.08113798523526881*I	0.07254560040419175+0.14728897236186558*I	0.002159223125592745-0.2116618434463535*I	-0.021588056979133016+0.27263981321113684*I	0.1640006973090766-0.2948635796369758*I	-0.0887816628237604+0.31687726784241116*I	0.16086593665625212-0.28866267265155826*I	-0.015209850687226351+0.2594138725298923*I	-0.006018238949576941-0.19978783692904523*I	0.08298022340212576+0.1350604076980743*I	-0.07914863431095223-0.07737826333372945*I	0.0944426738508309+0.010281945369982521*I	-0.06998340177463701+0.01852999940908123*I	0.05062926163565733-0.05807619146106187*I	-0.026652219797740268+0.05248400336630936*I	0.001087253634713395-0.054709367024841166*I	0.010090757993839851+0.03071993441795478*I	-0.02467787795238378-0.008957019270989889*I	0.023788050297243873-0.009529591573260842*I	-0.025209721006096954+0.03076186717908517*I	0.019049326208392114-0.02935031922241606*I	-0.013600035763129164+0.0322353342846117*I	0.006780968154386168-0.015124192352832114*I
-0.009700702195809001-0.01802598280959882*I	0.00890347983107987+0.020579728658645654*I	-0.014603739770173185-0.03815756677648693*I	0.00309791100506853+0.022172410083195693*I	0.006148659967344411-0.022373422541737846*I	-0.012874420931150453+0.0005063363689970345*I	0.028998559808333237+0.020992411696469065*I	-0.016917303633725234-0.028503681531431013*I	0.017182828743583515+0.056824330614701005*I	0.007278203696446161-0.036894715857623044*I	-0.03705601430646728+0.04389751585624025*I	0.04598460435821178-0.002785653955534563*I	-0.0884822341568464-0.036297279018066696*I	0.05241622607096023+0.07230983107193767*I	-0.05460683203376782-0.16111380143093032*I	-0.038397328544593094+0.15925075420266838*I	0.1594474640359271-0.2736369178095*I	-0.3373816702088494+0.21544409128566508*I	0.7616260400433601-0.31449171323334474*I	-0.35367742002552527+0.210398946283347*I	0.20393435652095204-0.25986204237819*I	-0.07069038829093226+0.14638113519638843*I	-0.010934958373187397-0.13975138766912149*I	0.037999916663855694+0.058690817114299215*I	-0.09279894503742735-0.020478343044581817*I	0.06744070307514498-0.006550593959923673*I	-0.0913148294171145+0.03835472048486591*I	0.04688694473060112-0.022695804060692965*I	-0.03668879927783268+0.023600135906352855*I	0.053275837311472715-0.04172889808372256*I	-0.10875840947229629+0.09031442827847859*I	0.134965671975025-0.07545285742012561*I	-0.16839059088814967+0.07730365542640097*I	0.1478984523788715+0.003774933251836538*I	-0.14257286157541704-0.06714567000457078*I	0.0625289328471112+0.17645042952185144*I	-0.017178521681057136-0.274818867814247*I	-0.13239897118997948+0.3526229007770712*I	0.17472861879882673-0.4279663690318488*I	-0.3882114482553228+0.43264317695401505*I	0.1235058592125397-0.43861896967444197*I	-0.05953994175641958+0.3723179953851982*I	-0.1203720504539029-0.30416628592347345*I	0.13504164254567594+0.20828555331503706*I	-0.1936639731066931-0.10335297735990201*I	0.1431520390911169+0.029576242826334646*I	-0.1086559018309271+0.058892798258165936*I	0.0479045007535834-0.08015614287294763*I	0.014924613465824443+0.11603116547866545*I	-0.03726434009964244-0.08973374347195406*I	0.06961523288826868+0.07212135001907813*I	-0.049372244470704416-0.0293148386249074*I	0.03616950322455865-0.013079315045102928*I	-0.007011569127022495+0.03840008222075486*I	-0.023172739466909592-0.06937878571890733*I	0.027863002979746754+0.061419478931945014*I	-0.03828337694973267-0.0601416112891136*I	0.017577634565197748+0.028632174481778717*I
0.013816999548660358+0.011526695916841094*I	-0.014292157511874704-0.013608110022730052*I	0.025199229647755315+0.025624873660963145*I	-0.011164493112329883-0.016151628345043016*I	0.005278221386070772+0.018470188170315534*I	0.007530783586416204-0.0039097581784706854*I	-0.025837651552804868-0.007797301421449204*I	0.020706083805711373+0.01564121711354615*I	-0.030688393115075836-0.03490529190691238*I	0.008576124331183018+0.026300055000769956*I	0.00727820369644625-0.036894715857622745*I	-0.024554094668091487+0.012190921189429403*I	0.05975569383956247+0.003615956419947261*I	-0.04583818157186995-0.030851590279917254*I	0.06537945669261458+0.08061346886238406*I	-0.009088182996897525-0.08921814511341848*I	-0.040577638925595585+0.1629529761155482*I	0.14441076283060447-0.1367642357051935*I	-0.3536774200255253+0.210398946283347*I	0.6304603830298195-0.14993928303595427*I	-0.36749441957418594+0.19887225036650527*I	0.15870292034247982-0.12315612568246263*I	-0.065776868573352+0.13732810245458357*I	0.002076310115433311-0.0730665167683743*I	0.06010123530654225+0.06214328069206675*I	-0.05336896515828512-0.02694183210144543*I	0.08559334539236606+0.01141325784139513*I	-0.04526017847380219-0.0034502959241160883*I	0.037966596811521584-0.0019894239507108422*I	-0.058388829764046794+0.008877626649875521*I	0.1214357962069912-0.022240657920472934*I	-0.1350395479632879-0.0007746252159864499*I	0.16162874687789716+0.012955630873517142*I	-0.11277750301593938-0.06964881754305319*I	0.08614563616732077+0.11505363807725291*I	0.018805353557583514-0.17867649956331896*I	-0.07172525045612797+0.23540322274066874*I	0.21411634929026524-0.2697890853401851*I	-0.14534494244064436+0.30222731823660265*I	0.19068925070388829-0.28765023687038704*I	-0.021588056979132682+0.2726398132111367*I	-0.024529330269219454-0.2188751862129422*I	0.12910888002107607+0.16193892196767432*I	-0.12355149085518395-0.10001157254664193*I	0.1427972321637071+0.030491557371359657*I	-0.0927404063464021+0.008783132494647863*I	0.0506292616356577-0.058076191461060966*I	-0.003895215225975574+0.0622308702807411*I	-0.047267304678162585-0.07491897902621684*I	0.054493614538071944+0.0533532436308662*I	-0.0708065345713349-0.03583553354058934*I	0.042299141616887595+0.009557757710636137*I	-0.01883151471419229+0.017535926497840203*I	-0.010773987839242508-0.030362755003586327*I	0.04296324385375321+0.04688528389041886*I	-0.04333468382680135-0.040198686649621104*I	0.05013719347699418+0.03723659047046629*I	-0.023427098586376396-0.017861151530201007*I
-0.028018553902442074-0.013443278743332227*I	0.030112749365335777+0.01657184091915857*I	-0.05418759468083269-0.031800858240907205*I	0.02737954002875753+0.02192265174808296*I	-0.02055635733250058-0.028050718985362166*I	-0.00768500923558362+0.010166550379869308*I	0.04153744920068188+0.0002968049492425119*I	-0.03960874103415541-0.01419891179693052*I	0.06659299393138274+0.03847018513048122*I	-0.03068839311507567-0.03490529190691202*I	0.017182828743583192+0.05682433061470012*I	0.02104929317779696-0.030493105482140844*I	-0.07465044842951708+0.02641974242222662*I	0.07271892446121672+0.011919594210393668*I	-0.12387102339018358-0.05896750650904745*I	0.06319914631161194+0.0843156907752639*I	-0.04865421447143957-0.17122064922205413*I	-0.05687338874227131+0.1579078311132301*I	0.2039343565209518-0.25986204237818983*I	-0.3674944195741858+0.1988722503665052*I	0.7993452961416122-0.28302245168041174*I	-0.36258089985660585+0.18981921762470014*I	0.19051954238868402-0.23514775434503407*I	-0.04367554993066555+0.14078056603235092*I	-0.07127121302136365-0.14917882336829102*I	0.07825387762376312+0.08010713249338551*I	-0.1423538621782605-0.06952147372641387*I	0.07667299747328636+0.03211963795137726*I	-0.06696020896001623-0.018172805180593426*I	0.10612655570703983+0.0174988162125388*I	-0.2227635382385815-0.02960957573520821*I	0.23369221650222902+0.07758108821456496*I	-0.272854592525422-0.11268869058579062*I	0.15997716597288839+0.18637761639100017*I	-0.09259321979756072-0.2469593765099462*I	-0.11388541570927058+0.3113345337506534*I	0.21301199574856047-0.3678247577427327*I	-0.4521656412809783+0.38387989056670485*I	0.22209329679595535-0.3970996752598321*I	-0.13239897118997898+0.35262290077707126*I	-0.06454319967818652-0.3056855615862634*I	0.12648312587276728+0.2252137159091611*I	-0.23207899811143767-0.13793988193627957*I	0.20224392633172159+0.06475839488638102*I	-0.19616942154449005+0.02009674601287362*I	0.11003014854781026-0.0535449204960886*I	-0.029567790053564587+0.09965014150436681*I	-0.037264340099641906-0.08973374347195281*I	0.11410763640765662+0.08850237399337418*I	-0.11149789226493075-0.055926061001764366*I	0.12368302293812136+0.025716737200187842*I	-0.06610345636762756+0.0032179301607090922*I	0.015242285537836053-0.03479188114252942*I	0.03642151965265416+0.04449131633781971*I	-0.09411222772544756-0.0586223356263215*I	0.09043666399875587+0.04832726908990326*I	-0.09858743758341432-0.04151929441460705*I	0.04637655846045676+0.02013111190552866*I
