-0.6504589359704912-0.7644436733044921*I	-0.036637935919265036-0.6697651251235747*I	0.5914048826279621-0.3138745143508712*I	0.3060630219530241+0.09390260613766291*I	-0.0986340270229799+0.4650271039303136*I	-0.12753497665479163+0.11196474220390895*I	-0.10668608891701385-0.2847511154843547*I	0.013837529486175733-0.14163178010712402*I	0.12895034821174614+0.05672256575893656*I	0.035039669928863544+0.11476427578973473*I	-0.07252500319869694+0.12804441429554358*I	-0.03194122829342552-0.06210416404293584*I	0.021093415229877583-0.22802892428184102*I	0.06587882392110032-0.3050245133923511*I	0.08494098883175474-0.2630671301622363*I	-0.11985089234391055+0.15349864776934613*I	-0.2053605724419765+0.3821675238645743*I	0.1587385334624479+0.11817794015445587*I	0.3319910808987868-0.24863947982818307*I	-0.058095631099324876-0.4287715894177044*I	-0.3188818352106281-0.15692585408685616*I	-0.337282326094837+0.542836152388935*I	-0.12545439916384066+0.5658986837353374*I	0.6827053875458247+0.07046541039274622*I	0.6332122370256954-0.1386431291908992*I	-0.01067739536055602-0.5609241430030606*I
-0.03663793591926159-0.6697651251235763*I	-0.4764816638194628-0.773711361662031*I	0.26942508603376036-0.5758625189859117*I	0.2782460314722088-0.22979338263427965*I	0.17852804529823194+0.20586734834157458*I	0.04026065450986987+0.10944368726944965*I	-0.1136974471686142-0.029667037903211676*I	-0.04025884226166143-0.03511712304647172*I	0.048877199415035065-0.02686750431738157*I	0.03228201169233323+0.0160222581556471*I	0.003098441635436857+0.05266011174680435*I	-0.017914409912805556-0.0058669836876537075*I	-0.031941228293422524-0.06210416404293554*I	-0.03351717805600904-0.0941175262986432*I	-0.02203084012938192-0.08942170158007436*I	-0.00937384473529956+0.07462719560019801*I	0.0038479711896727076+0.15691231213406226*I	0.08666643487710272-0.024166704780101265*I	0.0868053728769496-0.16896186915613143*I	-0.18305766889346786-0.12207912550243187*I	-0.2678429805393691+0.0020998207673171543*I	-0.031055946317091118+0.451778273390235*I	0.039360039497959465+0.5193989566440183*I	0.6319524346097095+0.07633914622038947*I	0.7086659281045345+0.17930639251325955*I	0.4174276104769393-0.30460682599333494*I
0.591404882627968-0.3138745143508736*I	0.26942508603376414-0.5758625189859133*I	-0.15768808036550638-0.61329108372505*I	0.14189010937896854-0.46389777678200067*I	0.38608476668796726-0.13359852590490864*I	0.19236557478440897+0.06423556823445398*I	-0.07636976772824523+0.23699855420490115*I	-0.07865777723975508+0.08509723788653109*I	-0.05026074390397145-0.09998413542986223*I	0.016935971121608412-0.08897166836031209*I	0.07751876024292496-0.043261944227352224*I	0.003098441635439968+0.05266011174680468*I	-0.072525003198692+0.12804441429554428*I	-0.11985089234390446+0.15349864776934133*I	-0.12041958361021729+0.11910039370232973*I	0.1047664650396381-0.03334792546855404*I	0.21157149728856287-0.12953908612585352*I	-0.01920798998079046-0.1570950014939068*I	-0.19225132675381346-0.023397810050476097*I	-0.2366394237317085+0.23224250312567857*I	-0.11234515347567958+0.16033334982029057*I	0.28732743035165903+0.18452997336397486*I	0.18887600265121984+0.27032970045758226*I	0.3347456660904297+0.0523774197786199*I	0.507757837861856+0.42725555454443676*I	0.6827053875458293+0.0704654103927439*I
0.3060630219530295+0.09390260613766205*I	0.27824603147221316-0.22979338263427995*I	0.14189010937897029-0.4638977767819999*I	-0.4362210093095946-0.664267674392577*I	0.1557276388651432-0.6055295568891178*I	0.23798718921054987-0.2649105056807452*I	0.22740524471327372+0.17899984402419708*I	0.07254266620220218+0.12546594542510678*I	-0.11059900553318573+0.022993073843604456*I	-0.05817325217447153-0.0409841067341145*I	0.016935971121613574-0.08897166836031126*I	0.03228201169234053+0.016022258155649175*I	0.035039669928870344+0.11476427578973732*I	0.0241433333207196+0.16874472189883488*I	0.003847971189678033+0.15691231213405482*I	0.053149256821092575-0.11828423107874805*I	0.06477453274755948-0.25838357073621*I	-0.19243151362877553-0.04745192990223577*I	-0.26399500934969256+0.15901213290136879*I	0.05561048856002096+0.42761156861012445*I	0.12616541237491358+0.35043708748787844*I	0.4488947657162365-0.04573997928204411*I	0.44082294756515567+0.18140621328057693*I	0.38637166415984514+0.1471714473968992*I	0.03936003949796457+0.5193989566440147*I	0.2145248241327781+0.38094597221372045*I
-0.09863402702297595+0.4650271039303136*I	0.17852804529823615+0.20586734834157486*I	0.3860847666879703-0.13359852590490798*I	0.15572763886514515-0.6055295568891174*I	-0.13542382107077586-0.8413196334504575*I	0.19076730879400783-0.49076528109937523*I	0.4425101117010186+0.05116845414958409*I	0.19546401641984332+0.11689567998127039*I	-0.1278013556970731+0.13701404421861904*I	-0.11059900553318078+0.022993073843605636*I	-0.050260743903963324-0.09998413542986076*I	0.048877199415043954-0.026867504317378776*I	0.12895034821175225+0.056722565758939546*I	0.1587385334624532+0.11817794015445016*I	0.1266305084568127+0.133528044036379*I	-0.019207989980787207-0.15709500149391226*I	-0.10731033792206618-0.28646494021271895*I	-0.29061149215452825+0.08071663750267037*I	-0.23276473708590084+0.2794337435226146*I	0.3262150714702036+0.45620656128776527*I	0.3155065111080391+0.4038577444939564*I	0.4353885684535531-0.25821622948463685*I	0.520867083550008+0.021690220629390754*I	0.28732743035166053+0.184529973363972*I	-0.44433623437446856+0.4089728296484769*I	-0.33728232609483444+0.5428361523889325*I
-0.1275349766547905+0.1119647422039137*I	0.04026065450987049+0.10944368726945566*I	0.19236557478440885+0.06423556823445893*I	0.23798718921054976-0.2649105056807437*I	0.190767308794008-0.4907652810993775*I	-0.40393899761725927-0.6482454162369237*I	0.15882608050058114-0.5528694451423078*I	0.22007277929773997-0.2707774893683909*I	0.19546401641984282+0.11689567998126857*I	0.07254266620220613+0.1254659454251071*I	-0.07865777723974848+0.08509723788653356*I	-0.04025884226165379-0.03511712304646731*I	0.013837529486181301-0.14163178010711977*I	0.06252310155639502-0.1929114266789441*I	0.08680537287694669-0.1689618691561358*I	-0.15891433557275875+0.04666559639640317*I	-0.26399500934970016+0.1590121329013687*I	0.022093310503999132+0.3334940423114842*I	0.10413457224552691+0.2610153859078019*I	0.4395209209809406+0.02888721631814915*I	0.44467091875483816+0.33831852541462804*I	0.4730380990369523+0.12300474261679024*I	0.12616541237490844+0.3504370874878781*I	0.031467155239301534+0.2588668467112886*I	-0.2678429805393709+0.0020998207673137035*I	-0.2455807704498627+0.0708323011765108*I
-0.1066860889170164-0.28475111548434723*I	-0.11369744716861789-0.0296670379032024*I	-0.07636976772824873+0.2369985542049082*I	0.22740524471327203+0.1789998440241987*I	0.4425101117010191+0.05116845414958026*I	0.15882608050058133-0.5528694451423104*I	-0.18685540903959735-0.9413041434367501*I	0.1588260805005807-0.5528694451423098*I	0.44251011170101806+0.0511684541495812*I	0.2274052447132754+0.1789998440241967*I	-0.07636976772824276+0.23699855420490396*I	-0.11369744716861103-0.02966703790320732*I	-0.10668608891701124-0.2847511154843512*I	-0.05809563109932557-0.42877158941770616*I	0.013109245688155463-0.4055653339150458*I	-0.23663942373171454+0.23224250312567898*I	-0.3177057259176605+0.5425008736848581*I	0.32621507147019807+0.4562065612877688*I	0.40044749993978995+0.14079061433172155*I	0.3814165000307426-0.40974209510764326*I	0.4004474999397916+0.14079061433172005*I	0.3262150714702023+0.4562065612877659*I	-0.31770572591765656+0.5425008736848557*I	-0.23663942373171407+0.23224250312567873*I	0.01310924568815838-0.40556533391504773*I	-0.05809563109932679-0.42877158941770493*I
0.013837529486177497-0.14163178010711594*I	-0.04025884226165896-0.0351171230464625*I	-0.07865777723975309+0.08509723788653747*I	0.07254266620220454+0.12546594542510633*I	0.19546401641984498+0.11689567998126338*I	0.2200727792977424-0.27077748936839796*I	0.15882608050058336-0.5528694451423137*I	-0.40393899761725915-0.6482454162369264*I	0.19076730879400539-0.4907652810993761*I	0.23798718921054932-0.26491050568074265*I	0.1923655747844108+0.06423556823445917*I	0.04026065450987392+0.1094436872694547*I	-0.12753497665478694+0.11196474220391156*I	-0.24558077044986035+0.07083230117650859*I	-0.2678429805393706+0.002099820767312172*I	0.031467155239301554+0.25886684671128896*I	0.12616541237490636+0.35043708748788005*I	0.47303809903694877+0.12300474261679448*I	0.4446709187548372+0.3383185254146314*I	0.439520920980942+0.028887216318149195*I	0.10413457224552765+0.26101538590780443*I	0.022093310504001387+0.3334940423114838*I	-0.26399500934969905+0.15901213290137037*I	-0.1589143355727594+0.04666559639640556*I	0.08680537287694894-0.16896186915613753*I	0.06252310155639404-0.1929114266789428*I
0.128950348211752+0.05672256575894186*I	0.04887719941504265-0.026867504317376327*I	-0.050260743903965045-0.0999841354298592*I	-0.1105990055331805+0.022993073843601993*I	-0.12780135569707093+0.1370140442186117*I	0.1954640164198464+0.11689567998126023*I	0.44251011170102206+0.051168454149575306*I	0.19076730879400758-0.4907652810993798*I	-0.13542382107077977-0.841319633450456*I	0.15572763886514093-0.6055295568891137*I	0.3860847666879679-0.13359852590490348*I	0.17852804529823546+0.20586734834157813*I	-0.09863402702297479+0.4650271039303142*I	-0.33728232609483183+0.5428361523889301*I	-0.4443362343744654+0.40897282964847265*I	0.2873274303516614+0.1845299733639722*I	0.5208670835500087+0.021690220629391077*I	0.43538856845355084-0.2582162294846335*I	0.3155065111080395+0.4038577444939596*I	0.3262150714702061+0.4562065612877656*I	-0.23276473708590087+0.2794337435226204*I	-0.29061149215452836+0.08071663750267233*I	-0.10731033792206887-0.2864649402127144*I	-0.01920798998078902-0.1570950014939086*I	0.12663050845681423+0.13352804403637886*I	0.15873853346245392+0.11817794015445154*I
0.03503966992886825+0.11476427578973822*I	0.03228201169233927+0.01602225815565169*I	0.016935971121613498-0.0889716683603082*I	-0.05817325217446882-0.04098410673411273*I	-0.11059900553318144+0.022993073843604165*I	0.07254266620220663+0.12546594542510422*I	0.22740524471327656+0.17899984402419344*I	0.23798718921055195-0.26491050568074664*I	0.15572763886514362-0.6055295568891164*I	-0.4362210093095951-0.6642676743925735*I	0.14189010937896854-0.46389777678199595*I	0.2782460314722114-0.2297933826342767*I	0.3060630219530281+0.0939026061376632*I	0.21452482413277765+0.38094597221371906*I	0.03936003949796525+0.5193989566440113*I	0.3863716641598453+0.14717144739689897*I	0.44082294756515655+0.18140621328057607*I	0.4488947657162359-0.04573997928204379*I	0.1261654123749113+0.3504370874878782*I	0.055610488560019225+0.4276115686101224*I	-0.2639950093496958+0.1590121329013692*I	-0.1924315136287757-0.04745192990223544*I	0.06477453274755826-0.25838357073620954*I	0.053149256821091125-0.11828423107874736*I	0.0038479711896769703+0.15691231213405238*I	0.024143333320717726+0.16874472189883397*I
