-1.657268620115939-0.9020163605640152*I	0.5471212436066927+0.5832738560599945*I	1.1430329785112536+0.35368422374325975*I	-0.046418805661941134-0.4050303094533993*I	-1.099439804219974+0.027048909023501797*I	0.02717964388105234+0.16048589918546152*I	1.0739069875617036-0.17790837222222378*I	-0.030986230890092167-0.12691790018299037*I	-1.0447926223150352+0.29721429701732366*I	0.011766026278095061+0.05939883063618732*I	1.0337384974966894-0.3530503744179675*I	-0.011003560678216152-0.03566491637339986*I	-1.023398716950804+0.38657649616503104*I	0.9730370122615882-0.3276146501500344*I	0.10871116395989608-0.07871602872522478*I	-0.9725119582842092+0.3080300638403522*I	-0.22825761766304528+0.14231539432908977*I	1.0013549910178323-0.21175789038724976*I	0.3317553726322793-0.24057740988150034*I	-1.0056837721361842+0.13355848018766278*I	-0.46030625853795165+0.29304137910453465*I	1.0527152826385666+0.21922837976626805*I	0.5702156199156495-0.5262702366365923*I	-1.5751180693229558-0.5108210202231103*I	-0.23268869536534711+0.6529152837099885*I	2.010621057666233+0.2647872497321913*I
0.5471212436066945+0.5832738560599879*I	-0.0509624398924826-0.8101194749176494*I	0.5007024379447474+0.1782435466065918*I	-0.5121874653528592+0.07058732171051495*I	-0.019239161780888952-0.24454441026794058*I	0.024540630668012795+0.2244403800025446*I	-0.0038065870090425204+0.03356799900248181*I	0.02450042891107076+0.03611555372491992*I	-0.01922020461199149-0.06751906954679762*I	0.019640847657875642+0.04657786297793305*I	0.0007624655998860401+0.02373391426277479*I	0.01089613214676703+0.01269139627384419*I	-0.011003560678219905-0.035664916373403036*I	-0.0005563516008777382+0.020834725473222442*I	0.011528614655592571+0.01608033006373395*I	-0.031251324077109496-0.08157921490534555*I	0.017077006455513997+0.03687334281692373*I	-0.026081036140629003-0.019223569308401973*I	0.026657449771737986+0.04871848998338576*I	-0.04545951099068312-0.29210947213109656*I	0.019851866621333415+0.19230096076846223*I	0.5057071923178553-0.06515403214501739*I	-0.47598398102244277+0.11343766899656278*I	0.0925074379319398+0.5719331491531437*I	-0.11161825526341314-0.8293076265509027*I	-0.4632732017122041+0.2617873380969002*I
1.1430329785112523+0.3536842237432666*I	0.5007024379447491+0.17824354660658498*I	-1.613675445824656-0.5212832277972508*I	0.5278820818257995+0.33872944579205044*I	1.1175001618529836+0.20282476054454074*I	-0.05022539267098403-0.37146231045092076*I	-1.0703254389733037+0.1463548338185918*I	0.007959439269058032+0.09296682963867488*I	1.062852862743353-0.23374444962287297*I	-0.03022376529020051-0.10318398592021034*I	-1.0344528417691568+0.3307404187643997*I	0.0007624655998819138+0.02373391426277167*I	1.0337384974966943-0.35305037441796494*I	-0.9725119582842161+0.3080300638403658*I	-0.11954645370314688+0.06359936560384938*I	1.0018800449952026-0.23134247669692*I	0.21220891892914392-0.1769780442776439*I	-0.9768407394025719+0.22983065364076183*I	-0.35680850356871524+0.19477936355214093*I	1.0483865015202136+0.14102896956666713*I	0.441664734009975-0.4738062674135518*I	-1.5280865588205659-0.15803416026918335*I	-0.12277933398765409+0.4196864261779256*I	1.488218270981848-0.026805390724637255*I	0.33752692455030064+0.12664504707338606*I	-1.5751180693229518-0.5108210202231066*I
-0.04641880566194178-0.4050303094534033*I	-0.5121874653528615+0.07058732171051631*I	0.5278820818258028+0.33872944579205333*I	-0.026421809224468608-0.5856790949151063*I	0.4968958509357062+0.21181154560906917*I	-0.48768703644178213+0.1067028754354363*I	-0.03845936639288748-0.31206347981473515*I	0.04418147832588701+0.271018242980471*I	-0.0030441214091483436+0.05730191326525978*I	0.03539656105782694+0.048806949998769784*I	-0.0302237652902091-0.1031839859202091*I	0.019640847657882755+0.04657786297793607*I	0.011766026278097044+0.059398830636183175*I	-0.030694972476230445-0.10241394037857637*I	0.017077006455521772+0.036873342816926266*I	-0.026637387741505217+0.0016111561648195615*I	0.03818606442731871+0.0647988200471267*I	-0.076710835067788-0.3736886870364441*I	0.0369288730768469+0.22917430358537777*I	0.4796261561772278-0.08437760145341719*I	-0.44932653125069866+0.16215615897995192*I	0.047047926941247944+0.2798236770220515*I	-0.09176638864207823-0.6370066657824437*I	0.04243399060565495+0.19663330595187758*I	-0.47598398102244555+0.1134376689965647*I	0.5557806396441416+0.310145811056249*I
-1.0994398042199713+0.027048909023498578*I	-0.019239161780888234-0.24454441026793508*I	1.1175001618529796+0.2028247605445385*I	0.49689585093570987+0.2118115456090716*I	-1.584561080577986-0.40197730300215934*I	0.508661877213803+0.27121037624525485*I	1.106446037034636+0.14698868314389837*I	-0.049462927071093114-0.3477283961881501*I	-1.0599856584274268+0.17988095556566985*I	-0.003044121409156871+0.0573019132652609*I	1.062852862743361-0.23374444962287413*I	-0.019220204611993672-0.06751906954679747*I	-1.0447926223150417+0.297214297017325*I	1.0013549910178348-0.2117578903872565*I	0.10349775496923833-0.09826201555240563*I	-0.976840739402571+0.22983065364076388*I	-0.2480973396088188+0.116063334826902*I	1.0489115554975883+0.12144438325700235*I	0.3221182803068382-0.41020690180970376*I	-1.499243526086953-0.061761986816072714*I	-0.019281579018420304+0.32142441062552235*I	1.4838894898634938-0.10500480092423897*I	0.2089760386446297+0.1791090162964352*I	-1.5280865588205679-0.15803416026918798*I	0.10990936137769779-0.23322885753205475*I	1.0527152826385635+0.21922837976626844*I
0.02717964388105039+0.16048589918547*I	0.02454063066800717+0.22444038000253885*I	-0.050225392670976934-0.37146231045092326*I	-0.4876870364417882+0.10670287543543723*I	0.5086618772138014+0.27121037624525635*I	-0.006780961566585936-0.539101231937177*I	0.4976583165355958+0.23554545987184664*I	-0.4767909042950305+0.11939427170928914*I	-0.049462927071095904-0.3477283961881489*I	0.04418147832589392+0.271018242980475*I	0.007959439269053837+0.09296682963866988*I	0.024500428911066983+0.03611555372491668*I	-0.030986230890083934-0.12691790018298266*I	0.004613936335593835+0.08319037107017598*I	0.026657449771732664+0.04871848998338362*I	-0.07615448346690744-0.3945234125096682*I	0.036928873076855405+0.2291743035853814*I	0.47906980457634807-0.06354287598019713*I	-0.4377979165951248+0.17823648904369518*I	0.015796602864143854+0.1982444621166985*I	-0.07468938218655438-0.6001333229655247*I	0.016352954465025403+0.17740973664347734*I	-0.4493265312507063+0.16215615897995317*I	0.5103211286534544+0.01803633892515886*I	0.01985186662132878+0.19230096076845535*I	-0.05007344732627608-0.3752998432012687*I
1.0739069875617029-0.17790837222222847*I	-0.0038065870090382816+0.03356799900248206*I	-1.0703254389733066+0.14635483381859626*I	-0.038459366392885205-0.31206347981473814*I	1.1064460370346374+0.1469886831438969*I	0.49765831653559445+0.23554545987184813*I	-1.5742213000321088-0.36845118125508775*I	0.4976583165355935+0.23554545987184766*I	1.1064460370346385+0.14698868314389738*I	-0.038459366392885205-0.31206347981474025*I	-1.0703254389733075+0.14635483381859765*I	-0.0038065870090369614+0.03356799900248487*I	1.0739069875617024-0.17790837222223252*I	-1.0056837721361858+0.13355848018765754*I	-0.12855088590566885+0.052463969223047996*I	1.048386501520213+0.14102896956667088*I	0.2134071163469332-0.3314908730844685*I	-1.499243526086954-0.061761986816074387*I	0.08942958494148376+0.24270838190028954*I	1.484414543840869-0.12458938723391016*I	0.08942958494148508+0.24270838190028957*I	-1.4992435260869539-0.06176198681607653*I	0.21340711634693274-0.33149087308446584*I	1.0483865015202136+0.14102896956667305*I	-0.12855088590567013+0.052463969223044735*I	-1.0056837721361849+0.13355848018765654*I
-0.030986230890088964-0.1269179001829851*I	0.024500428911072458+0.03611555372492361*I	0.0079594392690533+0.09296682963866577*I	0.044181478325891727+0.2710182429804761*I	-0.049462927071093586-0.3477283961881459*I	-0.476790904295032+0.11939427170928227*I	0.4976583165355943+0.23554545987185008*I	-0.0067809615665853345-0.5391012319371783*I	0.5086618772138024+0.27121037624525424*I	-0.48768703644178907+0.10670287543544049*I	-0.05022539267097709-0.37146231045092404*I	0.02454063066800782+0.22444038000254146*I	0.027179643881050118+0.16048589918546832*I	-0.05007344732627626-0.3752998432012698*I	0.019851866621329563+0.19230096076845796*I	0.5103211286534548+0.018036338925153748*I	-0.44932653125070754+0.16215615897995642*I	0.016352954465025035+0.17740973664347756*I	-0.07468938218655416-0.6001333229655258*I	0.015796602864145838+0.19824446211670346*I	-0.4377979165951258+0.17823648904368797*I	0.4790698045763492-0.06354287598019415*I	0.036928873076852914+0.2291743035853827*I	-0.0761544834669105-0.39452341250967254*I	0.026657449771738628+0.04871848998339055*I	0.004613936335592807+0.08319037107017137*I
-1.0447926223150372+0.2972142970173232*I	-0.019220204611997894-0.06751906954680097*I	1.0628528627433607-0.2337444496228691*I	-0.003044121409154011+0.05730191326525819*I	-1.059985658427429+0.17988095556566733*I	-0.04946292707109366-0.347728396188144*I	1.1064460370346383+0.14698868314389524*I	0.508661877213803+0.27121037624525657*I	-1.5845610805779886-0.40197730300215767*I	0.496895850935711+0.21181154560907042*I	1.1175001618529812+0.20282476054453794*I	-0.019239161780890565-0.24454441026794066*I	-1.099439804219971+0.027048909023504424*I	1.0527152826385653+0.21922837976626852*I	0.10990936137769604-0.23322885753206077*I	-1.5280865588205683-0.15803416026918066*I	0.20897603864463007+0.17910901629643472*I	1.483889489863495-0.10500480092424097*I	-0.019281579018419252+0.3214244106255231*I	-1.499243526086955-0.06176198681607739*I	0.3221182803068377-0.4102069018096969*I	1.0489115554975874+0.12144438325700138*I	-0.2480973396088154+0.11606333482689855*I	-0.9768407394025693+0.22983065364076544*I	0.10349775496923432-0.09826201555240865*I	1.0013549910178345-0.2117578903872513*I
0.011766026278095436+0.059398830636184244*I	0.019640847657885176+0.04657786297793207*I	-0.030223765290209693-0.10318398592020601*I	0.03539656105782873+0.04880694999876442*I	-0.0030441214091494495+0.057301913265261614*I	0.044181478325884725+0.2710182429804774*I	-0.03845936639288417-0.31206347981474303*I	-0.48768703644178574+0.10670287543544188*I	0.4968958509357062+0.21181154560907178*I	-0.026421809224466703-0.5856790949151145*I	0.527882081825801+0.33872944579205805*I	-0.5121874653528578+0.07058732171051715*I	-0.046418805661943854-0.40503030945340884*I	0.5557806396441396+0.31014581105625344*I	-0.4759839810224416+0.11343766899656606*I	0.04243399060565062+0.19663330595188017*I	-0.09176638864207584-0.6370066657824524*I	0.04704792694124952+0.27982367702205163*I	-0.44932653125070265+0.1621561589799576*I	0.4796261561772306-0.08437760145342144*I	0.03692887307684471+0.22917430358538365*I	-0.07671083506778645-0.3736886870364468*I	0.03818606442732038+0.06479882004712158*I	-0.026637387741508815+0.0016111561648262333*I	0.01707700645552403+0.03687334281692177*I	-0.03069497247623126-0.10241394037857289*I
