0.00016984158969181933+0.008752494678890634*I	-0.024530267759849095-0.038063964971881*I	0.0054683135985762864+4.670291417978176*^-6*I	0.013241940664151531+0.03805932754761979*I	-0.008510154018576375-0.00875963982143694*I	0.06403983596650116+0.000014643618029098058*I	-0.006219006789357122+0.008749867805693598*I	-0.21490982111075754-0.03808600523920924*I	0.05564445704430739+0.00003140438143560406*I	0.40942462193825446+0.038075768965157825*I	-0.14980831251320934-0.008829773705615723*I	0.40770494297249904+0.00002422554116324529*I	0.05603617805208878+0.008783431336850929*I	-0.2240308868172401-0.038089962293752076*I	-0.004512883080352972-3.369206062269469*^-7*I	0.0873144612650941+0.0380760357253468*I	-0.015565635407046152-0.008765882742350045*I	-0.08373524170974758-0.03605832613106557*I	0.03482113516767506+0.017067671276666103*I	0.13775438862693518+0.00001445534845275358*I	-0.06199176002598233-0.017084434525066704*I	-0.19656149876410553+0.03603994392730793*I	0.05116833068403058+0.00003147223481136855*I	0.21732546398991412-0.03605416572277812*I	0.04865151969492624+0.01706902704064432*I	-0.20731302280724953-2.5511793832040626*^-6*I	-0.056613981748684115-0.017079113348541064*I	0.15230123169258902+0.03605951392654956*I	0.02780731120013837+0.000020327216571802288*I	-0.07532531717036231-0.036058402991316525*I	-0.0019759400726776497+0.017040277824584973*I	0.010030615435054156+3.016425875221249*^-6*I	-0.0057994147743187915-0.017046644955497774*I	0.024492079443687857+0.03605087421157718*I
0.007865423245226022+1.3841899795704314*^-6*I	0.06497898922845766+0.000019736778191392526*I	-0.022810588794093423-0.00001242154788643645*I	0.043620363632775425-9.98902897978045*^-6*I	0.012777904159652203+0.000010356988188508443*I	-0.33399015858552616+0.000036514824525740134*I	0.06403983596650133+0.000014643618029123946*I	0.6539388258386021-0.00018696878623912687*I	-0.21444578460625838-0.00003703467977798493*I	-0.8402570272353719+0.000421021049296971*I	0.4077049429724989+0.000024225541163218857*I	0.836762958501581-0.0005684486443353*I	0.399839519727273+0.00002284135118374196*I	-0.90523601646383+0.00040128427110517034*I	-0.19163519581216504-0.000024613131891547996*I	0.610318462205827-0.00017697975725894247*I	0.05126193180684921+4.286629840522117*^-6*I	-0.6221087060927393+0.00017086763921493736*I	0.09182308768124477+0.000018624683749316155*I	0.33899364683348776-0.0001994799739299553*I	0.021843549411220697+0.000017969477462772854*I	-0.023490029290888722+0.00012192691048514145*I	-0.4162803502088982-0.00006650501512900864*I	-0.0902780657273297+0.00010108522627353867*I	0.02933937246220795+0.00002805767849560885*I	0.23564072815274156-0.0002040897082482817*I	0.13090902425994924+0.00003235356136420658*I	-0.3346778280610092+0.00014068194597003798*I	-0.11797294570422366-0.000045886244160338405*I	0.2874308780317297-0.000030185693245281818*I	0.03908593657870445+0.000013728877615071721*I	-0.10335291868074638-4.609734318322277*^-6*I	0.007495823050987005+0.000010088201032653553*I	-0.06678803643644063-0.000020841684211216343*I
-0.0019788887976744567-0.008753599584910472*I	0.009585102210981465+0.03805292761397419*I	-0.000221879418089885+4.6772347531321956*^-7*I	-0.023274625298592498-0.03806139210731778*I	0.00557123709755542+0.008755979923737634*I	0.012777904159651963+0.000010356988188528405*I	-0.008510154018576549-0.008759639821436958*I	0.06450387247100074+0.038063614177460445*I	-0.006321930288335879-1.4418266260445143*^-6*I	-0.21616546357201424-0.038088578103772634*I	0.05603617805208879+0.008783431336850946*I	0.3998395197272731+0.000022841351183721054*I	-0.14799926530522647-0.008828668799595929*I	0.432235210732348+0.03808819051304432*I	0.04858897565583768+0.000025161460522499318*I	-0.22768772527041006-0.03809636222739787*I	0.0037753915201338374+0.008759770624306053*I	0.22682026119784163+0.03608123744465546*I	-0.05594044347189292-0.017081137262696593*I	-0.21572294734663475-2.4743191322167266*^-6*I	0.05696774545834938+0.01707811719030916*I	0.20196421769370101-0.03606563811379046*I	0.044576143213514566+0.00002545195368919786*I	-0.19656149876410553+0.036039943927308*I	-0.05539957255546624-0.017078414243944556*I	0.15311563492314811+0.000025927739465022547*I	0.026504909404252062+0.017058581127001326*I	-0.07532531717036224-0.036058402991316615*I	-0.0006735382767913563+2.0239141554870355*^-6*I	0.009216212204495174+0.03603660261295983*I	-0.007013823967536656-0.01704734406009434*I	0.013740555400544063+8.379104886070809*^-6*I	0.004075376481411995+0.017043575086955195*I	-0.009130833147474824-0.03603940182056502*I
0.0017196789657555527+0.038051543423994555*I	-0.04720560212866815-0.16543817355793278*I	0.009121065706482299+3.957054542845165*^-6*I	0.06160914619280106+0.16544032233980677*I	-0.02327462529859259-0.03806139210731768*I	0.043620363632774786-9.989028979879764*^-6*I	0.013241940664151497+0.03805932754761979*I	-0.33062031554987-0.16538407073708955*I	0.06278419350524482+0.00001207075346580926*I	0.7011444279672712+0.16525120477169386*I	-0.22403088681724007-0.0380899622937521*I	-0.9052360164638302+0.0004012842711052731*I	0.4322352107323483+0.038088190513044275*I	0.7459369927401368-0.16599663317328822*I	0.3961826812741032+0.00001644141753801457*I	-0.5096367116855023+0.16580509178638642*I	-0.27894965707725894-0.038100648857238295*I	0.5737913227483863-0.1570140475835138*I	0.1469619514403717+0.07415650066917168*I	-0.3274222961035367+0.0001481415927406737*I	-0.4678374897965023-0.07417427242342964*I	0.05988873407430437+0.15679184156310952*I	0.021843549411220763+0.00001796947746276521*I	0.25561488346829503-0.15686939462655444*I	0.14338022726884883+0.07412639209204994*I	-0.38496447571653214+0.00012381127274799513*I	-0.11762257897816407-0.07412844299067613*I	0.2839581114970952+0.1566390902360505*I	0.039085936578703934+0.000013728877615032744*I	-0.09988015214611022-0.1566738856636139*I	0.0071454563249275065+0.07409264494754846*I	-0.016501388780918398-3.9710109894596066*^-6*I	-0.012471203008899355-0.07409403853068573*I	0.046813881120886754+0.15668614660251745*I
0.0015871677898932298+1.5726294951404194*^-6*I	0.0012556424612562456+2.572864563267896*^-6*I	-0.0018759652986957184-2.2899525908176564*^-6*I	0.009121065706482467+3.957054542896664*^-6*I	-0.00022187941808976888+4.677234753031856*^-7*I	-0.022810588794093405-0.000012421547886433018*I	0.005468313598576477+4.670291417985754*^-6*I	0.011522261698395696+7.784123625179269*^-6*I	-0.008118433010795113-7.612866021616546*^-6*I	0.054918770260019116+0.000010686563486284611*I	-0.004512883080352923-3.369206062308382*^-7*I	-0.19163519581216512-0.00002461313189155264*I	0.04858897565583768+0.000025161460522504444*I	0.3961826812741032+0.000016441417537976132*I	-0.13971099070473966-0.00006856125468364925*I	0.3449207494672538+0.000012154787697528964*I	0.06037921954274991+0.000031273578566492265*I	-0.3588079668347287-0.000025385632722097177*I	0.022146610290674197+0.00001044591364306293*I	0.2910300902646074+1.1439824122082199*^-6*I	0.05062745976760388+0.000028749216059317673*I	-0.21572294734663458-2.4743191321833552*^-6*I	-0.049600157781147534-0.000031769288446756484*I	0.13775438862693506+0.000014455348452736434*I	0.022429532922840313+0.000015006040046164374*I	-0.06457379312721855-0.000015907884625412516*I	0.0005408709164265983+2.723018752018873*^-6*I	0.010030615435054251+3.0164258752593585*^-6*I	-0.008316225763423127-9.090149664819698*^-6*I	0.0137405554005439+8.37910488602558*^-6*I	0.005377778277298222+5.32117652567623*^-6*I	-0.009945236378033935-5.8156334804069334*^-6*I	-0.0012144091932180222-6.991045965615667*^-7*I	-0.001620690895668733-3.0932861261395143*^-6*I
-0.0004640365044990788-0.03804897055943128*I	-0.003369843035656951+0.1654205855616153*I	0.001255642461256352+2.572864563324661*^-6*I	-0.047205602128668485-0.16543817355793294*I	0.009585102210981609+0.03805292761397412*I	0.06497898922845803+0.000019736778191522657*I	-0.02453026775984906-0.03806396497188101*I	0.090825965761444+0.16542818452895308*I	0.003656838453169851+6.399933645646422*^-6*I	-0.3955993047783281-0.16540380751528108*I	0.087314461265094+0.038076035725346805*I	0.6103184622058272-0.00017697975725905474*I	-0.22768772527041004-0.038096362227397804*I	-0.5096367116855022+0.1658050917863864*I	0.3449207494672541+0.000012154787697476635*I	0.13561853053431014-0.16581965341602925*I	0.6238704065445129+0.03811280364493582*I	-0.27910491275918353+0.15699132153703954*I	-0.559660577477747-0.07419289710717904*I	0.29468640998920237-0.00002272604647427392*I	0.1469619514403719+0.07415650066917169*I	-0.04831738334435335-0.1568431799442988*I	0.09182308768124488+0.000018624683749284056*I	-0.2347976759148983+0.15681456760958387*I	-0.1251184020291513-0.07413853119170884*I	0.3039322668126484-0.000026214682255786117*I	0.05155713958760409+0.07410776740830073*I	-0.15016679980163375-0.15669075633683602*I	0.007495823050987147+0.00001008820103275048*I	-0.01997415531555393+0.15666530491830627*I	-0.01247120300889937-0.07409403853068576*I	0.050286647655522855+0.000016870673221963826*I	-0.00035036672605993886+0.07408255674651588*I	0.003472766534635835-0.15666927592929566*I
-0.0014842442909137428+0.008749737002824514*I	-0.00046403650449955967-0.038048970559431294*I	0.0015871677898926788+1.5726294951280222*^-6*I	0.0017196789657562624+0.03805154342399463*I	-0.0019788887976742347-0.008753599584910466*I	0.007865423245225149+1.384189979535886*^-6*I	0.00016984158969141696+0.008752494678890653*I	-0.03239569100507449-0.03806534916186062*I	0.007277360806559514+5.775197437795203*^-6*I	0.0360525294582445+0.03807174909550629*I	-0.015565635407046238-0.00876588274235006*I	0.051261931806849396+4.286629840534277*^-6*I	0.003775391520133878+0.008759770624306057*I	-0.2789496570772591-0.03810064885723836*I	0.06037921954274999+0.000031273578566494854*I	0.6238704065445132+0.03811280364493586*I	-0.20386560176762347-0.008859605457556194*I	0.4230177959014945-0.036054707829521165*I	0.10656790323949683+0.017109886478755918*I	-0.3588079668347286-0.000025385632722061005*I	-0.08442129294882252-0.017099440565112863*I	0.22682026119784132+0.03608123744465544*I	0.028480849476929592+0.00001830330241627808*I	-0.08373524170974742-0.0360583261310656*I	0.006340285690745361+0.01704936797424983*I	-0.005330630861158973-8.455965137038892*^-6*I	-0.012391602244834857-0.01705266523661999*I	0.02449207944368808+0.03605087421157726*I	0.00659218747051618+6.02028112219862*^-6*I	-0.009130833147474949-0.03603940182056498*I	-0.002516810989104319+0.017037554805832963*I	-0.0016206908956691104-3.093286126195991*^-6*I	0.0013024017958862748-0.017038253910429516*I	0.0008062876651099861+0.03603667947321076*I
0.0008062876651098044+0.036036679473210695*I	0.003472766534635675-0.15666927592929564*I	-0.0016206908956689372-3.0932861261865247*^-6*I	0.04681388112088726+0.15668614660251753*I	-0.009130833147474883-0.036039401820564934*I	-0.06678803643644143-0.00002084168421134341*I	0.02449207944368796+0.03605087421157719*I	-0.08337876336519273-0.15666991465262461*I	-0.005330630861158916-8.455965137009266*^-6*I	0.3873110301778412+0.1566436999703688*I	-0.08373524170974755-0.0360583261310656*I	-0.6221087060927397+0.00017086763921503523*I	0.22682026119784163+0.0360812374446554*I	0.5737913227483861-0.15701404758351384*I	-0.3588079668347287-0.00002538563272206698*I	-0.2791049127591836+0.15699132153703962*I	0.42301779590149463-0.036054707829521075*I	0.1818072142310569-0.14874104051583983*I	0.5351516707213106+0.07024696642674119*I	-0.21216058015577818+0.00006444553868380137*I	-0.12754676400619921-0.07021518720990083*I	-0.003847668607405655+0.14852181330590827*I	-0.09837368123060848-0.000025682528252767866*I	0.25405317567552727-0.1485127790752678*I	0.1236618412570773+0.07021654252906231*I	-0.30270622256017854+0.00002869261732339797*I	-0.04870877633781564-0.07018441524365365*I	0.14453722661700683+0.14839660606022886*I	-0.009012025567177898-0.00001213208443788378*I	0.02207064299929117-0.14837532941626147*I	0.013051773291874015+0.07017565260644303*I	-0.04991388905884768-0.00001599714832333769*I	0.0000491104876150963-0.07016388858729666*I	-0.003654609029663594+0.14838075902169065*I
0.0013024017958863266-0.017038253910429495*I	-0.0003503667260599012+0.07408255674651584*I	-0.001214409193217872-6.991045965346514*^-7*I	-0.012471203008899527-0.07409403853068579*I	0.004075376481411699+0.017043575086955157*I	0.00749582305098747+0.000010088201032736*I	-0.005799414774318738-0.017046644955497785*I	0.051557139587603974+0.07410776740830081*I	-0.006051316554089356-3.2972623701616743*^-6*I	-0.1251184020291514-0.07413853119170893*I	0.03482113516767501+0.017067671276666127*I	0.09182308768124484+0.000018624683749292113*I	-0.055940443471893024-0.01708113726269659*I	0.1469619514403719+0.07415650066917172*I	0.02214661029067429+0.000010445913643052186*I	-0.5596605774777471-0.07419289710717909*I	0.10656790323949675+0.0171098864787559*I	0.5351516707213109+0.07024696642674123*I	-0.22964576280875557-0.03332020392397854*I	0.40760490671511146+0.00003177921684036056*I	0.11375002715152736+0.03326168829979071*I	-0.22592044523680765-0.07024086973815363*I	-0.005854905362142481-2.5589527950820186*^-6*I	0.02528816002646894+0.07019086000080968*I	-0.03477548752562031-0.03321153894005989*I	0.07495306491926165+0.000032127285408679084*I	0.023587602361007962+0.03319995162029411*I	-0.05772080190499376-0.07019654732809164*I	-0.004519422803273396-2.3286991447688346*^-6*I	0.004039747724696029+0.07016352052200521*I	-0.0004780793027661178-0.03317926008264405*I	0.01310088377948907+0.000011764019146458275*I	-0.0013207135968962595+0.033175943374459005*I	0.0000491104876150314-0.07016388858729665*I
-0.00162069089566893-3.093286126167185*^-6*I	0.050286647655522654+0.00001687067322186116*I	-0.009945236378033934-5.8156334804131295*^-6*I	-0.016501388780918048-3.971010989342323*^-6*I	0.013740555400544014+8.379104886053677*^-6*I	-0.10335291868074635-4.609734318344449*^-6*I	0.01003061543505423+3.0164258752401868*^-6*I	0.23714423037620738-0.00004705636646715083*I	-0.0645737931272186-0.000015907884625416203*I	-0.3181764392800911+0.00014465295695941316*I	0.13775438862693523+0.000014455348452760281*I	0.33899364683348776-0.00019947997392998833*I	-0.2157229473466348-2.474319132211729*^-6*I	-0.3274222961035367+0.00014814159274066115*I	0.29103009026460747+1.1439824122134022*^-6*I	0.2946864099892024-0.000022726046474227677*I	-0.35880796683472865-0.00002538563272206125*I	-0.21216058015577813+0.00006444553868377453*I	0.40760490671511146+0.00003177921684037093*I	-0.03420103453212713-0.00015478167124770338*I	0.30923122548450327+6.0966885876001785*^-6*I	0.03804492691234305+0.00007347976932439937*I	-0.10225860397973043-0.000024327209091234547*I	-0.052500715492056996+0.00003772684796374677*I	-0.023420616311346842+6.444757156018148*^-6*I	0.09588417973235548-0.00008748039771569474*I	0.06594103935208386+0.000019995200970772346*I	-0.13609835294388087+0.00004996926129068457*I	-0.044669028613119284-0.000020894721648482*I	0.1166939805574499+5.279495643839954*^-6*I	0.004088858212311353-3.6806529139972195*^-7*I	-0.031497855089220116-0.000010567542894220406*I	0.013100883779488922+0.00001176401914640544*I	-0.04991388905884743-0.00001599714832327581*I
-0.0025168109891045144+0.017037554805832952*I	-0.012471203008899392-0.07409403853068573*I	0.005377778277298287+5.321176525659408*^-6*I	0.007145456324927342+0.07409264494754854*I	-0.007013823967536844-0.017047344060094314*I	0.03908593657870473+0.000013728877615038464*I	-0.001975940072677482+0.017040277824584987*I	-0.11762257897816471-0.07412844299067622*I	0.029021720393356317+0.00002102632116835941*I	0.14338022726884914+0.07412639209205002*I	-0.06199176002598236-0.017084434525066736*I	0.021843549411220863+0.000017969477462840807*I	0.05696774545834927+0.01707811719030916*I	-0.4678374897965025-0.07417427242342978*I	0.05062745976760388+0.000028749216059333075*I	0.1469619514403719+0.07415650066917176*I	-0.08442129294882256-0.01709944056511287*I	-0.12754676400619924-0.0702151872099009*I	0.11375002715152735+0.03326168829979071*I	0.3092312254845032+6.0966885876142935*^-6*I	-0.23550066817089815-0.033322762876773646*I	0.4328930667415803+0.07022263921765*I	0.07897453962590707+0.00005014935973082619*I	-0.15096738031754653-0.07020874245274492*I	0.017732696998865673+0.033197392667498965*I	-0.03243264187852425-5.687327281879849*^-6*I	-0.03929491032889428-0.033213867639204635*I	0.07899281264395835+0.0701956478074139*I	0.023109523058242182+0.0000206915376500646*I	-0.04461991812550452-0.07018478330894512*I	-0.005840136400170204+0.033173614675314184*I	0.004088858212311126-3.6806529143692024*^-7*I	-0.0004780793027660142-0.03317926008264408*I	0.013051773291873996+0.07017565260644307*I
-0.00913083314747481-0.03603940182056495*I	-0.01997415531555372+0.1566653049183062*I	0.013740555400543995+8.379104886076308*^-6*I	-0.0998801521461109-0.156673885663614*I	0.009216212204495155+0.036036602612959746*I	0.28743087803173045-0.000030185693245206042*I	-0.07532531717036248-0.03605840299131653*I	-0.3381505945956448+0.15680995787526567*I	0.15311563492314834+0.00002592773946499516*I	0.18882684703185398-0.1568902363107659*I	-0.19656149876410575+0.03603994392730795*I	-0.023490029290888226+0.00012192691048503896*I	0.20196421769370113-0.03606563811379041*I	0.059888734074304006+0.15679184156310957*I	-0.21572294734663475-2.474319132221565*^-6*I	-0.04831738334435322-0.15684317994429886*I	0.22682026119784157+0.036081237444655356*I	-0.003847668607405869+0.14852181330590833*I	-0.22592044523680763-0.07024086973815358*I	0.038044926912343284+0.00007347976932438091*I	0.43289306674158023+0.07022263921764993*I	-0.08285408141677834-0.14863886812919216*I	0.3841842904037649+0.000038223973996335926*I	-0.12012406903082867+0.14849877844687648*I	-0.15997940588472392-0.07022087453718272*I	0.11410715412424068+0.00005900349193101403*I	-0.019380868586650453+0.07016996527916117*I	0.06804093367279862-0.14847880696230065*I	0.07904192313157295+0.00003175922011723911*I	-0.1896668510323921+0.14841473113465795*I	-0.044619918125504296-0.07018478330894508*I	0.11669398055745+5.279495643940971*^-6*I	0.004039747724696301+0.07016352052200524*I	0.022070642999290888-0.14837532941626153*I
0.006592187470516169+6.0202811222018925*^-6*I	0.007495823050986933+0.000010088201032681383*I	-0.008316225763423089-9.090149664817302*^-6*I	0.039085936578704863+0.000013728877615031945*I	-0.0006735382767912852+2.0239141554894563*^-6*I	-0.11797294570422442-0.0000458862441603258*I	0.027807311200138456+0.00002032721657180791*I	0.13090902425994916+0.000032353561364210074*I	-0.05791638354457063-0.00004085943811157116*I	0.029339372462208073+0.000028057678495583006*I	0.051168330684030656+0.000031472234811366246*I	-0.41628035020889853-0.00006650501512900063*I	0.0445761432135145+0.00002545195368919381*I	0.0218435494112209+0.00001796947746277402*I	-0.049600157781147555-0.00003176928844675391*I	0.09182308768124461+0.000018624683749309054*I	0.02848084947692965+0.000018303302416288254*I	-0.09837368123060818-0.000025682528252748357*I	-0.005854905362142627-2.558952795095434*^-6*I	-0.10225860397973045-0.000024327209091214977*I	0.07897453962590714+0.00005014935973080195*I	0.3841842904037645+0.00003822397399636064*I	-0.21191306580989006-0.0001228112564795352*I	0.3751722648365869+0.000026091889558400392*I	0.07445511682263346+0.00004782066058607827*I	-0.14692763259284985-0.000045221930739674676*I	0.0172546176960994+0.000018132584854902933*I	-0.019331758099035035+6.076691864586066*^-6*I	-0.040615623925790746-0.00003792426474566185*I	0.07904192313157296+0.000031759220117210394*I	0.023109523058242154+0.000020691537650056524*I	-0.04466902861311943-0.00002089472164846304*I	-0.004519422803273865-2.328699144780754*^-6*I	-0.009012025567177548-0.00001213208443783943*I
0.02449207944368788+0.036050874211577155*I	-0.15016679980163347-0.1566907563368357*I	0.01003061543505412+3.016425875206004*^-6*I	0.2839581114970947+0.15663909023605035*I	-0.07532531717036228-0.0360584029913165*I	-0.33467782806100943+0.00014068194596995824*I	0.15230123169258902+0.03605951392654951*I	0.23911349468737705-0.1568733656375438*I	-0.2073130228072495-2.5511793831630103*^-6*I	-0.04346418460644208+0.156787231828791*I	0.21732546398991404-0.03605416572277811*I	-0.09027806572732974+0.00010108522627367074*I	-0.1965614987641056+0.036039943927307895*I	0.25561488346829514-0.15686939462655433*I	0.13775438862693504+0.000014455348452767484*I	-0.2347976759148984+0.15681456760958373*I	-0.0837352417097475-0.036058326131065535*I	0.25405317567552727-0.14851277907526764*I	0.025288160026468737+0.07019086000080955*I	-0.05250071549205695+0.000037726847963782386*I	-0.1509673803175459-0.07020874245274479*I	-0.12012406903082845+0.14849877844687628*I	0.37517226483658683+0.000026091889558427277*I	0.08375378819951933-0.14861759148522471*I	0.3882240381284611+0.07020174449600132*I	-0.14796731509038558+0.00010745188229161729*I	-0.1468785221052347-0.07020911051803624*I	0.06053865603572944+0.14842376536529828*I	-0.01933175809903572+6.07669186455454*^-6*I	0.06804093367279894-0.14847880696230045*I	0.07899281264395802+0.07019564780741377*I	-0.13609835294388106+0.00004996926129060029*I	-0.05772080190499332-0.07019654732809152*I	0.14453722661700638+0.14839660606022861*I
-0.012391602244834318-0.017052665236619923*I	0.05155713958760343+0.07410776740830059*I	0.0005408709164263999+2.723018752038917*^-6*I	-0.11762257897816365-0.07412844299067603*I	0.02650490940425219+0.017058581127001256*I	0.1309090242599488+0.00003235356136424845*I	-0.05661398174868434-0.017079113348541033*I	0.028989005736148273+0.07411061442501123*I	0.049953921490812694+0.00003077313021483097*I	-0.42875155321779806-0.0741605435458146*I	0.04865151969492624+0.017069027040644294*I	0.0293393724622081+0.000028057678495562044*I	-0.05539957255546625-0.017078414243944504*I	0.14338022726884858+0.0741263920920498*I	0.022429532922840275+0.000015006040046161027*I	-0.12511840202915114-0.07413853119170877*I	0.0063402856907453726+0.017049367974249757*I	0.1236618412570772+0.07021654252906223*I	-0.03477548752562017-0.03321153894005977*I	-0.023420616311346655+6.444757156017256*^-6*I	0.017732696998865333+0.03319739266749888*I	-0.15997940588472384-0.0702208745371826*I	0.07445511682263369+0.00004782066058608712*I	0.388224038128461+0.07020174449600133*I	-0.21239114511265633-0.03330207133912352*I	0.38827314861607604+0.00003785590870488831*I	0.07313440322573705+0.03322376403504496*I	-0.1468785221052346-0.07020911051803619*I	0.017254617696099317+0.000018132584854919562*I	-0.019380868586650557+0.07016996527916103*I	-0.03929491032889363-0.03321386763920456*I	0.06594103935208398+0.000019995200970809456*I	0.023587602361007768+0.033199951620294064*I	-0.04870877633781525-0.07018441524365353*I
-0.005330630861158819-8.455965137025271*^-6*I	0.3039322668126481-0.000026214682255766412*I	-0.06457379312721849-0.000015907884625413282*I	-0.38496447571653175+0.00012381127274802578*I	0.15311563492314806+0.00002592773946502056*I	0.23564072815274134-0.00020408970824830204*I	-0.20731302280724936-2.551179383185196*^-6*I	-0.03999141807180664+0.00011795589949551677*I	0.21651106075935475-0.000020579535693602982*I	-0.039991418071806346+0.00011795589949566222*I	-0.20731302280724942-2.551179383218684*^-6*I	0.23564072815274129-0.00020408970824829738*I	0.153115634923148+0.000025927739465052983*I	-0.38496447571653175+0.00012381127274786182*I	-0.06457379312721849-0.00001590788462540786*I	0.3039322668126482-0.000026214682255612753*I	-0.005330630861158858-8.455965137065929*^-6*I	-0.30270622256017826+0.000028692617323253784*I	0.07495306491926153+0.00003212728540873542*I	0.09588417973235532-0.0000874803977156834*I	-0.03243264187852451-5.6873272819557834*^-6*I	0.11410715412424044+0.000059003491931158546*I	-0.14692763259284977-0.00004522193073968768*I	-0.1479673150903854+0.00010745188229150049*I	0.38827314861607615+0.00003785590870489985*I	0.030185290111007932-0.0002528296118575858*I	0.38827314861607604+0.00003785590870484709*I	-0.14796731509038527+0.00010745188229164279*I	-0.14692763259284983-0.000045221930739701205*I	0.11410715412424034+0.00005900349193100682*I	-0.03243264187852445-5.68732728187501*^-6*I	0.0958841797323554-0.00008748039771569243*I	0.07495306491926154+0.00003212728540866182*I	-0.3027062225601781+0.000028692617323398077*I
0.006340285690745697+0.01704936797424977*I	-0.12511840202915184-0.07413853119170877*I	0.022429532922840053+0.00001500604004615901*I	0.14338022726884922+0.07412639209204985*I	-0.05539957255546614-0.017078414243944507*I	0.029339372462207785+0.000028057678495623725*I	0.048651519694926176+0.017069027040644294*I	-0.4287515532177976-0.0741605435458147*I	0.04995392149081267+0.00003077313021486866*I	0.028989005736147523+0.07411061442501127*I	-0.056613981748684115-0.017079113348541064*I	0.13090902425994952+0.00003235356136428659*I	0.02650490940425189+0.017058581127001277*I	-0.11762257897816406-0.07412844299067606*I	0.0005408709164267255+2.723018752028448*^-6*I	0.05155713958760389+0.07410776740830068*I	-0.012391602244834791-0.017052665236619944*I	-0.04870877633781542-0.0701844152436536*I	0.023587602361008004+0.03319995162029407*I	0.06594103935208395+0.00001999520097077626*I	-0.039294910328893734-0.03321386763920457*I	-0.019380868586650533+0.07016996527916107*I	0.017254617696099345+0.000018132584854916648*I	-0.14687852210523447-0.07020911051803623*I	0.07313440322573686+0.03322376403504497*I	0.3882731486160761+0.000037855908704914933*I	-0.21239114511265628-0.03330207133912357*I	0.3882240381284609+0.07020174449600139*I	0.0744551168226337+0.000047820660586117856*I	-0.15997940588472415-0.07022087453718269*I	0.01773269699886554+0.033197392667498896*I	-0.02342061631134658+6.444757156007466*^-6*I	-0.03477548752562037-0.03321153894005983*I	0.12366184125707774+0.07021654252906223*I
-0.08373524170974735-0.03605832613106553*I	-0.23479767591489867+0.15681456760958365*I	0.13775438862693498+0.000014455348452787549*I	0.2556148834682954-0.15686939462655428*I	-0.19656149876410556+0.03603994392730787*I	-0.09027806572732962+0.00010108522627367011*I	0.21732546398991398-0.03605416572277807*I	-0.043464184606442254+0.156787231828791*I	-0.20731302280724934-2.5511793832316674*^-6*I	0.23911349468737692-0.1568733656375437*I	0.1523012316925889+0.03605951392654951*I	-0.334677828061009+0.00014068194596994764*I	-0.07532531717036227-0.0360584029913165*I	0.28395811149709443+0.1566390902360502*I	0.010030615435054173+3.0164258752420807*^-6*I	-0.15016679980163347-0.15669075633683568*I	0.02449207944368782+0.0360508742115771*I	0.14453722661700644+0.14839660606022853*I	-0.05772080190499328-0.07019654732809145*I	-0.13609835294388087+0.00004996926129065237*I	0.07899281264395777+0.0701956478074137*I	0.06804093367279876-0.14847880696230034*I	-0.01933175809903535+6.076691864568648*^-6*I	0.06053865603572921+0.14842376536529814*I	-0.14687852210523472-0.0702091105180362*I	-0.14796731509038538+0.00010745188229153895*I	0.38822403812846096+0.07020174449600138*I	0.08375378819951929-0.14861759148522474*I	0.375172264836587+0.0000260918895584575*I	-0.12012406903082878+0.1484987784468762*I	-0.1509673803175459-0.07020874245274475*I	-0.0525007154920569+0.0000377268479637996*I	0.02528816002646871+0.07019086000080958*I	0.25405317567552743-0.14851277907526758*I
0.028480849476929502+0.000018303302416298815*I	0.09182308768124457+0.000018624683749271845*I	-0.049600157781147396-0.000031769288446755766*I	0.021843549411220953+0.0000179694774628296*I	0.044576143213514316+0.0000254519536891829*I	-0.41628035020889825-0.00006650501512901055*I	0.051168330684030774+0.00003147223481137934*I	0.029339372462207726+0.000028057678495538042*I	-0.05791638354457072-0.0000408594381115739*I	0.13090902425994938+0.00003235356136427667*I	0.027807311200138476+0.000020327216571795305*I	-0.11797294570422377-0.00004588624416033283*I	-0.0006735382767913632+2.0239141555036814*^-6*I	0.03908593657870449+0.000013728877614979253*I	-0.00831622576342288-9.090149664819335*^-6*I	0.007495823050987055+0.000010088201032751727*I	0.006592187470515922+6.020281122187581*^-6*I	-0.009012025567177605-0.000012132084437906447*I	-0.004519422803273557-2.3286991447514805*^-6*I	-0.044669028613119256-0.000020894721648480258*I	0.023109523058241918+0.00002069153765003312*I	0.07904192313157292+0.000031759220117266894*I	-0.04061562392579042-0.000037924264745665343*I	-0.019331758099035506+6.0766918645294675*^-6*I	0.017254617696099414+0.000018132584854931813*I	-0.1469276325928497-0.00004522193073969559*I	0.07445511682263346+0.000047820660586057094*I	0.37517226483658694+0.00002609188955845219*I	-0.21191306580989008-0.00012281125647953923*I	0.3841842904037645+0.00003822397399631743*I	0.0789745396259071+0.00005014935973082654*I	-0.10225860397973037-0.000024327209091232914*I	-0.0058549053621425005-2.5589527951139128*^-6*I	-0.09837368123060808-0.000025682528252713544*I
