-0.8476163221531456-0.4118738287416856*I	0.6714852830292231+0.3839658543571515*I	0.3709001677878332+0.13919092361980506*I	-0.22447118892617055-0.3225658501169518*I	-0.21155788023526378+0.08985327708212332*I	0.09199051700210314+0.07408830586082615*I	0.14625202199435633-0.1424651732950101*I	-0.11811003819321193+0.001931302393072931*I	-0.06239370174693693+0.14110575959974758*I	0.07700368348820304+0.003256616882784488*I	0.007721412132000978-0.1434256579548734*I	-0.03385157240493447+0.03831215414168317*I	0.016317035490916714+0.11622741367151881*I	0.030280762223341855-0.052242599213669055*I	-0.037821600929410885-0.07913819630603612*I	-0.011102820945491518+0.03619445393417514*I	0.045708223246103345+0.053441244294866276*I	-0.009102343610155295-0.04660092549183508*I	-0.03925021937544224-0.02035367696130234*I	0.009146430756117728+0.04678806355506605*I	0.03276093234495424-0.012866762805870107*I	-0.012220605998425607-0.027155913739810824*I	-0.024087017677446088+0.03214868362173561*I	0.01624242464902448+0.027261666637222084*I	0.01255762234330239-0.05150609117662813*I	-0.01092667080353964-0.023704412659407516*I	-0.004802056514055377+0.06833731683188779*I	0.0047967001040795975+0.003324824499538805*I	0.0013967319226087167-0.07069842189657081*I	-0.005795449611321585+0.046870915373834185*I	0.002722724392966844+0.0374206515261096*I	0.009546264556122196-0.028139426585120208*I	-0.004701329656416796-0.08577993010901776*I	-0.014236816318347405+0.03301081499535714*I	0.0022551479806407182+0.1138497663205741*I	0.013083178768749993-0.022928909567075807*I	0.012540519880036185-0.12972023246756276*I	-0.020187373398890197-0.010500024316321932*I	-0.03096946711421017+0.15004403127536134*I	0.027821533242905528+0.014267897601231282*I	0.05046782467694971-0.13982334376425745*I	-0.012242329824656931-0.027541382714019763*I	-0.0874867478858178+0.1059377054293277*I	0.007667481562400914+0.07224004681687245*I	0.11987166091060578-0.07809070911142732*I	-0.008002662275591156-0.0685926503383416*I	-0.1305136654508868+0.010564877446358617*I	-0.04864865626278475+0.06026267398227918*I	0.15733882553286135+0.09007914684672287*I	0.08541999352129397-0.10536676922150348*I	-0.15560385586296524-0.15638304229855507*I	-0.07773366094221415+0.02511603958335862*I	0.06454524474153926+0.2810236008554746*I	0.2826957522188128+0.18470287331584168*I	-0.05368287829430103-0.5020441875670675*I	-0.710339294140052-0.1602626500270401*I	0.18710758308090186+0.47671077939587486*I	0.9302811183166361-0.09145067431833948*I
0.671485283029224+0.3839658543571525*I	-0.1669888765718875-0.6272523376192833*I	0.4470140941030542+0.06140000424019578*I	-0.4429676999869058+0.2635518827970824*I	-0.13248067192407123-0.24847754425612553*I	0.22341476030793075+0.2428670345439317*I	-0.026119521191105142+0.07601960825390326*I	0.09466822096172296-0.11439013288993734*I	-0.04110635470500718+0.005187919275856164*I	-0.002890622235043749-0.06585408625084394*I	0.04315211108326306+0.041568771024466565*I	-0.055753792730105944-0.038919367004516585*I	-0.003570810181588338-0.013930445071986784*I	-0.021975927394468544+0.04222646189326651*I	0.019177941277850562-0.01604814527949299*I	0.0014520412108702562+0.03725981920145498*I	-0.020205164555648445-0.010406471557661159*I	0.028397910355579807+0.014389427751256862*I	0.000044087145961594685+0.0001871380632332349*I	0.004263798010272992-0.027915090504635018*I	-0.003074175242305947+0.019632149815256583*I	-0.0013386244728659177-0.02779967443692324*I	0.004021818650597012+0.0001057528974061961*I	-0.013152236939862222-0.005157312185250023*I	0.005315753845486782+0.0035572539778153203*I	0.0011501213811484403+0.023693266436496288*I	-0.006129970699458393-0.02037958815986579*I	0.00188122908208042+0.024020528925941777*I	0.004796700104073792+0.003324824499538957*I	-0.005286553673522889-0.026381633990624816*I	-0.0010458851592716836+0.015406664289172032*I	0.0013188907745705725-0.03324367477186337*I	0.006236119041307884+0.02857580106963934*I	0.008228286053816149-0.02106213615087969*I	-0.017396062198618892-0.01717976120893547*I	0.01163538074609406+0.032881499883149784*I	0.005116411368283639-0.006273020143581659*I	-0.0007405459003883719+0.04177624599025031*I	-0.0015122709121026079-0.04302019027016257*I	-0.0326929915256798+0.013392790319767969*I	0.024681547028405866+0.033327440379046655*I	-0.015505325379096182-0.04425863163031683*I	0.006527972683238221+0.008504210168677402*I	0.006905943061796247-0.06809401574040926*I	-0.030615942936537896+0.05588999569219998*I	0.08026360230899506+0.006583878193378875*I	-0.022799746133440633-0.04664213049774315*I	0.02801057297313513+0.075255310616881*I	-0.04023234622968693-0.04836071212200623*I	-0.06259156809419643+0.176564907090394*I	0.12579637077228245-0.08218203203122028*I	-0.2995305192631436-0.1824482115621465*I	0.1129715742744985+0.13573060703836742*I	0.31358936899064005-0.3299866128519726*I	-0.20317235299506708+0.34700607340575956*I	0.292582709746049+0.32006175040225165*I	-0.4515434588526418-0.6356791787025285*I	-0.30972727779342574+0.3545694324974021*I
0.37090016778783197+0.13919092361980423*I	0.44701409410305554+0.06140000424019691*I	-0.6882740346005776-0.18282962803975436*I	0.5390046111051532+0.1354883101010219*I	0.3055943095469287+0.08657902740691827*I	-0.25059071011727946-0.24654624186304838*I	-0.1276995599878464+0.0884938633868578*I	0.05088416229709937+0.07927622513668646*I	0.09157973237941956-0.1447850716501349*I	-0.0749579271099472+0.043500073417538254*I	-0.03835525412401528+0.11390751531639373*I	0.07343287330660923-0.010673828189203411*I	-0.013783153306496166-0.10633644058938993*I	-0.014673631127079943+0.022264008862189204*I	0.02420365780760915+0.09053046166034834*I	0.01007559766769367-0.06264907077132917*I	-0.031363597058748735-0.046050628972471294*I	-0.011058733799531324+0.03638159199740715*I	0.03921893621561578+0.02022080452769215*I	-0.012176518852461954-0.026968775676576198*I	-0.030576304707935424-0.0010717561454378513*I	0.01316824940671658+0.04689381645247353*I	0.02123153701081191-0.032224170360759*I	-0.00690485215294073-0.023598659762000523*I	-0.01633145184820027+0.048979909276994575*I	0.010112453949567767+0.006882078477357102*I	0.009152297751854922-0.053867196241313094*I	-0.006129970699464374-0.020379588159865708*I	-0.0048020565140511435+0.06833731683188769*I	0.009546264556123896-0.02813942658512321*I	-0.0019786052634553843-0.048359278582905854*I	-0.010486001373544496+0.051742303784065635*I	0.00027654271719545375+0.06549048773766969*I	0.008392627006522784-0.018057521156838025*I	0.010094338204257963-0.10165039625600993*I	-0.021341010948488365-0.000418118888035175*I	-0.016173799253532038+0.13417356512836867*I	0.02071733861276501-0.019161036282165634*I	0.032038877442776045-0.1194995449564546*I	-0.004608169980641094-0.02377350942911399*I	-0.06798839032307957+0.11615839294043134*I	0.02324668498065215+0.05896656170408256*I	0.08285273770173557-0.11197634744635676*I	-0.012577510537850096-0.023893986235488017*I	-0.0981287524260947+0.03841187376425884*I	-0.04898383697597595+0.06391007046081175*I	0.1466968209925799+0.022553315181652378*I	0.028768674982920454-0.11369674557756193*I	-0.12877869578099596-0.055739018005475455*I	-0.04096232368370502-0.019988055655866938*I	0.0662802144114416+0.2147197054036443*I	0.2903820847978899+0.10445214367769165*I	-0.14474148941572926-0.37740362901014285*I	-0.5053772028634523+0.04955626287215978*I	0.19796994952813882+0.25569019268427756*I	0.5026375763953973-0.06701045102953318*I	0.13342470478660365-0.02533340817119416*I	-0.7103392941400543-0.16026265002703668*I
-0.22447118892616974-0.3225658501169521*I	-0.44296769998690866+0.26355188279708025*I	0.5390046111051547+0.13548831010102383*I	0.056425883736044964-0.3843853030753458*I	0.42089457291194565+0.1374196124940981*I	-0.3482994790251809+0.14916174990714146*I	-0.1735870266290765-0.243289624980266*I	0.2205241380728824+0.1770129482930859*I	0.017032589892159427+0.11758837927836774*I	0.038914428231621306-0.1533094998944519*I	-0.044677164886599924-0.00874252579613004*I	-0.024866549629511726-0.023627624357576323*I	0.06233005236111754+0.025520625744972176*I	-0.054301751519239216-0.0016595478030629926*I	-0.02377597473723795-0.02433691662964552*I	0.006421982961114205+0.05661588964452426*I	0.019222028423811568-0.01586100721626282*I	0.005715839221144186+0.009344728696821986*I	-0.023279339797954282+0.009225678257597104*I	0.027059285882712603-0.01341024668567197*I	0.004065905796559822+0.0002928909606417418*I	-0.008888438929586816-0.033072402689881465*I	0.0022415786031779765+0.023189403793067043*I	-0.00018850309171778673-0.004106408000423358*I	-0.002108152048858262-0.02027383526245724*I	-0.011271007857788375+0.018863216740686615*I	0.010112453949562075+0.006882078477355503*I	0.001150121381157425+0.023693266436496933*I	-0.010926670803540248-0.023704412659406395*I	0.006605444448090195-0.006862040781237988*I	0.0062361190413182666+0.02857580106964055*I	0.0029417323802894265-0.0474437701415009*I	-0.01844194735789971-0.0017730969197685075*I	0.012954271520669412-0.0003621748887136842*I	0.011352530409594079+0.02230278092606039*I	0.007487740153427781+0.02071410983936689*I	-0.018908333110721785-0.060199951479093204*I	-0.021057610779586962+0.04627429020291812*I	0.029797958396689042+0.027054420235457552*I	-0.016245871279483536-0.002482385640064123*I	0.005015701771134597-0.034515980101481096*I	-0.02578704846388604-0.054701225420641986*I	-0.005934395908128902+0.08921743607124619*I	0.0647582769299013-0.03767475343693922*I	-0.0162717734502066-0.038137920329066835*I	0.03491651603493201+0.007161294876472919*I	-0.07084828916622526+0.007529283570195348*I	0.017672034214796784+0.18314878528376918*I	0.10299662463884762-0.1288241625289628*I	-0.271519946290009-0.10719290094526425*I	0.0727392280448045+0.08736989491636167*I	0.2509978008964449-0.15342170576157554*I	-0.07737598222277994+0.26482404137453325*I	-0.006947809517095988+0.13761353884010358*I	-0.3385718845781435-0.49994857166415313*I	0.0038620911972141645+0.024582819645428206*I	-0.20317235299506875+0.3470060734057556*I	0.6023099875394778-0.03450768209515161*I
-0.21155788023526323+0.08985327708212426*I	-0.13248067192407065-0.2484775442561251*I	0.3055943095469278+0.08657902740691696*I	0.4208945729119474+0.1374196124941*I	-0.604415714353161-0.18418904173501915*I	0.4978982564001489+0.14067622937688062*I	0.25092201993199276+0.08425912905179389*I	-0.2074385990340166-0.20497747083858475*I	-0.10366111236492483+0.06129561910350469*I	0.04731335211550649+0.06534578006469942*I	0.07007516694092174-0.10769585428465285*I	-0.05577998583209177+0.027451928138045662*I	-0.03046863180732288+0.08821056330522359*I	0.05322770875095961-0.021080299746862555*I	-0.007325149435833068-0.07324887325582631*I	-0.014629543981120085+0.022451146925420957*I	0.017714370777121045+0.057310021893175515*I	0.007001422425388614-0.043016920956072825*I	-0.022689682391242482-0.02676870815660634*I	-0.007036915148932418+0.036487344894815046*I	0.027689540881474135+0.0008633969728025936*I	-0.006860765006979129-0.023411521698764873*I	-0.02282073887868888+0.01575946950982115*I	0.0070382787072604475+0.026514228292610312*I	0.017826212419363302-0.03458527542544516*I	-0.002108152048863964-0.020273835262458826*I	-0.016331451848196153+0.04897990927699582*I	0.005315753845486124+0.0035572539778147686*I	0.012557622343298764-0.05150609117662883*I	-0.014236816318346024+0.03301081499535739*I	-0.0024461816757737165+0.02806983621155696*I	0.008392627006524779-0.01805752115683812*I	0.012817062597221518-0.06422974472989836*I	-0.017590196003686914+0.018313369900672685*I	-0.01815240451697717+0.08581428654546626*I	0.016026786850538707-0.014289647871930608*I	0.029592695766996257-0.0914297087449017*I	-0.005761807530237936-0.013691604000828177*I	-0.0531927224624016+0.10028792679344016*I	0.016142490350510397+0.025537627820687414*I	0.06442379046756402-0.09165254863855693*I	-0.004943350693835064-0.02012611295058049*I	-0.07863039486335716+0.04863256127536298*I	-0.033404633557723495+0.05063658534802184*I	0.1096778977837087-0.011332323153276464*I	0.02419382672066182-0.06899808147471113*I	-0.09639378275620308-0.02789202168757433*I	-0.04129750439689774-0.01634065917733566*I	0.055638209871161255+0.14719387373857515*I	0.23373076625951716+0.0961221673216335*I	-0.11791632933376126-0.2767596047170656*I	-0.4686058656049421+0.004452167632937293*I	0.19970491919804068+0.1893862972324467*I	0.5103239089744743-0.1472611806676817*I	0.042366093665176574+0.09930715038572895*I	-0.5053772028634548+0.04955626287215939*I	0.010862366447235691-0.22102058671159278*I	0.28269575221881577+0.18470287331584043*I
0.09199051700210154+0.0740883058608247*I	0.2234147603079347+0.24286703454393302*I	-0.2505907101172806-0.24654624186304797*I	-0.34829947902518393+0.1491617499071386*I	0.49789825640015184+0.140676229376882*I	0.05353526150099412-0.4502393893261893*I	0.4640466839952099+0.17898838351856225*I	-0.40405327175528005+0.11024238290262804*I	-0.17715783681067068-0.25722007005225267*I	0.19854821067841227+0.2192394101863539*I	0.03621053117001654+0.1015402339988735*I	0.040366469442486896-0.11604968069300033*I	-0.0648823294422515-0.01914899735378752*I	0.0035313607260735974-0.009238196606320666*I	0.062374139507078624+0.02570776380820259*I	-0.05003795350896482-0.02957463830769558*I	-0.02685014997954431-0.004704766814387797*I	0.005083358488244217+0.028816215207598892*I	0.023243847074411673-0.015755254318856236*I	-0.007436397718717784+0.004187416511576068*I	-0.01796358595247084+0.01278293223540906*I	0.02820940726386318+0.010283019750824051*I	-0.0020640649028969677-0.020086697199220502*I	-0.007007209847511143-0.009051873763945402*I	0.0070382787072534245+0.026514228292606398*I	-0.00018850309170950354-0.004106408000421139*I	-0.0069048521529397-0.023598659761998247*I	-0.01315223693987177-0.005157312185252591*I	0.016242424649030186+0.02726166663722159*I	0.001622841605724091-0.014200095369639667*I	-0.017396062198631268-0.01717976120893797*I	0.018240825194192317+0.02601945910190773*I	0.01135253040960458+0.022302780926062294*I	0.0022011864798999244-0.00566752415125481*I	-0.019954218270002162-0.044793287189925785*I	-0.019738720005015205+0.013030615431058204*I	0.03603407743800295+0.05563022130509544*I	-0.008017585225667557-0.023544521790945266*I	-0.012380360427487181-0.05169574131041072*I	-0.014151667717790556-0.021819725537494516*I	-0.000817984539847022+0.0829444159276598*I	0.06401773102951575+0.004101492553310012*I	-0.01778404436230961-0.08115811059922518*I	0.0022235245092463063+0.020554085196241762*I	-0.04616674213781428+0.04085672394924002*I	0.0021667088357026996+0.13889015365345436*I	0.10952459732208221-0.12031995236028865*I	-0.26461400322821105-0.1752869166856708*I	0.04212328510826247+0.14325989060856417*I	0.33126140320543845-0.14683782756820163*I	-0.10017572835621033+0.21818191087679115*I	0.021062763456038858+0.21286884945698253*I	-0.3788042308078409-0.5483092837861564*I	-0.05872947689698039+0.2011477267358244*I	-0.07737598222278073+0.2648240413745288*I	0.3027794682763323-0.2169558936572959*I	0.11297157427449991+0.13573060703837153*I	-0.28872061854884035-0.29547893075681875*I
0.14625202199435736-0.14246517329501007*I	-0.026119521191108448+0.07601960825390172*I	-0.12769955998784496+0.08849386338685895*I	-0.17358702662907602-0.24328962498026604*I	0.2509220199319908+0.08425912905179286*I	0.4640466839952121+0.17898838351856386*I	-0.5803772667302395-0.21138728601837273*I	0.49432744621855573+0.12674578430489444*I	0.22941745449349552+0.12134834641727582*I	-0.18826065775616038-0.22102561611807864*I	-0.09577449004823342+0.035598667092335654*I	0.02710818755985657+0.05493930850704033*I	0.07653317081158602-0.07460828695109026*I	-0.05573589868613232+0.027639066201277675*I	-0.03695791883781192+0.05499012353805174*I	0.05015353350865459-0.001448149931606162*I	0.0013487652316740706-0.0539669524399622*I	-0.01060772533052134+0.022556899822828887*I	0.006184975442978358+0.03795261433828674*I	0.012317176270873325-0.039459666978262135*I	-0.014934116561996238-0.009937482501347718*I	-0.01316688584838905+0.016107756734953283*I	0.024284216290025896-0.001497708091884295*I	-0.0020640649029038663-0.020086697199224266*I	-0.022820738878684025+0.015759469509823803*I	0.0022415786031775966+0.023189403793066943*I	0.02123153701080718-0.0322241703607617*I	0.004021818650604259+0.00010575289740853306*I	-0.024087017677446518+0.03214868362173662*I	0.0130831787687449-0.022928909567073764*I	0.014795667860680883-0.015870466146991124*I	-0.021341010948491165-0.000418118888035755*I	-0.02087512890994812+0.048393635019353044*I	0.016026786850542814-0.014289647871929718*I	0.03231542015995963-0.05400905721879186*I	-0.0020109925854347403+0.0050398847878798106*I	-0.055171327725847985+0.05192864821054002*I	0.011451938588282914+0.03040901623092193*I	0.0619776087917865-0.06358271242700572*I	-0.006096988243432792-0.010044207522294605*I	-0.06383472700267985+0.03276209512837257*I	-0.0405088281878657+0.017207651464627324*I	0.09124895054953674+0.00899147565452303*I	0.031827986564678126-0.06523020818980442*I	-0.07689542519346536-0.017671334176470117*I	-0.02571830097864539-0.029614144290125113*I	0.018619286662288608+0.11330823540364703*I	0.22915591799725882+0.1408208314244848*I	-0.08553141630896663-0.2489126083991666*I	-0.4689410463181352+0.008099564111469093*I	0.18906291465775812+0.12186046556737952*I	0.45367259043610036-0.15559115702374063*I	0.06919125374714771+0.19995117467880538*I	-0.46860586560494444+0.004452167632936089*I	0.01259733611713539-0.2873244821634223*I	0.290382084797893+0.10445214367769327*I	-0.0910586111214266+0.12464055855692147*I	-0.07773366094221475+0.025116039583355964*I
-0.11811003819321028+0.0019313023930739128*I	0.09466822096172348-0.11439013288993385*I	0.05088416229709752+0.07927622513668296*I	0.22052413807288462+0.17701294829308767*I	-0.2074385990340163-0.2049774708385825*I	-0.4040532717552834+0.11024238290262353*I	0.49432744621855773+0.1267457843048953*I	0.031559334106524825-0.40801292743292317*I	0.4832246252730662+0.16294023823906947*I	-0.4026012305444145+0.14750220210407997*I	-0.1973630013663219-0.2676265416099118*I	0.22694612103399828+0.2336288379376112*I	0.03625461831597678+0.10172737206210447*I	0.044630267452759755-0.14396477119763004*I	-0.06795650468455594+0.00048315246146750926*I	0.00219273625320136-0.037037871043247385*I	0.06639595815767865+0.02581351670561278*I	-0.06319019044882318-0.03473195049294635*I	-0.021534396134063407-0.0011475128365759672*I	0.006233479869397426+0.05250948164409759*I	0.01711387637495554-0.03613484247872019*I	-0.005555168636647779+0.028207945437512743*I	-0.013166885848391879+0.01610775673494978*I	0.028209407263870803+0.010283019750827712*I	-0.006860765006981411-0.023411521698763857*I	-0.008888438929589085-0.033072402689883616*I	0.013168249406720593+0.046893816452474174*I	-0.0013386244728703267-0.027799674436923348*I	-0.012220605998426079-0.02715591373981135*I	0.010012539140379043+0.04708159525278922*I	0.0051164113682821534-0.00627302014358304*I	0.0008822957053332373+0.02757615062060963*I	-0.018908333110727482-0.06019995147909452*I	-0.014452166331494815+0.03941224942167895*I	0.036034077438012194+0.05563022130509946*I	-0.01330413889919129-0.049926155781569975*I	-0.013426245586772587-0.036289077021244655*I	-0.01283277694321603-0.05506340030935647*I	0.00541813450146947+0.11152021699730226*I	0.07224601708332731-0.016960643597568877*I	-0.03518010656092819-0.09833787180816067*I	0.013858905255340746+0.05343558507939288*I	-0.04105033076953439+0.03458370380565349*I	0.0014261629353195897+0.18066639964370393*I	0.10801232640997756-0.16334014263044438*I	-0.2973069947538954-0.1618941263659069*I	0.06680483213667474+0.17658733098760923*I	0.31575607782634335-0.19109645919851717*I	-0.0936477556729767+0.22668612104546706*I	0.027968706517836287+0.1447748337165766*I	-0.40942017374438155-0.4924192880939576*I	0.02153412541201308+0.20773160492920212*I	-0.10017572835621273+0.21818191087678754*I	0.3307900412494665-0.14170058304041427*I	0.07273922804480352+0.087369894916364*I	-0.3513121866430337-0.11891402366642845*I	0.12579637077228611-0.08218203203121856*I	-0.010809900714304951+0.11303071919467068*I
-0.06239370174693894+0.14110575959974692*I	-0.041106354705004296+0.005187919275855014*I	0.09157973237941958-0.14478507165013346*I	0.017032589892157196+0.11758837927836656*I	-0.10366111236492329+0.061295619103504013*I	-0.1771578368106705-0.25722007005225095*I	0.22941745449349418+0.12134834641727525*I	0.4832246252730684+0.16294023823907028*I	-0.5724906444135488-0.2370842380295424*I	0.4741222816629051+0.11633931274723627*I	0.23587545836416102+0.1544359137508384*I	-0.1882165706102017-0.2208384780548477*I	-0.10226377707872322+0.002378227325164494*I	0.024034012317553203+0.07457145832229442*I	0.08520708547909261-0.055326366135225256*I	-0.051714080035531726+0.02774481909868649*I	-0.04848731417195526+0.035632715983161395*I	0.055469287354136546+0.002109104046207914*I	0.009104331060922921-0.037135726784704476*I	-0.016737696029981083+0.0021773116629658284*I	0.0027796508515298708+0.035591509273601656*I	0.017113876374952586-0.03613484247872374*I	-0.014934116561994072-0.00993748250134529*I	-0.01796358595246944+0.012782932235410346*I	0.027689540881470822+0.0008633969727992172*I	0.004065905796561595+0.0002928909606432856*I	-0.030576304707933585-0.0010717561454355524*I	-0.0030741752423099687+0.019632149815254196*I	0.03276093234495507-0.012866762805870693*I	-0.020187373398888826-0.010500024316320524*I	-0.018428947234175656+0.02032379880779821*I	0.020717338612766575-0.019161036282167462*I	0.034294025423416724-0.005649778635884989*I	-0.005761807530239279-0.013691604000829177*I	-0.05789405211881781+0.01450799668442756*I	0.011451938588282496+0.030409016230924762*I	0.06470033318475442-0.026162060900897705*I	-0.002346173298630356+0.008687281266415516*I	-0.06581333226613015-0.015597183454529071*I	-0.04519937995008922+0.02207903987486026*I	0.08880276887375797+0.03706131186607775*I	0.03067434901508175-0.05514830276152188*I	-0.062099757332786956-0.03354180032346015*I	-0.032822495608790775-0.06304307817351892*I	0.00019033942811837211+0.1336320342114448*I	0.2367900778412745+0.1445887047093944*I	-0.06603305874622915-0.23869192088806335*I	-0.45336184289988246-0.005173921001320205*I	0.1520439914488846+0.08797482723245237*I	0.44909774217384324-0.11089249292089008*I	0.10157616677194341+0.22779817099670463*I	-0.4689410463181368+0.008099564111465923*I	0.0019553315768510086-0.35485031382848875*I	0.2337307662595194+0.09612216732163305*I	-0.0642334510394541+0.22528458284999936*I	-0.040962323683705705-0.01998805565586475*I	0.0017349696699001365-0.06630389545183356*I	0.08541999352129094-0.10536676922150062*I
0.0770036834882043+0.0032566168827857477*I	-0.0028906222350492017-0.06585408625084746*I	-0.0749579271099445+0.04350007341753947*I	0.03891442823162139-0.15330949989445133*I	0.0473133521155038+0.06534578006469784*I	0.19854821067841724+0.21923941018635593*I	-0.18826065775616138-0.22102561611807836*I	-0.4026012305444167+0.14750220210407947*I	0.47412228166290793+0.11633931274723637*I	0.05995724446210916-0.3936234996816698*I	0.4832687124190263+0.16312737630230303*I	-0.39833743253414133+0.11958711159944914*I	-0.20043717660862626-0.24799439179465846*I	0.225607496561128+0.20582916350068614*I	0.04027643696657539+0.10183312495951519*I	0.031478030512899796-0.14912208338288077*I	-0.0626407508390726+0.0040404064392789065*I	0.003342857634353534-0.01334460460674956*I	0.060265987458220746+0.0054339285457498145*I	-0.061308961366749536-0.010711421567007476*I	-0.016737696029985438+0.0021773116629621877*I	0.00623347986940318+0.05250948164410177*I	0.012317176270873652-0.03945966697826139*I	-0.007436397718727315+0.004187416511569344*I	-0.007036915148926074+0.036487344894819036*I	0.027059285882711972-0.013410246685672013*I	-0.012176518852468008-0.026968775676580164*I	0.004263798010282455-0.027915090504628898*I	0.009146430756117012+0.04678806355506572*I	-0.010753085040770072-0.00530534926254332*I	-0.0015122709120965155-0.043020190270155925*I	-0.022680452385309847+0.06047438557255809*I	0.02979795839669181+0.027054420235458395*I	-0.014623029673757709-0.016682481009703994*I	-0.012380360427498712-0.051695741310420165*I	-0.007546223269693938-0.028681766318732607*I	0.005418134501475885+0.1115202169973088*I	0.06695946340980233-0.043342277588194394*I	-0.036225991720208975-0.08293120751899385*I	0.015177796029913732+0.02019191030752886*I	-0.03481421172822009+0.06315950487529555*I	0.009654448989132107+0.1596042634928263*I	0.09061626421135793-0.18051990383938007*I	-0.2856716140078003-0.12901262648275774*I	0.0719212435049566+0.17031431084402365*I	0.31501553192595844-0.14932021320826694*I	-0.09516002658508169+0.18366593077531174*I	-0.004724285007846456+0.15816762403634368*I	-0.38473862671597014-0.4590918477149179*I	0.006028800032917937+0.16347297329888624*I	-0.09364775567297985+0.22668612104546906*I	0.3376959843112625-0.20979459878082418*I	0.042123285108266684+0.14325989060856328*I	-0.27104858433403983-0.11233014547305156*I	0.10299662463885059-0.12882416252896103*I	0.01720067225883002+0.18828602981155682*I	-0.04023234622969413-0.04836071212200956*I	-0.05178166737988761+0.06353418789572081*I
